c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008842,0.0,0.0,0.069328,0.093322,0.743926,0.084582,718692.884767,429451.519207,2027643.07715,-517.148137,-599182.156684,0.0,0.0,-1398514.99476,-29428.777569,0.0,0.01514,0.043652,0.0,5.4e-05,0.0,0.893196,0.27441,0.130718,0.0,0.043652,0.072076,0.0,0.15841,0.0,0.0,1.226452,1.227501,1274.703091,1274.703091,691.35526,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008842,0.0,0.0,0.06933,0.093324,0.743925,0.084579,721281.516001,431160.516023,2027774.6107,-513.814223,-597794.599851,0.0,0.0,-1399955.57807,-29510.618564,0.0,0.01514,0.043655,0.0,5.4e-05,0.0,0.89323,0.27442,0.130726,0.0,0.043655,0.072081,0.0,0.15842,0.0,0.0,1.226499,1.227546,1275.585754,1275.585754,692.768866,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008842,0.0,0.0,0.069332,0.093327,0.743924,0.084575,723861.912136,432864.638728,2027924.70889,-510.521502,-596425.773247,0.0,0.0,-1401396.26531,-29592.148831,0.0,0.015141,0.043658,0.0,5.4e-05,0.0,0.893268,0.274432,0.130736,0.0,0.043658,0.072086,0.0,0.158432,0.0,0.0,1.226553,1.227598,1276.463247,1276.463247,694.168552,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008842,0.0,0.0,0.069334,0.09333,0.743923,0.084571,726434.141096,434563.924654,2028093.19564,-507.269227,-595075.460053,0.0,0.0,-1402837.09512,-29673.37124,0.0,0.015142,0.043662,0.0,5.4e-05,0.0,0.893311,0.274445,0.130747,0.0,0.043662,0.072092,0.0,0.158445,0.0,0.0,1.226613,1.227656,1277.335632,1277.335632,695.554475,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008842,0.0,0.0,0.069336,0.093333,0.743921,0.084567,728998.26989,436258.410661,2028279.89362,-504.056669,-593743.444887,0.0,0.0,-1404278.10345,-29754.288618,0.0,0.015143,0.043666,0.0,5.4e-05,0.0,0.893358,0.274459,0.130759,0.0,0.043666,0.072099,0.0,0.158459,0.0,0.0,1.22668,1.227721,1278.202966,1278.202966,696.92679,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008842,0.0,0.0,0.069339,0.093337,0.74392,0.084562,731554.364628,437948.133143,2028484.62439,-500.883117,-592429.513825,0.0,0.0,-1405719.3237,-29834.903749,0.0,0.015143,0.04367,0.0,5.4e-05,0.0,0.89341,0.274475,0.130772,0.0,0.04367,0.072106,0.0,0.158475,0.0,0.0,1.226754,1.227792,1279.065308,1279.065308,698.28565,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008842,0.0,0.0,0.069342,0.093341,0.743918,0.084557,734102.490537,439633.128039,2028707.20851,-497.747875,-591133.454442,0.0,0.0,-1407160.78681,-29915.219379,0.0,0.015144,0.043675,0.0,5.4e-05,0.0,0.893467,0.274493,0.130786,0.0,0.043675,0.072114,0.0,0.158493,0.0,0.0,1.226833,1.22787,1279.922716,1279.922716,699.631208,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008842,0.0,0.0,0.069345,0.093345,0.743917,0.084551,736642.711977,441313.430838,2028947.46572,-494.650265,-589855.055858,0.0,0.0,-1408602.52138,-29995.238212,0.0,0.015145,0.04368,0.0,5.4e-05,0.0,0.893528,0.274512,0.130802,0.0,0.04368,0.072123,0.0,0.158512,0.0,0.0,1.22692,1.227954,1280.775245,1280.775245,700.963615,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008842,0.0,0.0,0.069349,0.09335,0.743915,0.084544,739175.09246,442989.076587,2029205.21507,-491.589624,-588594.108784,0.0,0.0,-1410044.55375,-30074.962914,0.0,0.015147,0.043686,0.0,5.4e-05,0.0,0.893593,0.274532,0.130818,0.0,0.043686,0.072132,0.0,0.158532,0.0,0.0,1.227012,1.228044,1281.622951,1281.622951,702.283021,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008842,0.0,0.0,0.069352,0.093355,0.743913,0.084538,741699.694662,444660.099904,2029480.2751,-488.565305,-587350.405567,0.0,0.0,-1411486.90812,-30154.396112,0.0,0.015148,0.043692,0.0,5.4e-05,0.0,0.893663,0.274553,0.130836,0.0,0.043692,0.072142,0.0,0.158553,0.0,0.0,1.22711,1.228141,1282.465888,1282.465888,703.589574,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008842,0.0,0.0,0.069356,0.09336,0.743911,0.084531,744216.580439,446326.534977,2029772.46392,-485.576675,-586123.740227,0.0,0.0,-1412929.60663,-30233.540396,0.0,0.015149,0.043698,0.0,5.4e-05,0.0,0.893738,0.274576,0.130855,0.0,0.043698,0.072152,0.0,0.158576,0.0,0.0,1.227215,1.228244,1283.304109,1283.304109,704.883421,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008842,0.0,0.0,0.06936,0.093366,0.743909,0.084523,746725.810846,447988.415578,2030081.5994,-482.623115,-584913.908497,0.0,0.0,-1414372.66947,-30312.398319,0.0,0.01515,0.043705,0.0,5.4e-05,0.0,0.893816,0.2746,0.130875,0.0,0.043705,0.072163,0.0,0.1586,0.0,0.0,1.227326,1.228352,1284.137666,1284.137666,706.164708,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008842,0.0,0.0,0.069365,0.093372,0.743906,0.084515,749227.446144,449645.775067,2030407.49923,-479.704022,-583720.707847,0.0,0.0,-1415816.11496,-30390.972399,0.0,0.015152,0.043712,0.0,5.4e-05,0.0,0.893899,0.274626,0.130896,0.0,0.043712,0.072175,0.0,0.158626,0.0,0.0,1.227443,1.228467,1284.966612,1284.966612,707.433578,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008842,0.0,0.0,0.06937,0.093378,0.743904,0.084507,751721.545822,451298.6464,2030749.98108,-476.818804,-582543.937515,0.0,0.0,-1417259.95964,-30469.265117,0.0,0.015153,0.043719,0.0,5.4e-05,0.0,0.893986,0.274652,0.130918,0.0,0.043719,0.072187,0.0,0.158652,0.0,0.0,1.227565,1.228588,1285.790997,1285.790997,708.690174,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008842,0.0,0.0,0.069374,0.093384,0.743901,0.084498,754208.168605,452947.062135,2031108.86267,-473.966886,-581383.398523,0.0,0.0,-1418704.21834,-30547.27892,0.0,0.015155,0.043727,0.0,5.4e-05,0.0,0.894078,0.27468,0.130941,0.0,0.043727,0.0722,0.0,0.15868,0.0,0.0,1.227694,1.228715,1286.610871,1286.610871,709.934637,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008842,0.0,0.0,0.069379,0.093391,0.743898,0.084489,756687.37247,454591.05444,2031483.96188,-471.147703,-580238.8937,0.0,0.0,-1420148.90425,-30625.016222,0.0,0.015156,0.043735,0.0,5.4e-05,0.0,0.894173,0.27471,0.130965,0.0,0.043735,0.072213,0.0,0.15871,0.0,0.0,1.227828,1.228848,1287.426283,1287.426283,711.167108,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008842,0.0,0.0,0.069385,0.093398,0.743896,0.084479,759159.214661,456230.6551,2031875.0968,-468.360702,-579110.227691,0.0,0.0,-1421594.029,-30702.479402,0.0,0.015158,0.043743,0.0,5.4e-05,0.0,0.894272,0.27474,0.13099,0.0,0.043743,0.072227,0.0,0.15874,0.0,0.0,1.227968,1.228986,1288.237282,1288.237282,712.387723,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008842,0.0,0.0,0.06939,0.093406,0.743893,0.084469,761623.751698,457865.89552,2032282.08585,-465.605344,-577997.206972,0.0,0.0,-1423039.60273,-30779.670806,0.0,0.01516,0.043752,0.0,5.4e-05,0.0,0.894376,0.274772,0.131017,0.0,0.043752,0.072241,0.0,0.158772,0.0,0.0,1.228114,1.22913,1289.043914,1289.043914,713.596621,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008842,0.0,0.0,0.069396,0.093413,0.74389,0.084459,764081.039391,459496.806735,2032704.84381,-462.881102,-576899.698474,0.0,0.0,-1424485.67149,-30856.592751,0.0,0.015162,0.043761,0.0,5.4e-05,0.0,0.894483,0.274805,0.131044,0.0,0.043761,0.072256,0.0,0.158805,0.0,0.0,1.228266,1.22928,1289.846227,1289.846227,714.793936,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008842,0.0,0.0,0.069402,0.093421,0.743887,0.084448,766531.132857,461123.419415,2033144.63176,-460.187465,-575818.348005,0.0,0.0,-1425932.84877,-30933.247519,0.0,0.015164,0.043771,0.0,5.4e-05,0.0,0.894595,0.274839,0.131072,0.0,0.043771,0.072272,0.0,0.158839,0.0,0.0,1.228423,1.229436,1290.644267,1290.644267,715.979804,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008842,0.0,0.0,0.069408,0.09343,0.743883,0.084437,768974.086524,462745.763868,2033602.63829,-457.523938,-574753.725351,0.0,0.0,-1427381.75164,-31009.637362,0.0,0.015166,0.04378,0.0,5.5e-05,0.0,0.894712,0.274875,0.131102,0.0,0.04378,0.072288,0.0,0.158875,0.0,0.0,1.228587,1.229598,1291.438078,1291.438078,717.154356,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008842,0.0,0.0,0.069415,0.093438,0.74388,0.084425,771409.954149,464363.870053,2034078.50762,-454.890027,-573705.526933,0.0,0.0,-1428832.32616,-31085.764504,0.0,0.015168,0.043791,0.0,5.5e-05,0.0,0.894833,0.274912,0.131133,0.0,0.043791,0.072305,0.0,0.158912,0.0,0.0,1.228758,1.229767,1292.227707,1292.227707,718.317725,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008842,0.0,0.0,0.069421,0.093447,0.743876,0.084413,773838.788827,465977.767577,2034571.39194,-452.285246,-572673.184471,0.0,0.0,-1430284.29109,-31161.631135,0.0,0.01517,0.043801,0.0,5.5e-05,0.0,0.894958,0.274951,0.131164,0.0,0.043801,0.072323,0.0,0.158951,0.0,0.0,1.228934,1.229942,1293.013195,1293.013195,719.470042,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008842,0.0,0.0,0.069428,0.093457,0.743873,0.084401,776260.643003,467587.485708,2035080.4808,-449.709119,-571656.157542,0.0,0.0,-1431737.37472,-31237.23942,0.0,0.015172,0.043812,0.0,5.5e-05,0.0,0.895087,0.274991,0.131197,0.0,0.043812,0.072341,0.0,0.158991,0.0,0.0,1.229117,1.230123,1293.794587,1293.794587,720.611441,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008842,0.0,0.0,0.069435,0.093466,0.743869,0.084388,778675.568483,469193.053377,2035605.11294,-447.16118,-570653.993016,0.0,0.0,-1433191.36725,-31312.591493,0.0,0.015174,0.043824,0.0,5.5e-05,0.0,0.895221,0.275032,0.131231,0.0,0.043824,0.072359,0.0,0.159032,0.0,0.0,1.229305,1.23031,1294.571925,1294.571925,721.742053,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008842,0.0,0.0,0.069443,0.093476,0.743865,0.084375,781083.616445,470794.499182,2036144.7641,-444.640972,-569666.316858,0.0,0.0,-1434646.11681,-31387.68946,0.0,0.015176,0.043835,0.0,5.5e-05,0.0,0.895358,0.275074,0.131266,0.0,0.043835,0.072379,0.0,0.159074,0.0,0.0,1.229498,1.230501,1295.345251,1295.345251,722.862008,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008842,0.0,0.0,0.06945,0.093486,0.743861,0.084361,783484.837448,472391.851398,2036699.01311,-442.148052,-568692.814605,0.0,0.0,-1436101.51506,-31462.535399,0.0,0.015179,0.043847,0.0,5.5e-05,0.0,0.895499,0.275117,0.131301,0.0,0.043847,0.072398,0.0,0.159117,0.0,0.0,1.229697,1.230698,1296.114607,1296.114607,723.971437,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008842,0.0,0.0,0.069458,0.093497,0.743857,0.084347,785879.281447,473985.137977,2037267.51208,-439.681983,-567733.214439,0.0,0.0,-1437557.4843,-31537.131363,0.0,0.015181,0.043859,0.0,5.5e-05,0.0,0.895644,0.275162,0.131338,0.0,0.043859,0.072418,0.0,0.159162,0.0,0.0,1.2299,1.230901,1296.880032,1296.880032,725.070466,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008842,0.0,0.0,0.069466,0.093507,0.743853,0.084333,788266.997796,475574.386557,2037849.96458,-437.24234,-566787.274843,0.0,0.0,-1439013.96803,-31611.479375,0.0,0.015184,0.043872,0.0,5.5e-05,0.0,0.895792,0.275207,0.131376,0.0,0.043872,0.072439,0.0,0.159207,0.0,0.0,1.230109,1.231108,1297.641566,1297.641566,726.159223,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008842,0.0,0.0,0.069474,0.093518,0.743848,0.084318,790648.035263,477159.624465,2038446.11048,-434.828707,-565854.77602,0.0,0.0,-1440470.92432,-31685.581435,0.0,0.015186,0.043885,0.0,5.5e-05,0.0,0.895943,0.275254,0.131414,0.0,0.043885,0.07246,0.0,0.159254,0.0,0.0,1.230323,1.23132,1298.39925,1298.39925,727.23783,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008842,0.0,0.0,0.069482,0.093529,0.743844,0.084303,793022.442041,478740.878721,2039055.71553,-432.440674,-564935.514016,0.0,0.0,-1441928.32133,-31759.439514,0.0,0.015189,0.043898,0.0,5.5e-05,0.0,0.896098,0.275301,0.131453,0.0,0.043898,0.072482,0.0,0.159301,0.0,0.0,1.230541,1.231537,1299.153121,1299.153121,728.306409,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008841,0.0,0.0,0.069491,0.093541,0.743839,0.084288,795390.265751,480318.176047,2039678.56424,-430.077843,-564029.296672,0.0,0.0,-1443386.13416,-31833.055562,0.0,0.015192,0.043911,0.0,5.5e-05,0.0,0.896257,0.27535,0.131494,0.0,0.043911,0.072504,0.0,0.15935,0.0,0.0,1.230764,1.231759,1299.903218,1299.903218,729.365081,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008841,0.0,0.0,0.069499,0.093552,0.743835,0.084272,797751.553457,481891.542867,2040314.45397,-427.73957,-563135.940817,0.0,0.0,-1444844.34208,-31906.4315,0.0,0.015194,0.043925,0.0,5.5e-05,0.0,0.896418,0.2754,0.131535,0.0,0.043925,0.072527,0.0,0.1594,0.0,0.0,1.230992,1.231985,1300.649579,1300.649579,730.413962,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008841,0.0,0.0,0.069508,0.093564,0.74383,0.084256,800106.351675,483461.005313,2040963.19286,-425.425689,-562255.270297,0.0,0.0,-1446302.92765,-31979.569226,0.0,0.015197,0.043939,0.0,5.5e-05,0.0,0.896583,0.27545,0.131576,0.0,0.043939,0.07255,0.0,0.15945,0.0,0.0,1.231224,1.232217,1301.39224,1301.39224,731.453169,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008841,0.0,0.0,0.069517,0.093576,0.743825,0.08424,802454.706379,485026.58923,2041624.59756,-423.135863,-561387.114568,0.0,0.0,-1447761.87651,-32052.470616,0.0,0.0152,0.043953,0.0,5.5e-05,0.0,0.896752,0.275502,0.131619,0.0,0.043953,0.072573,0.0,0.159502,0.0,0.0,1.231461,1.232452,1302.131238,1302.131238,732.482816,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008841,0.0,0.0,0.069526,0.093589,0.743821,0.084224,804796.66301,486588.320181,2042298.49076,-420.869727,-560531.307683,0.0,0.0,-1449221.17583,-32125.13752,0.0,0.015203,0.043968,0.0,5.5e-05,0.0,0.896923,0.275555,0.131662,0.0,0.043968,0.072597,0.0,0.159555,0.0,0.0,1.231703,1.232692,1302.86661,1302.86661,733.503017,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008841,0.0,0.0,0.069535,0.093601,0.743816,0.084207,807132.266486,488146.223451,2042984.70005,-418.626918,-559687.687557,0.0,0.0,-1450680.81381,-32197.571765,0.0,0.015206,0.043982,0.0,5.5e-05,0.0,0.897097,0.275608,0.131707,0.0,0.043982,0.072622,0.0,0.159608,0.0,0.0,1.231949,1.232937,1303.598389,1303.598389,734.513883,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008841,0.0,0.0,0.069545,0.093614,0.743811,0.08419,809461.561212,489700.324049,2043683.05692,-416.407084,-558856.095418,0.0,0.0,-1452140.77926,-32269.775156,0.0,0.015209,0.043997,0.0,5.5e-05,0.0,0.897275,0.275663,0.131752,0.0,0.043997,0.072647,0.0,0.159663,0.0,0.0,1.232199,1.233186,1304.326612,1304.326612,735.515523,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008841,0.0,0.0,0.069554,0.093627,0.743806,0.084172,811784.591085,491250.646716,2044393.39611,-414.209879,-558036.375404,0.0,0.0,-1453601.06135,-32341.749477,0.0,0.015212,0.044013,0.0,5.5e-05,0.0,0.897456,0.275718,0.131797,0.0,0.044013,0.072672,0.0,0.159718,0.0,0.0,1.232453,1.233439,1305.051313,1305.051313,736.508046,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008841,0.0,0.0,0.069564,0.09364,0.7438,0.084154,814101.399502,492797.215926,2045115.55511,-412.034963,-557228.374252,0.0,0.0,-1455061.64941,-32413.496487,0.0,0.015215,0.044028,0.0,5.5e-05,0.0,0.897639,0.275775,0.131844,0.0,0.044028,0.072697,0.0,0.159775,0.0,0.0,1.232712,1.233697,1305.772525,1305.772525,737.491559,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008841,0.0,0.0,0.069574,0.093653,0.743795,0.084136,816412.02937,494340.055892,2045849.37376,-409.882004,-556431.941071,0.0,0.0,-1456522.53276,-32485.017925,0.0,0.015218,0.044044,0.0,5.5e-05,0.0,0.897826,0.275832,0.131891,0.0,0.044044,0.072724,0.0,0.159832,0.0,0.0,1.232975,1.233959,1306.490283,1306.490283,738.466168,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008841,0.0,0.0,0.069584,0.093667,0.74379,0.084118,818716.523114,495879.190566,2046594.69398,-407.750676,-555646.927157,0.0,0.0,-1457983.70063,-32556.31551,0.0,0.015222,0.04406,0.0,5.5e-05,0.0,0.898015,0.27589,0.131939,0.0,0.04406,0.07275,0.0,0.15989,0.0,0.0,1.233242,1.234224,1307.204619,1307.204619,739.431978,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008841,0.0,0.0,0.069595,0.093681,0.743784,0.0841,821014.922682,497414.64365,2047351.35954,-405.640659,-554873.185859,0.0,0.0,-1459445.14208,-32627.390938,0.0,0.015225,0.044076,0.0,5.5e-05,0.0,0.898208,0.275949,0.131988,0.0,0.044076,0.072777,0.0,0.159949,0.0,0.0,1.233513,1.234494,1307.915565,1307.915565,740.389091,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008841,0.0,0.0,0.069605,0.093695,0.743779,0.084081,823307.269554,498946.438594,2048119.21593,-403.551639,-554110.572468,0.0,0.0,-1460906.84594,-32698.245884,0.0,0.015228,0.044093,0.0,5.5e-05,0.0,0.898403,0.276009,0.132038,0.0,0.044093,0.072804,0.0,0.160009,0.0,0.0,1.233788,1.234768,1308.623153,1308.623153,741.33761,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008841,0.0,0.0,0.069615,0.093709,0.743773,0.084062,825593.604749,500474.598599,2048898.11023,-401.483309,-553358.944134,0.0,0.0,-1462368.80078,-32768.882006,0.0,0.015231,0.04411,0.0,5.5e-05,0.0,0.898601,0.27607,0.132088,0.0,0.04411,0.072832,0.0,0.16007,0.0,0.0,1.234067,1.235046,1309.327416,1309.327416,742.277636,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008841,0.0,0.0,0.069626,0.093723,0.743767,0.084042,827873.968832,501999.146626,2049687.89099,-399.435367,-552618.159795,0.0,0.0,-1463830.99488,-32839.30094,0.0,0.015235,0.044127,0.0,5.5e-05,0.0,0.898802,0.276132,0.132139,0.0,0.044127,0.07286,0.0,0.160132,0.0,0.0,1.23435,1.235328,1310.028384,1310.028384,743.209269,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008841,0.0,0.0,0.069637,0.093738,0.743762,0.084023,830148.401923,503520.105396,2050488.40821,-397.407518,-551888.080124,0.0,0.0,-1465293.41627,-32909.504301,0.0,0.015238,0.044144,0.0,5.5e-05,0.0,0.899006,0.276194,0.13219,0.0,0.044144,0.072888,0.0,0.160194,0.0,0.0,1.234637,1.235614,1310.726087,1310.726087,744.132606,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00884,0.0,0.0,0.069648,0.093753,0.743756,0.084003,832416.9437,505037.497393,2051299.51327,-395.399472,-551168.567481,0.0,0.0,-1466756.05263,-32979.493689,0.0,0.015242,0.044161,0.0,5.5e-05,0.0,0.899212,0.276258,0.132243,0.0,0.044161,0.072917,0.0,0.160258,0.0,0.0,1.234928,1.235904,1311.420557,1311.420557,745.047746,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.00884,0.0,0.0,0.069659,0.093768,0.74375,0.083983,834679.633408,506551.344867,2052121.05889,-393.410944,-550459.485879,0.0,0.0,-1468218.89139,-33049.27068,0.0,0.015245,0.044179,0.0,5.5e-05,0.0,0.899421,0.276322,0.132296,0.0,0.044179,0.072946,0.0,0.160322,0.0,0.0,1.235222,1.236197,1312.111823,1312.111823,745.954783,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00884,0.0,0.0,0.06967,0.093783,0.743744,0.083962,836936.509866,508061.669843,2052952.89911,-391.441655,-549760.700951,0.0,0.0,-1469681.91967,-33118.836836,0.0,0.015249,0.044197,0.0,5.5e-05,0.0,0.899632,0.276387,0.132349,0.0,0.044197,0.072976,0.0,0.160387,0.0,0.0,1.23552,1.236494,1312.799914,1312.799914,746.853815,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.00884,0.0,0.0,0.069682,0.093798,0.743738,0.083942,839187.611471,509568.494116,2053794.88925,-389.49133,-549072.079921,0.0,0.0,-1471145.1243,-33188.193697,0.0,0.015253,0.044215,0.0,5.5e-05,0.0,0.899846,0.276453,0.132404,0.0,0.044215,0.073006,0.0,0.160453,0.0,0.0,1.235822,1.236795,1313.48486,1313.48486,747.744934,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00884,0.0,0.0,0.069693,0.093814,0.743732,0.083921,841432.976209,511071.83926,2054646.88595,-387.559702,-548393.491582,0.0,0.0,-1472608.49188,-33257.342788,0.0,0.015256,0.044234,0.0,5.5e-05,0.0,0.900063,0.276519,0.132459,0.0,0.044234,0.073036,0.0,0.160519,0.0,0.0,1.236127,1.237099,1314.166688,1314.166688,748.628232,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.00884,0.0,0.0,0.069705,0.093829,0.743726,0.0839,843672.641656,512571.72663,2055508.74709,-385.646506,-547724.806277,0.0,0.0,-1474072.00869,-33326.285614,0.0,0.01526,0.044252,0.0,5.5e-05,0.0,0.900282,0.276587,0.132514,0.0,0.044252,0.073067,0.0,0.160587,0.0,0.0,1.236436,1.237407,1314.845428,1314.845428,749.503803,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00884,0.0,0.0,0.069717,0.093845,0.743719,0.083879,845906.644987,514068.177363,2056380.33184,-383.751483,-547065.895875,0.0,0.0,-1475535.66082,-33395.023664,0.0,0.015264,0.044271,0.0,5.5e-05,0.0,0.900504,0.276655,0.13257,0.0,0.044271,0.073098,0.0,0.160655,0.0,0.0,1.236748,1.237718,1315.521108,1315.521108,750.371737,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.00884,0.0,0.0,0.069728,0.093861,0.743713,0.083857,848135.02298,515561.212384,2057261.50062,-381.874379,-546416.633758,0.0,0.0,-1476999.43408,-33463.558409,0.0,0.015268,0.04429,0.0,5.5e-05,0.0,0.900728,0.276724,0.132627,0.0,0.04429,0.073129,0.0,0.160724,0.0,0.0,1.237064,1.238033,1316.193753,1316.193753,751.232123,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00884,0.0,0.0,0.06974,0.093877,0.743707,0.083836,850357.812027,517050.852406,2058152.11514,-380.014944,-545776.894802,0.0,0.0,-1478463.31409,-33531.891304,0.0,0.015271,0.044309,0.0,5.5e-05,0.0,0.900954,0.276793,0.132684,0.0,0.044309,0.073161,0.0,0.160793,0.0,0.0,1.237383,1.238351,1316.863393,1316.863393,752.08505,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.00884,0.0,0.0,0.069753,0.093894,0.7437,0.083814,852575.048131,518537.117938,2059052.03834,-378.172934,-545146.555364,0.0,0.0,-1479927.28626,-33600.023787,0.0,0.015275,0.044328,0.0,5.5e-05,0.0,0.901183,0.276863,0.132743,0.0,0.044328,0.073193,0.0,0.160863,0.0,0.0,1.237705,1.238673,1317.530053,1317.530053,752.930605,0.0,6750.0
