c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.0089,0.0,0.0,0.060218,0.081053,0.748762,0.101067,702984.236473,419093.029514,2947958.88897,-533.553867,-607913.169307,0.0,0.0,-2310581.12569,-28931.040104,0.0,0.025507,0.063465,0.0,9.2e-05,0.0,1.504805,0.462309,0.190048,0.0,0.063465,0.104791,0.0,0.230309,0.0,0.0,2.056178,2.057575,1269.295048,1269.295048,682.572389,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.0089,0.0,0.0,0.060234,0.081075,0.748753,0.101038,705623.758324,420832.082591,2949622.07241,-529.992901,-606408.588839,0.0,0.0,-2313668.68248,-29014.808196,0.0,0.025514,0.063501,0.0,9.2e-05,0.0,1.505228,0.462439,0.190156,0.0,0.063501,0.10485,0.0,0.230439,0.0,0.0,2.056774,2.058169,1270.210052,1270.210052,684.072864,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.0089,0.0,0.0,0.06025,0.081097,0.748744,0.101008,708254.617263,422566.027127,2951297.54638,-526.477472,-604924.074668,0.0,0.0,-2316748.74684,-29098.247407,0.0,0.025521,0.063537,0.0,9.2e-05,0.0,1.505654,0.46257,0.190264,0.0,0.063537,0.104909,0.0,0.23057,0.0,0.0,2.057374,2.058768,1271.119504,1271.119504,685.558459,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.0089,0.0,0.0,0.060267,0.08112,0.748736,0.100978,710876.887099,424294.903484,2952985.21785,-523.006725,-603459.398707,0.0,0.0,-2319821.45154,-29181.360878,0.0,0.025528,0.063573,0.0,9.2e-05,0.0,1.506083,0.462702,0.190372,0.0,0.063573,0.104969,0.0,0.230702,0.0,0.0,2.057978,2.059371,1272.023468,1272.023468,687.029335,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.0089,0.0,0.0,0.060284,0.081142,0.748727,0.100948,713490.640613,426018.751492,2954684.99291,-519.579827,-602014.335555,0.0,0.0,-2322886.92583,-29264.151705,0.0,0.025536,0.06361,0.0,9.2e-05,0.0,1.506515,0.462835,0.190482,0.0,0.06361,0.10503,0.0,0.230835,0.0,0.0,2.058587,2.059978,1272.922011,1272.922011,688.485653,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008899,0.0,0.0,0.0603,0.081165,0.748718,0.100918,716095.949575,427737.610465,2956396.77606,-516.195965,-600588.662003,0.0,0.0,-2325945.29516,-29346.622935,0.0,0.025543,0.063647,0.0,9.2e-05,0.0,1.50695,0.462968,0.190592,0.0,0.063647,0.105091,0.0,0.230968,0.0,0.0,2.059201,2.060589,1273.815197,1273.815197,689.927575,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008899,0.0,0.0,0.060317,0.081187,0.748709,0.100887,718692.884767,429451.519207,2958120.4697,-512.854345,-599182.156684,0.0,0.0,-2328996.6811,-29428.777569,0.0,0.025551,0.063684,0.0,9.2e-05,0.0,1.507389,0.463103,0.190703,0.0,0.063684,0.105152,0.0,0.231103,0.0,0.0,2.059818,2.061205,1274.703091,1274.703091,691.35526,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008899,0.0,0.0,0.060334,0.08121,0.7487,0.100856,721281.516001,431160.516023,2959855.97384,-509.554193,-597794.599851,0.0,0.0,-2332041.20124,-29510.618564,0.0,0.025558,0.063721,0.0,9.2e-05,0.0,1.50783,0.463239,0.190815,0.0,0.063721,0.105214,0.0,0.231239,0.0,0.0,2.06044,2.061825,1275.585754,1275.585754,692.768866,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008899,0.0,0.0,0.060351,0.081233,0.748691,0.100826,723861.912136,432864.638728,2961603.186,-506.294755,-596425.773247,0.0,0.0,-2335078.96917,-29592.148831,0.0,0.025566,0.063759,0.0,9.2e-05,0.0,1.508274,0.463375,0.190928,0.0,0.063759,0.105276,0.0,0.231375,0.0,0.0,2.061066,2.06245,1276.463247,1276.463247,694.168552,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008899,0.0,0.0,0.060368,0.081256,0.748682,0.100794,726434.141096,434563.924654,2963362.00121,-503.075291,-595075.460053,0.0,0.0,-2338110.09463,-29673.37124,0.0,0.025573,0.063797,0.0,9.2e-05,0.0,1.508722,0.463513,0.191041,0.0,0.063797,0.105338,0.0,0.231513,0.0,0.0,2.061696,2.063078,1277.335632,1277.335632,695.554475,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008899,0.0,0.0,0.060386,0.08128,0.748673,0.100763,728998.26989,436258.410661,2965132.31211,-499.895084,-593743.444887,0.0,0.0,-2341134.68352,-29754.288618,0.0,0.025581,0.063835,0.0,9.2e-05,0.0,1.509172,0.463651,0.191155,0.0,0.063835,0.105401,0.0,0.231651,0.0,0.0,2.06233,2.063711,1278.202966,1278.202966,696.92679,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008899,0.0,0.0,0.060403,0.081303,0.748663,0.100732,731554.364628,437948.133143,2966914.00909,-496.753429,-592429.513825,0.0,0.0,-2344152.83809,-29834.903749,0.0,0.025588,0.063873,0.0,9.2e-05,0.0,1.509625,0.46379,0.19127,0.0,0.063873,0.105465,0.0,0.23179,0.0,0.0,2.062969,2.064348,1279.065308,1279.065308,698.28565,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008899,0.0,0.0,0.060421,0.081326,0.748654,0.1007,734102.490537,439633.128039,2968706.98046,-493.64964,-591133.454442,0.0,0.0,-2347164.657,-29915.219379,0.0,0.025596,0.063912,0.0,9.2e-05,0.0,1.510081,0.46393,0.191386,0.0,0.063912,0.105528,0.0,0.23193,0.0,0.0,2.063611,2.064989,1279.922716,1279.922716,699.631208,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008899,0.0,0.0,0.060438,0.08135,0.748645,0.100668,736642.711977,441313.430838,2970511.11262,-490.583047,-589855.055858,0.0,0.0,-2350170.2355,-29995.238212,0.0,0.025604,0.063951,0.0,9.2e-05,0.0,1.51054,0.464071,0.191502,0.0,0.063951,0.105592,0.0,0.232071,0.0,0.0,2.064258,2.065633,1280.775245,1280.775245,700.963615,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008898,0.0,0.0,0.060456,0.081374,0.748635,0.100636,739175.09246,442989.076587,2972326.29023,-487.552996,-588594.108784,0.0,0.0,-2353169.66553,-30074.962914,0.0,0.025612,0.06399,0.0,9.2e-05,0.0,1.511001,0.464213,0.191619,0.0,0.06399,0.105657,0.0,0.232213,0.0,0.0,2.064908,2.066282,1281.622951,1281.622951,702.283021,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008898,0.0,0.0,0.060474,0.081398,0.748626,0.100604,741699.694662,444660.099904,2974152.39638,-484.558846,-587350.405567,0.0,0.0,-2356163.03586,-30154.396112,0.0,0.02562,0.064029,0.0,9.2e-05,0.0,1.511466,0.464356,0.191737,0.0,0.064029,0.105722,0.0,0.232356,0.0,0.0,2.065562,2.066935,1282.465888,1282.465888,703.589574,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008898,0.0,0.0,0.060492,0.081422,0.748616,0.100572,744216.580439,446326.534977,2975989.31279,-481.599973,-586123.740227,0.0,0.0,-2359150.43219,-30233.540396,0.0,0.025628,0.064069,0.0,9.2e-05,0.0,1.511933,0.464499,0.191855,0.0,0.064069,0.105787,0.0,0.232499,0.0,0.0,2.06622,2.067592,1283.304109,1283.304109,704.883421,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008898,0.0,0.0,0.060509,0.081446,0.748607,0.100539,746725.810846,447988.415578,2977836.91988,-478.675767,-584913.908497,0.0,0.0,-2362131.93729,-30312.398319,0.0,0.025636,0.064108,0.0,9.2e-05,0.0,1.512403,0.464644,0.191975,0.0,0.064108,0.105853,0.0,0.232644,0.0,0.0,2.066882,2.068253,1284.137666,1284.137666,706.164708,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008898,0.0,0.0,0.060528,0.08147,0.748597,0.100507,749227.446144,449645.775067,2979695.09697,-475.78563,-583720.707847,0.0,0.0,-2365107.6311,-30390.972399,0.0,0.025644,0.064148,0.0,9.2e-05,0.0,1.512875,0.464789,0.192094,0.0,0.064148,0.105919,0.0,0.232789,0.0,0.0,2.067548,2.068917,1284.966612,1284.966612,707.433578,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008898,0.0,0.0,0.060546,0.081495,0.748588,0.100474,751721.545822,451298.6464,2981563.7224,-472.92898,-582543.937515,0.0,0.0,-2368077.59079,-30469.265117,0.0,0.025652,0.064189,0.0,9.2e-05,0.0,1.51335,0.464935,0.192215,0.0,0.064189,0.105985,0.0,0.232935,0.0,0.0,2.068217,2.069585,1285.790997,1285.790997,708.690174,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008898,0.0,0.0,0.060564,0.081519,0.748578,0.100441,754208.168605,452947.062135,2983442.67363,-470.105246,-581383.398523,0.0,0.0,-2371041.89095,-30547.27892,0.0,0.02566,0.064229,0.0,9.2e-05,0.0,1.513828,0.465081,0.192336,0.0,0.064229,0.106052,0.0,0.233081,0.0,0.0,2.068891,2.070257,1286.610871,1286.610871,709.934637,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008898,0.0,0.0,0.060582,0.081544,0.748568,0.100408,756687.37247,454591.05444,2985331.82737,-467.313871,-580238.8937,0.0,0.0,-2374000.60358,-30625.016222,0.0,0.025668,0.06427,0.0,9.2e-05,0.0,1.514309,0.465229,0.192458,0.0,0.06427,0.106119,0.0,0.233229,0.0,0.0,2.069567,2.070933,1287.426283,1287.426283,711.167108,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008898,0.0,0.0,0.060601,0.081569,0.748559,0.100374,759159.214661,456230.6551,2987231.05966,-464.55431,-579110.227691,0.0,0.0,-2376953.79826,-30702.479402,0.0,0.025676,0.064311,0.0,9.2e-05,0.0,1.514791,0.465377,0.19258,0.0,0.064311,0.106187,0.0,0.233377,0.0,0.0,2.070248,2.071612,1288.237282,1288.237282,712.387723,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008897,0.0,0.0,0.060619,0.081594,0.748549,0.100341,761623.751698,457865.89552,2989140.24599,-461.82603,-577997.206972,0.0,0.0,-2379901.54218,-30779.670806,0.0,0.025684,0.064352,0.0,9.2e-05,0.0,1.515277,0.465527,0.192703,0.0,0.064352,0.106255,0.0,0.233527,0.0,0.0,2.070932,2.072295,1289.043914,1289.043914,713.596621,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008897,0.0,0.0,0.060638,0.081619,0.748539,0.100307,764081.039391,459496.806735,2991059.35741,-459.12851,-576899.698474,0.0,0.0,-2382843.93768,-30856.592751,0.0,0.025692,0.064393,0.0,9.2e-05,0.0,1.515765,0.465677,0.192827,0.0,0.064393,0.106323,0.0,0.233677,0.0,0.0,2.071619,2.072981,1289.846227,1289.846227,714.793936,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008897,0.0,0.0,0.060656,0.081644,0.748529,0.100274,766531.132857,461123.419415,2992989.71339,-456.461246,-575818.348005,0.0,0.0,-2385781.65662,-30933.247519,0.0,0.025701,0.064435,0.0,9.2e-05,0.0,1.516256,0.465827,0.192951,0.0,0.064435,0.106391,0.0,0.233827,0.0,0.0,2.072311,2.073672,1290.644267,1290.644267,715.979804,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008897,0.0,0.0,0.060675,0.081669,0.748519,0.10024,768974.086524,462745.763868,2994932.55845,-453.823743,-574753.725351,0.0,0.0,-2388715.37199,-31009.637362,0.0,0.025709,0.064476,0.0,9.2e-05,0.0,1.51675,0.465979,0.193077,0.0,0.064476,0.10646,0.0,0.233979,0.0,0.0,2.073007,2.074367,1291.438078,1291.438078,717.154356,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008897,0.0,0.0,0.060694,0.081695,0.748509,0.100206,771409.954149,464363.870053,2996887.58658,-451.215517,-573705.526933,0.0,0.0,-2391645.07963,-31085.764504,0.0,0.025718,0.064519,0.0,9.2e-05,0.0,1.517247,0.466132,0.193203,0.0,0.064519,0.10653,0.0,0.234132,0.0,0.0,2.073708,2.075066,1292.227707,1292.227707,718.317725,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008897,0.0,0.0,0.060713,0.08172,0.748499,0.100171,773838.788827,465977.767577,2998854.00094,-448.636085,-572673.184471,0.0,0.0,-2394570.54925,-31161.631135,0.0,0.025726,0.064561,0.0,9.2e-05,0.0,1.517747,0.466285,0.193329,0.0,0.064561,0.1066,0.0,0.234285,0.0,0.0,2.074412,2.075769,1293.013195,1293.013195,719.470042,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008897,0.0,0.0,0.060732,0.081746,0.748489,0.100137,776260.643003,467587.485708,3000831.04304,-446.084978,-571656.157542,0.0,0.0,-2397491.56109,-31237.23942,0.0,0.025735,0.064603,0.0,9.2e-05,0.0,1.51825,0.46644,0.193457,0.0,0.064603,0.10667,0.0,0.23444,0.0,0.0,2.07512,2.076477,1293.794587,1293.794587,720.611441,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008897,0.0,0.0,0.060751,0.081772,0.748479,0.100102,778675.568483,469193.053377,3002818.10342,-443.561737,-570653.993016,0.0,0.0,-2400407.95717,-31312.591493,0.0,0.025743,0.064646,0.0,9.3e-05,0.0,1.518755,0.466595,0.193585,0.0,0.064646,0.106741,0.0,0.234595,0.0,0.0,2.075832,2.077188,1294.571925,1294.571925,721.742053,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008896,0.0,0.0,0.06077,0.081797,0.748468,0.100067,781083.616445,470794.499182,3004814.70893,-441.065914,-569666.316858,0.0,0.0,-2403319.63669,-31387.68946,0.0,0.025752,0.064689,0.0,9.3e-05,0.0,1.519263,0.466751,0.193714,0.0,0.064689,0.106812,0.0,0.234751,0.0,0.0,2.076548,2.077902,1295.345251,1295.345251,722.862008,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008896,0.0,0.0,0.06079,0.081823,0.748458,0.100032,783484.837448,472391.851398,3006820.48869,-438.597068,-568692.814605,0.0,0.0,-2406226.54161,-31462.535399,0.0,0.02576,0.064732,0.0,9.3e-05,0.0,1.519773,0.466908,0.193843,0.0,0.064732,0.106883,0.0,0.234908,0.0,0.0,2.077266,2.07862,1296.114607,1296.114607,723.971437,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008896,0.0,0.0,0.060809,0.08185,0.748448,0.099997,785879.281447,473985.137977,3008835.1443,-436.15477,-567733.214439,0.0,0.0,-2409128.64373,-31537.131363,0.0,0.025769,0.064776,0.0,9.3e-05,0.0,1.520285,0.467065,0.193973,0.0,0.064776,0.106955,0.0,0.235065,0.0,0.0,2.077988,2.07934,1296.880032,1296.880032,725.070466,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008896,0.0,0.0,0.060828,0.081876,0.748438,0.099962,788266.997796,475574.386557,3010858.42807,-433.7386,-566787.274843,0.0,0.0,-2412025.93525,-31611.479375,0.0,0.025778,0.064819,0.0,9.3e-05,0.0,1.5208,0.467223,0.194103,0.0,0.064819,0.107027,0.0,0.235223,0.0,0.0,2.078713,2.080064,1297.641566,1297.641566,726.159223,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008896,0.0,0.0,0.060848,0.081902,0.748427,0.099927,790648.035263,477159.624465,3012890.12785,-431.348147,-565854.77602,0.0,0.0,-2414918.42225,-31685.581435,0.0,0.025787,0.064863,0.0,9.3e-05,0.0,1.521316,0.467382,0.194234,0.0,0.064863,0.107099,0.0,0.235382,0.0,0.0,2.079441,2.080791,1298.39925,1298.39925,727.23783,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008896,0.0,0.0,0.060868,0.081928,0.748417,0.099891,793022.442041,478740.878721,3014930.0567,-428.983008,-564935.514016,0.0,0.0,-2417806.12016,-31759.439514,0.0,0.025795,0.064907,0.0,9.3e-05,0.0,1.521835,0.467541,0.194366,0.0,0.064907,0.107171,0.0,0.235541,0.0,0.0,2.080172,2.081521,1299.153121,1299.153121,728.306409,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008896,0.0,0.0,0.060887,0.081955,0.748406,0.099856,795390.265751,480318.176047,3016978.04572,-426.642787,-564029.296672,0.0,0.0,-2420689.0507,-31833.055562,0.0,0.025804,0.064951,0.0,9.3e-05,0.0,1.522356,0.467701,0.194498,0.0,0.064951,0.107244,0.0,0.235701,0.0,0.0,2.080905,2.082254,1299.903218,1299.903218,729.365081,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008896,0.0,0.0,0.060907,0.081981,0.748396,0.09982,797751.553457,481891.542867,3019033.93804,-424.326878,-563135.940817,0.0,0.0,-2423567.23884,-31906.4315,0.0,0.025813,0.064995,0.0,9.3e-05,0.0,1.522879,0.467862,0.19463,0.0,0.064995,0.107317,0.0,0.235862,0.0,0.0,2.081642,2.08299,1300.649579,1300.649579,730.413962,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008896,0.0,0.0,0.060927,0.082008,0.748385,0.099784,800106.351675,483461.005313,3021097.58661,-422.035092,-562255.270297,0.0,0.0,-2426440.712,-31979.569226,0.0,0.025822,0.06504,0.0,9.3e-05,0.0,1.523404,0.468023,0.194763,0.0,0.06504,0.107391,0.0,0.236023,0.0,0.0,2.082381,2.083729,1301.39224,1301.39224,731.453169,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008895,0.0,0.0,0.060947,0.082035,0.748375,0.099749,802454.706379,485026.58923,3023168.85275,-419.767094,-561387.114568,0.0,0.0,-2429309.50047,-32052.470616,0.0,0.025831,0.065084,0.0,9.3e-05,0.0,1.52393,0.468185,0.194897,0.0,0.065084,0.107464,0.0,0.236185,0.0,0.0,2.083123,2.08447,1302.131238,1302.131238,732.482816,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008895,0.0,0.0,0.060966,0.082061,0.748364,0.099713,804796.66301,486588.320181,3025247.60321,-417.522519,-560531.307683,0.0,0.0,-2432173.63549,-32125.13752,0.0,0.02584,0.065129,0.0,9.3e-05,0.0,1.524459,0.468347,0.195031,0.0,0.065129,0.107538,0.0,0.236347,0.0,0.0,2.083868,2.085214,1302.86661,1302.86661,733.503017,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008895,0.0,0.0,0.060986,0.082088,0.748354,0.099676,807132.266486,488146.223451,3027333.70902,-415.301013,-559687.687557,0.0,0.0,-2435033.14869,-32197.571765,0.0,0.025849,0.065174,0.0,9.3e-05,0.0,1.524989,0.46851,0.195165,0.0,0.065174,0.107612,0.0,0.23651,0.0,0.0,2.084616,2.085961,1303.598389,1303.598389,734.513883,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008895,0.0,0.0,0.061006,0.082115,0.748343,0.09964,809461.561212,489700.324049,3029427.04455,-413.102226,-558856.095418,0.0,0.0,-2437888.07175,-32269.775156,0.0,0.025858,0.065219,0.0,9.3e-05,0.0,1.525522,0.468674,0.1953,0.0,0.065219,0.107687,0.0,0.236674,0.0,0.0,2.085366,2.08671,1304.326612,1304.326612,735.515523,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008895,0.0,0.0,0.061026,0.082142,0.748333,0.099604,811784.591085,491250.646716,3031527.48682,-410.925816,-558036.375404,0.0,0.0,-2440738.43612,-32341.749477,0.0,0.025867,0.065264,0.0,9.3e-05,0.0,1.526056,0.468838,0.195436,0.0,0.065264,0.107761,0.0,0.236838,0.0,0.0,2.086118,2.087462,1305.051313,1305.051313,736.508046,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008895,0.0,0.0,0.061046,0.082169,0.748322,0.099568,814101.399502,492797.215926,3033634.91503,-408.771449,-557228.374252,0.0,0.0,-2443584.27284,-32413.496487,0.0,0.025876,0.06531,0.0,9.3e-05,0.0,1.526592,0.469003,0.195572,0.0,0.06531,0.107836,0.0,0.237003,0.0,0.0,2.086873,2.088216,1305.772525,1305.772525,737.491559,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008895,0.0,0.0,0.061067,0.082196,0.748311,0.099531,816412.02937,494340.055892,3035749.21017,-406.638795,-556431.941071,0.0,0.0,-2446425.61238,-32485.017925,0.0,0.025885,0.065355,0.0,9.3e-05,0.0,1.527129,0.469168,0.195708,0.0,0.065355,0.107911,0.0,0.237168,0.0,0.0,2.087631,2.088973,1306.490283,1306.490283,738.466168,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008894,0.0,0.0,0.061087,0.082224,0.7483,0.099495,818716.523114,495879.190566,3037870.25477,-404.527533,-555646.927157,0.0,0.0,-2449262.48458,-32556.31551,0.0,0.025894,0.065401,0.0,9.3e-05,0.0,1.527669,0.469334,0.195845,0.0,0.065401,0.107987,0.0,0.237334,0.0,0.0,2.088391,2.089732,1307.204619,1307.204619,739.431978,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008894,0.0,0.0,0.061107,0.082251,0.74829,0.099458,821014.922682,497414.64365,3039997.93269,-402.437346,-554873.185859,0.0,0.0,-2452094.91854,-32627.390938,0.0,0.025903,0.065447,0.0,9.3e-05,0.0,1.52821,0.4695,0.195982,0.0,0.065447,0.108062,0.0,0.2375,0.0,0.0,2.089153,2.090494,1307.915565,1307.915565,740.389091,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008894,0.0,0.0,0.061127,0.082278,0.748279,0.099421,823307.269554,498946.438594,3042132.12893,-400.367926,-554110.572468,0.0,0.0,-2454922.94265,-32698.245884,0.0,0.025913,0.065493,0.0,9.3e-05,0.0,1.528753,0.469667,0.196119,0.0,0.065493,0.108138,0.0,0.237667,0.0,0.0,2.089918,2.091258,1308.623153,1308.623153,741.33761,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008894,0.0,0.0,0.061148,0.082306,0.748268,0.099384,825593.604749,500474.598599,3044272.7296,-398.318968,-553358.944134,0.0,0.0,-2457746.58449,-32768.882006,0.0,0.025922,0.065539,0.0,9.3e-05,0.0,1.529297,0.469834,0.196257,0.0,0.065539,0.108214,0.0,0.237834,0.0,0.0,2.090684,2.092024,1309.327416,1309.327416,742.277636,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008894,0.0,0.0,0.061168,0.082333,0.748257,0.099348,827873.968832,501999.146626,3046419.62178,-396.290175,-552618.159795,0.0,0.0,-2460565.87087,-32839.30094,0.0,0.025931,0.065585,0.0,9.3e-05,0.0,1.529843,0.470002,0.196396,0.0,0.065585,0.108291,0.0,0.238002,0.0,0.0,2.091454,2.092793,1310.028384,1310.028384,743.209269,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008894,0.0,0.0,0.061189,0.082361,0.748246,0.099311,830148.401923,503520.105396,3048572.69347,-394.281254,-551888.080124,0.0,0.0,-2463380.82779,-32909.504301,0.0,0.02594,0.065631,0.0,9.3e-05,0.0,1.53039,0.47017,0.196535,0.0,0.065631,0.108367,0.0,0.23817,0.0,0.0,2.092225,2.093563,1310.726087,1310.726087,744.132606,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008894,0.0,0.0,0.061209,0.082388,0.748236,0.099274,832416.9437,505037.497393,3050731.83357,-392.291918,-551168.567481,0.0,0.0,-2466191.48048,-32979.493689,0.0,0.02595,0.065678,0.0,9.3e-05,0.0,1.530939,0.470338,0.196674,0.0,0.065678,0.108444,0.0,0.238338,0.0,0.0,2.092999,2.094336,1311.420557,1311.420557,745.047746,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008894,0.0,0.0,0.06123,0.082416,0.748225,0.099236,834679.633408,506551.344867,3052896.93183,-390.321888,-550459.485879,0.0,0.0,-2468997.85339,-33049.27068,0.0,0.025959,0.065724,0.0,9.3e-05,0.0,1.53149,0.470508,0.196813,0.0,0.065724,0.108521,0.0,0.238508,0.0,0.0,2.093774,2.095112,1312.111823,1312.111823,745.954783,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008893,0.0,0.0,0.06125,0.082443,0.748214,0.099199,836936.509866,508061.669843,3055067.87887,-388.370886,-549760.700951,0.0,0.0,-2471799.9702,-33118.836836,0.0,0.025968,0.065771,0.0,9.3e-05,0.0,1.532042,0.470677,0.196953,0.0,0.065771,0.108598,0.0,0.238677,0.0,0.0,2.094552,2.095889,1312.799914,1312.799914,746.853815,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008893,0.0,0.0,0.061271,0.082471,0.748203,0.099162,839187.611471,509568.494116,3057244.56611,-386.438643,-549072.079921,0.0,0.0,-2474597.85385,-33188.193697,0.0,0.025978,0.065818,0.0,9.3e-05,0.0,1.532596,0.470847,0.197094,0.0,0.065818,0.108675,0.0,0.238847,0.0,0.0,2.095332,2.096668,1313.48486,1313.48486,747.744934,0.0,6570.0
