c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008878,0.0,0.0,0.063683,0.08572,0.746922,0.094797,718692.884767,429451.519207,2492879.35228,-514.458196,-599182.156684,0.0,0.0,-1863753.95983,-29428.777569,0.0,0.020345,0.053668,0.0,7.3e-05,0.0,1.200292,0.368756,0.16071,0.0,0.053668,0.088614,0.0,0.194756,0.0,0.0,1.643134,1.644353,1274.703091,1274.703091,691.35526,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008878,0.0,0.0,0.063694,0.085734,0.746917,0.094777,721281.516001,431160.516023,2493812.88651,-511.14517,-597794.599851,0.0,0.0,-1865996.52292,-29510.618564,0.0,0.020349,0.053688,0.0,7.3e-05,0.0,1.200529,0.368829,0.160771,0.0,0.053688,0.088647,0.0,0.194829,0.0,0.0,1.643469,1.644685,1275.585754,1275.585754,692.768866,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008878,0.0,0.0,0.063705,0.085749,0.746911,0.094758,723861.912136,432864.638728,2494761.55694,-507.873043,-596425.773247,0.0,0.0,-1868235.76182,-29592.148831,0.0,0.020353,0.053709,0.0,7.3e-05,0.0,1.200771,0.368903,0.160832,0.0,0.053709,0.088681,0.0,0.194903,0.0,0.0,1.643809,1.645023,1276.463247,1276.463247,694.168552,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008878,0.0,0.0,0.063716,0.085764,0.746905,0.094738,726434.141096,434563.924654,2495725.22307,-504.641074,-595075.460053,0.0,0.0,-1870471.7507,-29673.37124,0.0,0.020357,0.053729,0.0,7.3e-05,0.0,1.201016,0.368979,0.160894,0.0,0.053729,0.088715,0.0,0.194979,0.0,0.0,1.644154,1.645366,1277.335632,1277.335632,695.554475,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008878,0.0,0.0,0.063727,0.085779,0.746899,0.094717,728998.26989,436258.410661,2496703.74254,-501.448541,-593743.444887,0.0,0.0,-1872704.56049,-29754.288618,0.0,0.020362,0.05375,0.0,7.3e-05,0.0,1.201264,0.369055,0.160957,0.0,0.05375,0.08875,0.0,0.195055,0.0,0.0,1.644505,1.645715,1278.202966,1278.202966,696.92679,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008878,0.0,0.0,0.063738,0.085794,0.746893,0.094697,731554.364628,437948.133143,2497696.97133,-498.294737,-592429.513825,0.0,0.0,-1874934.25902,-29834.903749,0.0,0.020366,0.053772,0.0,7.3e-05,0.0,1.201517,0.369133,0.161021,0.0,0.053772,0.088785,0.0,0.195133,0.0,0.0,1.64486,1.646069,1279.065308,1279.065308,698.28565,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008878,0.0,0.0,0.06375,0.08581,0.746887,0.094676,734102.490537,439633.128039,2498704.76387,-495.178971,-591133.454442,0.0,0.0,-1877160.91108,-29915.219379,0.0,0.02037,0.053793,0.0,7.3e-05,0.0,1.201773,0.369211,0.161086,0.0,0.053793,0.088821,0.0,0.195211,0.0,0.0,1.645221,1.646429,1279.922716,1279.922716,699.631208,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008878,0.0,0.0,0.063762,0.085826,0.746881,0.094655,736642.711977,441313.430838,2499726.97324,-492.100571,-589855.055858,0.0,0.0,-1879384.5786,-29995.238212,0.0,0.020375,0.053815,0.0,7.3e-05,0.0,1.202033,0.369291,0.161152,0.0,0.053815,0.088857,0.0,0.195291,0.0,0.0,1.645588,1.646793,1280.775245,1280.775245,700.963615,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008878,0.0,0.0,0.063773,0.085842,0.746874,0.094633,739175.09246,442989.076587,2500763.4513,-489.058879,-588594.108784,0.0,0.0,-1881605.32072,-30074.962914,0.0,0.020379,0.053838,0.0,7.3e-05,0.0,1.202297,0.369372,0.161219,0.0,0.053838,0.088894,0.0,0.195372,0.0,0.0,1.645959,1.647163,1281.622951,1281.622951,702.283021,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008877,0.0,0.0,0.063785,0.085858,0.746868,0.094611,741699.694662,444660.099904,2501814.04886,-486.053252,-587350.405567,0.0,0.0,-1883823.19393,-30154.396112,0.0,0.020384,0.05386,0.0,7.3e-05,0.0,1.202564,0.369454,0.161286,0.0,0.05386,0.088932,0.0,0.195454,0.0,0.0,1.646335,1.647537,1282.465888,1282.465888,703.589574,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008877,0.0,0.0,0.063798,0.085874,0.746861,0.094589,744216.580439,446326.534977,2502878.61582,-483.083061,-586123.740227,0.0,0.0,-1886038.25214,-30233.540396,0.0,0.020388,0.053883,0.0,7.3e-05,0.0,1.202835,0.369537,0.161355,0.0,0.053883,0.08897,0.0,0.195537,0.0,0.0,1.646717,1.647917,1283.304109,1283.304109,704.883421,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008877,0.0,0.0,0.06381,0.085891,0.746855,0.094567,746725.810846,447988.415578,2503957.00134,-480.147694,-584913.908497,0.0,0.0,-1888250.54683,-30312.398319,0.0,0.020393,0.053907,0.0,7.3e-05,0.0,1.203109,0.369622,0.161425,0.0,0.053907,0.089008,0.0,0.195622,0.0,0.0,1.647103,1.648302,1284.137666,1284.137666,706.164708,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008877,0.0,0.0,0.063822,0.085908,0.746848,0.094544,749227.446144,449645.775067,2505049.05393,-477.246551,-583720.707847,0.0,0.0,-1890460.12714,-30390.972399,0.0,0.020398,0.05393,0.0,7.3e-05,0.0,1.203387,0.369707,0.161495,0.0,0.05393,0.089047,0.0,0.195707,0.0,0.0,1.647494,1.648691,1284.966612,1284.966612,707.433578,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008877,0.0,0.0,0.063835,0.085925,0.746842,0.094522,751721.545822,451298.6464,2506154.62159,-474.379045,-582543.937515,0.0,0.0,-1892667.03992,-30469.265117,0.0,0.020402,0.053954,0.0,7.3e-05,0.0,1.203668,0.369793,0.161566,0.0,0.053954,0.089086,0.0,0.195793,0.0,0.0,1.647891,1.649086,1285.790997,1285.790997,708.690174,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008877,0.0,0.0,0.063848,0.085942,0.746835,0.094498,754208.168605,452947.062135,2507273.55192,-471.544604,-581383.398523,0.0,0.0,-1894871.32987,-30547.27892,0.0,0.020407,0.053978,0.0,7.3e-05,0.0,1.203952,0.369881,0.161638,0.0,0.053978,0.089126,0.0,0.195881,0.0,0.0,1.648291,1.649485,1286.610871,1286.610871,709.934637,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008877,0.0,0.0,0.063861,0.085959,0.746828,0.094475,756687.37247,454591.05444,2508405.69219,-468.742668,-580238.8937,0.0,0.0,-1897073.03959,-30625.016222,0.0,0.020412,0.054002,0.0,7.3e-05,0.0,1.20424,0.369969,0.161711,0.0,0.054002,0.089166,0.0,0.195969,0.0,0.0,1.648697,1.649889,1287.426283,1287.426283,711.167108,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008877,0.0,0.0,0.063874,0.085977,0.746821,0.094451,759159.214661,456230.6551,2509550.88948,-465.972689,-579110.227691,0.0,0.0,-1899272.2097,-30702.479402,0.0,0.020417,0.054027,0.0,7.3e-05,0.0,1.204531,0.370059,0.161785,0.0,0.054027,0.089207,0.0,0.196059,0.0,0.0,1.649107,1.650298,1288.237282,1288.237282,712.387723,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008877,0.0,0.0,0.063887,0.085995,0.746814,0.094428,761623.751698,457865.89552,2510708.99076,-463.234131,-577997.206972,0.0,0.0,-1901468.87885,-30779.670806,0.0,0.020422,0.054052,0.0,7.3e-05,0.0,1.204826,0.370149,0.16186,0.0,0.054052,0.089248,0.0,0.196149,0.0,0.0,1.649522,1.650712,1289.043914,1289.043914,713.596621,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008877,0.0,0.0,0.0639,0.086013,0.746807,0.094403,764081.039391,459496.806735,2511879.9389,-460.526471,-576899.698474,0.0,0.0,-1903663.1212,-30856.592751,0.0,0.020427,0.054077,0.0,7.3e-05,0.0,1.205124,0.370241,0.161935,0.0,0.054077,0.089289,0.0,0.196241,0.0,0.0,1.649942,1.65113,1289.846227,1289.846227,714.793936,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008877,0.0,0.0,0.063914,0.086031,0.7468,0.094379,766531.132857,461123.419415,2513065.02414,-457.849202,-575818.348005,0.0,0.0,-1905855.57942,-30933.247519,0.0,0.020432,0.054103,0.0,7.3e-05,0.0,1.205425,0.370333,0.162012,0.0,0.054103,0.089332,0.0,0.196333,0.0,0.0,1.650366,1.651553,1290.644267,1290.644267,715.979804,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008877,0.0,0.0,0.063928,0.086049,0.746792,0.094354,768974.086524,462745.763868,2514265.46353,-455.20183,-574753.725351,0.0,0.0,-1908046.89899,-31009.637362,0.0,0.020437,0.054128,0.0,7.3e-05,0.0,1.20573,0.370427,0.162089,0.0,0.054128,0.089374,0.0,0.196427,0.0,0.0,1.650796,1.651982,1291.438078,1291.438078,717.154356,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008876,0.0,0.0,0.063941,0.086068,0.746785,0.094329,771409.954149,464363.870053,2515480.926,-452.583866,-573705.526933,0.0,0.0,-1910237.0507,-31085.764504,0.0,0.020443,0.054155,0.0,7.3e-05,0.0,1.206039,0.370522,0.162167,0.0,0.054155,0.089417,0.0,0.196522,0.0,0.0,1.651232,1.652416,1292.227707,1292.227707,718.317725,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008876,0.0,0.0,0.063955,0.086087,0.746778,0.094304,773838.788827,465977.767577,2516710.58894,-449.994827,-572673.184471,0.0,0.0,-1912425.77851,-31161.631135,0.0,0.020448,0.054181,0.0,7.3e-05,0.0,1.206352,0.370618,0.162247,0.0,0.054181,0.089461,0.0,0.196618,0.0,0.0,1.651673,1.652855,1293.013195,1293.013195,719.470042,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008876,0.0,0.0,0.06397,0.086106,0.74677,0.094278,776260.643003,467587.485708,2517953.66779,-447.43424,-571656.157542,0.0,0.0,-1914612.83659,-31237.23942,0.0,0.020453,0.054208,0.0,7.4e-05,0.0,1.206668,0.370715,0.162327,0.0,0.054208,0.089505,0.0,0.196715,0.0,0.0,1.652118,1.653299,1293.794587,1293.794587,720.611441,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008876,0.0,0.0,0.063984,0.086125,0.746763,0.094252,778675.568483,469193.053377,2519209.52719,-444.901643,-570653.993016,0.0,0.0,-1916798.04104,-31312.591493,0.0,0.020459,0.054235,0.0,7.4e-05,0.0,1.206988,0.370813,0.162408,0.0,0.054235,0.08955,0.0,0.196813,0.0,0.0,1.652568,1.653748,1294.571925,1294.571925,721.742053,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008876,0.0,0.0,0.063998,0.086144,0.746755,0.094226,781083.616445,470794.499182,2520477.66847,-442.396585,-569666.316858,0.0,0.0,-1918981.26557,-31387.68946,0.0,0.020464,0.054262,0.0,7.4e-05,0.0,1.20731,0.370912,0.16249,0.0,0.054262,0.089595,0.0,0.196912,0.0,0.0,1.653022,1.654201,1295.345251,1295.345251,722.862008,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008876,0.0,0.0,0.064013,0.086164,0.746747,0.0942,783484.837448,472391.851398,2521757.69563,-439.918625,-568692.814605,0.0,0.0,-1921162.427,-31462.535399,0.0,0.02047,0.05429,0.0,7.4e-05,0.0,1.207636,0.371012,0.162572,0.0,0.05429,0.089641,0.0,0.197012,0.0,0.0,1.653481,1.654658,1296.114607,1296.114607,723.971437,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008876,0.0,0.0,0.064027,0.086184,0.746739,0.094173,785879.281447,473985.137977,2523049.28554,-437.46733,-567733.214439,0.0,0.0,-1923341.47241,-31537.131363,0.0,0.020475,0.054318,0.0,7.4e-05,0.0,1.207964,0.371113,0.162655,0.0,0.054318,0.089687,0.0,0.197113,0.0,0.0,1.653944,1.65512,1296.880032,1296.880032,725.070466,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008876,0.0,0.0,0.064042,0.086204,0.746732,0.094147,788266.997796,475574.386557,2524352.16616,-435.042278,-566787.274843,0.0,0.0,-1925518.36966,-31611.479375,0.0,0.020481,0.054346,0.0,7.4e-05,0.0,1.208295,0.371215,0.162739,0.0,0.054346,0.089733,0.0,0.197215,0.0,0.0,1.65441,1.655586,1297.641566,1297.641566,726.159223,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008876,0.0,0.0,0.064057,0.086224,0.746724,0.09412,790648.035263,477159.624465,2525666.10135,-432.643055,-565854.77602,0.0,0.0,-1927693.10084,-31685.581435,0.0,0.020486,0.054374,0.0,7.4e-05,0.0,1.208629,0.371318,0.162824,0.0,0.054374,0.08978,0.0,0.197318,0.0,0.0,1.654881,1.656055,1298.39925,1298.39925,727.23783,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008876,0.0,0.0,0.064072,0.086244,0.746716,0.094093,793022.442041,478740.878721,2526990.88054,-430.269257,-564935.514016,0.0,0.0,-1929865.65775,-31759.439514,0.0,0.020492,0.054402,0.0,7.4e-05,0.0,1.208966,0.371421,0.162909,0.0,0.054402,0.089827,0.0,0.197421,0.0,0.0,1.655356,1.656529,1299.153121,1299.153121,728.306409,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008876,0.0,0.0,0.064087,0.086264,0.746708,0.094065,795390.265751,480318.176047,2528326.31153,-427.920487,-564029.296672,0.0,0.0,-1932036.03881,-31833.055562,0.0,0.020498,0.054431,0.0,7.4e-05,0.0,1.209306,0.371525,0.162996,0.0,0.054431,0.089874,0.0,0.197525,0.0,0.0,1.655834,1.657006,1299.903218,1299.903218,729.365081,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008875,0.0,0.0,0.064103,0.086285,0.7467,0.094038,797751.553457,481891.542867,2529672.21457,-425.596125,-563135.940817,0.0,0.0,-1934204.24613,-31906.4315,0.0,0.020504,0.05446,0.0,7.4e-05,0.0,1.209648,0.371631,0.163082,0.0,0.05446,0.089922,0.0,0.197631,0.0,0.0,1.656316,1.657487,1300.649579,1300.649579,730.413962,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008875,0.0,0.0,0.064118,0.086305,0.746691,0.09401,800106.351675,483461.005313,2531028.42022,-423.295989,-562255.270297,0.0,0.0,-1936370.28471,-31979.569226,0.0,0.02051,0.054489,0.0,7.4e-05,0.0,1.209993,0.371737,0.16317,0.0,0.054489,0.08997,0.0,0.197737,0.0,0.0,1.656802,1.657972,1301.39224,1301.39224,731.453169,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008875,0.0,0.0,0.064133,0.086326,0.746683,0.093982,802454.706379,485026.58923,2532394.76745,-421.019744,-561387.114568,0.0,0.0,-1938534.16252,-32052.470616,0.0,0.020515,0.054519,0.0,7.4e-05,0.0,1.21034,0.371843,0.163258,0.0,0.054519,0.090019,0.0,0.197843,0.0,0.0,1.657292,1.65846,1302.131238,1302.131238,732.482816,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008875,0.0,0.0,0.064149,0.086347,0.746675,0.093954,804796.66301,486588.320181,2533771.10099,-418.767025,-560531.307683,0.0,0.0,-1940695.88876,-32125.13752,0.0,0.020521,0.054548,0.0,7.4e-05,0.0,1.21069,0.371951,0.163347,0.0,0.054548,0.090068,0.0,0.197951,0.0,0.0,1.657785,1.658953,1302.86661,1302.86661,733.503017,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008875,0.0,0.0,0.064165,0.086368,0.746667,0.093925,807132.266486,488146.223451,2535157.27015,-416.537474,-559687.687557,0.0,0.0,-1942855.47335,-32197.571765,0.0,0.020527,0.054578,0.0,7.4e-05,0.0,1.211043,0.372059,0.163436,0.0,0.054578,0.090117,0.0,0.198059,0.0,0.0,1.658281,1.659448,1303.598389,1303.598389,734.513883,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008875,0.0,0.0,0.06418,0.08639,0.746658,0.093897,809461.561212,489700.324049,2536553.12786,-414.330741,-558856.095418,0.0,0.0,-1945012.92654,-32269.775156,0.0,0.020533,0.054608,0.0,7.4e-05,0.0,1.211398,0.372168,0.163526,0.0,0.054608,0.090167,0.0,0.198168,0.0,0.0,1.658782,1.659947,1304.326612,1304.326612,735.515523,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008875,0.0,0.0,0.064196,0.086411,0.74665,0.093868,811784.591085,491250.646716,2537958.53,-412.146482,-558036.375404,0.0,0.0,-1947168.25864,-32341.749477,0.0,0.020539,0.054639,0.0,7.4e-05,0.0,1.211755,0.372278,0.163617,0.0,0.054639,0.090216,0.0,0.198278,0.0,0.0,1.659285,1.66045,1305.051313,1305.051313,736.508046,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008875,0.0,0.0,0.064212,0.086432,0.746641,0.093839,814101.399502,492797.215926,2539373.33493,-409.984361,-557228.374252,0.0,0.0,-1949321.47983,-32413.496487,0.0,0.020546,0.054669,0.0,7.4e-05,0.0,1.212115,0.372389,0.163708,0.0,0.054669,0.090267,0.0,0.198389,0.0,0.0,1.659792,1.660956,1305.772525,1305.772525,737.491559,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008875,0.0,0.0,0.064228,0.086454,0.746633,0.09381,816412.02937,494340.055892,2540797.40304,-407.844047,-556431.941071,0.0,0.0,-1951472.6,-32485.017925,0.0,0.020552,0.0547,0.0,7.4e-05,0.0,1.212477,0.3725,0.1638,0.0,0.0547,0.090317,0.0,0.1985,0.0,0.0,1.660302,1.661465,1306.490283,1306.490283,738.466168,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008875,0.0,0.0,0.064244,0.086476,0.746624,0.093781,818716.523114,495879.190566,2542230.59658,-405.725216,-555646.927157,0.0,0.0,-1953621.6287,-32556.31551,0.0,0.020558,0.05473,0.0,7.4e-05,0.0,1.212842,0.372612,0.163892,0.0,0.05473,0.090368,0.0,0.198612,0.0,0.0,1.660816,1.661978,1307.204619,1307.204619,739.431978,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008874,0.0,0.0,0.064261,0.086498,0.746616,0.093752,821014.922682,497414.64365,2543672.77935,-403.627551,-554873.185859,0.0,0.0,-1955768.575,-32627.390938,0.0,0.020564,0.054762,0.0,7.4e-05,0.0,1.213208,0.372724,0.163985,0.0,0.054762,0.09042,0.0,0.198724,0.0,0.0,1.661332,1.662493,1307.915565,1307.915565,740.389091,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008874,0.0,0.0,0.064277,0.08652,0.746607,0.093722,823307.269554,498946.438594,2545123.8166,-401.550742,-554110.572468,0.0,0.0,-1957913.44751,-32698.245884,0.0,0.02057,0.054793,0.0,7.4e-05,0.0,1.213577,0.372838,0.164078,0.0,0.054793,0.090471,0.0,0.198838,0.0,0.0,1.661852,1.663012,1308.623153,1308.623153,741.33761,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008874,0.0,0.0,0.064293,0.086542,0.746598,0.093692,825593.604749,500474.598599,2546583.57493,-399.494482,-553358.944134,0.0,0.0,-1960056.25431,-32768.882006,0.0,0.020577,0.054824,0.0,7.4e-05,0.0,1.213949,0.372952,0.164173,0.0,0.054824,0.090523,0.0,0.198952,0.0,0.0,1.662375,1.663535,1309.327416,1309.327416,742.277636,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008874,0.0,0.0,0.06431,0.086564,0.74659,0.093662,827873.968832,501999.146626,2548051.92216,-397.458473,-552618.159795,0.0,0.0,-1962197.00295,-32839.30094,0.0,0.020583,0.054856,0.0,7.4e-05,0.0,1.214322,0.373067,0.164267,0.0,0.054856,0.090575,0.0,0.199067,0.0,0.0,1.662901,1.66406,1310.028384,1310.028384,743.209269,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008874,0.0,0.0,0.064326,0.086586,0.746581,0.093632,830148.401923,503520.105396,2549528.72727,-395.442421,-551888.080124,0.0,0.0,-1964335.70043,-32909.504301,0.0,0.020589,0.054888,0.0,7.4e-05,0.0,1.214698,0.373182,0.164362,0.0,0.054888,0.090628,0.0,0.199182,0.0,0.0,1.66343,1.664588,1310.726087,1310.726087,744.132606,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008874,0.0,0.0,0.064343,0.086609,0.746572,0.093602,832416.9437,505037.497393,2551013.86043,-393.446039,-551168.567481,0.0,0.0,-1966472.35322,-32979.493689,0.0,0.020596,0.05492,0.0,7.4e-05,0.0,1.215075,0.373298,0.164458,0.0,0.05492,0.090681,0.0,0.199298,0.0,0.0,1.663962,1.665119,1311.420557,1311.420557,745.047746,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008874,0.0,0.0,0.06436,0.086631,0.746563,0.093572,834679.633408,506551.344867,2552507.19285,-391.469042,-550459.485879,0.0,0.0,-1968606.96725,-33049.27068,0.0,0.020602,0.054952,0.0,7.4e-05,0.0,1.215455,0.373415,0.164554,0.0,0.054952,0.090734,0.0,0.199415,0.0,0.0,1.664498,1.665654,1312.111823,1312.111823,745.954783,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008874,0.0,0.0,0.064377,0.086654,0.746554,0.093541,836936.509866,508061.669843,2554008.59687,-389.511156,-549760.700951,0.0,0.0,-1970739.54793,-33118.836836,0.0,0.020609,0.054984,0.0,7.4e-05,0.0,1.215837,0.373532,0.164651,0.0,0.054984,0.090787,0.0,0.199532,0.0,0.0,1.665035,1.666191,1312.799914,1312.799914,746.853815,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008874,0.0,0.0,0.064394,0.086677,0.746545,0.093511,839187.611471,509568.494116,2555517.94586,-387.572106,-549072.079921,0.0,0.0,-1972870.10014,-33188.193697,0.0,0.020615,0.055017,0.0,7.4e-05,0.0,1.216221,0.37365,0.164749,0.0,0.055017,0.090841,0.0,0.19965,0.0,0.0,1.665576,1.666731,1313.48486,1313.48486,747.744934,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008874,0.0,0.0,0.064411,0.0867,0.746536,0.09348,841432.976209,511071.83926,2557035.11428,-385.651628,-548393.491582,0.0,0.0,-1974998.62828,-33257.342788,0.0,0.020622,0.055049,0.0,7.4e-05,0.0,1.216606,0.373768,0.164846,0.0,0.055049,0.090895,0.0,0.199768,0.0,0.0,1.66612,1.667274,1314.166688,1314.166688,748.628232,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008873,0.0,0.0,0.064428,0.086723,0.746527,0.093449,843672.641656,512571.72663,2558559.97759,-383.749458,-547724.806277,0.0,0.0,-1977125.13624,-33326.285614,0.0,0.020628,0.055082,0.0,7.4e-05,0.0,1.216994,0.373887,0.164945,0.0,0.055082,0.090949,0.0,0.199887,0.0,0.0,1.666666,1.667819,1314.845428,1314.845428,749.503803,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008873,0.0,0.0,0.064445,0.086746,0.746518,0.093418,845906.644987,514068.177363,2560092.41236,-381.86534,-547065.895875,0.0,0.0,-1979249.62748,-33395.023664,0.0,0.020635,0.055115,0.0,7.4e-05,0.0,1.217384,0.374007,0.165043,0.0,0.055115,0.091003,0.0,0.200007,0.0,0.0,1.667215,1.668368,1315.521108,1315.521108,750.371737,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008873,0.0,0.0,0.064462,0.086769,0.746509,0.093387,848135.02298,515561.212384,2561632.29616,-379.999022,-546416.633758,0.0,0.0,-1981372.10497,-33463.558409,0.0,0.020642,0.055148,0.0,7.4e-05,0.0,1.217775,0.374128,0.165143,0.0,0.055148,0.091058,0.0,0.200128,0.0,0.0,1.667767,1.668919,1316.193753,1316.193753,751.232123,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008873,0.0,0.0,0.064479,0.086792,0.7465,0.093356,850357.812027,517050.852406,2563179.50762,-378.150255,-545776.894802,0.0,0.0,-1983492.57126,-33531.891304,0.0,0.020648,0.055181,0.0,7.4e-05,0.0,1.218169,0.374248,0.165242,0.0,0.055181,0.091113,0.0,0.200248,0.0,0.0,1.668321,1.669472,1316.863393,1316.863393,752.08505,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008873,0.0,0.0,0.064497,0.086816,0.74649,0.093324,852575.048131,518537.117938,2564733.92643,-376.318797,-545146.555364,0.0,0.0,-1985611.02849,-33600.023787,0.0,0.020655,0.055215,0.0,7.4e-05,0.0,1.218564,0.37437,0.165343,0.0,0.055215,0.091168,0.0,0.20037,0.0,0.0,1.668878,1.670029,1317.530053,1317.530053,752.930605,0.0,6750.0
