c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008763,0.0,0.0,0.081988,0.110371,0.737205,0.061672,557948.406328,324541.4804,1643076.17085,-813.617176,-715453.865012,0.0,0.0,-902573.117806,-24235.57086,0.0,0.010282,0.035373,0.0,3.7e-05,0.0,0.606614,0.186365,0.105925,0.0,0.035373,0.058406,0.0,0.128365,0.0,0.0,0.838672,0.839783,1214.50388,1214.50388,584.857134,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008763,0.0,0.0,0.081954,0.110325,0.737223,0.061734,561145.928624,326602.876686,1640776.20609,-805.756538,-712554.52987,0.0,0.0,-903074.653488,-24341.266197,0.0,0.010272,0.035323,0.0,3.7e-05,0.0,0.606029,0.186186,0.105777,0.0,0.035323,0.058324,0.0,0.128186,0.0,0.0,0.837848,0.838953,1215.821089,1215.821089,587.322026,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008763,0.0,0.0,0.081921,0.11028,0.737241,0.061795,564329.130215,328656.164894,1638528.32378,-798.040579,-709701.647068,0.0,0.0,-903582.256106,-24446.380029,0.0,0.010263,0.035275,0.0,3.7e-05,0.0,0.605458,0.18601,0.105632,0.0,0.035275,0.058245,0.0,0.12801,0.0,0.0,0.837042,0.838141,1217.126819,1217.126819,589.763218,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008763,0.0,0.0,0.081888,0.110236,0.737258,0.061854,567498.179736,330701.43199,1636318.57705,-790.465285,-706886.593079,0.0,0.0,-904090.598488,-24550.920201,0.0,0.010253,0.035228,0.0,3.7e-05,0.0,0.604896,0.185837,0.10549,0.0,0.035228,0.058166,0.0,0.127837,0.0,0.0,0.836251,0.837343,1218.421269,1218.421269,592.180817,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008763,0.0,0.0,0.081856,0.110192,0.737276,0.061913,570653.242567,332738.763394,1634142.51221,-783.02683,-704106.454238,0.0,0.0,-904598.136759,-24654.894387,0.0,0.010244,0.035181,0.0,3.7e-05,0.0,0.604343,0.185667,0.10535,0.0,0.035181,0.058089,0.0,0.127667,0.0,0.0,0.835471,0.836557,1219.704631,1219.704631,594.574938,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008764,0.0,0.0,0.081824,0.110149,0.737293,0.061971,573794.480917,334768.243019,1631998.62012,-775.721569,-701360.061047,0.0,0.0,-905104.52741,-24758.310098,0.0,0.010234,0.035135,0.0,3.7e-05,0.0,0.603797,0.1855,0.105211,0.0,0.035135,0.058012,0.0,0.1275,0.0,0.0,0.834703,0.835783,1220.977094,1220.977094,596.945707,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008764,0.0,0.0,0.081792,0.110107,0.737309,0.062028,576922.053907,336789.953306,1629886.3804,-768.546007,-698646.828846,0.0,0.0,-905609.830859,-24861.174683,0.0,0.010225,0.035089,0.0,3.7e-05,0.0,0.60326,0.185335,0.105075,0.0,0.035089,0.057937,0.0,0.127335,0.0,0.0,0.833946,0.835021,1222.238841,1222.238841,599.293261,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008764,0.0,0.0,0.081761,0.110065,0.737326,0.062084,580036.117659,338803.975265,1627805.62055,-761.496774,-695966.381926,0.0,0.0,-906114.246513,-24963.495339,0.0,0.010216,0.035044,0.0,3.7e-05,0.0,0.602731,0.185172,0.104941,0.0,0.035044,0.057863,0.0,0.127172,0.0,0.0,0.833201,0.834269,1223.490051,1223.490051,601.617744,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008764,0.0,0.0,0.08173,0.110024,0.737342,0.062139,583136.825364,340810.388502,1625756.28747,-754.570621,-693318.419888,0.0,0.0,-906618.017848,-25065.279112,0.0,0.010208,0.035,0.0,3.7e-05,0.0,0.60221,0.185012,0.104809,0.0,0.035,0.057791,0.0,0.127012,0.0,0.0,0.832467,0.833529,1224.7309,1224.7309,603.919311,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008764,0.0,0.0,0.0817,0.109983,0.737358,0.062194,586224.327369,342809.271258,1623738.36074,-747.764407,-690702.666967,0.0,0.0,-907121.396467,-25166.532901,0.0,0.010199,0.034957,0.0,3.7e-05,0.0,0.601697,0.184855,0.104679,0.0,0.034957,0.057719,0.0,0.126855,0.0,0.0,0.831744,0.832801,1225.961556,1225.961556,606.198121,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008765,0.0,0.0,0.08167,0.109943,0.737374,0.062248,589298.771244,344800.700443,1621751.81913,-741.075098,-688118.852339,0.0,0.0,-907624.62823,-25267.263463,0.0,0.01019,0.034914,0.0,3.7e-05,0.0,0.601192,0.184699,0.104551,0.0,0.034914,0.057648,0.0,0.126699,0.0,0.0,0.831032,0.832084,1227.182187,1227.182187,608.454347,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008765,0.0,0.0,0.081641,0.109903,0.73739,0.062302,592360.301852,346784.751662,1619796.62806,-734.499759,-685566.702743,0.0,0.0,-908127.948141,-25367.477419,0.0,0.010182,0.034872,0.0,3.7e-05,0.0,0.600694,0.184547,0.104425,0.0,0.034872,0.057579,0.0,0.126547,0.0,0.0,0.830331,0.831378,1228.392954,1228.392954,610.688462,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008765,0.0,0.0,0.081612,0.109864,0.737405,0.062354,595409.061426,348761.499251,1617872.73593,-728.035552,-683045.940247,0.0,0.0,-908631.57888,-25467.181254,0.0,0.010174,0.03483,0.0,3.7e-05,0.0,0.600205,0.184396,0.104301,0.0,0.03483,0.05751,0.0,0.126396,0.0,0.0,0.829642,0.830683,1229.594015,1229.594015,612.901035,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008765,0.0,0.0,0.081583,0.109826,0.73742,0.062406,598445.189625,350731.016304,1615980.07511,-721.679734,-680556.28279,0.0,0.0,-909135.731262,-25566.381323,0.0,0.010165,0.03479,0.0,3.7e-05,0.0,0.599724,0.184248,0.104179,0.0,0.03479,0.057443,0.0,0.126248,0.0,0.0,0.828964,0.83,1230.785525,1230.785525,615.092207,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008765,0.0,0.0,0.081555,0.109788,0.737435,0.062457,601468.823609,352693.374702,1614118.56723,-715.429647,-678097.447271,0.0,0.0,-909640.606454,-25665.083857,0.0,0.010157,0.03475,0.0,3.7e-05,0.0,0.599251,0.184103,0.104059,0.0,0.03475,0.057377,0.0,0.126103,0.0,0.0,0.828297,0.829328,1231.967635,1231.967635,617.262037,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008766,0.0,0.0,0.081527,0.10975,0.73745,0.062507,604480.098091,354648.645142,1612288.12958,-709.282721,-675669.153204,0.0,0.0,-910146.3987,-25763.294959,0.0,0.01015,0.03471,0.0,3.6e-05,0.0,0.598785,0.18396,0.103941,0.0,0.03471,0.057312,0.0,0.12596,0.0,0.0,0.827641,0.828667,1233.140491,1233.140491,619.410597,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008766,0.0,0.0,0.0815,0.109713,0.737465,0.062557,607479.145408,356596.897165,1610488.67782,-703.236467,-673271.124134,0.0,0.0,-910653.296597,-25861.020617,0.0,0.010142,0.034671,0.0,3.6e-05,0.0,0.598327,0.183819,0.103825,0.0,0.034671,0.057248,0.0,0.125819,0.0,0.0,0.826997,0.828018,1234.304237,1234.304237,621.537985,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008766,0.0,0.0,0.081473,0.109677,0.737479,0.062605,610466.095569,358538.199181,1608720.12421,-697.288475,-670903.08644,0.0,0.0,-911161.482595,-25958.266698,0.0,0.010134,0.034633,0.0,3.6e-05,0.0,0.597878,0.183681,0.103711,0.0,0.034633,0.057185,0.0,0.125681,0.0,0.0,0.826363,0.827379,1235.459015,1235.459015,623.644322,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008766,0.0,0.0,0.081446,0.109641,0.737493,0.062653,613441.076322,360472.618493,1606982.37392,-691.43641,-668564.766954,0.0,0.0,-911671.1316,-26055.03896,0.0,0.010127,0.034596,0.0,3.6e-05,0.0,0.597436,0.183545,0.103599,0.0,0.034596,0.057123,0.0,0.125545,0.0,0.0,0.82574,0.826752,1236.60496,1236.60496,625.729747,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008766,0.0,0.0,0.08142,0.109606,0.737507,0.062701,616404.2132,362400.221325,1605275.32142,-685.678011,-666255.89074,0.0,0.0,-912182.409625,-26151.343046,0.0,0.010119,0.034559,0.0,3.6e-05,0.0,0.597002,0.183412,0.103489,0.0,0.034559,0.057063,0.0,0.125412,0.0,0.0,0.825129,0.826136,1237.742207,1237.742207,627.79441,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008766,0.0,0.0,0.081395,0.109572,0.73752,0.062747,619355.629579,364321.072847,1603598.84819,-680.011086,-663976.179663,0.0,0.0,-912695.472945,-26247.184494,0.0,0.010112,0.034523,0.0,3.6e-05,0.0,0.596575,0.183281,0.10338,0.0,0.034523,0.057003,0.0,0.125281,0.0,0.0,0.824528,0.82553,1238.870887,1238.870887,629.838472,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008767,0.0,0.0,0.081369,0.109538,0.737534,0.062793,622295.44673,366235.237193,1601952.82188,-674.43351,-661725.351816,0.0,0.0,-913210.467821,-26342.568737,0.0,0.010105,0.034488,0.0,3.6e-05,0.0,0.596157,0.183153,0.103274,0.0,0.034488,0.056944,0.0,0.125153,0.0,0.0,0.823938,0.824936,1239.991129,1239.991129,631.862099,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008767,0.0,0.0,0.081345,0.109504,0.737547,0.062837,625223.783865,368142.77749,1600337.09661,-668.943223,-659503.1216,0.0,0.0,-913727.530678,-26437.501106,0.0,0.010098,0.034453,0.0,3.6e-05,0.0,0.595746,0.183026,0.10317,0.0,0.034453,0.056887,0.0,0.125026,0.0,0.0,0.82336,0.824353,1241.103056,1241.103056,633.865463,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008767,0.0,0.0,0.08132,0.109472,0.73756,0.062882,628140.758191,370043.755876,1598751.51386,-663.538228,-657309.20022,0.0,0.0,-914246.788576,-26531.986832,0.0,0.010091,0.034419,0.0,3.6e-05,0.0,0.595343,0.182902,0.103068,0.0,0.034419,0.056831,0.0,0.124902,0.0,0.0,0.822791,0.823781,1242.206793,1242.206793,635.84874,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008767,0.0,0.0,0.081296,0.109439,0.737573,0.062925,631046.484953,371938.233524,1597195.90386,-658.216585,-655143.296392,0.0,0.0,-914768.359829,-26626.03105,0.0,0.010084,0.034385,0.0,3.6e-05,0.0,0.594947,0.182781,0.102968,0.0,0.034385,0.056775,0.0,0.124781,0.0,0.0,0.822234,0.823219,1243.302459,1243.302459,637.812109,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008767,0.0,0.0,0.081273,0.109408,0.737585,0.062967,633941.077478,373826.270661,1595670.08701,-652.976416,-653005.117111,0.0,0.0,-915292.354684,-26719.638798,0.0,0.010078,0.034352,0.0,3.6e-05,0.0,0.594559,0.182662,0.102869,0.0,0.034352,0.056721,0.0,0.124662,0.0,0.0,0.821687,0.822668,1244.39017,1244.39017,639.755751,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008767,0.0,0.0,0.08125,0.109376,0.737597,0.063009,636824.647226,375707.92659,1594173.8753,-647.815895,-650894.368396,0.0,0.0,-915818.875979,-26812.815026,0.0,0.010071,0.03432,0.0,3.6e-05,0.0,0.594179,0.182545,0.102773,0.0,0.03432,0.056668,0.0,0.124545,0.0,0.0,0.821151,0.822128,1245.470042,1245.470042,641.680345,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008767,0.0,0.0,0.081227,0.109346,0.737609,0.06305,639697.303828,377583.259711,1592707.07357,-642.733252,-648810.755965,0.0,0.0,-916348.019757,-26905.564592,0.0,0.010065,0.034289,0.0,3.6e-05,0.0,0.593806,0.18243,0.102678,0.0,0.034289,0.056616,0.0,0.12443,0.0,0.0,0.820626,0.821598,1246.542187,1246.542187,643.586889,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008768,0.0,0.0,0.081205,0.109316,0.737621,0.063091,642559.155126,379452.327534,1591269.48072,-637.726766,-646753.985846,0.0,0.0,-916879.875841,-26997.892266,0.0,0.010059,0.034258,0.0,3.6e-05,0.0,0.59344,0.182318,0.102586,0.0,0.034258,0.056565,0.0,0.124318,0.0,0.0,0.820111,0.821079,1247.606714,1247.606714,645.475042,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008768,0.0,0.0,0.081183,0.109287,0.737633,0.06313,645410.307218,381315.186707,1589860.89113,-632.794768,-644723.765133,0.0,0.0,-917414.528495,-27089.802734,0.0,0.010053,0.034227,0.0,3.6e-05,0.0,0.593082,0.182208,0.102495,0.0,0.034227,0.056515,0.0,0.124208,0.0,0.0,0.819606,0.820571,1248.663732,1248.663732,647.344684,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008768,0.0,0.0,0.081161,0.109258,0.737644,0.063169,648250.864496,383171.893027,1588481.09688,-627.935636,-642719.803221,0.0,0.0,-917952.057421,-27181.300597,0.0,0.010047,0.034198,0.0,3.6e-05,0.0,0.592731,0.1821,0.102406,0.0,0.034198,0.056466,0.0,0.1241,0.0,0.0,0.819112,0.820073,1249.713345,1249.713345,649.195833,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008768,0.0,0.0,0.08114,0.109229,0.737655,0.063207,651080.929682,385022.50146,1587129.86977,-623.140291,-640741.813179,0.0,0.0,-918492.525923,-27272.390378,0.0,0.010041,0.034169,0.0,3.6e-05,0.0,0.592387,0.181995,0.102319,0.0,0.034169,0.056418,0.0,0.123995,0.0,0.0,0.818628,0.819585,1250.755656,1250.755656,651.028575,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008768,0.0,0.0,0.08112,0.109202,0.737666,0.063244,653900.603868,386867.066159,1585806.98935,-618.411951,-638789.512506,0.0,0.0,-919035.988375,-27363.076518,0.0,0.010035,0.03414,0.0,3.6e-05,0.0,0.592051,0.181891,0.102233,0.0,0.03414,0.05637,0.0,0.123891,0.0,0.0,0.818154,0.819107,1251.790766,1251.790766,652.843034,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008768,0.0,0.0,0.0811,0.109174,0.737677,0.063281,656709.986549,388705.640481,1584512.25561,-613.752111,-636862.622941,0.0,0.0,-919582.517179,-27453.363381,0.0,0.01003,0.034112,0.0,3.6e-05,0.0,0.591722,0.18179,0.10215,0.0,0.034112,0.056324,0.0,0.12379,0.0,0.0,0.81769,0.818639,1252.818774,1252.818774,654.639352,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008768,0.0,0.0,0.08108,0.109148,0.737687,0.063317,659509.175661,390538.277001,1583245.46489,-609.15932,-634960.869619,0.0,0.0,-920132.180692,-27543.255256,0.0,0.010024,0.034085,0.0,3.6e-05,0.0,0.5914,0.181691,0.102068,0.0,0.034085,0.056279,0.0,0.123691,0.0,0.0,0.817236,0.818182,1253.839777,1253.839777,656.417686,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008768,0.0,0.0,0.08106,0.109122,0.737698,0.063352,662298.267613,392365.027531,1582007.00846,-604.632166,-633084.35294,0.0,0.0,-920685.266991,-27632.75636,0.0,0.010019,0.034058,0.0,3.6e-05,0.0,0.591085,0.181594,0.101988,0.0,0.034058,0.056235,0.0,0.123594,0.0,0.0,0.816792,0.817735,1254.853869,1254.853869,658.178196,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008769,0.0,0.0,0.081042,0.109096,0.737708,0.063386,665077.357321,394185.943133,1580803.30462,-600.169309,-631236.718543,0.0,0.0,-921244.545934,-27721.870834,0.0,0.010014,0.034032,0.0,3.6e-05,0.0,0.590779,0.1815,0.101911,0.0,0.034032,0.056193,0.0,0.1235,0.0,0.0,0.816361,0.8173,1255.861144,1255.861144,659.921051,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008769,0.0,0.0,0.081023,0.109071,0.737718,0.063419,667846.53824,396001.074137,1579634.96677,-595.769445,-629418.069406,0.0,0.0,-921810.52517,-27810.602752,0.0,0.010009,0.034007,0.0,3.6e-05,0.0,0.590482,0.181409,0.101836,0.0,0.034007,0.056151,0.0,0.123409,0.0,0.0,0.815942,0.816878,1256.861693,1256.861693,661.646422,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008769,0.0,0.0,0.081005,0.109047,0.737727,0.063451,670605.902395,397810.470153,1578498.49409,-591.431262,-627626.193427,0.0,0.0,-922381.913277,-27898.95612,0.0,0.010004,0.033983,0.0,3.6e-05,0.0,0.590193,0.18132,0.101762,0.0,0.033983,0.056111,0.0,0.12332,0.0,0.0,0.815535,0.816467,1257.855604,1257.855604,663.35448,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008769,0.0,0.0,0.080988,0.109024,0.737736,0.063483,673355.54041,399614.180085,1577391.31194,-587.153475,-625859.455565,0.0,0.0,-922957.768027,-27986.934874,0.0,0.009999,0.033959,0.0,3.6e-05,0.0,0.589911,0.181234,0.101691,0.0,0.033959,0.056071,0.0,0.123234,0.0,0.0,0.815139,0.816067,1258.842966,1258.842966,665.045401,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008769,0.0,0.0,0.080971,0.109001,0.737745,0.063514,676095.541543,401412.252147,1576311.83323,-582.934839,-624116.802446,0.0,0.0,-923537.553063,-28074.542886,0.0,0.009994,0.033936,0.0,3.6e-05,0.0,0.589636,0.181149,0.101621,0.0,0.033936,0.056033,0.0,0.123149,0.0,0.0,0.814752,0.815677,1259.823864,1259.823864,666.719359,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008769,0.0,0.0,0.080954,0.108979,0.737754,0.063544,678825.993706,403204.733877,1575259.06529,-578.774148,-622397.527481,0.0,0.0,-924120.979697,-28161.783964,0.0,0.00999,0.033913,0.0,3.6e-05,0.0,0.589369,0.181067,0.101553,0.0,0.033913,0.055996,0.0,0.123067,0.0,0.0,0.814375,0.815297,1260.798382,1260.798382,668.376534,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008769,0.0,0.0,0.080938,0.108957,0.737763,0.063573,681546.983503,404991.672148,1574232.34636,-574.670231,-620701.11741,0.0,0.0,-924707.896867,-28248.661854,0.0,0.009985,0.033891,0.0,3.6e-05,0.0,0.589108,0.180987,0.101487,0.0,0.033891,0.055959,0.0,0.122987,0.0,0.0,0.814007,0.814926,1261.766602,1261.766602,670.017102,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008769,0.0,0.0,0.080922,0.108936,0.737771,0.063602,684258.596247,406773.113184,1573231.19946,-570.621951,-619027.167876,0.0,0.0,-925298.22939,-28335.180241,0.0,0.009981,0.033869,0.0,3.6e-05,0.0,0.588853,0.180909,0.101423,0.0,0.033869,0.055923,0.0,0.122909,0.0,0.0,0.813648,0.814564,1262.728606,1262.728606,671.641243,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008769,0.0,0.0,0.080907,0.108915,0.737779,0.06363,686960.915997,408549.102567,1572255.25307,-566.628202,-617375.337752,0.0,0.0,-925891.944366,-28421.342748,0.0,0.009977,0.033848,0.0,3.6e-05,0.0,0.588605,0.180832,0.10136,0.0,0.033848,0.055889,0.0,0.122832,0.0,0.0,0.813299,0.814211,1263.684473,1263.684473,673.249137,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00877,0.0,0.0,0.080892,0.108895,0.737787,0.063657,689654.025575,410319.685257,1571304.19745,-562.687908,-615745.323948,0.0,0.0,-926489.032658,-28507.152942,0.0,0.009973,0.033828,0.0,3.6e-05,0.0,0.588363,0.180758,0.101298,0.0,0.033828,0.055855,0.0,0.122758,0.0,0.0,0.812958,0.813868,1264.63428,1264.63428,674.841556,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.00877,0.0,0.0,0.080877,0.108875,0.737795,0.063683,692338.006596,412084.905597,1570377.75986,-558.800019,-614136.847098,0.0,0.0,-927089.498416,-28592.614332,0.0,0.009969,0.033808,0.0,3.6e-05,0.0,0.588127,0.180686,0.101239,0.0,0.033808,0.055822,0.0,0.122686,0.0,0.0,0.812626,0.813533,1265.578104,1265.578104,676.418599,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00877,0.0,0.0,0.080863,0.108856,0.737803,0.063709,695012.939491,413844.807331,1569475.69009,-554.963514,-612549.643207,0.0,0.0,-927693.352998,-28677.730372,0.0,0.009965,0.033788,0.0,3.6e-05,0.0,0.587898,0.180615,0.101181,0.0,0.033788,0.05579,0.0,0.122615,0.0,0.0,0.812303,0.813207,1266.51602,1266.51602,677.980115,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.00877,0.0,0.0,0.080849,0.108837,0.73781,0.063734,697678.903532,415599.433608,1568597.75194,-551.177399,-610983.458686,0.0,0.0,-928300.611397,-28762.504459,0.0,0.009961,0.03377,0.0,3.6e-05,0.0,0.587675,0.180547,0.101124,0.0,0.03377,0.055759,0.0,0.122547,0.0,0.0,0.811988,0.812889,1267.448102,1267.448102,679.526165,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00877,0.0,0.0,0.080835,0.108818,0.737817,0.063759,700335.976852,417348.827002,1567743.71829,-547.440704,-609438.047457,0.0,0.0,-928911.290191,-28846.939938,0.0,0.009958,0.033751,0.0,3.6e-05,0.0,0.587458,0.18048,0.101069,0.0,0.033751,0.055728,0.0,0.12248,0.0,0.0,0.811682,0.81258,1268.37442,1268.37442,681.056874,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.00877,0.0,0.0,0.080822,0.108801,0.737824,0.063783,702984.236473,419093.029514,1566913.3683,-543.752484,-607913.169307,0.0,0.0,-929525.406405,-28931.040104,0.0,0.009954,0.033733,0.0,3.6e-05,0.0,0.587247,0.180415,0.101015,0.0,0.033733,0.055699,0.0,0.122415,0.0,0.0,0.811385,0.81228,1269.295048,1269.295048,682.572389,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00877,0.0,0.0,0.080809,0.108783,0.737831,0.063806,705623.758324,420832.082591,1566106.48569,-540.111818,-606408.588839,0.0,0.0,-930142.976834,-29014.808196,0.0,0.00995,0.033716,0.0,3.6e-05,0.0,0.587041,0.180352,0.100963,0.0,0.033716,0.05567,0.0,0.122352,0.0,0.0,0.811096,0.811988,1270.210052,1270.210052,684.072864,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00877,0.0,0.0,0.080797,0.108767,0.737838,0.063829,708254.617263,422566.027127,1565322.85742,-536.517806,-604924.074668,0.0,0.0,-930764.01754,-29098.247407,0.0,0.009947,0.033699,0.0,3.6e-05,0.0,0.586842,0.180291,0.100913,0.0,0.033699,0.055642,0.0,0.122291,0.0,0.0,0.810815,0.811705,1271.119504,1271.119504,685.558459,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00877,0.0,0.0,0.080785,0.10875,0.737844,0.063851,710876.887099,424294.903484,1564562.27257,-532.969574,-603459.398707,0.0,0.0,-931388.543413,-29181.360878,0.0,0.009944,0.033683,0.0,3.6e-05,0.0,0.586649,0.180231,0.100864,0.0,0.033683,0.055615,0.0,0.122231,0.0,0.0,0.810542,0.81143,1272.023468,1272.023468,687.029335,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.00877,0.0,0.0,0.080773,0.108734,0.73785,0.063872,713490.640613,426018.751492,1563824.52132,-529.466267,-602014.335555,0.0,0.0,-932016.567796,-29264.151705,0.0,0.009941,0.033667,0.0,3.6e-05,0.0,0.586461,0.180174,0.100816,0.0,0.033667,0.055589,0.0,0.122174,0.0,0.0,0.810278,0.811163,1272.922011,1272.922011,688.485653,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00877,0.0,0.0,0.080761,0.108719,0.737857,0.063893,716095.949575,427737.610465,1563109.39419,-526.007051,-600588.662003,0.0,0.0,-932648.102199,-29346.622935,0.0,0.009938,0.033651,0.0,3.6e-05,0.0,0.586279,0.180118,0.10077,0.0,0.033651,0.055564,0.0,0.122118,0.0,0.0,0.810022,0.810904,1273.815197,1273.815197,689.927575,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.00877,0.0,0.0,0.08075,0.108704,0.737862,0.063913,718692.884767,429451.519207,1562416.68147,-522.591113,-599182.156684,0.0,0.0,-933283.156107,-29428.777569,0.0,0.009935,0.033637,0.0,3.6e-05,0.0,0.586103,0.180064,0.100726,0.0,0.033637,0.055539,0.0,0.122064,0.0,0.0,0.809774,0.810653,1274.703091,1274.703091,691.35526,0.0,5070.0
