c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008913,0.0,0.0,0.058104,0.078206,0.749884,0.104893,721281.516001,431160.516023,3425901.7007,-508.497899,-597794.599851,0.0,0.0,-2798087.98438,-29510.618564,0.0,0.030767,0.073755,0.0,0.000111,0.0,1.815132,0.557649,0.22086,0.0,0.073755,0.12178,0.0,0.267649,0.0,0.0,2.477412,2.478966,1275.585754,1275.585754,692.768866,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008913,0.0,0.0,0.058125,0.078235,0.749873,0.104854,723861.912136,432864.638728,3428447.43523,-505.247054,-596425.773247,0.0,0.0,-2801924.2661,-29592.148831,0.0,0.030778,0.073809,0.0,0.000111,0.0,1.815779,0.557847,0.221024,0.0,0.073809,0.121871,0.0,0.267847,0.0,0.0,2.478324,2.479877,1276.463247,1276.463247,694.168552,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008913,0.0,0.0,0.058147,0.078265,0.749861,0.104814,726434.141096,434563.924654,3431001.38034,-502.036058,-595075.460053,0.0,0.0,-2805750.51299,-29673.37124,0.0,0.030789,0.073864,0.0,0.000111,0.0,1.816428,0.558047,0.221189,0.0,0.073864,0.121961,0.0,0.268047,0.0,0.0,2.479239,2.480791,1277.335632,1277.335632,695.554475,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008913,0.0,0.0,0.058169,0.078294,0.74985,0.104775,728998.26989,436258.410661,3433563.46366,-498.864193,-593743.444887,0.0,0.0,-2809566.86596,-29754.288618,0.0,0.0308,0.07392,0.0,0.000111,0.0,1.81708,0.558247,0.221354,0.0,0.07392,0.122052,0.0,0.268247,0.0,0.0,2.480157,2.481707,1278.202966,1278.202966,696.92679,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008913,0.0,0.0,0.05819,0.078323,0.749838,0.104736,731554.364628,437948.133143,3436133.60999,-495.73076,-592429.513825,0.0,0.0,-2813373.46166,-29834.903749,0.0,0.030811,0.073975,0.0,0.000111,0.0,1.817734,0.558448,0.22152,0.0,0.073975,0.122144,0.0,0.268448,0.0,0.0,2.481078,2.482627,1279.065308,1279.065308,698.28565,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008913,0.0,0.0,0.058212,0.078352,0.749826,0.104697,734102.490537,439633.128039,3438711.7415,-492.635073,-591133.454442,0.0,0.0,-2817170.43261,-29915.219379,0.0,0.030822,0.07403,0.0,0.000111,0.0,1.818389,0.558649,0.221686,0.0,0.07403,0.122235,0.0,0.268649,0.0,0.0,2.482002,2.483549,1279.922716,1279.922716,699.631208,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008912,0.0,0.0,0.058234,0.078382,0.749815,0.104657,736642.711977,441313.430838,3441297.77793,-489.576465,-589855.055858,0.0,0.0,-2820957.9074,-29995.238212,0.0,0.030833,0.074086,0.0,0.000111,0.0,1.819047,0.558851,0.221853,0.0,0.074086,0.122327,0.0,0.268851,0.0,0.0,2.482928,2.484475,1280.775245,1280.775245,700.963615,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008912,0.0,0.0,0.058256,0.078411,0.749803,0.104618,739175.09246,442989.076587,3443891.63674,-486.554284,-588594.108784,0.0,0.0,-2824736.01076,-30074.962914,0.0,0.030844,0.074142,0.0,0.000111,0.0,1.819706,0.559054,0.22202,0.0,0.074142,0.12242,0.0,0.269054,0.0,0.0,2.483858,2.485403,1281.622951,1281.622951,702.283021,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008912,0.0,0.0,0.058278,0.07844,0.749792,0.104578,741699.694662,444660.099904,3446493.23332,-483.567893,-587350.405567,0.0,0.0,-2828504.86375,-30154.396112,0.0,0.030856,0.074198,0.0,0.000111,0.0,1.820368,0.559257,0.222188,0.0,0.074198,0.122512,0.0,0.269257,0.0,0.0,2.48479,2.486334,1282.465888,1282.465888,703.589574,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008912,0.0,0.0,0.0583,0.07847,0.74978,0.104538,744216.580439,446326.534977,3449102.48115,-480.616667,-586123.740227,0.0,0.0,-2832264.58385,-30233.540396,0.0,0.030867,0.074254,0.0,0.000111,0.0,1.821032,0.559461,0.222356,0.0,0.074254,0.122605,0.0,0.269461,0.0,0.0,2.485724,2.487267,1283.304109,1283.304109,704.883421,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008912,0.0,0.0,0.058322,0.0785,0.749768,0.104499,746725.810846,447988.415578,3451719.29195,-477.7,-584913.908497,0.0,0.0,-2836015.28513,-30312.398319,0.0,0.030878,0.07431,0.0,0.000111,0.0,1.821697,0.559666,0.222525,0.0,0.07431,0.122698,0.0,0.269666,0.0,0.0,2.486662,2.488204,1284.137666,1284.137666,706.164708,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008912,0.0,0.0,0.058344,0.078529,0.749757,0.104459,749227.446144,449645.775067,3454343.57584,-474.817296,-583720.707847,0.0,0.0,-2839757.0783,-30390.972399,0.0,0.030889,0.074367,0.0,0.000111,0.0,1.822364,0.559871,0.222694,0.0,0.074367,0.122791,0.0,0.269871,0.0,0.0,2.487602,2.489143,1284.966612,1284.966612,707.433578,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008912,0.0,0.0,0.058366,0.078559,0.749745,0.104419,751721.545822,451298.6464,3456975.24151,-471.967975,-582543.937515,0.0,0.0,-2843490.0709,-30469.265117,0.0,0.030901,0.074424,0.0,0.000111,0.0,1.823034,0.560076,0.222863,0.0,0.074424,0.122885,0.0,0.270076,0.0,0.0,2.488545,2.490085,1285.790997,1285.790997,708.690174,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008912,0.0,0.0,0.058388,0.078589,0.749733,0.104379,754208.168605,452947.062135,3459614.19627,-469.151468,-581383.398523,0.0,0.0,-2847214.36736,-30547.27892,0.0,0.030912,0.07448,0.0,0.000111,0.0,1.823705,0.560282,0.223034,0.0,0.07448,0.122978,0.0,0.270282,0.0,0.0,2.489491,2.491029,1286.610871,1286.610871,709.934637,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008911,0.0,0.0,0.05841,0.078619,0.749721,0.104338,756687.37247,454591.05444,3462260.34625,-466.367219,-580238.8937,0.0,0.0,-2850930.06911,-30625.016222,0.0,0.030924,0.074537,0.0,0.000111,0.0,1.824377,0.560489,0.223204,0.0,0.074537,0.123073,0.0,0.270489,0.0,0.0,2.490439,2.491976,1287.426283,1287.426283,711.167108,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008911,0.0,0.0,0.058432,0.078649,0.74971,0.104298,759159.214661,456230.6551,3464913.59647,-463.614686,-579110.227691,0.0,0.0,-2854637.27469,-30702.479402,0.0,0.030935,0.074594,0.0,0.000111,0.0,1.825052,0.560696,0.223375,0.0,0.074594,0.123167,0.0,0.270696,0.0,0.0,2.491389,2.492926,1288.237282,1288.237282,712.387723,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008911,0.0,0.0,0.058454,0.078679,0.749698,0.104258,761623.751698,457865.89552,3467573.85095,-460.893337,-577997.206972,0.0,0.0,-2858336.07983,-30779.670806,0.0,0.030946,0.074652,0.0,0.000111,0.0,1.825729,0.560904,0.223547,0.0,0.074652,0.123261,0.0,0.270904,0.0,0.0,2.492342,2.493878,1289.043914,1289.043914,713.596621,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008911,0.0,0.0,0.058477,0.078709,0.749686,0.104218,764081.039391,459496.806735,3470241.10891,-458.202654,-576899.698474,0.0,0.0,-2862026.61503,-30856.592751,0.0,0.030958,0.074709,0.0,0.000111,0.0,1.826407,0.561113,0.223719,0.0,0.074709,0.123356,0.0,0.271113,0.0,0.0,2.493298,2.494833,1289.846227,1289.846227,714.793936,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008911,0.0,0.0,0.058499,0.078739,0.749674,0.104177,766531.132857,461123.419415,3472916.71884,-455.542132,-575818.348005,0.0,0.0,-2865709.58118,-30933.247519,0.0,0.030969,0.074767,0.0,0.000111,0.0,1.827087,0.561322,0.223891,0.0,0.074767,0.123451,0.0,0.271322,0.0,0.0,2.494257,2.495791,1290.644267,1290.644267,715.979804,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008911,0.0,0.0,0.058522,0.078769,0.749662,0.104137,768974.086524,462745.763868,3475601.95236,-452.911281,-574753.725351,0.0,0.0,-2869385.67836,-31009.637362,0.0,0.030981,0.074825,0.0,0.000111,0.0,1.82777,0.561531,0.224064,0.0,0.074825,0.123547,0.0,0.271531,0.0,0.0,2.495219,2.496752,1291.438078,1291.438078,717.154356,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008911,0.0,0.0,0.058544,0.078799,0.74965,0.104096,771409.954149,464363.870053,3478296.52897,-450.309613,-573705.526933,0.0,0.0,-2873054.92792,-31085.764504,0.0,0.030993,0.074883,0.0,0.000111,0.0,1.828455,0.561742,0.224238,0.0,0.074883,0.123643,0.0,0.271742,0.0,0.0,2.496184,2.497717,1292.227707,1292.227707,718.317725,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.00891,0.0,0.0,0.058567,0.07883,0.749638,0.104055,773838.788827,465977.767577,3480999.67785,-447.736651,-572673.184471,0.0,0.0,-2876717.12559,-31161.631135,0.0,0.031004,0.074941,0.0,0.000111,0.0,1.829143,0.561953,0.224412,0.0,0.074941,0.123739,0.0,0.271953,0.0,0.0,2.497152,2.498684,1293.013195,1293.013195,719.470042,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00891,0.0,0.0,0.058589,0.07886,0.749626,0.104014,776260.643003,467587.485708,3483710.66666,-445.191926,-571656.157542,0.0,0.0,-2880372.07777,-31237.23942,0.0,0.031016,0.074999,0.0,0.000111,0.0,1.829832,0.562165,0.224587,0.0,0.074999,0.123835,0.0,0.272165,0.0,0.0,2.498124,2.499655,1293.794587,1293.794587,720.611441,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.00891,0.0,0.0,0.058612,0.07889,0.749614,0.103973,778675.568483,469193.053377,3486428.9118,-442.674983,-570653.993016,0.0,0.0,-2884019.65231,-31312.591493,0.0,0.031028,0.075058,0.0,0.000112,0.0,1.830523,0.562377,0.224762,0.0,0.075058,0.123932,0.0,0.272377,0.0,0.0,2.499098,2.500628,1294.571925,1294.571925,721.742053,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00891,0.0,0.0,0.058634,0.078921,0.749602,0.103932,781083.616445,470794.499182,3489153.9656,-440.185372,-569666.316858,0.0,0.0,-2887659.77391,-31387.68946,0.0,0.031039,0.075116,0.0,0.000112,0.0,1.831216,0.56259,0.224938,0.0,0.075116,0.124029,0.0,0.27259,0.0,0.0,2.500074,2.501603,1295.345251,1295.345251,722.862008,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.00891,0.0,0.0,0.058657,0.078952,0.74959,0.103891,783484.837448,472391.851398,3491885.48225,-437.722658,-568692.814605,0.0,0.0,-2891292.40959,-31462.535399,0.0,0.031051,0.075175,0.0,0.000112,0.0,1.831911,0.562804,0.225114,0.0,0.075175,0.124126,0.0,0.272804,0.0,0.0,2.501053,2.502581,1296.114607,1296.114607,723.971437,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00891,0.0,0.0,0.05868,0.078982,0.749578,0.10385,785879.281447,473985.137977,3494623.18806,-435.286411,-567733.214439,0.0,0.0,-2894917.55584,-31537.131363,0.0,0.031063,0.075234,0.0,0.000112,0.0,1.832607,0.563017,0.225291,0.0,0.075234,0.124223,0.0,0.273017,0.0,0.0,2.502033,2.503562,1296.880032,1296.880032,725.070466,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.00891,0.0,0.0,0.058703,0.079013,0.749566,0.103809,788266.997796,475574.386557,3497366.85966,-432.876213,-566787.274843,0.0,0.0,-2898535.22923,-31611.479375,0.0,0.031075,0.075293,0.0,0.000112,0.0,1.833305,0.563232,0.225467,0.0,0.075293,0.12432,0.0,0.273232,0.0,0.0,2.503016,2.504544,1297.641566,1297.641566,726.159223,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008909,0.0,0.0,0.058725,0.079043,0.749554,0.103768,790648.035263,477159.624465,3500116.30889,-430.491655,-565854.77602,0.0,0.0,-2902145.45978,-31685.581435,0.0,0.031087,0.075352,0.0,0.000112,0.0,1.834004,0.563447,0.225645,0.0,0.075352,0.124418,0.0,0.273447,0.0,0.0,2.504001,2.505528,1298.39925,1298.39925,727.23783,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008909,0.0,0.0,0.058748,0.079074,0.749542,0.103726,793022.442041,478740.878721,3502871.37242,-428.132333,-564935.514016,0.0,0.0,-2905748.28656,-31759.439514,0.0,0.031099,0.075412,0.0,0.000112,0.0,1.834705,0.563662,0.225822,0.0,0.075412,0.124516,0.0,0.273662,0.0,0.0,2.504988,2.506515,1299.153121,1299.153121,728.306409,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008909,0.0,0.0,0.058771,0.079105,0.74953,0.103685,795390.265751,480318.176047,3505631.90466,-425.797857,-564029.296672,0.0,0.0,-2909343.75457,-31833.055562,0.0,0.03111,0.075471,0.0,0.000112,0.0,1.835407,0.563877,0.226,0.0,0.075471,0.124614,0.0,0.273877,0.0,0.0,2.505978,2.507503,1299.903218,1299.903218,729.365081,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008909,0.0,0.0,0.058794,0.079136,0.749518,0.103644,797751.553457,481891.542867,3508397.77157,-423.487626,-563135.940817,0.0,0.0,-2912931.91163,-31906.4315,0.0,0.031122,0.075531,0.0,0.000112,0.0,1.83611,0.564094,0.226179,0.0,0.075531,0.124713,0.0,0.274094,0.0,0.0,2.506968,2.508494,1300.649579,1300.649579,730.413962,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008909,0.0,0.0,0.058817,0.079167,0.749505,0.103602,800106.351675,483461.005313,3511168.84854,-421.201447,-562255.270297,0.0,0.0,-2916512.80757,-31979.569226,0.0,0.031134,0.07559,0.0,0.000112,0.0,1.836815,0.56431,0.226357,0.0,0.07559,0.124811,0.0,0.27431,0.0,0.0,2.507961,2.509486,1301.39224,1301.39224,731.453169,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008909,0.0,0.0,0.05884,0.079198,0.749493,0.103561,802454.706379,485026.58923,3513945.01919,-418.938985,-561387.114568,0.0,0.0,-2920086.49503,-32052.470616,0.0,0.031146,0.07565,0.0,0.000112,0.0,1.837521,0.564527,0.226536,0.0,0.07565,0.12491,0.0,0.274527,0.0,0.0,2.508956,2.51048,1302.131238,1302.131238,732.482816,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008909,0.0,0.0,0.058863,0.079228,0.749481,0.103519,804796.66301,486588.320181,3516726.17232,-416.699877,-560531.307683,0.0,0.0,-2923653.02724,-32125.13752,0.0,0.031158,0.07571,0.0,0.000112,0.0,1.838228,0.564744,0.226716,0.0,0.07571,0.125009,0.0,0.274744,0.0,0.0,2.509952,2.511476,1302.86661,1302.86661,733.503017,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008908,0.0,0.0,0.058886,0.079259,0.749469,0.103478,807132.266486,488146.223451,3519512.20068,-414.483768,-559687.687557,0.0,0.0,-2927212.45759,-32197.571765,0.0,0.03117,0.07577,0.0,0.000112,0.0,1.838936,0.564962,0.226895,0.0,0.07577,0.125108,0.0,0.274962,0.0,0.0,2.51095,2.512473,1303.598389,1303.598389,734.513883,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008908,0.0,0.0,0.058909,0.07929,0.749457,0.103436,809461.561212,489700.324049,3522303.00005,-412.290312,-558856.095418,0.0,0.0,-2930764.83916,-32269.775156,0.0,0.031182,0.07583,0.0,0.000112,0.0,1.839646,0.56518,0.227075,0.0,0.07583,0.125207,0.0,0.27518,0.0,0.0,2.51195,2.513473,1304.326612,1304.326612,735.515523,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008908,0.0,0.0,0.058932,0.079321,0.749444,0.103394,811784.591085,491250.646716,3525098.4686,-410.119167,-558036.375404,0.0,0.0,-2934310.22456,-32341.749477,0.0,0.031194,0.07589,0.0,0.000112,0.0,1.840357,0.565398,0.227255,0.0,0.07589,0.125306,0.0,0.275398,0.0,0.0,2.512952,2.514474,1305.051313,1305.051313,736.508046,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008908,0.0,0.0,0.058955,0.079352,0.749432,0.103353,814101.399502,492797.215926,3527898.50639,-407.969999,-557228.374252,0.0,0.0,-2937848.66565,-32413.496487,0.0,0.031206,0.07595,0.0,0.000112,0.0,1.841069,0.565617,0.227436,0.0,0.07595,0.125406,0.0,0.275617,0.0,0.0,2.513955,2.515477,1305.772525,1305.772525,737.491559,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008908,0.0,0.0,0.058978,0.079383,0.74942,0.103311,816412.02937,494340.055892,3530703.01498,-405.84248,-556431.941071,0.0,0.0,-2941380.21351,-32485.017925,0.0,0.031219,0.076011,0.0,0.000112,0.0,1.841782,0.565836,0.227617,0.0,0.076011,0.125505,0.0,0.275836,0.0,0.0,2.51496,2.516481,1306.490283,1306.490283,738.466168,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008908,0.0,0.0,0.059001,0.079414,0.749408,0.103269,818716.523114,495879.190566,3533511.89721,-403.736291,-555646.927157,0.0,0.0,-2944904.91825,-32556.31551,0.0,0.031231,0.076071,0.0,0.000112,0.0,1.842496,0.566056,0.227798,0.0,0.076071,0.125605,0.0,0.276056,0.0,0.0,2.515966,2.517487,1307.204619,1307.204619,739.431978,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008908,0.0,0.0,0.059024,0.079445,0.749396,0.103228,821014.922682,497414.64365,3536325.05694,-401.651115,-554873.185859,0.0,0.0,-2948422.82903,-32627.390938,0.0,0.031243,0.076132,0.0,0.000112,0.0,1.843212,0.566275,0.227979,0.0,0.076132,0.125705,0.0,0.276275,0.0,0.0,2.516974,2.518494,1307.915565,1307.915565,740.389091,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008907,0.0,0.0,0.059047,0.079477,0.749383,0.103186,823307.269554,498946.438594,3539142.39898,-399.586645,-554110.572468,0.0,0.0,-2951933.99399,-32698.245884,0.0,0.031255,0.076193,0.0,0.000112,0.0,1.843928,0.566495,0.228161,0.0,0.076193,0.125805,0.0,0.276495,0.0,0.0,2.517983,2.519503,1308.623153,1308.623153,741.33761,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008907,0.0,0.0,0.05907,0.079508,0.749371,0.103144,825593.604749,500474.598599,3541963.82893,-397.542577,-553358.944134,0.0,0.0,-2955438.46021,-32768.882006,0.0,0.031267,0.076253,0.0,0.000112,0.0,1.844646,0.566716,0.228343,0.0,0.076253,0.125906,0.0,0.276716,0.0,0.0,2.518994,2.520514,1309.327416,1309.327416,742.277636,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008907,0.0,0.0,0.059093,0.079539,0.749359,0.103102,827873.968832,501999.146626,3544789.25312,-395.518616,-552618.159795,0.0,0.0,-2958936.27377,-32839.30094,0.0,0.031279,0.076314,0.0,0.000112,0.0,1.845364,0.566937,0.228525,0.0,0.076314,0.126006,0.0,0.276937,0.0,0.0,2.520007,2.521526,1310.028384,1310.028384,743.209269,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008907,0.0,0.0,0.059116,0.07957,0.749346,0.10306,830148.401923,503520.105396,3547618.57856,-393.514468,-551888.080124,0.0,0.0,-2962427.47967,-32909.504301,0.0,0.031291,0.076375,0.0,0.000112,0.0,1.846084,0.567158,0.228707,0.0,0.076375,0.126107,0.0,0.277158,0.0,0.0,2.52102,2.522539,1310.726087,1310.726087,744.132606,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008907,0.0,0.0,0.059139,0.079601,0.749334,0.103018,832416.9437,505037.497393,3550451.71291,-391.52985,-551168.567481,0.0,0.0,-2965912.12189,-32979.493689,0.0,0.031304,0.076436,0.0,0.000112,0.0,1.846804,0.567379,0.22889,0.0,0.076436,0.126207,0.0,0.277379,0.0,0.0,2.522035,2.523554,1311.420557,1311.420557,745.047746,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008907,0.0,0.0,0.059163,0.079632,0.749322,0.102976,834679.633408,506551.344867,3553288.56444,-389.564481,-550459.485879,0.0,0.0,-2969390.2434,-33049.27068,0.0,0.031316,0.076497,0.0,0.000113,0.0,1.847525,0.567601,0.229073,0.0,0.076497,0.126308,0.0,0.277601,0.0,0.0,2.523052,2.52457,1312.111823,1312.111823,745.954783,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008906,0.0,0.0,0.059186,0.079664,0.74931,0.102935,836936.509866,508061.669843,3556129.04204,-387.618086,-549760.700951,0.0,0.0,-2972861.88617,-33118.836836,0.0,0.031328,0.076558,0.0,0.000113,0.0,1.848248,0.567823,0.229256,0.0,0.076558,0.126409,0.0,0.277823,0.0,0.0,2.524069,2.525587,1312.799914,1312.799914,746.853815,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008906,0.0,0.0,0.059209,0.079695,0.749297,0.102893,839187.611471,509568.494116,3558973.05518,-385.690395,-549072.079921,0.0,0.0,-2976327.09117,-33188.193697,0.0,0.03134,0.076619,0.0,0.000113,0.0,1.848971,0.568045,0.229439,0.0,0.076619,0.12651,0.0,0.278045,0.0,0.0,2.525088,2.526606,1313.48486,1313.48486,747.744934,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008906,0.0,0.0,0.059232,0.079726,0.749285,0.102851,841432.976209,511071.83926,3561820.51395,-383.781143,-548393.491582,0.0,0.0,-2979785.89843,-33257.342788,0.0,0.031353,0.076681,0.0,0.000113,0.0,1.849695,0.568267,0.229623,0.0,0.076681,0.126612,0.0,0.278267,0.0,0.0,2.526108,2.527626,1314.166688,1314.166688,748.628232,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008906,0.0,0.0,0.059255,0.079757,0.749273,0.102809,843672.641656,512571.72663,3564671.32901,-381.890071,-547724.806277,0.0,0.0,-2983238.34705,-33326.285614,0.0,0.031365,0.076742,0.0,0.000113,0.0,1.85042,0.56849,0.229806,0.0,0.076742,0.126713,0.0,0.27849,0.0,0.0,2.52713,2.528647,1314.845428,1314.845428,749.503803,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008906,0.0,0.0,0.059279,0.079789,0.74926,0.102767,845906.644987,514068.177363,3567525.41166,-380.016924,-547065.895875,0.0,0.0,-2986684.47519,-33395.023664,0.0,0.031377,0.076804,0.0,0.000113,0.0,1.851146,0.568713,0.22999,0.0,0.076804,0.126814,0.0,0.278713,0.0,0.0,2.528152,2.529669,1315.521108,1315.521108,750.371737,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008906,0.0,0.0,0.059302,0.07982,0.749248,0.102725,848135.02298,515561.212384,3570382.67378,-378.161451,-546416.633758,0.0,0.0,-2990124.32017,-33463.558409,0.0,0.03139,0.076865,0.0,0.000113,0.0,1.851872,0.568936,0.230175,0.0,0.076865,0.126916,0.0,0.278936,0.0,0.0,2.529176,2.530693,1316.193753,1316.193753,751.232123,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008906,0.0,0.0,0.059325,0.079851,0.749236,0.102683,850357.812027,517050.852406,3573243.02791,-376.323408,-545776.894802,0.0,0.0,-2993557.91839,-33531.891304,0.0,0.031402,0.076927,0.0,0.000113,0.0,1.8526,0.56916,0.230359,0.0,0.076927,0.127018,0.0,0.27916,0.0,0.0,2.530201,2.531717,1316.863393,1316.863393,752.08505,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008905,0.0,0.0,0.059348,0.079882,0.749223,0.102641,852575.048131,518537.117938,3576106.38717,-374.502552,-545146.555364,0.0,0.0,-2996985.30547,-33600.023787,0.0,0.031414,0.076988,0.0,0.000113,0.0,1.853328,0.569383,0.230544,0.0,0.076988,0.127119,0.0,0.279383,0.0,0.0,2.531227,2.532743,1317.530053,1317.530053,752.930605,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008905,0.0,0.0,0.059372,0.079914,0.749211,0.102599,854786.766919,520020.029282,3578972.66537,-372.698647,-544525.493262,0.0,0.0,-3000406.51618,-33667.957279,0.0,0.031427,0.07705,0.0,0.000113,0.0,1.854057,0.569607,0.230728,0.0,0.07705,0.127221,0.0,0.279607,0.0,0.0,2.532254,2.53377,1318.19376,1318.19376,753.768875,0.0,6780.0
