c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,721281.516001,431160.516023,1095733.07139,-535.948974,-597794.599851,0.0,0.0,-467891.904007,-29510.618564,0.0,0.004723,0.02359,0.0,1.7e-05,0.0,0.278639,0.085604,0.070639,0.0,0.02359,0.03895,0.0,0.085604,0.0,0.0,0.392573,0.393281,1275.585754,1275.585754,692.768866,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,723861.912136,432864.638728,1094286.0762,-532.519332,-596425.773247,0.0,0.0,-467735.634786,-29592.148831,0.0,0.004717,0.023558,0.0,1.7e-05,0.0,0.278271,0.085491,0.070546,0.0,0.023558,0.038898,0.0,0.085491,0.0,0.0,0.392054,0.39276,1276.463247,1276.463247,694.168552,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,726434.141096,434563.924654,1092864.2555,-529.131656,-595075.460053,0.0,0.0,-467586.292552,-29673.37124,0.0,0.004711,0.023528,0.0,1.7e-05,0.0,0.27791,0.08538,0.070455,0.0,0.023528,0.038848,0.0,0.08538,0.0,0.0,0.391545,0.392247,1277.335632,1277.335632,695.554475,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,728998.26989,436258.410661,1091467.36196,-525.785191,-593743.444887,0.0,0.0,-467443.843263,-29754.288618,0.0,0.004705,0.023498,0.0,1.7e-05,0.0,0.277555,0.085271,0.070364,0.0,0.023498,0.038798,0.0,0.085271,0.0,0.0,0.391045,0.391744,1278.202966,1278.202966,696.92679,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,731554.364628,437948.133143,1090095.14822,-522.479201,-592429.513825,0.0,0.0,-467308.25144,-29834.903749,0.0,0.004699,0.023468,0.0,1.7e-05,0.0,0.277206,0.085164,0.070276,0.0,0.023468,0.038749,0.0,0.085164,0.0,0.0,0.390553,0.39125,1279.065308,1279.065308,698.28565,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,734102.490537,439633.128039,1088747.36704,-519.212966,-591133.454442,0.0,0.0,-467179.480252,-29915.219379,0.0,0.004693,0.023439,0.0,1.7e-05,0.0,0.276863,0.085058,0.070189,0.0,0.023439,0.038702,0.0,0.085058,0.0,0.0,0.39007,0.390764,1279.922716,1279.922716,699.631208,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,736642.711977,441313.430838,1087423.77145,-515.985783,-589855.055858,0.0,0.0,-467057.491592,-29995.238212,0.0,0.004687,0.023411,0.0,1.7e-05,0.0,0.276526,0.084955,0.070104,0.0,0.023411,0.038655,0.0,0.084955,0.0,0.0,0.389596,0.390288,1280.775245,1280.775245,700.963615,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,739175.09246,442989.076587,1086124.11482,-512.796966,-588594.108784,0.0,0.0,-466942.24616,-30074.962914,0.0,0.004682,0.023383,0.0,1.7e-05,0.0,0.276196,0.084853,0.07002,0.0,0.023383,0.038608,0.0,0.084853,0.0,0.0,0.38913,0.389819,1281.622951,1281.622951,702.283021,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,741699.694662,444660.099904,1084848.15107,-509.645846,-587350.405567,0.0,0.0,-466833.703543,-30154.396112,0.0,0.004676,0.023355,0.0,1.7e-05,0.0,0.275871,0.084754,0.069938,0.0,0.023355,0.038563,0.0,0.084754,0.0,0.0,0.388673,0.38936,1282.465888,1282.465888,703.589574,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,744216.580439,446326.534977,1083595.63468,-506.531767,-586123.740227,0.0,0.0,-466731.82229,-30233.540396,0.0,0.004671,0.023328,0.0,1.7e-05,0.0,0.275553,0.084656,0.069857,0.0,0.023328,0.038518,0.0,0.084656,0.0,0.0,0.388224,0.388909,1283.304109,1283.304109,704.883421,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,746725.810846,447988.415578,1082366.32089,-503.454088,-584913.908497,0.0,0.0,-466636.559983,-30312.398319,0.0,0.004665,0.023302,0.0,1.7e-05,0.0,0.27524,0.08456,0.069778,0.0,0.023302,0.038475,0.0,0.08456,0.0,0.0,0.387784,0.388466,1284.137666,1284.137666,706.164708,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,749227.446144,449645.775067,1081159.96574,-500.412185,-583720.707847,0.0,0.0,-466547.873303,-30390.972399,0.0,0.00466,0.023276,0.0,1.7e-05,0.0,0.274933,0.084466,0.0697,0.0,0.023276,0.038432,0.0,0.084466,0.0,0.0,0.387352,0.388031,1284.966612,1284.966612,707.433578,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,751721.545822,451298.6464,1079976.32617,-497.405447,-582543.937515,0.0,0.0,-466465.718093,-30469.265117,0.0,0.004655,0.02325,0.0,1.7e-05,0.0,0.274632,0.084373,0.069624,0.0,0.02325,0.03839,0.0,0.084373,0.0,0.0,0.386928,0.387605,1285.790997,1285.790997,708.690174,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,754208.168605,452947.062135,1078815.16014,-494.433275,-581383.398523,0.0,0.0,-466390.049418,-30547.27892,0.0,0.00465,0.023225,0.0,1.7e-05,0.0,0.274337,0.084282,0.069549,0.0,0.023225,0.038349,0.0,0.084282,0.0,0.0,0.386512,0.387186,1286.610871,1286.610871,709.934637,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,756687.37247,454591.05444,1077676.22662,-491.495086,-580238.8937,0.0,0.0,-466320.821616,-30625.016222,0.0,0.004645,0.023201,0.0,1.7e-05,0.0,0.274048,0.084193,0.069475,0.0,0.023201,0.038308,0.0,0.084193,0.0,0.0,0.386104,0.386776,1287.426283,1287.426283,711.167108,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,759159.214661,456230.6551,1076559.28576,-488.590309,-579110.227691,0.0,0.0,-466257.988357,-30702.479402,0.0,0.00464,0.023177,0.0,1.7e-05,0.0,0.273763,0.084106,0.069403,0.0,0.023177,0.038268,0.0,0.084106,0.0,0.0,0.385703,0.386373,1288.237282,1288.237282,712.387723,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,761623.751698,457865.89552,1075464.09884,-485.718384,-577997.206972,0.0,0.0,-466201.502682,-30779.670806,0.0,0.004636,0.023153,0.0,1.7e-05,0.0,0.273485,0.084021,0.069333,0.0,0.023153,0.038229,0.0,0.084021,0.0,0.0,0.385311,0.385979,1289.043914,1289.043914,713.596621,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,764081.039391,459496.806735,1074390.52589,-482.878766,-576899.698474,0.0,0.0,-466151.355898,-30856.592751,0.0,0.004631,0.02313,0.0,1.7e-05,0.0,0.273212,0.083937,0.069264,0.0,0.02313,0.038191,0.0,0.083937,0.0,0.0,0.384926,0.385592,1289.846227,1289.846227,714.793936,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,766531.132857,461123.419415,1073339.78666,-480.07092,-575818.348005,0.0,0.0,-466108.120212,-30933.247519,0.0,0.004626,0.023107,0.0,1.7e-05,0.0,0.272945,0.083855,0.069196,0.0,0.023107,0.038154,0.0,0.083855,0.0,0.0,0.38455,0.385213,1290.644267,1290.644267,715.979804,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,768974.086524,462745.763868,1072313.01004,-477.294323,-574753.725351,0.0,0.0,-466072.353006,-31009.637362,0.0,0.004622,0.023085,0.0,1.7e-05,0.0,0.272684,0.083774,0.06913,0.0,0.023085,0.038117,0.0,0.083774,0.0,0.0,0.384182,0.384843,1291.438078,1291.438078,717.154356,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,771409.954149,464363.870053,1071309.77367,-474.548465,-573705.526933,0.0,0.0,-466043.933769,-31085.764504,0.0,0.004618,0.023064,0.0,1.7e-05,0.0,0.272429,0.083696,0.069065,0.0,0.023064,0.038082,0.0,0.083696,0.0,0.0,0.383823,0.384482,1292.227707,1292.227707,718.317725,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,773838.788827,465977.767577,1070329.17277,-471.832844,-572673.184471,0.0,0.0,-466022.524323,-31161.631135,0.0,0.004613,0.023043,0.0,1.7e-05,0.0,0.272179,0.083619,0.069002,0.0,0.023043,0.038047,0.0,0.083619,0.0,0.0,0.383471,0.384128,1293.013195,1293.013195,719.470042,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,776260.643003,467587.485708,1069370.34506,-469.146972,-571656.157542,0.0,0.0,-466007.801121,-31237.23942,0.0,0.004609,0.023022,0.0,1.7e-05,0.0,0.271935,0.083545,0.06894,0.0,0.023022,0.038013,0.0,0.083545,0.0,0.0,0.383128,0.383783,1293.794587,1293.794587,720.611441,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,778675.568483,469193.053377,1068432.57916,-466.490368,-570653.993016,0.0,0.0,-465999.504286,-31312.591493,0.0,0.004605,0.023002,0.0,1.7e-05,0.0,0.271697,0.083471,0.068879,0.0,0.023002,0.037979,0.0,0.083471,0.0,0.0,0.382792,0.383445,1294.571925,1294.571925,721.742053,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,781083.616445,470794.499182,1067515.30137,-463.862564,-569666.316858,0.0,0.0,-465997.432487,-31387.68946,0.0,0.004601,0.022982,0.0,1.7e-05,0.0,0.271464,0.0834,0.06882,0.0,0.022982,0.037947,0.0,0.0834,0.0,0.0,0.382463,0.383114,1295.345251,1295.345251,722.862008,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,783484.837448,472391.851398,1066618.04144,-461.263101,-568692.814605,0.0,0.0,-466001.428336,-31462.535399,0.0,0.004597,0.022963,0.0,1.7e-05,0.0,0.271235,0.08333,0.068762,0.0,0.022963,0.037915,0.0,0.08333,0.0,0.0,0.382142,0.382791,1296.114607,1296.114607,723.971437,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,785879.281447,473985.137977,1065740.40287,-458.691529,-567733.214439,0.0,0.0,-466011.365543,-31537.131363,0.0,0.004594,0.022944,0.0,1.7e-05,0.0,0.271012,0.083261,0.068706,0.0,0.022944,0.037884,0.0,0.083261,0.0,0.0,0.381827,0.382474,1296.880032,1296.880032,725.070466,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,788266.997796,475574.386557,1064882.04112,-456.147408,-566787.274843,0.0,0.0,-466027.139493,-31611.479375,0.0,0.00459,0.022925,0.0,1.6e-05,0.0,0.270794,0.083194,0.068651,0.0,0.022925,0.037853,0.0,0.083194,0.0,0.0,0.38152,0.382165,1297.641566,1297.641566,726.159223,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,790648.035263,477159.624465,1064042.64846,-453.630307,-565854.77602,0.0,0.0,-466048.660702,-31685.581435,0.0,0.004586,0.022907,0.0,1.6e-05,0.0,0.270581,0.083128,0.068596,0.0,0.022907,0.037823,0.0,0.083128,0.0,0.0,0.381219,0.381862,1298.39925,1298.39925,727.23783,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,793022.442041,478740.878721,1063221.94367,-451.139804,-564935.514016,0.0,0.0,-466075.850332,-31759.439514,0.0,0.004583,0.02289,0.0,1.6e-05,0.0,0.270372,0.083064,0.068544,0.0,0.02289,0.037794,0.0,0.083064,0.0,0.0,0.380925,0.381566,1299.153121,1299.153121,728.306409,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,795390.265751,480318.176047,1062419.66483,-448.675486,-564029.296672,0.0,0.0,-466108.637115,-31833.055562,0.0,0.004579,0.022872,0.0,1.6e-05,0.0,0.270168,0.083002,0.068492,0.0,0.022872,0.037766,0.0,0.083002,0.0,0.0,0.380638,0.381277,1299.903218,1299.903218,729.365081,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,797751.553457,481891.542867,1061635.56347,-446.236525,-563135.940817,0.0,0.0,-466146.954625,-31906.4315,0.0,0.004576,0.022855,0.0,1.6e-05,0.0,0.269968,0.08294,0.068441,0.0,0.022855,0.037738,0.0,0.08294,0.0,0.0,0.380357,0.380994,1300.649579,1300.649579,730.413962,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,800106.351675,483461.005313,1060869.40319,-443.822888,-562255.270297,0.0,0.0,-466190.740783,-31979.569226,0.0,0.004573,0.022839,0.0,1.6e-05,0.0,0.269774,0.08288,0.068392,0.0,0.022839,0.037711,0.0,0.08288,0.0,0.0,0.380082,0.380718,1301.39224,1301.39224,731.453169,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,802454.706379,485026.58923,1060120.95611,-441.434252,-561387.114568,0.0,0.0,-466239.936675,-32052.470616,0.0,0.004569,0.022823,0.0,1.6e-05,0.0,0.269583,0.082822,0.068344,0.0,0.022823,0.037684,0.0,0.082822,0.0,0.0,0.379814,0.380448,1302.131238,1302.131238,732.482816,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,804796.66301,486588.320181,1059390.00091,-439.070237,-560531.307683,0.0,0.0,-466294.485476,-32125.13752,0.0,0.004566,0.022807,0.0,1.6e-05,0.0,0.269397,0.082765,0.068297,0.0,0.022807,0.037658,0.0,0.082765,0.0,0.0,0.379552,0.380184,1302.86661,1302.86661,733.503017,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,807132.266486,488146.223451,1058676.32176,-436.73047,-559687.687557,0.0,0.0,-466354.331968,-32197.571765,0.0,0.004563,0.022792,0.0,1.6e-05,0.0,0.269216,0.082709,0.068251,0.0,0.022792,0.037633,0.0,0.082709,0.0,0.0,0.379296,0.379927,1303.598389,1303.598389,734.513883,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,809461.561212,489700.324049,1057979.7073,-434.414584,-558856.095418,0.0,0.0,-466419.422144,-32269.775156,0.0,0.00456,0.022777,0.0,1.6e-05,0.0,0.269039,0.082655,0.068206,0.0,0.022777,0.037608,0.0,0.082655,0.0,0.0,0.379047,0.379675,1304.326612,1304.326612,735.515523,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,811784.591085,491250.646716,1057299.95002,-432.122221,-558036.375404,0.0,0.0,-466489.702921,-32341.749477,0.0,0.004557,0.022762,0.0,1.6e-05,0.0,0.268866,0.082602,0.068162,0.0,0.022762,0.037584,0.0,0.082602,0.0,0.0,0.378803,0.37943,1305.051313,1305.051313,736.508046,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,814101.399502,492797.215926,1056636.8457,-429.853029,-557228.374252,0.0,0.0,-466565.121931,-32413.496487,0.0,0.004554,0.022748,0.0,1.6e-05,0.0,0.268697,0.08255,0.068119,0.0,0.022748,0.03756,0.0,0.08255,0.0,0.0,0.378566,0.379191,1305.772525,1305.772525,737.491559,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,816412.02937,494340.055892,1055990.19302,-427.606665,-556431.941071,0.0,0.0,-466645.627363,-32485.017925,0.0,0.004552,0.022734,0.0,1.6e-05,0.0,0.268533,0.082499,0.068077,0.0,0.022734,0.037537,0.0,0.082499,0.0,0.0,0.378334,0.378957,1306.490283,1306.490283,738.466168,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,818716.523114,495879.190566,1055359.79331,-425.382789,-555646.927157,0.0,0.0,-466731.167852,-32556.31551,0.0,0.004549,0.02272,0.0,1.6e-05,0.0,0.268373,0.08245,0.068037,0.0,0.02272,0.037515,0.0,0.08245,0.0,0.0,0.378108,0.37873,1307.204619,1307.204619,739.431978,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,821014.922682,497414.64365,1054745.45026,-423.181071,-554873.185859,0.0,0.0,-466821.692396,-32627.390938,0.0,0.004546,0.022707,0.0,1.6e-05,0.0,0.268216,0.082402,0.067997,0.0,0.022707,0.037493,0.0,0.082402,0.0,0.0,0.377888,0.378508,1307.915565,1307.915565,740.389091,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,823307.269554,498946.438594,1054146.96983,-421.001186,-554110.572468,0.0,0.0,-466917.150295,-32698.245884,0.0,0.004544,0.022694,0.0,1.6e-05,0.0,0.268064,0.082355,0.067959,0.0,0.022694,0.037472,0.0,0.082355,0.0,0.0,0.377674,0.378292,1308.623153,1308.623153,741.33761,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,825593.604749,500474.598599,1053564.16006,-418.842816,-553358.944134,0.0,0.0,-467017.491109,-32768.882006,0.0,0.004541,0.022682,0.0,1.6e-05,0.0,0.267916,0.08231,0.067921,0.0,0.022682,0.037451,0.0,0.08231,0.0,0.0,0.377465,0.378082,1309.327416,1309.327416,742.277636,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,827873.968832,501999.146626,1052996.83101,-416.705647,-552618.159795,0.0,0.0,-467122.664626,-32839.30094,0.0,0.004539,0.022669,0.0,1.6e-05,0.0,0.267772,0.082265,0.067884,0.0,0.022669,0.037431,0.0,0.082265,0.0,0.0,0.377262,0.377877,1310.028384,1310.028384,743.209269,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,830148.401923,503520.105396,1052444.79464,-414.589373,-551888.080124,0.0,0.0,-467232.620845,-32909.504301,0.0,0.004536,0.022658,0.0,1.6e-05,0.0,0.267631,0.082222,0.067849,0.0,0.022658,0.037411,0.0,0.082222,0.0,0.0,0.377064,0.377678,1310.726087,1310.726087,744.132606,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,832416.9437,505037.497393,1051907.86482,-412.493694,-551168.567481,0.0,0.0,-467347.309959,-32979.493689,0.0,0.004534,0.022646,0.0,1.6e-05,0.0,0.267495,0.08218,0.067814,0.0,0.022646,0.037392,0.0,0.08218,0.0,0.0,0.376871,0.377484,1311.420557,1311.420557,745.047746,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,834679.633408,506551.344867,1051385.85722,-410.418315,-550459.485879,0.0,0.0,-467466.68235,-33049.27068,0.0,0.004532,0.022635,0.0,1.6e-05,0.0,0.267362,0.08214,0.067781,0.0,0.022635,0.037373,0.0,0.08214,0.0,0.0,0.376684,0.377295,1312.111823,1312.111823,745.954783,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,836936.509866,508061.669843,1050878.58932,-408.362946,-549760.700951,0.0,0.0,-467590.688586,-33118.836836,0.0,0.00453,0.022624,0.0,1.6e-05,0.0,0.267233,0.0821,0.067748,0.0,0.022624,0.037355,0.0,0.0821,0.0,0.0,0.376503,0.377112,1312.799914,1312.799914,746.853815,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,839187.611471,509568.494116,1050385.88034,-406.327304,-549072.079921,0.0,0.0,-467719.27942,-33188.193697,0.0,0.004528,0.022613,0.0,1.6e-05,0.0,0.267108,0.082061,0.067716,0.0,0.022613,0.037338,0.0,0.082061,0.0,0.0,0.376326,0.376934,1313.48486,1313.48486,747.744934,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,841432.976209,511071.83926,1049907.55127,-404.311109,-548393.491582,0.0,0.0,-467852.40579,-33257.342788,0.0,0.004525,0.022603,0.0,1.6e-05,0.0,0.266986,0.082024,0.067685,0.0,0.022603,0.037321,0.0,0.082024,0.0,0.0,0.376155,0.376761,1314.166688,1314.166688,748.628232,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,843672.641656,512571.72663,1049443.42481,-402.314089,-547724.806277,0.0,0.0,-467990.018827,-33326.285614,0.0,0.004523,0.022593,0.0,1.6e-05,0.0,0.266868,0.081988,0.067655,0.0,0.022593,0.037304,0.0,0.081988,0.0,0.0,0.375989,0.376594,1314.845428,1314.845428,749.503803,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,845906.644987,514068.177363,1048993.32537,-400.335974,-547065.895875,0.0,0.0,-468132.069855,-33395.023664,0.0,0.004522,0.022583,0.0,1.6e-05,0.0,0.266754,0.081953,0.067626,0.0,0.022583,0.037288,0.0,0.081953,0.0,0.0,0.375827,0.376431,1315.521108,1315.521108,750.371737,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,848135.02298,515561.212384,1048557.07907,-398.376502,-546416.633758,0.0,0.0,-468278.510401,-33463.558409,0.0,0.00452,0.022574,0.0,1.6e-05,0.0,0.266643,0.081919,0.067598,0.0,0.022574,0.037273,0.0,0.081919,0.0,0.0,0.375671,0.376273,1316.193753,1316.193753,751.232123,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,850357.812027,517050.852406,1048134.51372,-396.435414,-545776.894802,0.0,0.0,-468429.292199,-33531.891304,0.0,0.004518,0.022565,0.0,1.6e-05,0.0,0.266535,0.081886,0.067571,0.0,0.022565,0.037258,0.0,0.081886,0.0,0.0,0.37552,0.37612,1316.863393,1316.863393,752.08505,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,852575.048131,518537.117938,1047725.4588,-394.512455,-545146.555364,0.0,0.0,-468584.367196,-33600.023787,0.0,0.004516,0.022556,0.0,1.6e-05,0.0,0.266431,0.081854,0.067545,0.0,0.022556,0.037243,0.0,0.081854,0.0,0.0,0.375373,0.375973,1317.530053,1317.530053,752.930605,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,854786.766919,520020.029282,1047329.74548,-392.607378,-544525.493262,0.0,0.0,-468743.687561,-33667.957279,0.0,0.004514,0.022547,0.0,1.6e-05,0.0,0.266331,0.081823,0.067519,0.0,0.022547,0.037229,0.0,0.081823,0.0,0.0,0.375231,0.375829,1318.19376,1318.19376,753.768875,0.0,6780.0
