c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008444,0.0,0.0,0.097547,0.10558,0.71039,0.078039,670605.902395,397810.470153,755465.598945,-897.744842,-693501.099642,-63529.569123,1588082.10697,-1557645.327446,-27973.964862,1.2e-05,0.016056,0.016264,0.0,5.8e-05,0.0,0.947265,0.291021,0.048703,0.160714,0.016264,0.026854,0.065805,0.059021,0.116857,0.083583,1.270664,1.381149,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008444,0.0,0.0,0.097559,0.105588,0.710378,0.078032,673355.54041,399614.180085,754991.476039,-891.274982,-691520.301872,-63720.579543,1588453.321531,-1559250.461018,-28062.180154,1.2e-05,0.016054,0.016254,0.0,5.8e-05,0.0,0.947144,0.290984,0.048673,0.160752,0.016254,0.026838,0.06582,0.058984,0.116884,0.083603,1.270494,1.381,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008444,0.0,0.0,0.09757,0.105596,0.710366,0.078024,676095.541543,401412.252147,754547.594617,-884.894109,-689564.572562,-63908.416114,1588815.935273,-1560855.623397,-28150.023708,1.2e-05,0.016052,0.016244,0.0,5.8e-05,0.0,0.947032,0.290949,0.048644,0.160789,0.016244,0.026822,0.065835,0.058949,0.116911,0.083622,1.270335,1.380862,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008443,0.0,0.0,0.097582,0.105604,0.710354,0.078017,678825.993706,403204.733877,754134.111241,-878.600425,-687633.656374,-64093.280138,1589169.998426,-1562461.073389,-28237.499341,1.2e-05,0.016051,0.016235,0.0,5.8e-05,0.0,0.946926,0.290917,0.048617,0.160825,0.016235,0.026807,0.06585,0.058917,0.116937,0.083641,1.270187,1.380734,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008443,0.0,0.0,0.097593,0.105612,0.710343,0.078009,681546.983503,404991.672148,753751.148186,-872.392181,-685727.314697,-64275.34777,1589515.567769,-1564067.050497,-28324.61081,1.2e-05,0.016049,0.016227,0.0,5.8e-05,0.0,0.946829,0.290887,0.048593,0.16086,0.016227,0.026793,0.065864,0.058887,0.116962,0.083659,1.27005,1.380616,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008443,0.0,0.0,0.097605,0.10562,0.710332,0.078001,684258.596247,406773.113184,753403.39555,-866.267679,-683847.744319,-64454.773775,1589852.358391,-1565675.60636,-28411.361809,1.2e-05,0.016047,0.01622,0.0,5.8e-05,0.0,0.946741,0.29086,0.04857,0.160894,0.01622,0.026781,0.065878,0.05886,0.116987,0.083676,1.269925,1.380511,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008443,0.0,0.0,0.097616,0.105628,0.710321,0.077993,686960.915997,408549.102567,753096.581723,-860.225265,-681997.097932,-64631.694713,1590179.495668,-1567289.303509,-28497.755971,1.2e-05,0.016046,0.016213,0.0,5.8e-05,0.0,0.946663,0.290836,0.04855,0.160927,0.016213,0.02677,0.065892,0.058836,0.117011,0.083694,1.269815,1.380419,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008443,0.0,0.0,0.097626,0.105636,0.710311,0.077984,689654.025575,410319.685257,752828.01284,-854.263316,-680173.606892,-64806.231646,1590497.12259,-1568907.236702,-28583.796874,1.2e-05,0.016045,0.016207,0.0,5.8e-05,0.0,0.946594,0.290815,0.048533,0.160959,0.016207,0.026761,0.065905,0.058815,0.117034,0.08371,1.269719,1.380341,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008443,0.0,0.0,0.097637,0.105644,0.710301,0.077976,692338.006596,412084.905597,752594.354153,-848.380254,-678375.528407,-64978.492419,1590805.768983,-1570528.234023,-28669.488034,1.2e-05,0.016044,0.016202,0.0,5.8e-05,0.0,0.946535,0.290796,0.048518,0.16099,0.016202,0.026752,0.065918,0.058796,0.117057,0.083727,1.269635,1.380274,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008443,0.0,0.0,0.097647,0.105652,0.710291,0.077966,695012.939491,413844.807331,752393.358998,-842.574546,-676601.676043,-65148.573606,1591105.863062,-1572151.564951,-28754.832915,1.2e-05,0.016043,0.016198,0.0,5.8e-05,0.0,0.946484,0.290781,0.048505,0.16102,0.016198,0.026745,0.06593,0.058781,0.117079,0.083742,1.269563,1.380219,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008443,0.0,0.0,0.097657,0.105661,0.710282,0.077957,697678.903532,415599.433608,752223.628696,-836.844699,-674851.249306,-65316.562138,1591397.700904,-1573776.838532,-28839.834925,1.2e-05,0.016042,0.016194,0.0,5.8e-05,0.0,0.946441,0.290767,0.048494,0.16105,0.016194,0.026739,0.065942,0.058767,0.117101,0.083758,1.269502,1.380175,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008442,0.0,0.0,0.097667,0.105669,0.710274,0.077948,700335.976852,417348.827002,752084.270861,-831.189259,-673123.675202,-65482.536691,1591681.491966,-1575403.864259,-28924.497417,1.2e-05,0.016042,0.016191,0.0,5.8e-05,0.0,0.946405,0.290757,0.048485,0.161079,0.016191,0.026734,0.065954,0.058757,0.117122,0.083773,1.269452,1.38014,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008442,0.0,0.0,0.097677,0.105678,0.710265,0.077938,702984.236473,419093.029514,751974.681654,-825.606806,-671418.512896,-65646.568852,1591957.394948,-1577032.564357,-29008.823692,1.2e-05,0.016041,0.016189,0.0,5.8e-05,0.0,0.946377,0.290748,0.048478,0.161107,0.016189,0.02673,0.065965,0.058748,0.117142,0.083787,1.269413,1.380116,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008442,0.0,0.0,0.097686,0.105686,0.710257,0.077928,705623.758324,420832.082591,751894.422165,-820.095958,-669735.399952,-65808.724102,1592225.539052,-1578662.924203,-29092.817002,1.2e-05,0.016041,0.016187,0.0,5.8e-05,0.0,0.946357,0.290742,0.048473,0.161134,0.016187,0.026727,0.065977,0.058742,0.117162,0.083801,1.269384,1.380103,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008442,0.0,0.0,0.097696,0.105695,0.710249,0.077918,708254.617263,422566.027127,751843.149008,-814.655366,-668074.021888,-65969.062652,1592486.035989,-1580294.964545,-29176.480547,1.2e-05,0.016041,0.016186,0.0,5.8e-05,0.0,0.946344,0.290738,0.04847,0.16116,0.016186,0.026726,0.065987,0.058738,0.117181,0.083815,1.269366,1.380099,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008442,0.0,0.0,0.097705,0.105704,0.710242,0.077907,710876.887099,424294.903484,751820.574766,-809.283713,-666434.094547,-66127.64014,1592738.986796,-1581928.725685,-29259.817476,1.2e-05,0.016041,0.016186,0.0,5.8e-05,0.0,0.946338,0.290736,0.048468,0.161186,0.016186,0.026725,0.065998,0.058736,0.117199,0.083828,1.269358,1.380104,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008442,0.0,0.0,0.097714,0.105713,0.710235,0.077897,713490.640613,426018.751492,751826.445151,-803.979717,-664815.353714,-66284.508222,1592984.485762,-1583564.258367,-29342.830893,1.2e-05,0.016041,0.016186,0.0,5.8e-05,0.0,0.94634,0.290736,0.048469,0.161211,0.016186,0.026725,0.066008,0.058736,0.117217,0.083841,1.26936,1.38012,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008442,0.0,0.0,0.097722,0.105721,0.710228,0.077886,716095.949575,427737.610465,751860.525782,-798.742127,-663217.548928,-66439.715076,1593222.62272,-1585201.618518,-29425.523854,1.2e-05,0.016041,0.016186,0.0,5.8e-05,0.0,0.946348,0.290739,0.048471,0.161235,0.016186,0.026726,0.066018,0.058739,0.117235,0.083854,1.269372,1.380145,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008442,0.0,0.0,0.097731,0.10573,0.710222,0.077875,718692.884767,429451.519207,751922.594405,-793.56972,-661640.439702,-66593.305822,1593453.484387,-1586840.86418,-29507.899368,1.2e-05,0.016041,0.016188,0.0,5.8e-05,0.0,0.946364,0.290744,0.048475,0.161258,0.016188,0.026728,0.066027,0.058744,0.117252,0.083866,1.269394,1.38018,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008442,0.0,0.0,0.097739,0.105739,0.710215,0.077864,721281.516001,431160.516023,752012.436021,-788.461305,-660083.793025,-66745.322879,1593677.155196,-1588482.053609,-29589.960399,1.2e-05,0.016041,0.01619,0.0,5.8e-05,0.0,0.946387,0.290751,0.048481,0.161281,0.01619,0.026732,0.066037,0.058751,0.117268,0.083878,1.269427,1.380224,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008442,0.0,0.0,0.097748,0.105748,0.71021,0.077853,723861.912136,432864.638728,752129.839544,-783.41572,-658547.381568,-66895.806269,1593893.717858,-1590125.243978,-29671.709867,1.2e-05,0.016042,0.016192,0.0,5.8e-05,0.0,0.946417,0.29076,0.048488,0.161303,0.016192,0.026736,0.066046,0.05876,0.117284,0.083889,1.269469,1.380278,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008442,0.0,0.0,0.097756,0.105757,0.710204,0.077841,726434.141096,434563.924654,752274.59537,-778.431827,-657030.982335,-67044.793873,1594103.253762,-1591770.490447,-29753.15065,1.2e-05,0.016043,0.016195,0.0,5.8e-05,0.0,0.946454,0.290771,0.048497,0.161324,0.016195,0.026741,0.066054,0.058771,0.1173,0.0839,1.269521,1.380341,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008442,0.0,0.0,0.097764,0.105767,0.710199,0.077829,728998.26989,436258.410661,752446.493621,-773.50852,-655534.375651,-67192.321653,1594305.843287,-1593417.845503,-29834.285581,1.2e-05,0.016043,0.016199,0.0,5.8e-05,0.0,0.946497,0.290785,0.048509,0.161344,0.016199,0.026747,0.066063,0.058785,0.117315,0.083911,1.269582,1.380413,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008442,0.0,0.0,0.097771,0.105776,0.710194,0.077817,731554.364628,437948.133143,752645.322925,-768.644716,-654057.344422,-67338.423837,1594501.566011,-1595067.35851,-29915.117453,1.2e-05,0.016044,0.016203,0.0,5.8e-05,0.0,0.946548,0.2908,0.048521,0.161364,0.016203,0.026754,0.066071,0.0588,0.117329,0.083921,1.269653,1.380495,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008441,0.0,0.0,0.097779,0.105785,0.710189,0.077805,734102.490537,439633.128039,752870.869657,-763.839358,-652599.673628,-67483.133078,1594690.500871,-1596719.075446,-29995.649018,1.2e-05,0.016045,0.016208,0.0,5.8e-05,0.0,0.946605,0.290818,0.048536,0.161383,0.016208,0.026762,0.066079,0.058818,0.117343,0.083931,1.269734,1.380586,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008441,0.0,0.0,0.097786,0.105795,0.710185,0.077793,736642.711977,441313.430838,753122.917515,-759.091414,-651161.149989,-67626.480599,1594872.726254,-1598373.038779,-30075.882989,1.2e-05,0.016046,0.016214,0.0,5.8e-05,0.0,0.946669,0.290838,0.048552,0.161402,0.016214,0.026771,0.066086,0.058838,0.117356,0.083941,1.269825,1.380686,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008441,0.0,0.0,0.097794,0.105804,0.710181,0.07778,739175.09246,442989.076587,753401.247365,-754.399876,-649741.56176,-67768.496303,1595048.320055,-1600029.287444,-30155.822037,1.2e-05,0.016047,0.01622,0.0,5.8e-05,0.0,0.94674,0.290859,0.04857,0.161419,0.01622,0.026781,0.066094,0.058859,0.117369,0.08395,1.269924,1.380794,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008441,0.0,0.0,0.097801,0.105814,0.710177,0.077767,741699.694662,444660.099904,753705.637244,-749.76376,-648340.698621,-67909.208884,1595217.359707,-1601687.856889,-30235.468798,1.2e-05,0.016049,0.016226,0.0,5.8e-05,0.0,0.946817,0.290883,0.04859,0.161437,0.016226,0.026792,0.066101,0.058883,0.117382,0.083959,1.270033,1.380912,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008441,0.0,0.0,0.097807,0.105823,0.710174,0.077754,744216.580439,446326.534977,754035.86249,-745.182103,-646958.351623,-68048.645913,1595379.922186,-1603348.779169,-30314.825868,1.2e-05,0.01605,0.016233,0.0,5.8e-05,0.0,0.946901,0.290909,0.048611,0.161453,0.016233,0.026804,0.066107,0.058909,0.117394,0.083967,1.270152,1.381039,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008441,0.0,0.0,0.097814,0.105833,0.71017,0.077741,746725.810846,447988.415578,754391.695925,-740.653965,-645594.313175,-68186.83392,1595536.08401,-1605012.083068,-30393.895808,1.2e-05,0.016052,0.016241,0.0,5.8e-05,0.0,0.946992,0.290937,0.048634,0.161469,0.016241,0.026816,0.066114,0.058937,0.117405,0.083976,1.270279,1.381174,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008441,0.0,0.0,0.097821,0.105842,0.710168,0.077728,749227.446144,449645.775067,754772.908083,-736.178427,-644248.377056,-68323.798463,1595685.921229,-1606677.794224,-30472.681141,1.2e-05,0.016053,0.016249,0.0,5.8e-05,0.0,0.947089,0.290967,0.048659,0.161484,0.016249,0.02683,0.06612,0.058967,0.117416,0.083983,1.270416,1.381318,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008441,0.0,0.0,0.097827,0.105852,0.710165,0.077714,751721.545822,451298.6464,755179.267439,-731.754591,-642920.338437,-68459.564189,1595829.509407,-1608345.935274,-30551.184356,1.2e-05,0.016055,0.016258,0.0,5.8e-05,0.0,0.947192,0.290998,0.048685,0.161498,0.016258,0.026844,0.066126,0.058998,0.117427,0.083991,1.270561,1.381471,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008441,0.0,0.0,0.097834,0.105862,0.710162,0.077701,754208.168605,452947.062135,755610.540653,-727.381579,-641609.993909,-68594.15489,1595966.923616,-1610016.525985,-30629.407906,1.2e-05,0.016057,0.016267,0.0,5.8e-05,0.0,0.947302,0.291032,0.048713,0.161512,0.016267,0.02686,0.066132,0.059032,0.117437,0.083998,1.270716,1.381632,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008441,0.0,0.0,0.09784,0.105872,0.71016,0.077687,756687.37247,454591.05444,756066.492793,-723.058534,-640317.141517,-68727.593553,1596098.238412,-1611689.58339,-30707.354211,1.2e-05,0.016059,0.016277,0.0,5.8e-05,0.0,0.947418,0.291068,0.048742,0.161526,0.016277,0.026876,0.066137,0.059068,0.117447,0.084005,1.270879,1.381802,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008441,0.0,0.0,0.097846,0.105882,0.710159,0.077673,759159.214661,456230.6551,756546.887556,-718.784615,-639041.58079,-68859.902404,1596223.527825,-1613365.121916,-30785.025657,1.2e-05,0.016061,0.016287,0.0,5.8e-05,0.0,0.94754,0.291105,0.048773,0.161538,0.016287,0.026893,0.066142,0.059105,0.117456,0.084012,1.271051,1.38198,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008441,0.0,0.0,0.097852,0.105892,0.710157,0.077658,761623.751698,457865.89552,757051.48747,-714.559002,-637783.112769,-68991.102948,1596342.86535,-1615043.153504,-30862.424597,1.2e-05,0.016063,0.016298,0.0,5.8e-05,0.0,0.947668,0.291145,0.048805,0.16155,0.016298,0.026911,0.066147,0.059145,0.117465,0.084018,1.271232,1.382167,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008441,0.0,0.0,0.097857,0.105902,0.710156,0.077644,764081.039391,459496.806735,757580.054089,-710.380893,-636541.540036,-69121.216009,1596456.323928,-1616723.687726,-30939.553353,1.2e-05,0.016065,0.01631,0.0,5.8e-05,0.0,0.947803,0.291186,0.048839,0.161562,0.01631,0.02693,0.066152,0.059186,0.117473,0.084024,1.271421,1.382361,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008441,0.0,0.0,0.097863,0.105912,0.710155,0.077629,766531.132857,461123.419415,758132.348166,-706.249502,-635316.666738,-69250.261758,1596563.975941,-1618406.731895,-31016.414214,1.2e-05,0.016068,0.016321,0.0,5.8e-05,0.0,0.947943,0.291229,0.048875,0.161573,0.016321,0.026949,0.066156,0.059229,0.117481,0.08403,1.271619,1.382564,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008441,0.0,0.0,0.097868,0.105923,0.710154,0.077614,768974.086524,462745.763868,758708.129823,-702.164061,-634108.298606,-69378.259751,1596665.893203,-1620092.291171,-31093.009438,1.2e-05,0.01607,0.016334,0.0,5.8e-05,0.0,0.94809,0.291274,0.048912,0.161583,0.016334,0.02697,0.066161,0.059274,0.117488,0.084035,1.271826,1.382775,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008441,0.0,0.0,0.097874,0.105933,0.710153,0.077599,771409.954149,464363.870053,759307.158703,-698.12382,-632916.242976,-69505.22895,1596762.146951,-1621780.368655,-31169.341254,1.2e-05,0.016073,0.016347,0.0,5.8e-05,0.0,0.948242,0.291321,0.048951,0.161593,0.016347,0.026991,0.066165,0.059321,0.117495,0.08404,1.27204,1.382994,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008441,0.0,0.0,0.097879,0.105943,0.710153,0.077584,773838.788827,465977.767577,759929.194113,-694.128042,-631740.308807,-69631.187757,1596852.80784,-1623470.965487,-31245.41186,1.2e-05,0.016076,0.01636,0.0,5.8e-05,0.0,0.9484,0.291369,0.048991,0.161602,0.01636,0.027013,0.066168,0.059369,0.117502,0.084045,1.272263,1.383221,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008441,0.0,0.0,0.097884,0.105954,0.710153,0.077568,776260.643003,467587.485708,760588.060352,-690.176018,-630580.30669,-69763.88352,1596937.230205,-1625169.700905,-31321.223424,1.2e-05,0.016078,0.016374,0.0,5.8e-05,0.0,0.948568,0.291421,0.049033,0.161611,0.016374,0.027037,0.066172,0.059421,0.117508,0.084049,1.272499,1.38346,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008441,0.0,0.0,0.097889,0.105965,0.710153,0.077552,778675.568483,469193.053377,761338.357273,-686.267092,-629436.048865,-69927.346316,1597008.14932,-1626900.066232,-31396.778088,1.2e-05,0.016082,0.01639,0.0,5.8e-05,0.0,0.948758,0.29148,0.049082,0.161618,0.01639,0.027063,0.066175,0.05948,0.117513,0.084053,1.272768,1.383732,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008441,0.0,0.0,0.097894,0.105976,0.710154,0.077535,781083.616445,470794.499182,762129.77764,-682.400493,-628307.349226,-70095.837725,1597068.835462,-1628640.947697,-31472.077962,1.2e-05,0.016085,0.016408,0.0,5.8e-05,0.0,0.94896,0.291541,0.049133,0.161624,0.016408,0.027091,0.066177,0.059541,0.117518,0.084056,1.273051,1.384018,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008441,0.0,0.0,0.097898,0.105987,0.710156,0.077518,783484.837448,472391.851398,762941.346533,-678.575542,-627194.078014,-70261.827521,1597123.807924,-1630383.548249,-31547.125131,1.2e-05,0.016089,0.016425,0.0,5.8e-05,0.0,0.949166,0.291605,0.049185,0.161629,0.016425,0.02712,0.06618,0.059605,0.117522,0.084059,1.273342,1.38431,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008441,0.0,0.0,0.097903,0.105999,0.710157,0.0775,785879.281447,473985.137977,763771.535728,-674.791599,-626096.831248,-70424.613805,1597173.977419,-1632127.354844,-31621.921652,1.2e-05,0.016092,0.016443,0.0,5.8e-05,0.0,0.949377,0.29167,0.049239,0.161635,0.016443,0.02715,0.066182,0.05967,0.117526,0.084062,1.27364,1.384609,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008441,0.0,0.0,0.097907,0.10601,0.710159,0.077483,788266.997796,475574.386557,764622.082736,-671.048025,-625016.166636,-70584.401403,1597219.215291,-1633873.212408,-31696.469555,1.2e-05,0.016096,0.016461,0.0,5.8e-05,0.0,0.949593,0.291736,0.049293,0.161639,0.016461,0.02718,0.066184,0.059736,0.117529,0.084064,1.273944,1.384914,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008441,0.0,0.0,0.097911,0.106021,0.710161,0.077465,790648.035263,477159.624465,765493.32547,-667.344188,-623951.837285,-70741.465798,1597259.448958,-1635621.356312,-31770.770844,1.2e-05,0.0161,0.01648,0.0,5.8e-05,0.0,0.949815,0.291804,0.04935,0.161643,0.01648,0.027211,0.066185,0.059804,0.117532,0.084066,1.274257,1.385227,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008441,0.0,0.0,0.097915,0.106033,0.710163,0.077447,793022.442041,478740.878721,766384.824394,-663.679466,-622903.325421,-70896.049204,1597294.7454,-1637371.688205,-31844.827498,1.2e-05,0.016103,0.016499,0.0,5.8e-05,0.0,0.950042,0.291874,0.049407,0.161647,0.016499,0.027243,0.066187,0.059874,0.117535,0.084068,1.274576,1.385547,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008441,0.0,0.0,0.097919,0.106044,0.710166,0.07743,795390.265751,480318.176047,767296.010554,-660.053252,-621870.120094,-71048.354563,1597325.212621,-1639124.053798,-31918.641469,1.2e-05,0.016107,0.016519,0.0,5.8e-05,0.0,0.950273,0.291945,0.049466,0.16165,0.016519,0.027275,0.066188,0.059945,0.117537,0.08407,1.274902,1.385874,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008441,0.0,0.0,0.097923,0.106056,0.710169,0.077411,797751.553457,481891.542867,768226.384784,-656.464512,-620851.782886,-71198.551335,1597350.955135,-1640878.326502,-31992.214684,1.2e-05,0.016111,0.016539,0.0,5.8e-05,0.0,0.95051,0.292018,0.049526,0.161652,0.016539,0.027308,0.066189,0.060018,0.117539,0.084071,1.275236,1.386207,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008441,0.0,0.0,0.097926,0.106068,0.710171,0.077393,800106.351675,483461.005313,769175.544789,-652.91304,-619847.94653,-71346.781604,1597372.064172,-1642634.41874,-32065.549048,1.2e-05,0.016115,0.016559,0.0,5.8e-05,0.0,0.950751,0.292092,0.049587,0.161655,0.016559,0.027342,0.06619,0.060092,0.11754,0.084072,1.275576,1.386546,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008441,0.0,0.0,0.09793,0.106079,0.710175,0.077375,802454.706379,485026.58923,770143.165478,-649.398334,-618858.299578,-71493.16522,1597388.61866,-1644392.274567,-32138.646439,1.2e-05,0.01612,0.01658,0.0,5.8e-05,0.0,0.950997,0.292167,0.049649,0.161656,0.01658,0.027376,0.066191,0.060167,0.117541,0.084073,1.275922,1.386892,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008441,0.0,0.0,0.097933,0.106091,0.710178,0.077356,804796.66301,486588.320181,771128.974165,-645.919834,-617882.571688,-71637.803991,1597400.688702,-1646151.858641,-32211.508714,1.2e-05,0.016124,0.016601,0.0,5.8e-05,0.0,0.951248,0.292244,0.049713,0.161657,0.016601,0.027411,0.066191,0.060244,0.117542,0.084074,1.276276,1.387244,1302.86661,1302.86661,726.558253,1008.4743,6120.0
