c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008886,0.0,0.0,0.062509,0.084139,0.747546,0.096922,708254.617263,422566.027127,3191065.171502,-791.371582,-742304.468764,0.0,0.0,-2418720.179289,-29249.151866,0.0,0.026555,0.068699,0.0,9.5e-05,0.0,1.566625,0.481302,0.205721,0.0,0.068699,0.113432,0.0,0.249302,0.0,0.0,2.143276,2.14492,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008885,0.0,0.0,0.06252,0.084154,0.74754,0.096901,710876.887099,424294.903484,3192308.579989,-786.151085,-740482.327275,0.0,0.0,-2421707.405262,-29332.696367,0.0,0.02656,0.068726,0.0,9.5e-05,0.0,1.566942,0.481399,0.205801,0.0,0.068726,0.113477,0.0,0.249399,0.0,0.0,2.143722,2.145362,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008885,0.0,0.0,0.062531,0.084169,0.747534,0.096881,713490.640613,426018.751492,3193569.251795,-780.996571,-738683.726349,0.0,0.0,-2424688.612326,-29415.91655,0.0,0.026565,0.068753,0.0,9.5e-05,0.0,1.567262,0.481498,0.205882,0.0,0.068753,0.113521,0.0,0.249498,0.0,0.0,2.144174,2.145811,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008885,0.0,0.0,0.062543,0.084184,0.747528,0.09686,716095.949575,427737.610465,3194847.024024,-775.906815,-736908.387697,0.0,0.0,-2427663.914033,-29498.815478,0.0,0.026571,0.06878,0.0,9.5e-05,0.0,1.567587,0.481597,0.205965,0.0,0.06878,0.113567,0.0,0.249597,0.0,0.0,2.144631,2.146266,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008885,0.0,0.0,0.062554,0.0842,0.747521,0.096839,718692.884767,429451.519207,3196141.74728,-770.880623,-735156.044113,0.0,0.0,-2430633.426375,-29581.396169,0.0,0.026576,0.068808,0.0,9.6e-05,0.0,1.567916,0.481699,0.206048,0.0,0.068808,0.113613,0.0,0.249699,0.0,0.0,2.145095,2.146727,1274.703091,1274.703091,683.185551,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008885,0.0,0.0,0.062566,0.084216,0.747515,0.096818,721281.516001,431160.516023,3197453.280973,-765.916831,-733426.436695,0.0,0.0,-2433597.265854,-29663.661593,0.0,0.026582,0.068836,0.0,9.6e-05,0.0,1.56825,0.481801,0.206133,0.0,0.068836,0.113659,0.0,0.249801,0.0,0.0,2.145565,2.147193,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008885,0.0,0.0,0.062578,0.084232,0.747509,0.096796,723861.912136,432864.638728,3198781.489975,-761.014301,-731719.312853,0.0,0.0,-2436555.548141,-29745.614679,0.0,0.026588,0.068865,0.0,9.6e-05,0.0,1.568588,0.481905,0.206218,0.0,0.068865,0.113707,0.0,0.249905,0.0,0.0,2.146041,2.147666,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008885,0.0,0.0,0.06259,0.084248,0.747502,0.096774,726434.141096,434563.924654,3200126.242133,-756.171924,-730034.424817,0.0,0.0,-2439508.387081,-29827.25831,0.0,0.026594,0.068894,0.0,9.6e-05,0.0,1.56893,0.48201,0.206305,0.0,0.068894,0.113754,0.0,0.25001,0.0,0.0,2.146523,2.148145,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008885,0.0,0.0,0.062602,0.084265,0.747496,0.096752,728998.26989,436258.410661,3201487.406414,-751.388617,-728371.528501,0.0,0.0,-2442455.893968,-29908.595328,0.0,0.0266,0.068923,0.0,9.6e-05,0.0,1.569276,0.482116,0.206393,0.0,0.068923,0.113803,0.0,0.250116,0.0,0.0,2.14701,2.14863,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008885,0.0,0.0,0.062615,0.084281,0.747489,0.09673,731554.364628,437948.133143,3202864.85159,-746.663321,-726730.382691,0.0,0.0,-2445398.177046,-29989.628532,0.0,0.026605,0.068953,0.0,9.6e-05,0.0,1.569626,0.482224,0.206482,0.0,0.068953,0.113852,0.0,0.250224,0.0,0.0,2.147504,2.149121,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008885,0.0,0.0,0.062627,0.084298,0.747483,0.096707,734102.490537,439633.128039,3204258.445345,-741.995004,-725110.748475,0.0,0.0,-2448335.341184,-30070.360682,0.0,0.026611,0.068983,0.0,9.6e-05,0.0,1.56998,0.482333,0.206571,0.0,0.068983,0.113901,0.0,0.250333,0.0,0.0,2.148003,2.149618,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008885,0.0,0.0,0.06264,0.084315,0.747476,0.096684,736642.711977,441313.430838,3205668.053734,-737.382658,-723512.388876,0.0,0.0,-2451267.487705,-30150.794495,0.0,0.026618,0.069013,0.0,9.6e-05,0.0,1.570339,0.482443,0.206662,0.0,0.069013,0.113951,0.0,0.250443,0.0,0.0,2.148508,2.15012,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008885,0.0,0.0,0.062653,0.084332,0.747469,0.096661,739175.09246,442989.076587,3207093.540875,-732.825296,-721935.068622,0.0,0.0,-2454194.714305,-30230.932652,0.0,0.026624,0.069044,0.0,9.6e-05,0.0,1.570701,0.482554,0.206754,0.0,0.069044,0.114002,0.0,0.250554,0.0,0.0,2.149019,2.150628,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008885,0.0,0.0,0.062666,0.08435,0.747462,0.096638,741699.694662,444660.099904,3208534.768833,-728.321958,-720378.554023,0.0,0.0,-2457117.115059,-30310.777793,0.0,0.02663,0.069075,0.0,9.6e-05,0.0,1.571068,0.482667,0.206847,0.0,0.069075,0.114053,0.0,0.250667,0.0,0.0,2.149535,2.151142,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008884,0.0,0.0,0.062679,0.084367,0.747455,0.096614,744216.580439,446326.534977,3209991.597609,-723.871702,-718842.612914,0.0,0.0,-2460034.780471,-30390.332522,0.0,0.026636,0.069106,0.0,9.6e-05,0.0,1.571438,0.482781,0.206941,0.0,0.069106,0.114105,0.0,0.250781,0.0,0.0,2.150057,2.151661,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008884,0.0,0.0,0.062692,0.084385,0.747448,0.09659,746725.810846,447988.415578,3211463.885203,-719.47361,-717327.014639,0.0,0.0,-2462947.79755,-30469.599405,0.0,0.026643,0.069138,0.0,9.6e-05,0.0,1.571813,0.482896,0.207036,0.0,0.069138,0.114158,0.0,0.250896,0.0,0.0,2.150585,2.152186,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008884,0.0,0.0,0.062705,0.084403,0.747441,0.096566,749227.446144,449645.775067,3212951.48773,-715.126783,-715831.530062,0.0,0.0,-2465856.249912,-30548.580972,0.0,0.026649,0.06917,0.0,9.6e-05,0.0,1.572191,0.483012,0.207132,0.0,0.06917,0.11421,0.0,0.251012,0.0,0.0,2.151118,2.152717,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008884,0.0,0.0,0.062719,0.084421,0.747434,0.096542,751721.545822,451298.6464,3214454.259546,-710.830344,-714355.931596,0.0,0.0,-2468760.217886,-30627.279719,0.0,0.026655,0.069202,0.0,9.6e-05,0.0,1.572573,0.483129,0.207229,0.0,0.069202,0.114264,0.0,0.251129,0.0,0.0,2.151656,2.153253,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008884,0.0,0.0,0.062732,0.084439,0.747427,0.096517,754208.168605,452947.062135,3215972.053398,-706.583436,-712899.993232,0.0,0.0,-2471659.778625,-30705.698104,0.0,0.026662,0.069235,0.0,9.6e-05,0.0,1.572959,0.483248,0.207327,0.0,0.069235,0.114318,0.0,0.251248,0.0,0.0,2.1522,2.153794,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008884,0.0,0.0,0.062746,0.084458,0.74742,0.096493,756687.37247,454591.05444,3217504.720565,-702.385219,-711463.490574,0.0,0.0,-2474555.006218,-30783.838554,0.0,0.026669,0.069268,0.0,9.6e-05,0.0,1.573349,0.483368,0.207425,0.0,0.069268,0.114372,0.0,0.251368,0.0,0.0,2.152749,2.154341,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008884,0.0,0.0,0.06276,0.084476,0.747412,0.096468,759159.214661,456230.6551,3219052.111008,-698.234874,-710046.200877,0.0,0.0,-2477445.971796,-30861.70346,0.0,0.026675,0.069301,0.0,9.6e-05,0.0,1.573742,0.483488,0.207525,0.0,0.069301,0.114427,0.0,0.251488,0.0,0.0,2.153303,2.154893,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008884,0.0,0.0,0.062774,0.084495,0.747405,0.096442,761623.751698,457865.89552,3220614.073501,-694.131598,-708647.903076,0.0,0.0,-2480332.743644,-30939.295182,0.0,0.026682,0.069335,0.0,9.6e-05,0.0,1.57414,0.48361,0.207626,0.0,0.069335,0.114483,0.0,0.25161,0.0,0.0,2.153863,2.15545,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008884,0.0,0.0,0.062788,0.084514,0.747398,0.096417,764081.039391,459496.806735,3222190.45577,-690.074607,-707268.377818,0.0,0.0,-2483215.387299,-31016.616046,0.0,0.026689,0.069369,0.0,9.6e-05,0.0,1.57454,0.483734,0.207727,0.0,0.069369,0.114539,0.0,0.251734,0.0,0.0,2.154428,2.156013,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008884,0.0,0.0,0.062802,0.084533,0.74739,0.096391,766531.132857,461123.419415,3223781.104618,-686.063134,-705907.407486,0.0,0.0,-2486093.965649,-31093.668348,0.0,0.026696,0.069403,0.0,9.6e-05,0.0,1.574945,0.483858,0.20783,0.0,0.069403,0.114595,0.0,0.251858,0.0,0.0,2.154998,2.156581,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008884,0.0,0.0,0.062816,0.084553,0.747382,0.096365,768974.086524,462745.763868,3225385.866041,-682.09643,-704564.776228,0.0,0.0,-2488968.539031,-31170.454352,0.0,0.026703,0.069438,0.0,9.6e-05,0.0,1.575353,0.483983,0.207933,0.0,0.069438,0.114652,0.0,0.251983,0.0,0.0,2.155573,2.157154,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008883,0.0,0.0,0.062831,0.084572,0.747375,0.096339,771409.954149,464363.870053,3227004.58534,-678.173758,-703240.269974,0.0,0.0,-2491839.165317,-31246.976292,0.0,0.02671,0.069473,0.0,9.6e-05,0.0,1.575765,0.48411,0.208038,0.0,0.069473,0.11471,0.0,0.25211,0.0,0.0,2.156153,2.157731,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008883,0.0,0.0,0.062845,0.084592,0.747367,0.096313,773838.788827,465977.767577,3228637.107232,-674.294402,-701933.676452,0.0,0.0,-2494705.900007,-31323.23637,0.0,0.026717,0.069508,0.0,9.6e-05,0.0,1.57618,0.484237,0.208143,0.0,0.069508,0.114768,0.0,0.252237,0.0,0.0,2.156737,2.158314,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008883,0.0,0.0,0.06286,0.084611,0.747359,0.096286,776260.643003,467587.485708,3230283.275941,-670.457658,-700644.785211,0.0,0.0,-2497568.796309,-31399.236762,0.0,0.026724,0.069543,0.0,9.6e-05,0.0,1.576598,0.484366,0.208249,0.0,0.069543,0.114826,0.0,0.252366,0.0,0.0,2.157327,2.158902,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008883,0.0,0.0,0.062875,0.084631,0.747351,0.09626,778675.568483,469193.053377,3231942.9353,-666.662839,-699373.387627,0.0,0.0,-2500427.905221,-31474.979613,0.0,0.026731,0.069579,0.0,9.6e-05,0.0,1.57702,0.484496,0.208356,0.0,0.069579,0.114885,0.0,0.252496,0.0,0.0,2.157922,2.159495,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008883,0.0,0.0,0.062889,0.084651,0.747344,0.096233,781083.616445,470794.499182,3233615.928837,-662.909271,-698119.276918,0.0,0.0,-2503283.275608,-31550.467041,0.0,0.026738,0.069615,0.0,9.6e-05,0.0,1.577446,0.484626,0.208464,0.0,0.069615,0.114945,0.0,0.252626,0.0,0.0,2.158521,2.160092,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008883,0.0,0.0,0.062904,0.084671,0.747336,0.096206,783484.837448,472391.851398,3235302.199679,-659.196294,-696882.308905,0.0,0.0,-2506134.993347,-31625.701133,0.0,0.026745,0.069651,0.0,9.6e-05,0.0,1.577875,0.484758,0.208573,0.0,0.069651,0.115005,0.0,0.252758,0.0,0.0,2.159125,2.160694,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008883,0.0,0.0,0.06292,0.084692,0.747328,0.096178,785879.281447,473985.137977,3237003.09108,-655.52327,-695663.145831,0.0,0.0,-2508983.738026,-31700.683954,0.0,0.026753,0.069688,0.0,9.6e-05,0.0,1.578307,0.484891,0.208682,0.0,0.069688,0.115065,0.0,0.252891,0.0,0.0,2.159735,2.161302,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008883,0.0,0.0,0.062935,0.084712,0.747319,0.096151,788266.997796,475574.386557,3238719.935245,-651.889575,-694462.407373,0.0,0.0,-2511830.22076,-31775.417537,0.0,0.02676,0.069725,0.0,9.6e-05,0.0,1.578744,0.485025,0.208793,0.0,0.069725,0.115126,0.0,0.253025,0.0,0.0,2.16035,2.161915,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008883,0.0,0.0,0.06295,0.084733,0.747311,0.096123,790648.035263,477159.624465,3240452.47512,-648.294592,-693279.819205,0.0,0.0,-2514674.45743,-31849.903893,0.0,0.026767,0.069762,0.0,9.6e-05,0.0,1.579184,0.48516,0.208905,0.0,0.069762,0.115188,0.0,0.25316,0.0,0.0,2.160971,2.162534,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008883,0.0,0.0,0.062966,0.084754,0.747303,0.096095,793022.442041,478740.878721,3242199.893576,-644.737712,-692114.806023,0.0,0.0,-2517516.204838,-31924.145003,0.0,0.026775,0.0698,0.0,9.6e-05,0.0,1.579629,0.485297,0.209017,0.0,0.0698,0.11525,0.0,0.253297,0.0,0.0,2.161597,2.163158,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008883,0.0,0.0,0.062981,0.084775,0.747295,0.096067,795390.265751,480318.176047,3243961.374033,-641.218339,-690966.800105,0.0,0.0,-2520355.212764,-31998.142825,0.0,0.026783,0.069838,0.0,9.6e-05,0.0,1.580077,0.485434,0.209131,0.0,0.069838,0.115313,0.0,0.253434,0.0,0.0,2.162228,2.163788,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008882,0.0,0.0,0.062997,0.084796,0.747286,0.096038,797751.553457,481891.542867,3245736.235691,-637.735544,-689835.314317,0.0,0.0,-2523191.286536,-32071.899293,0.0,0.02679,0.069876,0.0,9.6e-05,0.0,1.580528,0.485573,0.209245,0.0,0.069876,0.115376,0.0,0.253573,0.0,0.0,2.162864,2.164422,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008882,0.0,0.0,0.063013,0.084817,0.747278,0.096009,800106.351675,483461.005313,3247523.935142,-634.28905,-688719.940589,0.0,0.0,-2526024.289188,-32145.416315,0.0,0.026798,0.069914,0.0,9.6e-05,0.0,1.580983,0.485713,0.209361,0.0,0.069914,0.115439,0.0,0.253713,0.0,0.0,2.163504,2.165061,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008882,0.0,0.0,0.063029,0.084839,0.74727,0.095981,802454.706379,485026.58923,3249324.037299,-630.878353,-687620.332864,0.0,0.0,-2528854.130309,-32218.695773,0.0,0.026806,0.069953,0.0,9.6e-05,0.0,1.58144,0.485853,0.209477,0.0,0.069953,0.115503,0.0,0.253853,0.0,0.0,2.164149,2.165704,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008882,0.0,0.0,0.063045,0.08486,0.747261,0.095952,804796.66301,486588.320181,3251136.185444,-627.502903,-686536.190764,0.0,0.0,-2531680.752247,-32291.73953,0.0,0.026814,0.069992,0.0,9.6e-05,0.0,1.581901,0.485995,0.209594,0.0,0.069992,0.115568,0.0,0.253995,0.0,0.0,2.164798,2.166352,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008882,0.0,0.0,0.063061,0.084882,0.747253,0.095922,807132.266486,488146.223451,3252960.079098,-624.162166,-685467.247065,0.0,0.0,-2534504.120446,-32364.549421,0.0,0.026821,0.070031,0.0,9.6e-05,0.0,1.582365,0.486138,0.209711,0.0,0.070031,0.115633,0.0,0.254138,0.0,0.0,2.165452,2.167003,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008882,0.0,0.0,0.063077,0.084904,0.747244,0.095893,809461.561212,489700.324049,3254795.458082,-620.855614,-684413.258725,0.0,0.0,-2537324.216481,-32437.127262,0.0,0.026829,0.070071,0.0,9.6e-05,0.0,1.582832,0.486281,0.209829,0.0,0.070071,0.115698,0.0,0.254281,0.0,0.0,2.166109,2.167659,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008882,0.0,0.0,0.063093,0.084926,0.747235,0.095864,811784.591085,491250.646716,3256642.09132,-617.582733,-683374.00057,0.0,0.0,-2540141.033173,-32509.474844,0.0,0.026837,0.070111,0.0,9.6e-05,0.0,1.583301,0.486425,0.209948,0.0,0.070111,0.115763,0.0,0.254425,0.0,0.0,2.166771,2.168319,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008882,0.0,0.0,0.06311,0.084948,0.747227,0.095834,814101.399502,492797.215926,3258499.768994,-614.343019,-682349.260868,0.0,0.0,-2542954.571171,-32581.593936,0.0,0.026845,0.070151,0.0,9.6e-05,0.0,1.583774,0.48657,0.210068,0.0,0.070151,0.115829,0.0,0.25457,0.0,0.0,2.167436,2.168983,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008882,0.0,0.0,0.063126,0.08497,0.747218,0.095804,816412.02937,494340.055892,3260368.297017,-611.135976,-681338.838205,0.0,0.0,-2545764.836549,-32653.486287,0.0,0.026853,0.070191,0.0,9.7e-05,0.0,1.584249,0.486716,0.210189,0.0,0.070191,0.115896,0.0,0.254716,0.0,0.0,2.168106,2.169651,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008882,0.0,0.0,0.063143,0.084992,0.747209,0.095774,818716.523114,495879.190566,3262247.493108,-607.961119,-680342.539255,0.0,0.0,-2548571.83911,-32725.153623,0.0,0.026861,0.070231,0.0,9.7e-05,0.0,1.584727,0.486863,0.21031,0.0,0.070231,0.115963,0.0,0.254863,0.0,0.0,2.168779,2.170323,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008881,0.0,0.0,0.06316,0.085015,0.7472,0.095744,821014.922682,497414.64365,3264137.183962,-604.817974,-679360.177167,0.0,0.0,-2551375.591171,-32796.59765,0.0,0.02687,0.070272,0.0,9.7e-05,0.0,1.585207,0.487011,0.210432,0.0,0.070272,0.11603,0.0,0.255011,0.0,0.0,2.169456,2.170999,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008881,0.0,0.0,0.063176,0.085037,0.747191,0.095714,823307.269554,498946.438594,3266037.203215,-601.706073,-678391.570399,0.0,0.0,-2554176.10669,-32867.820053,0.0,0.026878,0.070313,0.0,9.7e-05,0.0,1.58569,0.487159,0.210554,0.0,0.070313,0.116097,0.0,0.255159,0.0,0.0,2.170137,2.171678,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008881,0.0,0.0,0.063193,0.08506,0.747182,0.095683,825593.604749,500474.598599,3267947.389937,-598.62496,-677436.541846,0.0,0.0,-2556973.400634,-32938.822496,0.0,0.026886,0.070354,0.0,9.7e-05,0.0,1.586176,0.487308,0.210677,0.0,0.070354,0.116165,0.0,0.255308,0.0,0.0,2.170821,2.172361,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008881,0.0,0.0,0.06321,0.085083,0.747173,0.095653,827873.968832,501999.146626,3269867.587533,-595.574187,-676494.918201,0.0,0.0,-2559767.48852,-33009.606625,0.0,0.026894,0.070395,0.0,9.7e-05,0.0,1.586665,0.487458,0.210801,0.0,0.070395,0.116234,0.0,0.255458,0.0,0.0,2.171509,2.173048,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008881,0.0,0.0,0.063227,0.085106,0.747164,0.095622,830148.401923,503520.105396,3271797.642917,-592.553314,-675566.529465,0.0,0.0,-2562558.386076,-33080.174063,0.0,0.026903,0.070437,0.0,9.7e-05,0.0,1.587155,0.487609,0.210926,0.0,0.070437,0.116302,0.0,0.255609,0.0,0.0,2.172201,2.173738,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008881,0.0,0.0,0.063244,0.085129,0.747155,0.095591,832416.9437,505037.497393,3273737.405896,-589.561908,-674651.208577,0.0,0.0,-2565346.108993,-33150.526418,0.0,0.026911,0.070479,0.0,9.7e-05,0.0,1.587649,0.487761,0.211051,0.0,0.070479,0.116371,0.0,0.255761,0.0,0.0,2.172896,2.174432,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008881,0.0,0.0,0.063261,0.085152,0.747146,0.09556,834679.633408,506551.344867,3275686.728712,-586.599548,-673748.791138,0.0,0.0,-2568130.67275,-33220.665275,0.0,0.026919,0.070521,0.0,9.7e-05,0.0,1.588144,0.487913,0.211176,0.0,0.070521,0.11644,0.0,0.255913,0.0,0.0,2.173594,2.175129,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008881,0.0,0.0,0.063278,0.085175,0.747137,0.095529,836936.509866,508061.669843,3277645.465685,-583.665818,-672859.115183,0.0,0.0,-2570912.092481,-33290.592203,0.0,0.026928,0.070563,0.0,9.7e-05,0.0,1.588642,0.488066,0.211303,0.0,0.070563,0.11651,0.0,0.256066,0.0,0.0,2.174296,2.175829,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008881,0.0,0.0,0.063295,0.085198,0.747128,0.095498,839187.611471,509568.494116,3279613.47296,-580.760311,-671982.021018,0.0,0.0,-2573690.38288,-33360.308751,0.0,0.026936,0.070605,0.0,9.7e-05,0.0,1.589143,0.48822,0.211429,0.0,0.070605,0.11658,0.0,0.25622,0.0,0.0,2.175001,2.176533,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00888,0.0,0.0,0.063313,0.085221,0.747119,0.095467,841432.976209,511071.83926,3281590.608299,-577.882627,-671117.351081,0.0,0.0,-2576465.55814,-33429.816451,0.0,0.026945,0.070648,0.0,9.7e-05,0.0,1.589646,0.488374,0.211557,0.0,0.070648,0.11665,0.0,0.256374,0.0,0.0,2.175709,2.17724,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.00888,0.0,0.0,0.06333,0.085245,0.74711,0.095435,843672.641656,512571.72663,3283576.730934,-575.032374,-670264.949838,0.0,0.0,-2579237.631906,-33499.116817,0.0,0.026953,0.070691,0.0,9.7e-05,0.0,1.590151,0.488529,0.211685,0.0,0.070691,0.116721,0.0,0.256529,0.0,0.0,2.176421,2.177951,1314.845428,1314.845428,743.070899,0.0,6630.0
