c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008739,0.0,0.0,0.085708,0.11538,0.735231,0.054942,721281.516001,431160.516023,1543094.68102,-521.570448,-640535.334171,0.0,0.0,-872527.157838,-29510.618564,0.0,0.009211,0.033221,0.0,3.3e-05,0.0,0.543432,0.166954,0.09948,0.0,0.033221,0.054852,0.0,0.120554,0.0,0.0,0.752851,0.753721,1275.585754,1275.585754,461.637371,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008739,0.0,0.0,0.085693,0.115361,0.735239,0.054968,723861.912136,432864.638728,1542101.39775,-518.222316,-639028.725754,0.0,0.0,-872962.300848,-29592.148831,0.0,0.009207,0.033199,0.0,3.3e-05,0.0,0.543179,0.166877,0.099416,0.0,0.033199,0.054817,0.0,0.120477,0.0,0.0,0.752495,0.753362,1276.463247,1276.463247,462.993828,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008739,0.0,0.0,0.085679,0.115341,0.735246,0.054994,726434.141096,434563.924654,1541116.3157,-514.915228,-637532.798457,0.0,0.0,-873395.230777,-29673.37124,0.0,0.009203,0.033178,0.0,3.3e-05,0.0,0.542929,0.1668,0.099352,0.0,0.033178,0.054782,0.0,0.1204,0.0,0.0,0.752142,0.753007,1277.335632,1277.335632,464.345398,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008739,0.0,0.0,0.085665,0.115322,0.735254,0.05502,728998.26989,436258.410661,1540139.02983,-511.648443,-636047.247845,0.0,0.0,-873825.844925,-29754.288618,0.0,0.009199,0.033157,0.0,3.3e-05,0.0,0.54268,0.166723,0.099289,0.0,0.033157,0.054747,0.0,0.120323,0.0,0.0,0.751792,0.752654,1278.202966,1278.202966,465.692049,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00874,0.0,0.0,0.08565,0.115303,0.735261,0.055046,731554.364628,437948.133143,1539169.2721,-508.421237,-634571.84866,0.0,0.0,-874254.098458,-29834.903749,0.0,0.009194,0.033136,0.0,3.3e-05,0.0,0.542434,0.166648,0.099227,0.0,0.033136,0.054713,0.0,0.120248,0.0,0.0,0.751445,0.752304,1279.065308,1279.065308,467.033752,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.00874,0.0,0.0,0.085636,0.115284,0.735269,0.055072,734102.490537,439633.128039,1538206.86034,-505.232905,-633106.425702,0.0,0.0,-874679.982357,-29915.219379,0.0,0.00919,0.033115,0.0,3.3e-05,0.0,0.542189,0.166572,0.099165,0.0,0.033115,0.054678,0.0,0.120172,0.0,0.0,0.7511,0.751957,1279.922716,1279.922716,468.370484,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00874,0.0,0.0,0.085622,0.115265,0.735276,0.055097,736642.711977,441313.430838,1537251.6686,-502.08276,-631650.836963,0.0,0.0,-875103.510666,-29995.238212,0.0,0.009186,0.033095,0.0,3.3e-05,0.0,0.541946,0.166498,0.099103,0.0,0.033095,0.054644,0.0,0.120098,0.0,0.0,0.750758,0.751612,1280.775245,1280.775245,469.70222,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.00874,0.0,0.0,0.085608,0.115246,0.735284,0.055122,739175.09246,442989.076587,1536303.60874,-498.970128,-630204.963101,0.0,0.0,-875524.7126,-30074.962914,0.0,0.009182,0.033074,0.0,3.3e-05,0.0,0.541705,0.166424,0.099042,0.0,0.033074,0.054611,0.0,0.120024,0.0,0.0,0.750418,0.75127,1281.622951,1281.622951,471.028942,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00874,0.0,0.0,0.085594,0.115228,0.735291,0.055147,741699.694662,444660.099904,1535362.61808,-495.894355,-628768.700362,0.0,0.0,-875943.627256,-30154.396112,0.0,0.009178,0.033054,0.0,3.3e-05,0.0,0.541466,0.16635,0.098981,0.0,0.033054,0.054577,0.0,0.11995,0.0,0.0,0.750081,0.750931,1282.465888,1282.465888,472.35063,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.00874,0.0,0.0,0.085581,0.115209,0.735298,0.055172,744216.580439,446326.534977,1534428.6507,-492.854798,-627341.955602,0.0,0.0,-876360.299906,-30233.540396,0.0,0.009174,0.033034,0.0,3.3e-05,0.0,0.541228,0.166277,0.098921,0.0,0.033034,0.054544,0.0,0.119877,0.0,0.0,0.749746,0.750594,1283.304109,1283.304109,473.667267,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00874,0.0,0.0,0.085567,0.115191,0.735305,0.055197,746725.810846,447988.415578,1533501.6713,-489.850833,-625924.642764,0.0,0.0,-876774.779382,-30312.398319,0.0,0.00917,0.033014,0.0,3.3e-05,0.0,0.540992,0.166205,0.098861,0.0,0.033014,0.054511,0.0,0.119805,0.0,0.0,0.749414,0.750259,1284.137666,1284.137666,474.978836,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.00874,0.0,0.0,0.085554,0.115172,0.735313,0.055221,749227.446144,449645.775067,1532581.65094,-486.881847,-624516.680431,0.0,0.0,-877187.116258,-30390.972399,0.0,0.009166,0.032994,0.0,3.3e-05,0.0,0.540758,0.166133,0.098802,0.0,0.032994,0.054478,0.0,0.119733,0.0,0.0,0.749084,0.749927,1284.966612,1284.966612,476.285321,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00874,0.0,0.0,0.08554,0.115154,0.73532,0.055246,751721.545822,451298.6464,1531668.56417,-483.947241,-623117.990182,0.0,0.0,-877597.361628,-30469.265117,0.0,0.009162,0.032975,0.0,3.3e-05,0.0,0.540526,0.166062,0.098743,0.0,0.032975,0.054446,0.0,0.119662,0.0,0.0,0.748757,0.749598,1285.790997,1285.790997,477.586707,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.00874,0.0,0.0,0.085527,0.115136,0.735327,0.05527,754208.168605,452947.062135,1530762.38719,-481.046433,-621728.495514,0.0,0.0,-878005.566324,-30547.27892,0.0,0.009158,0.032955,0.0,3.3e-05,0.0,0.540296,0.165991,0.098685,0.0,0.032955,0.054414,0.0,0.119591,0.0,0.0,0.748433,0.749271,1286.610871,1286.610871,478.882979,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00874,0.0,0.0,0.085513,0.115118,0.735334,0.055294,756687.37247,454591.05444,1529863.0967,-478.178849,-620348.121193,0.0,0.0,-878411.780441,-30625.016222,0.0,0.009154,0.032936,0.0,3.3e-05,0.0,0.540067,0.165921,0.098627,0.0,0.032936,0.054382,0.0,0.119521,0.0,0.0,0.74811,0.748947,1287.426283,1287.426283,480.174123,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.00874,0.0,0.0,0.0855,0.115101,0.735341,0.055318,759159.214661,456230.6551,1528970.66927,-475.343932,-618976.792866,0.0,0.0,-878816.053071,-30702.479402,0.0,0.00915,0.032916,0.0,3.3e-05,0.0,0.53984,0.165851,0.098569,0.0,0.032916,0.05435,0.0,0.119451,0.0,0.0,0.747791,0.748625,1288.237282,1288.237282,481.460125,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008741,0.0,0.0,0.085487,0.115083,0.735348,0.055341,761623.751698,457865.89552,1528085.08099,-472.541135,-617614.436868,0.0,0.0,-879218.432182,-30779.670806,0.0,0.009147,0.032897,0.0,3.3e-05,0.0,0.539615,0.165782,0.098512,0.0,0.032897,0.054319,0.0,0.119382,0.0,0.0,0.747473,0.748305,1289.043914,1289.043914,482.740973,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008741,0.0,0.0,0.085474,0.115065,0.735355,0.055365,764081.039391,459496.806735,1527206.30739,-469.769923,-616260.980136,0.0,0.0,-879618.964584,-30856.592751,0.0,0.009143,0.032878,0.0,3.3e-05,0.0,0.539392,0.165713,0.098456,0.0,0.032878,0.054287,0.0,0.119313,0.0,0.0,0.747159,0.747988,1289.846227,1289.846227,484.016655,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008741,0.0,0.0,0.085461,0.115048,0.735362,0.055388,766531.132857,461123.419415,1526334.32344,-467.029775,-614916.350204,0.0,0.0,-880017.695947,-30933.247519,0.0,0.009139,0.03286,0.0,3.3e-05,0.0,0.53917,0.165645,0.098399,0.0,0.03286,0.054256,0.0,0.119245,0.0,0.0,0.746846,0.747674,1290.644267,1290.644267,485.28716,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008741,0.0,0.0,0.085448,0.115031,0.735369,0.055412,768974.086524,462745.763868,1525469.10361,-464.320178,-613580.475223,0.0,0.0,-880414.670852,-31009.637362,0.0,0.009135,0.032841,0.0,3.3e-05,0.0,0.53895,0.165577,0.098344,0.0,0.032841,0.054226,0.0,0.119177,0.0,0.0,0.746536,0.747362,1291.438078,1291.438078,486.552477,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008741,0.0,0.0,0.085436,0.115014,0.735375,0.055435,771409.954149,464363.870053,1524610.622,-461.640632,-612253.284012,0.0,0.0,-880809.932851,-31085.764504,0.0,0.009132,0.032823,0.0,3.3e-05,0.0,0.538731,0.16551,0.098288,0.0,0.032823,0.054195,0.0,0.11911,0.0,0.0,0.746229,0.747052,1292.227707,1292.227707,487.812596,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008741,0.0,0.0,0.085423,0.114997,0.735382,0.055458,773838.788827,465977.767577,1523758.85243,-458.990649,-610934.706105,0.0,0.0,-881203.524544,-31161.631135,0.0,0.009128,0.032804,0.0,3.3e-05,0.0,0.538515,0.165444,0.098233,0.0,0.032804,0.054165,0.0,0.119044,0.0,0.0,0.745924,0.746745,1293.013195,1293.013195,489.06751,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008741,0.0,0.0,0.08541,0.11498,0.735389,0.05548,776260.643003,467587.485708,1522913.76862,-456.369749,-609624.671809,0.0,0.0,-881595.487639,-31237.23942,0.0,0.009124,0.032786,0.0,3.3e-05,0.0,0.5383,0.165378,0.098179,0.0,0.032786,0.054135,0.0,0.118978,0.0,0.0,0.745621,0.74644,1293.794587,1293.794587,490.31721,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008741,0.0,0.0,0.085398,0.114963,0.735395,0.055503,778675.568483,469193.053377,1522075.34424,-453.777463,-608323.112252,0.0,0.0,-881985.863031,-31312.591493,0.0,0.009121,0.032768,0.0,3.3e-05,0.0,0.538087,0.165312,0.098125,0.0,0.032768,0.054105,0.0,0.118912,0.0,0.0,0.74532,0.746137,1294.571925,1294.571925,491.561692,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008741,0.0,0.0,0.085386,0.114946,0.735402,0.055525,781083.616445,470794.499182,1521243.55322,-451.213332,-607029.959513,0.0,0.0,-882374.690915,-31387.68946,0.0,0.009117,0.03275,0.0,3.3e-05,0.0,0.537875,0.165247,0.098071,0.0,0.03275,0.054075,0.0,0.118847,0.0,0.0,0.745022,0.745837,1295.345251,1295.345251,492.800951,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008741,0.0,0.0,0.085373,0.11493,0.735408,0.055548,783484.837448,472391.851398,1520418.37024,-448.676908,-605745.146899,0.0,0.0,-882762.011031,-31462.535399,0.0,0.009114,0.032732,0.0,3.3e-05,0.0,0.537665,0.165183,0.098018,0.0,0.032732,0.054046,0.0,0.118783,0.0,0.0,0.744727,0.74554,1296.114607,1296.114607,494.03499,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008741,0.0,0.0,0.085361,0.114913,0.735415,0.05557,785879.281447,473985.137977,1519599.7715,-446.167751,-604468.609369,0.0,0.0,-883147.863014,-31537.131363,0.0,0.00911,0.032715,0.0,3.3e-05,0.0,0.537457,0.165119,0.097965,0.0,0.032715,0.054017,0.0,0.118719,0.0,0.0,0.744433,0.745245,1296.880032,1296.880032,495.26381,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008741,0.0,0.0,0.085349,0.114897,0.735421,0.055592,788266.997796,475574.386557,1518787.73542,-443.685429,-603200.283897,0.0,0.0,-883532.286714,-31611.479375,0.0,0.009106,0.032697,0.0,3.3e-05,0.0,0.537251,0.165055,0.097913,0.0,0.032697,0.053988,0.0,0.118655,0.0,0.0,0.744142,0.744952,1297.641566,1297.641566,496.487416,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008741,0.0,0.0,0.085337,0.114881,0.735428,0.055613,790648.035263,477159.624465,1517982.24292,-441.229522,-601940.109613,0.0,0.0,-883915.322347,-31685.581435,0.0,0.009103,0.03268,0.0,3.3e-05,0.0,0.537046,0.164992,0.097861,0.0,0.03268,0.05396,0.0,0.118592,0.0,0.0,0.743854,0.744661,1298.39925,1298.39925,497.705812,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008742,0.0,0.0,0.085325,0.114864,0.735434,0.055635,793022.442041,478740.878721,1517183.27726,-438.799617,-600688.027683,0.0,0.0,-884297.010445,-31759.439514,0.0,0.0091,0.032663,0.0,3.3e-05,0.0,0.536843,0.16493,0.097809,0.0,0.032663,0.053931,0.0,0.11853,0.0,0.0,0.743568,0.744373,1299.153121,1299.153121,498.919001,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008742,0.0,0.0,0.085313,0.114849,0.73544,0.055656,795390.265751,480318.176047,1516390.82355,-436.395309,-599443.981014,0.0,0.0,-884677.391662,-31833.055562,0.0,0.009096,0.032646,0.0,3.3e-05,0.0,0.536641,0.164868,0.097758,0.0,0.032646,0.053903,0.0,0.118468,0.0,0.0,0.743284,0.744087,1299.903218,1299.903218,500.126986,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008742,0.0,0.0,0.085301,0.114833,0.735447,0.055678,797751.553457,481891.542867,1515604.86715,-434.015893,-598207.913865,0.0,0.0,-885056.505892,-31906.4315,0.0,0.009093,0.032629,0.0,3.3e-05,0.0,0.536441,0.164807,0.097708,0.0,0.032629,0.053875,0.0,0.118407,0.0,0.0,0.743002,0.743804,1300.649579,1300.649579,501.329771,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008742,0.0,0.0,0.08529,0.114817,0.735453,0.055699,800106.351675,483461.005313,1514825.39472,-431.661247,-596979.771486,0.0,0.0,-885434.392765,-31979.569226,0.0,0.009089,0.032612,0.0,3.3e-05,0.0,0.536243,0.164746,0.097657,0.0,0.032612,0.053847,0.0,0.118346,0.0,0.0,0.742723,0.743523,1301.39224,1301.39224,502.527358,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008742,0.0,0.0,0.085278,0.114801,0.735459,0.05572,802454.706379,485026.58923,1514052.39325,-429.33104,-595759.499797,0.0,0.0,-885811.091799,-32052.470616,0.0,0.009086,0.032595,0.0,3.3e-05,0.0,0.536047,0.164685,0.097608,0.0,0.032595,0.05382,0.0,0.118285,0.0,0.0,0.742446,0.743244,1302.131238,1302.131238,503.719749,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008742,0.0,0.0,0.085266,0.114786,0.735465,0.055741,804796.66301,486588.320181,1513285.84926,-427.024899,-594547.045156,0.0,0.0,-886186.641685,-32125.13752,0.0,0.009083,0.032579,0.0,3.3e-05,0.0,0.535852,0.164625,0.097558,0.0,0.032579,0.053793,0.0,0.118225,0.0,0.0,0.742171,0.742968,1302.86661,1302.86661,504.906946,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008742,0.0,0.0,0.085255,0.11477,0.735471,0.055761,807132.266486,488146.223451,1512525.74863,-424.742459,-593342.354202,0.0,0.0,-886561.080208,-32197.571765,0.0,0.00908,0.032562,0.0,3.3e-05,0.0,0.535658,0.164566,0.097509,0.0,0.032562,0.053766,0.0,0.118166,0.0,0.0,0.741899,0.742694,1303.598389,1303.598389,506.088952,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008742,0.0,0.0,0.085244,0.114755,0.735477,0.055782,809461.561212,489700.324049,1511772.07648,-422.483363,-592145.373765,0.0,0.0,-886934.444193,-32269.775156,0.0,0.009076,0.032546,0.0,3.3e-05,0.0,0.535467,0.164507,0.097461,0.0,0.032546,0.053739,0.0,0.118107,0.0,0.0,0.741629,0.742422,1304.326612,1304.326612,507.26577,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008742,0.0,0.0,0.085232,0.11474,0.735483,0.055802,811784.591085,491250.646716,1511024.81705,-420.24726,-590956.050824,0.0,0.0,-887306.769492,-32341.749477,0.0,0.009073,0.03253,0.0,3.3e-05,0.0,0.535277,0.164449,0.097412,0.0,0.03253,0.053712,0.0,0.118049,0.0,0.0,0.741361,0.742152,1305.051313,1305.051313,508.437402,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008742,0.0,0.0,0.085221,0.114725,0.735489,0.055822,814101.399502,492797.215926,1510283.9562,-418.033806,-589774.334093,0.0,0.0,-887678.091815,-32413.496487,0.0,0.00907,0.032514,0.0,3.3e-05,0.0,0.535088,0.164391,0.097365,0.0,0.032514,0.053686,0.0,0.117991,0.0,0.0,0.741096,0.741885,1305.772525,1305.772525,509.603852,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008742,0.0,0.0,0.08521,0.11471,0.735495,0.055843,816412.02937,494340.055892,1509550.07114,-415.842666,-588600.516954,0.0,0.0,-888048.693596,-32485.017925,0.0,0.009067,0.032498,0.0,3.3e-05,0.0,0.534902,0.164334,0.097317,0.0,0.032498,0.05366,0.0,0.117934,0.0,0.0,0.740833,0.741621,1306.490283,1306.490283,510.765123,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008742,0.0,0.0,0.085199,0.114695,0.735501,0.055862,818716.523114,495879.190566,1508824.81623,-413.673515,-587435.483137,0.0,0.0,-888419.344065,-32556.31551,0.0,0.009064,0.032483,0.0,3.3e-05,0.0,0.534717,0.164277,0.097271,0.0,0.032483,0.053634,0.0,0.117877,0.0,0.0,0.740573,0.741359,1307.204619,1307.204619,511.92122,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008742,0.0,0.0,0.085188,0.114681,0.735507,0.055882,821014.922682,497414.64365,1508108.64774,-411.526035,-586279.42722,0.0,0.0,-888790.303544,-32627.390938,0.0,0.00906,0.032467,0.0,3.3e-05,0.0,0.534535,0.164221,0.097224,0.0,0.032467,0.053609,0.0,0.117821,0.0,0.0,0.740316,0.741101,1307.915565,1307.915565,513.072148,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008742,0.0,0.0,0.085178,0.114666,0.735512,0.055901,823307.269554,498946.438594,1507401.13296,-409.39991,-585132.055909,0.0,0.0,-889161.431258,-32698.245884,0.0,0.009057,0.032452,0.0,3.3e-05,0.0,0.534355,0.164166,0.097179,0.0,0.032452,0.053583,0.0,0.117766,0.0,0.0,0.740063,0.740846,1308.623153,1308.623153,514.21791,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008743,0.0,0.0,0.085167,0.114652,0.735518,0.055921,825593.604749,500474.598599,1506701.66856,-407.294825,-583992.988554,0.0,0.0,-889532.503178,-32768.882006,0.0,0.009054,0.032437,0.0,3.3e-05,0.0,0.534177,0.164111,0.097134,0.0,0.032437,0.053559,0.0,0.117711,0.0,0.0,0.739812,0.740593,1309.327416,1309.327416,515.358514,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008743,0.0,0.0,0.085157,0.114638,0.735523,0.055939,827873.968832,501999.146626,1506009.72727,-405.210471,-582861.89066,0.0,0.0,-889903.325195,-32839.30094,0.0,0.009051,0.032422,0.0,3.3e-05,0.0,0.534001,0.164057,0.097089,0.0,0.032422,0.053534,0.0,0.117657,0.0,0.0,0.739564,0.740344,1310.028384,1310.028384,516.493968,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008743,0.0,0.0,0.085146,0.114624,0.735529,0.055958,830148.401923,503520.105396,1505324.89995,-403.146545,-581738.495182,0.0,0.0,-890273.753921,-32909.504301,0.0,0.009048,0.032407,0.0,3.3e-05,0.0,0.533827,0.164004,0.097045,0.0,0.032407,0.05351,0.0,0.117604,0.0,0.0,0.739319,0.740097,1310.726087,1310.726087,517.624286,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008743,0.0,0.0,0.085136,0.11461,0.735534,0.055977,832416.9437,505037.497393,1504646.8802,-401.102753,-580622.593073,0.0,0.0,-890643.690681,-32979.493689,0.0,0.009046,0.032393,0.0,3.3e-05,0.0,0.533655,0.163951,0.097001,0.0,0.032393,0.053485,0.0,0.117551,0.0,0.0,0.739076,0.739852,1311.420557,1311.420557,518.749485,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008743,0.0,0.0,0.085126,0.114596,0.73554,0.055995,834679.633408,506551.344867,1503975.43977,-399.078804,-579514.019361,0.0,0.0,-891013.070927,-33049.27068,0.0,0.009043,0.032378,0.0,3.2e-05,0.0,0.533484,0.163898,0.096958,0.0,0.032378,0.053462,0.0,0.117498,0.0,0.0,0.738836,0.73961,1312.111823,1312.111823,519.869584,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008743,0.0,0.0,0.085116,0.114583,0.735545,0.056014,836936.509866,508061.669843,1503310.40771,-397.074413,-578412.641417,0.0,0.0,-891381.855042,-33118.836836,0.0,0.00904,0.032364,0.0,3.2e-05,0.0,0.533315,0.163846,0.096915,0.0,0.032364,0.053438,0.0,0.117446,0.0,0.0,0.738597,0.739371,1312.799914,1312.799914,520.9846,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008743,0.0,0.0,0.085106,0.114569,0.73555,0.056032,839187.611471,509568.494116,1502651.6547,-395.089304,-577318.350251,0.0,0.0,-891750.021447,-33188.193697,0.0,0.009037,0.03235,0.0,3.2e-05,0.0,0.533147,0.163795,0.096873,0.0,0.03235,0.053415,0.0,0.117395,0.0,0.0,0.738361,0.739133,1313.48486,1313.48486,522.094549,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008743,0.0,0.0,0.085096,0.114556,0.735556,0.05605,841432.976209,511071.83926,1501999.08192,-393.123201,-576231.054286,0.0,0.0,-892117.561643,-33257.342788,0.0,0.009034,0.032336,0.0,3.2e-05,0.0,0.532981,0.163744,0.096831,0.0,0.032336,0.053391,0.0,0.117344,0.0,0.0,0.738128,0.738898,1314.166688,1314.166688,523.199444,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008743,0.0,0.0,0.085086,0.114543,0.735561,0.056067,843672.641656,512571.72663,1501352.613,-391.175838,-575150.674884,0.0,0.0,-892484.476661,-33326.285614,0.0,0.009031,0.032322,0.0,3.2e-05,0.0,0.532817,0.163693,0.096789,0.0,0.032322,0.053368,0.0,0.117293,0.0,0.0,0.737896,0.738665,1314.845428,1314.845428,524.299298,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008743,0.0,0.0,0.085076,0.11453,0.735566,0.056085,845906.644987,514068.177363,1500712.1882,-389.246953,-574077.143103,0.0,0.0,-892850.774483,-33395.023664,0.0,0.009029,0.032308,0.0,3.2e-05,0.0,0.532654,0.163643,0.096748,0.0,0.032308,0.053346,0.0,0.117243,0.0,0.0,0.737666,0.738434,1315.521108,1315.521108,525.394122,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008743,0.0,0.0,0.085067,0.114517,0.735571,0.056103,848135.02298,515561.212384,1500077.76013,-387.336286,-573010.397297,0.0,0.0,-893216.468136,-33463.558409,0.0,0.009026,0.032294,0.0,3.2e-05,0.0,0.532493,0.163594,0.096707,0.0,0.032294,0.053323,0.0,0.117194,0.0,0.0,0.737439,0.738205,1316.193753,1316.193753,526.483928,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008743,0.0,0.0,0.085057,0.114504,0.735576,0.05612,850357.812027,517050.852406,1499449.2905,-385.443585,-571950.381331,0.0,0.0,-893581.574277,-33531.891304,0.0,0.009023,0.032281,0.0,3.2e-05,0.0,0.532333,0.163544,0.096666,0.0,0.032281,0.053301,0.0,0.117144,0.0,0.0,0.737214,0.737978,1316.863393,1316.863393,527.568726,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008743,0.0,0.0,0.085047,0.114491,0.735581,0.056137,852575.048131,518537.117938,1498826.74775,-383.568602,-570897.043233,0.0,0.0,-893946.112132,-33600.023787,0.0,0.00902,0.032268,0.0,3.2e-05,0.0,0.532175,0.163496,0.096626,0.0,0.032268,0.053279,0.0,0.117096,0.0,0.0,0.736991,0.737754,1317.530053,1317.530053,528.648526,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008743,0.0,0.0,0.085038,0.114478,0.735586,0.056154,854786.766919,520020.029282,1498210.10526,-381.711093,-569850.33419,0.0,0.0,-894310.102698,-33667.957279,0.0,0.009018,0.032254,0.0,3.2e-05,0.0,0.532018,0.163448,0.096586,0.0,0.032254,0.053257,0.0,0.117048,0.0,0.0,0.73677,0.737531,1318.19376,1318.19376,529.723338,0.0,6780.0
