c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008742,0.0,0.0,0.085261,0.114778,0.735468,0.055751,721281.516001,431160.516023,1512669.01262,-521.358835,-623089.487822,0.0,0.0,-859547.547399,-29510.618564,0.0,0.00908,0.032566,0.0,3.3e-05,0.0,0.535695,0.164577,0.097518,0.0,0.032566,0.053771,0.0,0.118177,0.0,0.0,0.74195,0.742809,1275.585754,1275.585754,577.727431,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008742,0.0,0.0,0.085244,0.114755,0.735477,0.055782,723861.912136,432864.638728,1511533.97989,-518.01078,-621514.623618,0.0,0.0,-859909.196666,-29592.148831,0.0,0.009075,0.032541,0.0,3.3e-05,0.0,0.535406,0.164489,0.097445,0.0,0.032541,0.05373,0.0,0.118089,0.0,0.0,0.741544,0.7424,1276.463247,1276.463247,579.25969,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008742,0.0,0.0,0.085227,0.114732,0.735486,0.055812,726434.141096,434563.924654,1510412.73148,-514.703805,-619953.689414,0.0,0.0,-860270.967018,-29673.37124,0.0,0.00907,0.032517,0.0,3.3e-05,0.0,0.535121,0.164401,0.097373,0.0,0.032517,0.05369,0.0,0.118001,0.0,0.0,0.741142,0.741995,1277.335632,1277.335632,580.781312,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008742,0.0,0.0,0.08521,0.11471,0.735495,0.055843,728998.26989,436258.410661,1509305.1989,-511.43717,-618406.563679,0.0,0.0,-860632.909437,-29754.288618,0.0,0.009066,0.032493,0.0,3.3e-05,0.0,0.534839,0.164314,0.097302,0.0,0.032493,0.053651,0.0,0.117914,0.0,0.0,0.740745,0.741596,1278.202966,1278.202966,582.292347,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008742,0.0,0.0,0.085194,0.114688,0.735504,0.055873,731554.364628,437948.133143,1508211.32363,-508.210154,-616873.131872,0.0,0.0,-860995.077857,-29834.903749,0.0,0.009061,0.03247,0.0,3.3e-05,0.0,0.534561,0.164229,0.097231,0.0,0.03247,0.053612,0.0,0.117829,0.0,0.0,0.740353,0.741202,1279.065308,1279.065308,583.792848,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008742,0.0,0.0,0.085177,0.114666,0.735512,0.055902,734102.490537,439633.128039,1507131.05302,-505.022052,-615353.284127,0.0,0.0,-861357.527465,-29915.219379,0.0,0.009056,0.032446,0.0,3.3e-05,0.0,0.534286,0.164145,0.097161,0.0,0.032446,0.053574,0.0,0.117745,0.0,0.0,0.739966,0.740812,1279.922716,1279.922716,585.282911,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008743,0.0,0.0,0.085161,0.114644,0.735521,0.055931,736642.711977,441313.430838,1506064.33781,-501.872176,-613846.913787,0.0,0.0,-861720.313637,-29995.238212,0.0,0.009052,0.032423,0.0,3.3e-05,0.0,0.534015,0.164061,0.097093,0.0,0.032423,0.053536,0.0,0.117661,0.0,0.0,0.739584,0.740427,1280.775245,1280.775245,586.762715,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008743,0.0,0.0,0.085145,0.114622,0.73553,0.05596,739175.09246,442989.076587,1505011.13052,-498.759855,-612353.916475,0.0,0.0,-862083.491279,-30074.962914,0.0,0.009047,0.032401,0.0,3.3e-05,0.0,0.533747,0.163979,0.097025,0.0,0.032401,0.053498,0.0,0.117579,0.0,0.0,0.739207,0.740047,1281.622951,1281.622951,588.232383,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008743,0.0,0.0,0.085129,0.114601,0.735538,0.055989,741699.694662,444660.099904,1503971.38465,-495.684431,-610874.189608,0.0,0.0,-862447.114495,-30154.396112,0.0,0.009043,0.032378,0.0,3.2e-05,0.0,0.533483,0.163898,0.096958,0.0,0.032378,0.053461,0.0,0.117498,0.0,0.0,0.738834,0.739673,1282.465888,1282.465888,589.691982,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008743,0.0,0.0,0.085114,0.11458,0.735546,0.056017,744216.580439,446326.534977,1502945.05454,-492.645264,-609407.63232,0.0,0.0,-862811.236562,-30233.540396,0.0,0.009038,0.032356,0.0,3.2e-05,0.0,0.533222,0.163818,0.096892,0.0,0.032356,0.053425,0.0,0.117418,0.0,0.0,0.738466,0.739302,1283.304109,1283.304109,591.141552,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008743,0.0,0.0,0.085098,0.114559,0.735554,0.056045,746725.810846,447988.415578,1501932.09579,-489.641726,-607954.145638,0.0,0.0,-863175.910106,-30312.398319,0.0,0.009034,0.032334,0.0,3.2e-05,0.0,0.532964,0.163738,0.096826,0.0,0.032334,0.053389,0.0,0.117338,0.0,0.0,0.738104,0.738937,1284.137666,1284.137666,592.581127,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008743,0.0,0.0,0.085083,0.114539,0.735562,0.056073,749227.446144,449645.775067,1500932.46552,-486.673206,-606513.632646,0.0,0.0,-863541.187271,-30390.972399,0.0,0.00903,0.032313,0.0,3.2e-05,0.0,0.53271,0.16366,0.096762,0.0,0.032313,0.053353,0.0,0.11726,0.0,0.0,0.737745,0.738577,1284.966612,1284.966612,594.010741,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008743,0.0,0.0,0.085068,0.114518,0.73557,0.0561,751721.545822,451298.6464,1499946.12239,-483.739104,-605085.998434,0.0,0.0,-863907.119736,-30469.265117,0.0,0.009025,0.032292,0.0,3.2e-05,0.0,0.532459,0.163583,0.096698,0.0,0.032292,0.053318,0.0,0.117183,0.0,0.0,0.737392,0.738221,1285.790997,1285.790997,595.430429,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008743,0.0,0.0,0.085053,0.114498,0.735578,0.056127,754208.168605,452947.062135,1498973.02614,-480.838836,-603671.149819,0.0,0.0,-864273.758565,-30547.27892,0.0,0.009021,0.032271,0.0,3.2e-05,0.0,0.532212,0.163507,0.096635,0.0,0.032271,0.053284,0.0,0.117107,0.0,0.0,0.737043,0.73787,1286.610871,1286.610871,596.840233,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008743,0.0,0.0,0.085038,0.114479,0.735586,0.056153,756687.37247,454591.05444,1498013.13693,-477.971829,-602268.994942,0.0,0.0,-864641.153939,-30625.016222,0.0,0.009017,0.03225,0.0,3.2e-05,0.0,0.531968,0.163432,0.096574,0.0,0.03225,0.05325,0.0,0.117032,0.0,0.0,0.736699,0.737524,1287.426283,1287.426283,598.240194,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008743,0.0,0.0,0.085024,0.114459,0.735594,0.05618,759159.214661,456230.6551,1497066.41461,-475.137524,-600879.442824,0.0,0.0,-865009.354863,-30702.479402,0.0,0.009013,0.03223,0.0,3.2e-05,0.0,0.531727,0.163358,0.096513,0.0,0.03223,0.053216,0.0,0.116958,0.0,0.0,0.73636,0.737183,1288.237282,1288.237282,599.630359,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008744,0.0,0.0,0.08501,0.11444,0.735601,0.056206,761623.751698,457865.89552,1496132.81805,-472.335374,-599502.402976,0.0,0.0,-865378.408898,-30779.670806,0.0,0.009009,0.03221,0.0,3.2e-05,0.0,0.53149,0.163285,0.096452,0.0,0.03221,0.053183,0.0,0.116885,0.0,0.0,0.736026,0.736846,1289.043914,1289.043914,601.010776,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008744,0.0,0.0,0.084995,0.114421,0.735609,0.056231,764081.039391,459496.806735,1495212.30465,-469.564844,-598137.785094,0.0,0.0,-865748.361965,-30856.592751,0.0,0.009005,0.03219,0.0,3.2e-05,0.0,0.531256,0.163213,0.096393,0.0,0.03219,0.05315,0.0,0.116813,0.0,0.0,0.735696,0.736514,1289.846227,1289.846227,602.381494,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008744,0.0,0.0,0.084982,0.114402,0.735616,0.056256,766531.132857,461123.419415,1494304.82998,-466.825411,-596785.498846,0.0,0.0,-866119.258203,-30933.247519,0.0,0.009001,0.03217,0.0,3.2e-05,0.0,0.531025,0.163143,0.096335,0.0,0.03217,0.053118,0.0,0.116743,0.0,0.0,0.735371,0.736187,1290.644267,1290.644267,603.742566,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008744,0.0,0.0,0.084968,0.114384,0.735624,0.056281,768974.086524,462745.763868,1493410.34758,-464.116563,-595445.453756,0.0,0.0,-866491.139902,-31009.637362,0.0,0.008997,0.032151,0.0,3.2e-05,0.0,0.530797,0.163073,0.096277,0.0,0.032151,0.053086,0.0,0.116673,0.0,0.0,0.73505,0.735864,1291.438078,1291.438078,605.094046,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008744,0.0,0.0,0.084954,0.114365,0.735631,0.056306,771409.954149,464363.870053,1492528.80893,-461.437799,-594117.559137,0.0,0.0,-866864.047488,-31085.764504,0.0,0.008993,0.032132,0.0,3.2e-05,0.0,0.530573,0.163004,0.09622,0.0,0.032132,0.053055,0.0,0.116604,0.0,0.0,0.734735,0.735546,1292.227707,1292.227707,606.435987,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008744,0.0,0.0,0.084941,0.114347,0.735638,0.05633,773838.788827,465977.767577,1491660.1634,-458.788629,-592801.724099,0.0,0.0,-867238.019539,-31161.631135,0.0,0.00899,0.032113,0.0,3.2e-05,0.0,0.530352,0.162936,0.096164,0.0,0.032113,0.053024,0.0,0.116536,0.0,0.0,0.734423,0.735233,1293.013195,1293.013195,607.768445,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008744,0.0,0.0,0.084928,0.11433,0.735645,0.056354,776260.643003,467587.485708,1490804.35841,-456.168574,-591497.857573,0.0,0.0,-867613.09284,-31237.23942,0.0,0.008986,0.032095,0.0,3.2e-05,0.0,0.530135,0.162869,0.096109,0.0,0.032095,0.052993,0.0,0.116469,0.0,0.0,0.734117,0.734924,1293.794587,1293.794587,609.091477,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008744,0.0,0.0,0.084915,0.114312,0.735652,0.056377,778675.568483,469193.053377,1489961.33947,-453.577164,-590205.868371,0.0,0.0,-867989.302446,-31312.591493,0.0,0.008982,0.032077,0.0,3.2e-05,0.0,0.52992,0.162803,0.096054,0.0,0.032077,0.052963,0.0,0.116403,0.0,0.0,0.733815,0.73462,1294.571925,1294.571925,610.405141,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008744,0.0,0.0,0.084902,0.114295,0.735659,0.056401,781083.616445,470794.499182,1489131.05041,-451.01394,-588925.665248,0.0,0.0,-868366.681759,-31387.68946,0.0,0.008979,0.032059,0.0,3.2e-05,0.0,0.529709,0.162738,0.096001,0.0,0.032059,0.052934,0.0,0.116338,0.0,0.0,0.733517,0.734321,1295.345251,1295.345251,611.709493,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008744,0.0,0.0,0.084889,0.114278,0.735665,0.056423,783484.837448,472391.851398,1488313.43344,-448.478452,-587657.15698,0.0,0.0,-868745.262611,-31462.535399,0.0,0.008975,0.032041,0.0,3.2e-05,0.0,0.529501,0.162674,0.095948,0.0,0.032041,0.052905,0.0,0.116274,0.0,0.0,0.733224,0.734026,1296.114607,1296.114607,613.004636,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008744,0.0,0.0,0.084877,0.114261,0.735672,0.056446,785879.281447,473985.137977,1487508.42939,-445.97026,-586400.252432,0.0,0.0,-869125.075339,-31537.131363,0.0,0.008972,0.032024,0.0,3.2e-05,0.0,0.529297,0.162612,0.095896,0.0,0.032024,0.052876,0.0,0.116212,0.0,0.0,0.732936,0.733735,1296.880032,1296.880032,614.290887,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008744,0.0,0.0,0.084864,0.114244,0.735678,0.056468,788266.997796,475574.386557,1486715.97781,-443.488932,-585154.860627,0.0,0.0,-869506.148871,-31611.479375,0.0,0.008968,0.032007,0.0,3.2e-05,0.0,0.529095,0.16255,0.095845,0.0,0.032007,0.052848,0.0,0.11615,0.0,0.0,0.732652,0.73345,1297.641566,1297.641566,615.568376,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008745,0.0,0.0,0.084852,0.114228,0.735685,0.05649,790648.035263,477159.624465,1485936.0171,-441.034047,-583920.89082,0.0,0.0,-869888.510797,-31685.581435,0.0,0.008965,0.03199,0.0,3.2e-05,0.0,0.528897,0.162489,0.095795,0.0,0.03199,0.05282,0.0,0.116089,0.0,0.0,0.732373,0.733168,1298.39925,1298.39925,616.837104,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008745,0.0,0.0,0.08484,0.114212,0.735691,0.056512,793022.442041,478740.878721,1485168.48477,-438.605191,-582698.252594,0.0,0.0,-870272.187474,-31759.439514,0.0,0.008962,0.031973,0.0,3.2e-05,0.0,0.528702,0.162429,0.095746,0.0,0.031973,0.052793,0.0,0.116029,0.0,0.0,0.732098,0.732891,1299.153121,1299.153121,618.097067,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008745,0.0,0.0,0.084829,0.114196,0.735697,0.056533,795390.265751,480318.176047,1484413.32683,-436.201959,-581486.861823,0.0,0.0,-870657.207485,-31833.055562,0.0,0.008958,0.031957,0.0,3.2e-05,0.0,0.528509,0.16237,0.095697,0.0,0.031957,0.052766,0.0,0.11597,0.0,0.0,0.731827,0.732619,1299.903218,1299.903218,619.348271,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008745,0.0,0.0,0.084817,0.114181,0.735704,0.056554,797751.553457,481891.542867,1483671.27607,-433.823648,-580287.093177,0.0,0.0,-871043.927748,-31906.4315,0.0,0.008955,0.031941,0.0,3.2e-05,0.0,0.528321,0.162312,0.095649,0.0,0.031941,0.05274,0.0,0.115912,0.0,0.0,0.731561,0.732351,1300.649579,1300.649579,620.590737,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008745,0.0,0.0,0.084806,0.114166,0.73571,0.056574,800106.351675,483461.005313,1482943.94272,-431.470142,-579099.795359,0.0,0.0,-871433.107992,-31979.569226,0.0,0.008952,0.031926,0.0,3.2e-05,0.0,0.528136,0.162255,0.095602,0.0,0.031926,0.052714,0.0,0.115855,0.0,0.0,0.731301,0.732089,1301.39224,1301.39224,621.824494,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008745,0.0,0.0,0.084795,0.114151,0.735715,0.056594,802454.706379,485026.58923,1482231.55025,-429.141115,-577925.022687,0.0,0.0,-871824.915827,-32052.470616,0.0,0.008949,0.03191,0.0,3.2e-05,0.0,0.527955,0.162199,0.095556,0.0,0.03191,0.052689,0.0,0.115799,0.0,0.0,0.731045,0.731832,1302.131238,1302.131238,623.049578,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008745,0.0,0.0,0.084784,0.114136,0.735721,0.056614,804796.66301,486588.320181,1481533.53353,-426.836193,-576762.397199,0.0,0.0,-872219.162617,-32125.13752,0.0,0.008946,0.031895,0.0,3.2e-05,0.0,0.527777,0.162145,0.095511,0.0,0.031895,0.052664,0.0,0.115745,0.0,0.0,0.730795,0.73158,1302.86661,1302.86661,624.266031,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008745,0.0,0.0,0.084773,0.114122,0.735727,0.056633,807132.266486,488146.223451,1480849.22433,-424.555008,-575611.490914,0.0,0.0,-872615.606642,-32197.571765,0.0,0.008943,0.03188,0.0,3.2e-05,0.0,0.527603,0.162091,0.095467,0.0,0.03188,0.05264,0.0,0.115691,0.0,0.0,0.73055,0.731333,1303.598389,1303.598389,625.473899,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008745,0.0,0.0,0.084763,0.114107,0.735732,0.056652,809461.561212,489700.324049,1480178.05689,-422.297198,-574471.936905,0.0,0.0,-873014.047628,-32269.775156,0.0,0.00894,0.031866,0.0,3.2e-05,0.0,0.527432,0.162039,0.095424,0.0,0.031866,0.052616,0.0,0.115639,0.0,0.0,0.73031,0.731091,1304.326612,1304.326612,626.67323,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008745,0.0,0.0,0.084752,0.114094,0.735738,0.056671,811784.591085,491250.646716,1479519.59124,-420.062408,-573343.440315,0.0,0.0,-873414.339039,-32341.749477,0.0,0.008937,0.031852,0.0,3.2e-05,0.0,0.527265,0.161987,0.095381,0.0,0.031852,0.052592,0.0,0.115587,0.0,0.0,0.730074,0.730853,1305.051313,1305.051313,627.864076,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008745,0.0,0.0,0.084742,0.11408,0.735743,0.056689,814101.399502,492797.215926,1478873.49066,-417.850293,-572225.764983,0.0,0.0,-873816.378893,-32413.496487,0.0,0.008934,0.031838,0.0,3.2e-05,0.0,0.527101,0.161937,0.09534,0.0,0.031838,0.052569,0.0,0.115537,0.0,0.0,0.729842,0.73062,1305.772525,1305.772525,629.046489,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008745,0.0,0.0,0.084732,0.114067,0.735749,0.056707,816412.02937,494340.055892,1478239.49464,-415.660513,-571118.718088,0.0,0.0,-874220.098114,-32485.017925,0.0,0.008932,0.031824,0.0,3.2e-05,0.0,0.526939,0.161887,0.095299,0.0,0.031824,0.052547,0.0,0.115487,0.0,0.0,0.729615,0.730392,1306.490283,1306.490283,630.220524,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008745,0.0,0.0,0.084723,0.114053,0.735754,0.056725,818716.523114,495879.190566,1477617.3971,-413.492737,-570022.137877,0.0,0.0,-874625.45098,-32556.31551,0.0,0.008929,0.031811,0.0,3.2e-05,0.0,0.526781,0.161839,0.095259,0.0,0.031811,0.052525,0.0,0.115439,0.0,0.0,0.729392,0.730167,1307.204619,1307.204619,631.386236,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008745,0.0,0.0,0.084713,0.114041,0.735759,0.056742,821014.922682,497414.64365,1477007.03045,-411.346638,-568935.884747,0.0,0.0,-875032.408126,-32627.390938,0.0,0.008926,0.031798,0.0,3.2e-05,0.0,0.526626,0.161791,0.095219,0.0,0.031798,0.052503,0.0,0.115391,0.0,0.0,0.729174,0.729947,1307.915565,1307.915565,632.543682,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008745,0.0,0.0,0.084704,0.114028,0.735764,0.056759,823307.269554,498946.438594,1476408.25437,-409.221899,-567859.834981,0.0,0.0,-875440.951602,-32698.245884,0.0,0.008924,0.031785,0.0,3.2e-05,0.0,0.526474,0.161744,0.095181,0.0,0.031785,0.052482,0.0,0.115344,0.0,0.0,0.728959,0.729731,1308.623153,1308.623153,633.692918,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008746,0.0,0.0,0.084694,0.114016,0.735769,0.056776,825593.604749,500474.598599,1475820.94801,-407.118207,-566793.876366,0.0,0.0,-875851.07143,-32768.882006,0.0,0.008921,0.031772,0.0,3.2e-05,0.0,0.526324,0.161699,0.095143,0.0,0.031772,0.052461,0.0,0.115299,0.0,0.0,0.728749,0.729519,1309.327416,1309.327416,634.834003,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008746,0.0,0.0,0.084685,0.114003,0.735774,0.056792,827873.968832,501999.146626,1475245.00451,-405.035255,-565737.905132,0.0,0.0,-876262.763184,-32839.30094,0.0,0.008919,0.03176,0.0,3.2e-05,0.0,0.526178,0.161654,0.095106,0.0,0.03176,0.05244,0.0,0.115254,0.0,0.0,0.728542,0.729311,1310.028384,1310.028384,635.966994,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008746,0.0,0.0,0.084677,0.113991,0.735778,0.056808,830148.401923,503520.105396,1474680.32714,-402.972744,-564691.82379,0.0,0.0,-876676.026301,-32909.504301,0.0,0.008916,0.031748,0.0,3.2e-05,0.0,0.526034,0.161609,0.095069,0.0,0.031748,0.05242,0.0,0.115209,0.0,0.0,0.72834,0.729107,1310.726087,1310.726087,637.09195,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008746,0.0,0.0,0.084668,0.11398,0.735783,0.056824,832416.9437,505037.497393,1474126.82654,-400.930378,-563655.539596,0.0,0.0,-877090.862879,-32979.493689,0.0,0.008914,0.031736,0.0,3.2e-05,0.0,0.525894,0.161566,0.095034,0.0,0.031736,0.052401,0.0,0.115166,0.0,0.0,0.728142,0.728907,1311.420557,1311.420557,638.208927,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008746,0.0,0.0,0.084659,0.113968,0.735787,0.056839,834679.633408,506551.344867,1473584.41882,-398.907868,-562628.963454,0.0,0.0,-877507.276818,-33049.27068,0.0,0.008912,0.031724,0.0,3.2e-05,0.0,0.525756,0.161524,0.094999,0.0,0.031724,0.052381,0.0,0.115124,0.0,0.0,0.727947,0.728711,1312.111823,1312.111823,639.317986,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008746,0.0,0.0,0.084651,0.113957,0.735792,0.056854,836936.509866,508061.669843,1473053.02409,-396.904931,-561612.009115,0.0,0.0,-877925.273206,-33118.836836,0.0,0.008909,0.031713,0.0,3.2e-05,0.0,0.525621,0.161482,0.094964,0.0,0.031713,0.052362,0.0,0.115082,0.0,0.0,0.727757,0.728519,1312.799914,1312.799914,640.419183,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008746,0.0,0.0,0.084643,0.113946,0.735796,0.056869,839187.611471,509568.494116,1472532.56546,-394.921289,-560604.592596,0.0,0.0,-878344.857877,-33188.193697,0.0,0.008907,0.031701,0.0,3.2e-05,0.0,0.525488,0.161442,0.094931,0.0,0.031701,0.052344,0.0,0.115042,0.0,0.0,0.72757,0.728331,1313.48486,1313.48486,641.512576,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008746,0.0,0.0,0.084635,0.113935,0.7358,0.056884,841432.976209,511071.83926,1472022.9683,-392.956668,-559606.631755,0.0,0.0,-878766.037084,-33257.342788,0.0,0.008905,0.03169,0.0,3.2e-05,0.0,0.525359,0.161402,0.094898,0.0,0.03169,0.052326,0.0,0.115002,0.0,0.0,0.727388,0.728147,1314.166688,1314.166688,642.598675,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008746,0.0,0.0,0.084627,0.113924,0.735805,0.056898,843672.641656,512571.72663,1471524.15965,-391.010801,-558618.045969,0.0,0.0,-879188.817265,-33326.285614,0.0,0.008903,0.03168,0.0,3.2e-05,0.0,0.525232,0.161363,0.094866,0.0,0.03168,0.052308,0.0,0.114963,0.0,0.0,0.727209,0.727967,1314.845428,1314.845428,643.677732,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008746,0.0,0.0,0.084619,0.113914,0.735809,0.056912,845906.644987,514068.177363,1471036.06786,-389.083425,-557638.755899,0.0,0.0,-879613.204868,-33395.023664,0.0,0.008901,0.031669,0.0,3.2e-05,0.0,0.525108,0.161325,0.094834,0.0,0.031669,0.052291,0.0,0.114925,0.0,0.0,0.727034,0.727791,1315.521108,1315.521108,644.74953,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008746,0.0,0.0,0.084612,0.113904,0.735813,0.056926,848135.02298,515561.212384,1470558.62223,-387.174282,-556668.683312,0.0,0.0,-880039.206229,-33463.558409,0.0,0.008899,0.031659,0.0,3.2e-05,0.0,0.524986,0.161287,0.094804,0.0,0.031659,0.052274,0.0,0.114887,0.0,0.0,0.726863,0.727618,1316.193753,1316.193753,645.813984,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008746,0.0,0.0,0.084604,0.113894,0.735817,0.056939,850357.812027,517050.852406,1470091.75286,-385.283118,-555707.750953,0.0,0.0,-880466.827486,-33531.891304,0.0,0.008897,0.031649,0.0,3.2e-05,0.0,0.524868,0.161251,0.094774,0.0,0.031649,0.052257,0.0,0.114851,0.0,0.0,0.726696,0.72745,1316.863393,1316.863393,646.871073,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008746,0.0,0.0,0.084597,0.113884,0.73582,0.056952,852575.048131,518537.117938,1469635.39048,-383.409684,-554755.882474,0.0,0.0,-880896.074534,-33600.023787,0.0,0.008895,0.031639,0.0,3.2e-05,0.0,0.524752,0.161215,0.094744,0.0,0.031639,0.052241,0.0,0.114815,0.0,0.0,0.726532,0.727285,1317.530053,1317.530053,647.920808,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008746,0.0,0.0,0.08459,0.113875,0.735824,0.056965,854786.766919,520020.029282,1469189.46645,-381.553737,-553813.002414,0.0,0.0,-881326.953024,-33667.957279,0.0,0.008893,0.031629,0.0,3.2e-05,0.0,0.524638,0.16118,0.094715,0.0,0.031629,0.052225,0.0,0.11478,0.0,0.0,0.726373,0.727124,1318.19376,1318.19376,648.963214,0.0,6780.0
