c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008745,0.0,0.0,0.08484,0.114211,0.735692,0.056513,721281.516001,431160.516023,1484964.58716,-521.159456,-607207.399875,0.0,0.0,-847725.409266,-29510.618564,0.0,0.008961,0.031969,0.0,3.2e-05,0.0,0.52865,0.162413,0.095732,0.0,0.031969,0.052786,0.0,0.116013,0.0,0.0,0.732025,0.732873,1275.585754,1275.585754,652.062244,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008745,0.0,0.0,0.084824,0.11419,0.7357,0.056541,723861.912136,432864.638728,1483965.62902,-517.813361,-605722.309984,0.0,0.0,-848133.356845,-29592.148831,0.0,0.008956,0.031948,0.0,3.2e-05,0.0,0.528396,0.162335,0.095668,0.0,0.031948,0.05275,0.0,0.115935,0.0,0.0,0.731667,0.732513,1276.463247,1276.463247,653.552288,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008745,0.0,0.0,0.084809,0.11417,0.735708,0.056568,726434.141096,434563.924654,1482986.27354,-514.508369,-604254.299033,0.0,0.0,-848544.0949,-29673.37124,0.0,0.008952,0.031927,0.0,3.2e-05,0.0,0.528147,0.162258,0.095605,0.0,0.031927,0.052716,0.0,0.115858,0.0,0.0,0.731316,0.732159,1277.335632,1277.335632,655.029218,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008745,0.0,0.0,0.084794,0.11415,0.735716,0.056595,728998.26989,436258.410661,1482026.39229,-511.243739,-602803.205445,0.0,0.0,-848957.65449,-29754.288618,0.0,0.008948,0.031906,0.0,3.2e-05,0.0,0.527902,0.162183,0.095543,0.0,0.031906,0.052681,0.0,0.115783,0.0,0.0,0.730972,0.731813,1278.202966,1278.202966,656.493141,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008745,0.0,0.0,0.084779,0.11413,0.735724,0.056622,731554.364628,437948.133143,1481085.85812,-508.018749,-601368.869902,0.0,0.0,-849374.065716,-29834.903749,0.0,0.008944,0.031886,0.0,3.2e-05,0.0,0.527663,0.16211,0.095482,0.0,0.031886,0.052648,0.0,0.11571,0.0,0.0,0.730635,0.731474,1279.065308,1279.065308,657.944167,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008745,0.0,0.0,0.084765,0.114111,0.735731,0.056648,734102.490537,439633.128039,1480164.54387,-504.832694,-599951.134596,0.0,0.0,-849793.357204,-29915.219379,0.0,0.00894,0.031866,0.0,3.2e-05,0.0,0.527429,0.162038,0.095423,0.0,0.031866,0.052615,0.0,0.115638,0.0,0.0,0.730305,0.731141,1279.922716,1279.922716,659.382406,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008745,0.0,0.0,0.084751,0.114092,0.735739,0.056674,736642.711977,441313.430838,1479262.32155,-501.684885,-598549.842699,0.0,0.0,-850215.555755,-29995.238212,0.0,0.008936,0.031846,0.0,3.2e-05,0.0,0.5272,0.161967,0.095365,0.0,0.031846,0.052583,0.0,0.115567,0.0,0.0,0.729982,0.730815,1280.775245,1280.775245,660.80797,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008745,0.0,0.0,0.084737,0.114073,0.735746,0.056699,739175.09246,442989.076587,1478379.06172,-498.574649,-597164.838026,0.0,0.0,-850640.686136,-30074.962914,0.0,0.008932,0.031827,0.0,3.2e-05,0.0,0.526975,0.161898,0.095308,0.0,0.031827,0.052552,0.0,0.115498,0.0,0.0,0.729665,0.730496,1281.622951,1281.622951,662.220974,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008745,0.0,0.0,0.084723,0.114055,0.735753,0.056723,741699.694662,444660.099904,1477514.63326,-495.501328,-595795.964845,0.0,0.0,-851068.770971,-30154.396112,0.0,0.008929,0.031809,0.0,3.2e-05,0.0,0.526755,0.161831,0.095252,0.0,0.031809,0.052521,0.0,0.115431,0.0,0.0,0.729355,0.730184,1282.465888,1282.465888,663.621531,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008745,0.0,0.0,0.08471,0.114037,0.73576,0.056747,744216.580439,446326.534977,1476668.9032,-492.464281,-594443.067797,0.0,0.0,-851499.830728,-30233.540396,0.0,0.008925,0.031791,0.0,3.2e-05,0.0,0.52654,0.161765,0.095198,0.0,0.031791,0.052491,0.0,0.115365,0.0,0.0,0.729052,0.729879,1283.304109,1283.304109,665.009754,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008746,0.0,0.0,0.084697,0.114019,0.735767,0.056771,746725.810846,447988.415578,1475841.73684,-489.46288,-593105.991892,0.0,0.0,-851933.883747,-30312.398319,0.0,0.008921,0.031773,0.0,3.2e-05,0.0,0.52633,0.1617,0.095144,0.0,0.031773,0.052462,0.0,0.1153,0.0,0.0,0.728756,0.72958,1284.137666,1284.137666,666.385758,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008746,0.0,0.0,0.084684,0.114002,0.735774,0.056794,749227.446144,449645.775067,1475032.99777,-486.496511,-591784.582541,0.0,0.0,-852370.946314,-30390.972399,0.0,0.008918,0.031755,0.0,3.2e-05,0.0,0.526124,0.161637,0.095092,0.0,0.031755,0.052433,0.0,0.115237,0.0,0.0,0.728466,0.729288,1284.966612,1284.966612,667.749654,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008746,0.0,0.0,0.084672,0.113985,0.735781,0.056816,751721.545822,451298.6464,1474242.54807,-483.564575,-590478.68563,0.0,0.0,-852811.032746,-30469.265117,0.0,0.008914,0.031738,0.0,3.2e-05,0.0,0.525923,0.161575,0.095041,0.0,0.031738,0.052405,0.0,0.115175,0.0,0.0,0.728183,0.729003,1285.790997,1285.790997,669.101558,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008746,0.0,0.0,0.08466,0.113969,0.735787,0.056838,754208.168605,452947.062135,1473470.24848,-480.666487,-589188.147585,0.0,0.0,-853254.15549,-30547.27892,0.0,0.008911,0.031722,0.0,3.2e-05,0.0,0.525727,0.161515,0.094991,0.0,0.031722,0.052377,0.0,0.115115,0.0,0.0,0.727906,0.728724,1286.610871,1286.610871,670.44158,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008746,0.0,0.0,0.084648,0.113953,0.735793,0.05686,756687.37247,454591.05444,1472715.95858,-477.801672,-587912.815459,0.0,0.0,-853700.325222,-30625.016222,0.0,0.008908,0.031705,0.0,3.2e-05,0.0,0.525535,0.161456,0.094943,0.0,0.031705,0.05235,0.0,0.115056,0.0,0.0,0.727636,0.728452,1287.426283,1287.426283,671.769835,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008746,0.0,0.0,0.084636,0.113937,0.7358,0.056881,759159.214661,456230.6551,1471979.53692,-474.969571,-586652.537003,0.0,0.0,-854149.55094,-30702.479402,0.0,0.008905,0.03169,0.0,3.2e-05,0.0,0.525348,0.161398,0.094895,0.0,0.03169,0.052324,0.0,0.114998,0.0,0.0,0.727372,0.728186,1288.237282,1288.237282,673.086432,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008746,0.0,0.0,0.084625,0.113922,0.735806,0.056902,761623.751698,457865.89552,1471260.84124,-472.169636,-585407.160733,0.0,0.0,-854601.840063,-30779.670806,0.0,0.008902,0.031674,0.0,3.2e-05,0.0,0.525165,0.161342,0.094849,0.0,0.031674,0.052299,0.0,0.114942,0.0,0.0,0.727115,0.727926,1289.043914,1289.043914,674.391888,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008746,0.0,0.0,0.084614,0.113907,0.735811,0.056922,764081.039391,459496.806735,1470559.72858,-469.401332,-584176.535994,0.0,0.0,-855057.198508,-30856.592751,0.0,0.008899,0.031659,0.0,3.2e-05,0.0,0.524987,0.161287,0.094804,0.0,0.031659,0.052274,0.0,0.114887,0.0,0.0,0.726864,0.727673,1289.846227,1289.846227,675.686378,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008746,0.0,0.0,0.084603,0.113892,0.735817,0.056941,766531.132857,461123.419415,1469876.05544,-466.664133,-582960.513014,0.0,0.0,-855515.630775,-30933.247519,0.0,0.008896,0.031644,0.0,3.2e-05,0.0,0.524813,0.161234,0.09476,0.0,0.031644,0.05225,0.0,0.114834,0.0,0.0,0.726619,0.727426,1290.644267,1290.644267,676.96971,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008746,0.0,0.0,0.084592,0.113878,0.735823,0.05696,768974.086524,462745.763868,1469209.67787,-463.957528,-581758.942956,0.0,0.0,-855977.140023,-31009.637362,0.0,0.008893,0.03163,0.0,3.2e-05,0.0,0.524643,0.161182,0.094717,0.0,0.03163,0.052226,0.0,0.114782,0.0,0.0,0.72638,0.727185,1291.438078,1291.438078,678.241895,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008746,0.0,0.0,0.084582,0.113864,0.735828,0.056979,771409.954149,464363.870053,1468560.45168,-461.281015,-580571.677996,0.0,0.0,-856441.728166,-31085.764504,0.0,0.00889,0.031616,0.0,3.2e-05,0.0,0.524478,0.161131,0.094675,0.0,0.031616,0.052203,0.0,0.114731,0.0,0.0,0.726147,0.726951,1292.227707,1292.227707,679.503001,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008746,0.0,0.0,0.084572,0.113851,0.735834,0.056997,773838.788827,465977.767577,1467928.2327,-458.634102,-579398.571453,0.0,0.0,-856909.396007,-31161.631135,0.0,0.008887,0.031602,0.0,3.2e-05,0.0,0.524317,0.161082,0.094634,0.0,0.031602,0.05218,0.0,0.114682,0.0,0.0,0.725921,0.726722,1293.013195,1293.013195,680.753114,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008746,0.0,0.0,0.084562,0.113838,0.735839,0.057015,776260.643003,467587.485708,1467312.87704,-456.016311,-578239.477928,0.0,0.0,-857380.143384,-31237.23942,0.0,0.008885,0.031589,0.0,3.2e-05,0.0,0.524161,0.161034,0.094594,0.0,0.031589,0.052158,0.0,0.114634,0.0,0.0,0.7257,0.7265,1293.794587,1293.794587,681.992331,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008746,0.0,0.0,0.084553,0.113825,0.735844,0.057032,778675.568483,469193.053377,1466714.24135,-453.42717,-577094.253408,0.0,0.0,-857853.969282,-31312.591493,0.0,0.008882,0.031576,0.0,3.2e-05,0.0,0.524009,0.160987,0.094556,0.0,0.031576,0.052137,0.0,0.114587,0.0,0.0,0.725486,0.726283,1294.571925,1294.571925,683.22075,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008746,0.0,0.0,0.084544,0.113812,0.735849,0.057049,781083.616445,470794.499182,1466132.18286,-450.866219,-575962.755285,0.0,0.0,-858330.871899,-31387.68946,0.0,0.00888,0.031564,0.0,3.2e-05,0.0,0.523861,0.160942,0.094518,0.0,0.031564,0.052116,0.0,0.114542,0.0,0.0,0.725277,0.726073,1295.345251,1295.345251,684.438475,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008747,0.0,0.0,0.084535,0.1138,0.735854,0.057065,783484.837448,472391.851398,1465566.762,-448.33301,-574844.963372,0.0,0.0,-858810.930222,-31462.535399,0.0,0.008877,0.031551,0.0,3.2e-05,0.0,0.523717,0.160897,0.094482,0.0,0.031551,0.052096,0.0,0.114497,0.0,0.0,0.725075,0.725868,1296.114607,1296.114607,685.645606,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008747,0.0,0.0,0.084526,0.113788,0.735858,0.057081,785879.281447,473985.137977,1465019.40448,-445.827105,-573741.634904,0.0,0.0,-859294.811111,-31537.131363,0.0,0.008875,0.03154,0.0,3.2e-05,0.0,0.523578,0.160855,0.094447,0.0,0.03154,0.052077,0.0,0.114455,0.0,0.0,0.724879,0.72567,1296.880032,1296.880032,686.842246,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008747,0.0,0.0,0.084517,0.113777,0.735863,0.057096,788266.997796,475574.386557,1464490.95083,-443.348082,-572653.166894,0.0,0.0,-859782.956478,-31611.479375,0.0,0.008872,0.031528,0.0,3.2e-05,0.0,0.523443,0.160813,0.094412,0.0,0.031528,0.052058,0.0,0.114413,0.0,0.0,0.724689,0.725479,1297.641566,1297.641566,688.028498,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008747,0.0,0.0,0.084509,0.113766,0.735867,0.057111,790648.035263,477159.624465,1463980.98102,-440.895519,-571579.250332,0.0,0.0,-860275.253738,-31685.581435,0.0,0.00887,0.031517,0.0,3.2e-05,0.0,0.523314,0.160774,0.09438,0.0,0.031517,0.05204,0.0,0.114374,0.0,0.0,0.724507,0.725295,1298.39925,1298.39925,689.204463,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008747,0.0,0.0,0.084501,0.113755,0.735871,0.057125,793022.442041,478740.878721,1463488.74571,-438.469001,-570519.40111,0.0,0.0,-860771.43608,-31759.439514,0.0,0.008868,0.031507,0.0,3.2e-05,0.0,0.523188,0.160735,0.094348,0.0,0.031507,0.052022,0.0,0.114335,0.0,0.0,0.72433,0.725117,1299.153121,1299.153121,690.370244,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008747,0.0,0.0,0.084494,0.113745,0.735875,0.057139,795390.265751,480318.176047,1463013.54896,-436.068117,-569473.170678,0.0,0.0,-861271.2546,-31833.055562,0.0,0.008866,0.031497,0.0,3.2e-05,0.0,0.523068,0.160698,0.094317,0.0,0.031497,0.052006,0.0,0.114298,0.0,0.0,0.72416,0.724945,1299.903218,1299.903218,691.525943,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008747,0.0,0.0,0.084486,0.113735,0.735879,0.057153,797751.553457,481891.542867,1462554.8228,-433.692162,-568440.185414,0.0,0.0,-861774.51372,-31906.4315,0.0,0.008864,0.031487,0.0,3.2e-05,0.0,0.522951,0.160662,0.094288,0.0,0.031487,0.051989,0.0,0.114262,0.0,0.0,0.723996,0.724779,1300.649579,1300.649579,692.671663,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008747,0.0,0.0,0.084479,0.113726,0.735883,0.057165,800106.351675,483461.005313,1462112.11584,-431.341006,-567420.138124,0.0,0.0,-862281.067482,-31979.569226,0.0,0.008862,0.031477,0.0,3.2e-05,0.0,0.522838,0.160628,0.094259,0.0,0.031477,0.051974,0.0,0.114228,0.0,0.0,0.723837,0.724618,1301.39224,1301.39224,693.807505,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008747,0.0,0.0,0.084472,0.113716,0.735887,0.057178,802454.706379,485026.58923,1461685.06473,-429.014317,-566412.771832,0.0,0.0,-862790.807964,-32052.470616,0.0,0.00886,0.031468,0.0,3.2e-05,0.0,0.52273,0.160594,0.094232,0.0,0.031468,0.051958,0.0,0.114194,0.0,0.0,0.723684,0.724464,1302.131238,1302.131238,694.933574,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008747,0.0,0.0,0.084466,0.113707,0.73589,0.05719,804796.66301,486588.320181,1461273.36915,-426.711717,-565417.865837,0.0,0.0,-863303.654076,-32125.13752,0.0,0.008859,0.031459,0.0,3.2e-05,0.0,0.522625,0.160562,0.094205,0.0,0.031459,0.051944,0.0,0.114162,0.0,0.0,0.723537,0.724314,1302.86661,1302.86661,696.049968,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008747,0.0,0.0,0.084459,0.113699,0.735894,0.057201,807132.266486,488146.223451,1460876.77363,-424.432842,-564435.225416,0.0,0.0,-863819.543603,-32197.571765,0.0,0.008857,0.031451,0.0,3.2e-05,0.0,0.522524,0.160531,0.094179,0.0,0.031451,0.05193,0.0,0.114131,0.0,0.0,0.723394,0.724171,1303.598389,1303.598389,697.15679,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008747,0.0,0.0,0.084453,0.11369,0.735897,0.057213,809461.561212,489700.324049,1460495.05463,-422.177331,-563464.674587,0.0,0.0,-864338.427559,-32269.775156,0.0,0.008855,0.031442,0.0,3.2e-05,0.0,0.522427,0.160501,0.094155,0.0,0.031442,0.051916,0.0,0.114101,0.0,0.0,0.723258,0.724032,1304.326612,1304.326612,698.254138,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008747,0.0,0.0,0.084447,0.113682,0.7359,0.057223,811784.591085,491250.646716,1460128.01162,-419.944831,-562506.051064,0.0,0.0,-864860.26625,-32341.749477,0.0,0.008854,0.031434,0.0,3.2e-05,0.0,0.522334,0.160473,0.094131,0.0,0.031434,0.051903,0.0,0.114073,0.0,0.0,0.723126,0.723899,1305.051313,1305.051313,699.34211,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008747,0.0,0.0,0.084441,0.113675,0.735903,0.057234,814101.399502,492797.215926,1459775.46078,-417.734998,-561559.202745,0.0,0.0,-865385.026546,-32413.496487,0.0,0.008852,0.031427,0.0,3.2e-05,0.0,0.522244,0.160445,0.094108,0.0,0.031427,0.05189,0.0,0.114045,0.0,0.0,0.723,0.723771,1305.772525,1305.772525,700.420804,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008747,0.0,0.0,0.084436,0.113667,0.735906,0.057244,816412.02937,494340.055892,1459437.23063,-415.547494,-560623.985247,0.0,0.0,-865912.679959,-32485.017925,0.0,0.008851,0.03142,0.0,3.2e-05,0.0,0.522158,0.160419,0.094087,0.0,0.03142,0.051878,0.0,0.114019,0.0,0.0,0.722879,0.723649,1306.490283,1306.490283,701.490315,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008747,0.0,0.0,0.084431,0.11366,0.735909,0.057253,818716.523114,495879.190566,1459113.15894,-413.381987,-559700.260151,0.0,0.0,-866443.201292,-32556.31551,0.0,0.008849,0.031413,0.0,3.2e-05,0.0,0.522076,0.160393,0.094066,0.0,0.031413,0.051867,0.0,0.113993,0.0,0.0,0.722763,0.723531,1307.204619,1307.204619,702.550738,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008747,0.0,0.0,0.084426,0.113654,0.735911,0.057262,821014.922682,497414.64365,1458803.09051,-411.238152,-558787.893745,0.0,0.0,-866976.567673,-32627.390938,0.0,0.008848,0.031406,0.0,3.2e-05,0.0,0.521997,0.160369,0.094046,0.0,0.031406,0.051856,0.0,0.113969,0.0,0.0,0.722652,0.723419,1307.915565,1307.915565,703.602167,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008747,0.0,0.0,0.084421,0.113647,0.735914,0.057271,823307.269554,498946.438594,1458506.87552,-409.115671,-557886.756104,0.0,0.0,-867512.757858,-32698.245884,0.0,0.008847,0.0314,0.0,3.2e-05,0.0,0.521922,0.160346,0.094027,0.0,0.0314,0.051845,0.0,0.113946,0.0,0.0,0.722545,0.723311,1308.623153,1308.623153,704.644693,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008747,0.0,0.0,0.084416,0.113641,0.735916,0.057279,825593.604749,500474.598599,1458224.36839,-407.01423,-556996.720422,0.0,0.0,-868051.751728,-32768.882006,0.0,0.008845,0.031393,0.0,3.2e-05,0.0,0.52185,0.160324,0.094008,0.0,0.031393,0.051835,0.0,0.113924,0.0,0.0,0.722444,0.723208,1309.327416,1309.327416,705.678408,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008747,0.0,0.0,0.084412,0.113635,0.735919,0.057287,827873.968832,501999.146626,1457955.42689,-404.933523,-556117.662512,0.0,0.0,-868593.529916,-32839.30094,0.0,0.008844,0.031388,0.0,3.2e-05,0.0,0.521781,0.160303,0.093991,0.0,0.031388,0.051826,0.0,0.113903,0.0,0.0,0.722348,0.72311,1310.028384,1310.028384,706.703403,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008747,0.0,0.0,0.084408,0.113629,0.735921,0.057295,830148.401923,503520.105396,1457699.91151,-402.87325,-555249.460425,0.0,0.0,-869138.073535,-32909.504301,0.0,0.008843,0.031382,0.0,3.2e-05,0.0,0.521716,0.160283,0.093975,0.0,0.031382,0.051817,0.0,0.113883,0.0,0.0,0.722256,0.723017,1310.726087,1310.726087,707.719766,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.084404,0.113624,0.735923,0.057302,832416.9437,505037.497393,1457457.68496,-400.833115,-554391.994176,0.0,0.0,-869685.36398,-32979.493689,0.0,0.008842,0.031377,0.0,3.2e-05,0.0,0.521655,0.160264,0.093959,0.0,0.031377,0.051808,0.0,0.113864,0.0,0.0,0.72217,0.722929,1311.420557,1311.420557,708.727587,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008747,0.0,0.0,0.0844,0.113619,0.735925,0.057309,834679.633408,506551.344867,1457228.6118,-398.812831,-553545.145518,0.0,0.0,-870235.382775,-33049.27068,0.0,0.008841,0.031372,0.0,3.2e-05,0.0,0.521597,0.160246,0.093944,0.0,0.031372,0.0518,0.0,0.113846,0.0,0.0,0.722087,0.722846,1312.111823,1312.111823,709.726952,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008747,0.0,0.0,0.084397,0.113614,0.735927,0.057315,836936.509866,508061.669843,1457012.55819,-396.812111,-552708.797779,0.0,0.0,-870788.111467,-33118.836836,0.0,0.00884,0.031367,0.0,3.2e-05,0.0,0.521542,0.160229,0.09393,0.0,0.031367,0.051792,0.0,0.113829,0.0,0.0,0.72201,0.722767,1312.799914,1312.799914,710.717949,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008747,0.0,0.0,0.084393,0.11361,0.735929,0.057321,839187.611471,509568.494116,1456809.39165,-394.830679,-551882.835736,0.0,0.0,-871343.531541,-33188.193697,0.0,0.008839,0.031363,0.0,3.2e-05,0.0,0.52149,0.160213,0.093917,0.0,0.031363,0.051785,0.0,0.113813,0.0,0.0,0.721937,0.722693,1313.48486,1313.48486,711.700663,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008747,0.0,0.0,0.08439,0.113606,0.73593,0.057327,841432.976209,511071.83926,1456618.98092,-392.868261,-551067.145509,0.0,0.0,-871901.624366,-33257.342788,0.0,0.008839,0.031359,0.0,3.2e-05,0.0,0.521442,0.160198,0.093905,0.0,0.031359,0.051778,0.0,0.113798,0.0,0.0,0.721869,0.722623,1314.166688,1314.166688,712.675178,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008747,0.0,0.0,0.084387,0.113602,0.735932,0.057332,843672.641656,512571.72663,1456441.19583,-390.924589,-550261.614484,0.0,0.0,-872462.371148,-33326.285614,0.0,0.008838,0.031355,0.0,3.2e-05,0.0,0.521396,0.160184,0.093894,0.0,0.031355,0.051772,0.0,0.113784,0.0,0.0,0.721805,0.722558,1314.845428,1314.845428,713.64158,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008747,0.0,0.0,0.084384,0.113598,0.735933,0.057337,845906.644987,514068.177363,1456275.90722,-388.999399,-549466.13125,0.0,0.0,-873025.752904,-33395.023664,0.0,0.008837,0.031351,0.0,3.2e-05,0.0,0.521354,0.160172,0.093883,0.0,0.031351,0.051766,0.0,0.113772,0.0,0.0,0.721746,0.722498,1315.521108,1315.521108,714.59995,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008748,0.0,0.0,0.084382,0.113595,0.735935,0.057341,848135.02298,515561.212384,1456122.98684,-387.092433,-548680.585553,0.0,0.0,-873591.750442,-33463.558409,0.0,0.008836,0.031348,0.0,3.2e-05,0.0,0.521315,0.16016,0.093873,0.0,0.031348,0.051761,0.0,0.11376,0.0,0.0,0.721691,0.722442,1316.193753,1316.193753,715.550372,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008748,0.0,0.0,0.084379,0.113591,0.735936,0.057346,850357.812027,517050.852406,1455982.30734,-385.203438,-547904.86825,0.0,0.0,-874160.344348,-33531.891304,0.0,0.008836,0.031345,0.0,3.2e-05,0.0,0.52128,0.160149,0.093864,0.0,0.031345,0.051756,0.0,0.113749,0.0,0.0,0.721641,0.72239,1316.863393,1316.863393,716.492927,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008748,0.0,0.0,0.084377,0.113588,0.735937,0.05735,852575.048131,518537.117938,1455853.74221,-383.332165,-547138.871283,0.0,0.0,-874731.514978,-33600.023787,0.0,0.008835,0.031342,0.0,3.2e-05,0.0,0.521247,0.160139,0.093856,0.0,0.031342,0.051751,0.0,0.113739,0.0,0.0,0.721595,0.722343,1317.530053,1317.530053,717.427696,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008748,0.0,0.0,0.084375,0.113586,0.735938,0.057353,854786.766919,520020.029282,1455737.16575,-381.478368,-546382.487648,0.0,0.0,-875305.24246,-33667.957279,0.0,0.008835,0.03134,0.0,3.2e-05,0.0,0.521217,0.160129,0.093848,0.0,0.03134,0.051747,0.0,0.113729,0.0,0.0,0.721553,0.7223,1318.19376,1318.19376,718.354759,0.0,6780.0
