c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008739,0.0,0.0,0.08579,0.11549,0.735187,0.054794,721281.516001,431160.516023,1548804.05661,-521.609244,-643809.750796,0.0,0.0,-874962.078011,-29510.618564,0.0,0.009236,0.033343,0.0,3.3e-05,0.0,0.544884,0.1674,0.099848,0.0,0.033343,0.055055,0.0,0.121,0.0,0.0,0.754897,0.755769,1275.585754,1275.585754,419.39175,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008739,0.0,0.0,0.085776,0.115473,0.735194,0.054818,723861.912136,432864.638728,1547894.41418,-518.261476,-642348.652575,0.0,0.0,-875435.3513,-29592.148831,0.0,0.009232,0.033324,0.0,3.3e-05,0.0,0.544652,0.167329,0.099789,0.0,0.033324,0.055023,0.0,0.120929,0.0,0.0,0.754571,0.75544,1276.463247,1276.463247,420.588522,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008739,0.0,0.0,0.085763,0.115455,0.735201,0.054842,726434.141096,434563.924654,1546993.28497,-514.954753,-640898.351318,0.0,0.0,-875906.607664,-29673.37124,0.0,0.009228,0.033304,0.0,3.3e-05,0.0,0.544423,0.167259,0.099731,0.0,0.033304,0.054991,0.0,0.120859,0.0,0.0,0.754248,0.755115,1277.335632,1277.335632,421.782977,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008739,0.0,0.0,0.08575,0.115437,0.735208,0.054865,728998.26989,436258.410661,1546099.93021,-511.688329,-639458.353906,0.0,0.0,-876375.599353,-29754.288618,0.0,0.009224,0.033285,0.0,3.3e-05,0.0,0.544196,0.167189,0.099674,0.0,0.033285,0.054959,0.0,0.120789,0.0,0.0,0.753928,0.754792,1278.202966,1278.202966,422.975059,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008739,0.0,0.0,0.085737,0.11542,0.735215,0.054888,731554.364628,437948.133143,1545213.86991,-508.461481,-638028.315746,0.0,0.0,-876842.188929,-29834.903749,0.0,0.00922,0.033266,0.0,3.3e-05,0.0,0.543971,0.16712,0.099616,0.0,0.033266,0.054928,0.0,0.12072,0.0,0.0,0.75361,0.754472,1279.065308,1279.065308,424.164713,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008739,0.0,0.0,0.085725,0.115403,0.735222,0.054912,734102.490537,439633.128039,1544334.77801,-505.273502,-636607.980948,0.0,0.0,-877306.30418,-29915.219379,0.0,0.009217,0.033247,0.0,3.3e-05,0.0,0.543747,0.167051,0.09956,0.0,0.033247,0.054896,0.0,0.120651,0.0,0.0,0.753295,0.754155,1279.922716,1279.922716,425.351885,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008739,0.0,0.0,0.085712,0.115386,0.735229,0.054935,736642.711977,441313.430838,1543462.4221,-502.123702,-635197.14805,0.0,0.0,-877767.912139,-29995.238212,0.0,0.009213,0.033228,0.0,3.3e-05,0.0,0.543525,0.166983,0.099504,0.0,0.033228,0.054865,0.0,0.120583,0.0,0.0,0.752983,0.75384,1280.775245,1280.775245,426.536524,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008739,0.0,0.0,0.085699,0.115369,0.735235,0.054957,739175.09246,442989.076587,1542596.62864,-499.01141,-633795.650247,0.0,0.0,-878227.004072,-30074.962914,0.0,0.009209,0.03321,0.0,3.3e-05,0.0,0.543305,0.166915,0.099448,0.0,0.03321,0.054834,0.0,0.120515,0.0,0.0,0.752673,0.753527,1281.622951,1281.622951,427.71858,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008739,0.0,0.0,0.085687,0.115352,0.735242,0.05498,741699.694662,444660.099904,1541737.26306,-495.935968,-632403.344082,0.0,0.0,-878683.5869,-30154.396112,0.0,0.009205,0.033191,0.0,3.3e-05,0.0,0.543087,0.166848,0.099392,0.0,0.033191,0.054804,0.0,0.120448,0.0,0.0,0.752365,0.753217,1282.465888,1282.465888,428.898003,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008739,0.0,0.0,0.085674,0.115335,0.735249,0.055003,744216.580439,446326.534977,1540884.21864,-492.896736,-631020.103091,0.0,0.0,-879137.678412,-30233.540396,0.0,0.009202,0.033173,0.0,3.3e-05,0.0,0.54287,0.166782,0.099337,0.0,0.033173,0.054774,0.0,0.120382,0.0,0.0,0.752059,0.752909,1283.304109,1283.304109,430.074748,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008739,0.0,0.0,0.085662,0.115318,0.735255,0.055025,746725.810846,447988.415578,1540037.40976,-489.893087,-629645.81395,0.0,0.0,-879589.304401,-30312.398319,0.0,0.009198,0.033155,0.0,3.3e-05,0.0,0.542654,0.166715,0.099283,0.0,0.033155,0.054744,0.0,0.120315,0.0,0.0,0.751756,0.752603,1284.137666,1284.137666,431.248768,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.00874,0.0,0.0,0.08565,0.115302,0.735262,0.055047,749227.446144,449645.775067,1539196.76702,-486.924409,-628280.373623,0.0,0.0,-880038.496587,-30390.972399,0.0,0.009194,0.033137,0.0,3.3e-05,0.0,0.542441,0.16665,0.099229,0.0,0.033137,0.054714,0.0,0.12025,0.0,0.0,0.751455,0.7523,1284.966612,1284.966612,432.42002,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00874,0.0,0.0,0.085637,0.115285,0.735268,0.05507,751721.545822,451298.6464,1538362.23298,-483.990104,-626923.686918,0.0,0.0,-880485.290842,-30469.265117,0.0,0.009191,0.033119,0.0,3.3e-05,0.0,0.542228,0.166585,0.099175,0.0,0.033119,0.054684,0.0,0.120185,0.0,0.0,0.751156,0.751999,1285.790997,1285.790997,433.588463,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.00874,0.0,0.0,0.085625,0.115269,0.735275,0.055092,754208.168605,452947.062135,1537533.75851,-481.089587,-625575.664364,0.0,0.0,-880929.725638,-30547.27892,0.0,0.009187,0.033101,0.0,3.3e-05,0.0,0.542018,0.16652,0.099121,0.0,0.033101,0.054655,0.0,0.12012,0.0,0.0,0.750859,0.7517,1286.610871,1286.610871,434.754056,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00874,0.0,0.0,0.085613,0.115253,0.735281,0.055113,756687.37247,454591.05444,1536711.29976,-478.222287,-624236.22047,0.0,0.0,-881371.84078,-30625.016222,0.0,0.009184,0.033083,0.0,3.3e-05,0.0,0.541809,0.166456,0.099068,0.0,0.033083,0.054625,0.0,0.120056,0.0,0.0,0.750564,0.751403,1287.426283,1287.426283,435.916763,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.00874,0.0,0.0,0.085601,0.115237,0.735287,0.055135,759159.214661,456230.6551,1535894.81589,-475.387646,-622905.272413,0.0,0.0,-881811.676433,-30702.479402,0.0,0.00918,0.033066,0.0,3.3e-05,0.0,0.541601,0.166392,0.099016,0.0,0.033066,0.054596,0.0,0.119992,0.0,0.0,0.750272,0.751108,1288.237282,1288.237282,437.076545,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00874,0.0,0.0,0.085589,0.115221,0.735294,0.055157,761623.751698,457865.89552,1535084.26747,-472.585116,-621582.739101,0.0,0.0,-882249.272447,-30779.670806,0.0,0.009177,0.033048,0.0,3.3e-05,0.0,0.541395,0.166328,0.098963,0.0,0.033048,0.054567,0.0,0.119928,0.0,0.0,0.749981,0.750815,1289.043914,1289.043914,438.233367,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.00874,0.0,0.0,0.085577,0.115205,0.7353,0.055178,764081.039391,459496.806735,1534279.61541,-469.814163,-620268.540579,0.0,0.0,-882684.667921,-30856.592751,0.0,0.009173,0.033031,0.0,3.3e-05,0.0,0.54119,0.166266,0.098912,0.0,0.033031,0.054539,0.0,0.119866,0.0,0.0,0.749693,0.750525,1289.846227,1289.846227,439.387196,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00874,0.0,0.0,0.085566,0.115189,0.735306,0.055199,766531.132857,461123.419415,1533480.82042,-467.074265,-618962.597677,0.0,0.0,-883117.900961,-30933.247519,0.0,0.00917,0.033014,0.0,3.3e-05,0.0,0.540987,0.166203,0.09886,0.0,0.033014,0.05451,0.0,0.119803,0.0,0.0,0.749407,0.750237,1290.644267,1290.644267,440.537997,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.00874,0.0,0.0,0.085554,0.115173,0.735312,0.05522,768974.086524,462745.763868,1532687.84268,-464.364911,-617664.831834,0.0,0.0,-883549.00857,-31009.637362,0.0,0.009166,0.032997,0.0,3.3e-05,0.0,0.540785,0.166141,0.098809,0.0,0.032997,0.054482,0.0,0.119741,0.0,0.0,0.749123,0.74995,1291.438078,1291.438078,441.685739,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00874,0.0,0.0,0.085542,0.115157,0.735319,0.055241,771409.954149,464363.870053,1531900.64177,-461.6856,-616375.16504,0.0,0.0,-883978.026631,-31085.764504,0.0,0.009163,0.03298,0.0,3.3e-05,0.0,0.540585,0.16608,0.098758,0.0,0.03298,0.054454,0.0,0.11968,0.0,0.0,0.74884,0.749666,1292.227707,1292.227707,442.830392,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.00874,0.0,0.0,0.085531,0.115142,0.735325,0.055262,773838.788827,465977.767577,1531119.17677,-459.035843,-615093.519853,0.0,0.0,-884404.98994,-31161.631135,0.0,0.00916,0.032963,0.0,3.3e-05,0.0,0.540387,0.166019,0.098708,0.0,0.032963,0.054427,0.0,0.119619,0.0,0.0,0.748561,0.749384,1293.013195,1293.013195,443.971923,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00874,0.0,0.0,0.085519,0.115126,0.735331,0.055283,776260.643003,467587.485708,1530343.40632,-456.415161,-613819.819456,0.0,0.0,-884829.932282,-31237.23942,0.0,0.009156,0.032946,0.0,3.3e-05,0.0,0.540189,0.165958,0.098658,0.0,0.032946,0.054399,0.0,0.119558,0.0,0.0,0.748283,0.749104,1293.794587,1293.794587,445.110306,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.00874,0.0,0.0,0.085508,0.115111,0.735337,0.055304,778675.568483,469193.053377,1529573.28881,-453.823085,-612553.987725,0.0,0.0,-885252.886509,-31312.591493,0.0,0.009153,0.032929,0.0,3.3e-05,0.0,0.539993,0.165898,0.098608,0.0,0.032929,0.054372,0.0,0.119498,0.0,0.0,0.748007,0.748827,1294.571925,1294.571925,446.245511,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00874,0.0,0.0,0.085497,0.115096,0.735343,0.055324,781083.616445,470794.499182,1528808.78257,-451.259157,-611295.949317,0.0,0.0,-885673.884635,-31387.68946,0.0,0.00915,0.032913,0.0,3.3e-05,0.0,0.539799,0.165838,0.098559,0.0,0.032913,0.054344,0.0,0.119438,0.0,0.0,0.747733,0.748551,1295.345251,1295.345251,447.377511,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008741,0.0,0.0,0.085485,0.115081,0.735349,0.055344,783484.837448,472391.851398,1528049.84599,-448.722927,-610045.62974,0.0,0.0,-886092.957919,-31462.535399,0.0,0.009146,0.032897,0.0,3.3e-05,0.0,0.539606,0.165779,0.09851,0.0,0.032897,0.054317,0.0,0.119379,0.0,0.0,0.747461,0.748277,1296.114607,1296.114607,448.506281,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008741,0.0,0.0,0.085474,0.115066,0.735355,0.055365,785879.281447,473985.137977,1527296.43769,-446.213955,-608802.955426,0.0,0.0,-886510.136947,-31537.131363,0.0,0.009143,0.03288,0.0,3.3e-05,0.0,0.539414,0.16572,0.098461,0.0,0.03288,0.054291,0.0,0.11932,0.0,0.0,0.747191,0.748005,1296.880032,1296.880032,449.631793,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008741,0.0,0.0,0.085463,0.115051,0.735361,0.055385,788266.997796,475574.386557,1526548.51668,-443.731811,-607567.853789,0.0,0.0,-886925.451708,-31611.479375,0.0,0.00914,0.032864,0.0,3.3e-05,0.0,0.539224,0.165662,0.098413,0.0,0.032864,0.054264,0.0,0.119262,0.0,0.0,0.746923,0.747735,1297.641566,1297.641566,450.754024,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008741,0.0,0.0,0.085452,0.115036,0.735366,0.055405,790648.035263,477159.624465,1525806.04244,-441.276074,-606340.253275,0.0,0.0,-887338.931659,-31685.581435,0.0,0.009137,0.032848,0.0,3.3e-05,0.0,0.539035,0.165604,0.098365,0.0,0.032848,0.054238,0.0,0.119204,0.0,0.0,0.746657,0.747467,1298.39925,1298.39925,451.872951,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008741,0.0,0.0,0.085441,0.115021,0.735372,0.055424,793022.442041,478740.878721,1525068.97511,-438.846331,-605120.083451,0.0,0.0,-887750.605818,-31759.439514,0.0,0.009134,0.032832,0.0,3.3e-05,0.0,0.538848,0.165546,0.098318,0.0,0.032832,0.054211,0.0,0.119146,0.0,0.0,0.746393,0.747201,1299.153121,1299.153121,452.988549,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008741,0.0,0.0,0.08543,0.115007,0.735378,0.055444,795390.265751,480318.176047,1524337.2759,-436.442177,-603907.275213,0.0,0.0,-888160.502947,-31833.055562,0.0,0.00913,0.032817,0.0,3.3e-05,0.0,0.538662,0.165489,0.098271,0.0,0.032817,0.054185,0.0,0.119089,0.0,0.0,0.746131,0.746937,1299.903218,1299.903218,454.100799,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008741,0.0,0.0,0.08542,0.114992,0.735384,0.055464,797751.553457,481891.542867,1523610.90681,-434.062906,-602701.761156,0.0,0.0,-888568.651245,-31906.4315,0.0,0.009127,0.032801,0.0,3.3e-05,0.0,0.538477,0.165432,0.098224,0.0,0.032801,0.05416,0.0,0.119032,0.0,0.0,0.745871,0.746675,1300.649579,1300.649579,455.20968,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008741,0.0,0.0,0.085409,0.114978,0.735389,0.055483,800106.351675,483461.005313,1522889.83302,-431.708396,-601503.475958,0.0,0.0,-888975.07944,-31979.569226,0.0,0.009124,0.032786,0.0,3.3e-05,0.0,0.538294,0.165376,0.098177,0.0,0.032786,0.054134,0.0,0.118976,0.0,0.0,0.745612,0.746415,1301.39224,1301.39224,456.315172,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008741,0.0,0.0,0.085398,0.114963,0.735395,0.055502,802454.706379,485026.58923,1522174.0229,-429.378318,-600312.356587,0.0,0.0,-889379.817376,-32052.470616,0.0,0.009121,0.03277,0.0,3.3e-05,0.0,0.538112,0.16532,0.098131,0.0,0.03277,0.054109,0.0,0.11892,0.0,0.0,0.745356,0.746157,1302.131238,1302.131238,457.41726,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008741,0.0,0.0,0.085388,0.114949,0.735401,0.055521,804796.66301,486588.320181,1521463.44756,-427.072297,-599128.342273,0.0,0.0,-889782.895468,-32125.13752,0.0,0.009118,0.032755,0.0,3.3e-05,0.0,0.537931,0.165264,0.098085,0.0,0.032755,0.054083,0.0,0.118864,0.0,0.0,0.745101,0.7459,1302.86661,1302.86661,458.515928,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008741,0.0,0.0,0.085377,0.114935,0.735406,0.05554,807132.266486,488146.223451,1520758.08057,-424.78997,-597951.374257,0.0,0.0,-890184.344579,-32197.571765,0.0,0.009115,0.03274,0.0,3.3e-05,0.0,0.537752,0.165209,0.09804,0.0,0.03274,0.054058,0.0,0.118809,0.0,0.0,0.744848,0.745646,1303.598389,1303.598389,459.611159,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008741,0.0,0.0,0.085367,0.114921,0.735412,0.055559,809461.561212,489700.324049,1520057.89737,-422.530978,-596781.39545,0.0,0.0,-890584.195784,-32269.775156,0.0,0.009112,0.032725,0.0,3.3e-05,0.0,0.537574,0.165155,0.097995,0.0,0.032725,0.054033,0.0,0.118755,0.0,0.0,0.744598,0.745393,1304.326612,1304.326612,460.70294,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008741,0.0,0.0,0.085356,0.114907,0.735417,0.055578,811784.591085,491250.646716,1519362.87461,-420.294971,-595618.350057,0.0,0.0,-890982.480101,-32341.749477,0.0,0.009109,0.03271,0.0,3.3e-05,0.0,0.537397,0.1651,0.09795,0.0,0.03271,0.054009,0.0,0.1187,0.0,0.0,0.744349,0.745143,1305.051313,1305.051313,461.791257,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008741,0.0,0.0,0.085346,0.114893,0.735423,0.055597,814101.399502,492797.215926,1518672.98959,-418.081605,-594462.183248,0.0,0.0,-891379.228252,-32413.496487,0.0,0.009106,0.032695,0.0,3.3e-05,0.0,0.537222,0.165046,0.097905,0.0,0.032695,0.053984,0.0,0.118646,0.0,0.0,0.744101,0.744894,1305.772525,1305.772525,462.876097,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008741,0.0,0.0,0.085336,0.114879,0.735428,0.055615,816412.02937,494340.055892,1517988.21985,-415.890544,-593312.840905,0.0,0.0,-891774.47048,-32485.017925,0.0,0.009103,0.03268,0.0,3.3e-05,0.0,0.537047,0.164993,0.097861,0.0,0.03268,0.05396,0.0,0.118593,0.0,0.0,0.743856,0.744647,1306.490283,1306.490283,463.957447,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008742,0.0,0.0,0.085326,0.114866,0.735434,0.055634,818716.523114,495879.190566,1517308.54282,-413.721456,-592170.269431,0.0,0.0,-892168.236418,-32556.31551,0.0,0.0091,0.032665,0.0,3.3e-05,0.0,0.536875,0.16494,0.097818,0.0,0.032665,0.053936,0.0,0.11854,0.0,0.0,0.743613,0.744402,1307.204619,1307.204619,465.035296,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008742,0.0,0.0,0.085316,0.114852,0.735439,0.055652,821014.922682,497414.64365,1516634.05609,-411.574019,-591034.487472,0.0,0.0,-892560.603661,-32627.390938,0.0,0.009097,0.032651,0.0,3.3e-05,0.0,0.536703,0.164887,0.097774,0.0,0.032651,0.053912,0.0,0.118487,0.0,0.0,0.743371,0.744158,1307.915565,1307.915565,466.10963,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008742,0.0,0.0,0.085306,0.114838,0.735444,0.05567,823307.269554,498946.438594,1515966.08417,-409.447917,-589906.209221,0.0,0.0,-892952.181147,-32698.245884,0.0,0.009094,0.032637,0.0,3.3e-05,0.0,0.536533,0.164835,0.097731,0.0,0.032637,0.053888,0.0,0.118435,0.0,0.0,0.743132,0.743917,1308.623153,1308.623153,467.18044,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008742,0.0,0.0,0.085296,0.114825,0.73545,0.055688,825593.604749,500474.598599,1515305.77102,-407.342848,-588786.019709,0.0,0.0,-893343.526462,-32768.882006,0.0,0.009091,0.032622,0.0,3.3e-05,0.0,0.536365,0.164783,0.097688,0.0,0.032622,0.053864,0.0,0.118383,0.0,0.0,0.742895,0.743679,1309.327416,1309.327416,468.247713,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008742,0.0,0.0,0.085286,0.114812,0.735455,0.055706,827873.968832,501999.146626,1514652.99746,-405.258509,-587673.798963,0.0,0.0,-893734.639044,-32839.30094,0.0,0.009089,0.032608,0.0,3.3e-05,0.0,0.536199,0.164732,0.097646,0.0,0.032608,0.053841,0.0,0.118332,0.0,0.0,0.742661,0.743444,1310.028384,1310.028384,469.31144,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008742,0.0,0.0,0.085276,0.114799,0.73546,0.055723,830148.401923,503520.105396,1514007.20294,-403.194597,-586569.190341,0.0,0.0,-894125.313702,-32909.504301,0.0,0.009086,0.032594,0.0,3.3e-05,0.0,0.536035,0.164682,0.097605,0.0,0.032594,0.053818,0.0,0.118282,0.0,0.0,0.74243,0.743211,1310.726087,1310.726087,470.371609,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008742,0.0,0.0,0.085266,0.114786,0.735465,0.055741,832416.9437,505037.497393,1513367.81954,-401.150817,-585471.83843,0.0,0.0,-894515.336607,-32979.493689,0.0,0.009083,0.032581,0.0,3.3e-05,0.0,0.535872,0.164632,0.097563,0.0,0.032581,0.053795,0.0,0.118232,0.0,0.0,0.742201,0.74298,1311.420557,1311.420557,471.428212,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008742,0.0,0.0,0.085257,0.114773,0.73547,0.055758,834679.633408,506551.344867,1512734.38491,-399.126877,-584381.448937,0.0,0.0,-894904.538418,-33049.27068,0.0,0.00908,0.032567,0.0,3.3e-05,0.0,0.535711,0.164582,0.097523,0.0,0.032567,0.053773,0.0,0.118182,0.0,0.0,0.741974,0.742752,1312.111823,1312.111823,472.481239,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008742,0.0,0.0,0.085248,0.11476,0.735475,0.055775,836936.509866,508061.669843,1512106.54627,-397.122491,-583297.789571,0.0,0.0,-895292.797368,-33118.836836,0.0,0.009078,0.032553,0.0,3.3e-05,0.0,0.535552,0.164533,0.097482,0.0,0.032553,0.053751,0.0,0.118133,0.0,0.0,0.741749,0.742525,1312.799914,1312.799914,473.530681,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008742,0.0,0.0,0.085238,0.114748,0.73548,0.055792,839187.611471,509568.494116,1511484.03866,-395.137382,-582220.677486,0.0,0.0,-895680.0301,-33188.193697,0.0,0.009075,0.03254,0.0,3.3e-05,0.0,0.535393,0.164485,0.097442,0.0,0.03254,0.053729,0.0,0.118085,0.0,0.0,0.741526,0.742301,1313.48486,1313.48486,474.576531,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008742,0.0,0.0,0.085229,0.114735,0.735485,0.055809,841432.976209,511071.83926,1510866.66239,-393.171274,-581149.966558,0.0,0.0,-896066.181771,-33257.342788,0.0,0.009072,0.032527,0.0,3.3e-05,0.0,0.535236,0.164436,0.097402,0.0,0.032527,0.053707,0.0,0.118036,0.0,0.0,0.741305,0.742078,1314.166688,1314.166688,475.618779,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008742,0.0,0.0,0.08522,0.114723,0.73549,0.055825,843672.641656,512571.72663,1510254.26504,-391.223901,-580085.537389,0.0,0.0,-896451.218141,-33326.285614,0.0,0.00907,0.032514,0.0,3.3e-05,0.0,0.535081,0.164389,0.097363,0.0,0.032514,0.053685,0.0,0.117989,0.0,0.0,0.741085,0.741857,1314.845428,1314.845428,476.65742,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008742,0.0,0.0,0.08521,0.11471,0.735495,0.055842,845906.644987,514068.177363,1509646.72847,-389.294998,-579027.290038,0.0,0.0,-896835.119771,-33395.023664,0.0,0.009067,0.0325,0.0,3.3e-05,0.0,0.534926,0.164341,0.097324,0.0,0.0325,0.053663,0.0,0.117941,0.0,0.0,0.740867,0.741638,1315.521108,1315.521108,477.692448,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008742,0.0,0.0,0.085201,0.114698,0.7355,0.055858,848135.02298,515561.212384,1509043.95957,-387.384308,-577975.138909,0.0,0.0,-897217.877941,-33463.558409,0.0,0.009064,0.032487,0.0,3.3e-05,0.0,0.534773,0.164294,0.097285,0.0,0.032487,0.053642,0.0,0.117894,0.0,0.0,0.740652,0.741421,1316.193753,1316.193753,478.723857,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008742,0.0,0.0,0.085192,0.114686,0.735504,0.055875,850357.812027,517050.852406,1508445.88393,-385.491577,-576929.009223,0.0,0.0,-897599.491823,-33531.891304,0.0,0.009062,0.032475,0.0,3.3e-05,0.0,0.534621,0.164247,0.097246,0.0,0.032475,0.053621,0.0,0.117847,0.0,0.0,0.740437,0.741205,1316.863393,1316.863393,479.751646,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008742,0.0,0.0,0.085183,0.114674,0.735509,0.055891,852575.048131,518537.117938,1507852.44146,-383.616558,-575888.834575,0.0,0.0,-897979.966539,-33600.023787,0.0,0.009059,0.032462,0.0,3.3e-05,0.0,0.53447,0.164201,0.097208,0.0,0.032462,0.053599,0.0,0.117801,0.0,0.0,0.740225,0.740991,1317.530053,1317.530053,480.775812,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008743,0.0,0.0,0.085174,0.114662,0.735514,0.055907,854786.766919,520020.029282,1507263.58325,-381.759006,-574854.555193,0.0,0.0,-898359.311777,-33667.957279,0.0,0.009057,0.032449,0.0,3.3e-05,0.0,0.53432,0.164155,0.09717,0.0,0.032449,0.053579,0.0,0.117755,0.0,0.0,0.740014,0.740778,1318.19376,1318.19376,481.796355,0.0,6780.0
