c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008743,0.0,0.0,0.085172,0.114658,0.735515,0.055912,705623.758324,420832.082591,1506685.15792,-542.257356,-625301.048731,0.0,0.0,-851827.043636,-29014.808196,0.0,0.009054,0.032437,0.0,3.3e-05,0.0,0.534173,0.16411,0.097133,0.0,0.032437,0.053558,0.0,0.11771,0.0,0.0,0.739806,0.740677,1270.210052,1270.210052,604.219272,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008743,0.0,0.0,0.085154,0.114634,0.735525,0.055945,708254.617263,422566.027127,1505482.86602,-538.646861,-623655.470124,0.0,0.0,-852190.501632,-29098.247407,0.0,0.009049,0.032411,0.0,3.3e-05,0.0,0.533867,0.164016,0.097055,0.0,0.032411,0.053515,0.0,0.117616,0.0,0.0,0.739376,0.740243,1271.119504,1271.119504,605.817594,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008743,0.0,0.0,0.085136,0.11461,0.735535,0.055978,710876.887099,424294.903484,1504298.08521,-535.082298,-622026.437713,0.0,0.0,-852555.204317,-29181.360878,0.0,0.009044,0.032385,0.0,3.3e-05,0.0,0.533566,0.163923,0.096979,0.0,0.032385,0.053473,0.0,0.117523,0.0,0.0,0.738951,0.739816,1272.023468,1272.023468,607.403398,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008743,0.0,0.0,0.085118,0.114586,0.735544,0.05601,713490.640613,426018.751492,1503130.5536,-531.562808,-620413.707249,0.0,0.0,-852921.13184,-29264.151705,0.0,0.009039,0.03236,0.0,3.2e-05,0.0,0.533269,0.163832,0.096903,0.0,0.03236,0.053432,0.0,0.117432,0.0,0.0,0.738533,0.739395,1272.922011,1272.922011,608.976761,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008743,0.0,0.0,0.0851,0.114562,0.735553,0.056041,716095.949575,427737.610465,1501980.0808,-528.087556,-618817.076895,0.0,0.0,-853288.293419,-29346.622935,0.0,0.009034,0.032335,0.0,3.2e-05,0.0,0.532977,0.163742,0.096829,0.0,0.032335,0.053391,0.0,0.117342,0.0,0.0,0.738121,0.73898,1273.815197,1273.815197,610.537765,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008743,0.0,0.0,0.085083,0.114539,0.735562,0.056073,718692.884767,429451.519207,1500846.51951,-524.655725,-617236.371007,0.0,0.0,-853656.715208,-29428.777569,0.0,0.009029,0.032311,0.0,3.2e-05,0.0,0.532688,0.163654,0.096756,0.0,0.032311,0.05335,0.0,0.117254,0.0,0.0,0.737715,0.738571,1274.703091,1274.703091,612.086514,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008743,0.0,0.0,0.085066,0.114516,0.735572,0.056104,721281.516001,431160.516023,1499729.74876,-521.266521,-615671.430542,0.0,0.0,-854026.433138,-29510.618564,0.0,0.009024,0.032287,0.0,3.2e-05,0.0,0.532404,0.163566,0.096684,0.0,0.032287,0.053311,0.0,0.117166,0.0,0.0,0.737314,0.738169,1275.585754,1275.585754,613.62338,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008743,0.0,0.0,0.085049,0.114493,0.73558,0.056134,723861.912136,432864.638728,1498629.66385,-517.919167,-614122.107249,0.0,0.0,-854397.488607,-29592.148831,0.0,0.00902,0.032263,0.0,3.2e-05,0.0,0.532125,0.16348,0.096613,0.0,0.032263,0.053272,0.0,0.11708,0.0,0.0,0.73692,0.737772,1276.463247,1276.463247,615.148597,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008743,0.0,0.0,0.085033,0.114471,0.735589,0.056164,726434.141096,434563.924654,1497546.1701,-514.612906,-612588.260098,0.0,0.0,-854769.925852,-29673.37124,0.0,0.009015,0.03224,0.0,3.2e-05,0.0,0.531849,0.163396,0.096543,0.0,0.03224,0.053233,0.0,0.116996,0.0,0.0,0.736532,0.737381,1277.335632,1277.335632,616.662192,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008744,0.0,0.0,0.085016,0.114449,0.735598,0.056194,728998.26989,436258.410661,1496479.17919,-511.346998,-611069.753167,0.0,0.0,-855143.790402,-29754.288618,0.0,0.00901,0.032217,0.0,3.2e-05,0.0,0.531578,0.163312,0.096475,0.0,0.032217,0.053195,0.0,0.116912,0.0,0.0,0.73615,0.736996,1278.202966,1278.202966,618.164168,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008744,0.0,0.0,0.085,0.114427,0.735606,0.056223,731554.364628,437948.133143,1495428.60731,-508.120721,-609566.454544,0.0,0.0,-855519.1283,-29834.903749,0.0,0.009006,0.032194,0.0,3.2e-05,0.0,0.531311,0.16323,0.096407,0.0,0.032194,0.053158,0.0,0.11683,0.0,0.0,0.735774,0.736617,1279.065308,1279.065308,619.654543,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008744,0.0,0.0,0.084984,0.114406,0.735615,0.056252,734102.490537,439633.128039,1494394.37434,-504.933371,-608078.235817,0.0,0.0,-855895.985769,-29915.219379,0.0,0.009001,0.032172,0.0,3.2e-05,0.0,0.531048,0.16315,0.09634,0.0,0.032172,0.053121,0.0,0.11675,0.0,0.0,0.735403,0.736244,1279.922716,1279.922716,621.133352,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008744,0.0,0.0,0.084968,0.114385,0.735623,0.05628,736642.711977,441313.430838,1493376.40321,-501.784259,-606604.971728,0.0,0.0,-856274.409008,-29995.238212,0.0,0.008997,0.03215,0.0,3.2e-05,0.0,0.530789,0.16307,0.096275,0.0,0.03215,0.053085,0.0,0.11667,0.0,0.0,0.735038,0.735877,1280.775245,1280.775245,622.600641,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008744,0.0,0.0,0.084953,0.114364,0.735631,0.056308,739175.09246,442989.076587,1492374.6193,-498.672712,-605146.539736,0.0,0.0,-856654.443937,-30074.962914,0.0,0.008993,0.032129,0.0,3.2e-05,0.0,0.530534,0.162992,0.09621,0.0,0.032129,0.053049,0.0,0.116592,0.0,0.0,0.734679,0.735516,1281.622951,1281.622951,624.056467,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008744,0.0,0.0,0.084938,0.114343,0.735639,0.056335,741699.694662,444660.099904,1491388.94951,-495.598075,-603702.819482,0.0,0.0,-857036.135843,-30154.396112,0.0,0.008988,0.032107,0.0,3.2e-05,0.0,0.530283,0.162915,0.096147,0.0,0.032107,0.053014,0.0,0.116515,0.0,0.0,0.734326,0.73516,1282.465888,1282.465888,625.500894,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008744,0.0,0.0,0.084923,0.114323,0.735647,0.056362,744216.580439,446326.534977,1490419.32129,-492.559704,-602273.692192,0.0,0.0,-857419.528993,-30233.540396,0.0,0.008984,0.032087,0.0,3.2e-05,0.0,0.530037,0.162839,0.096084,0.0,0.032087,0.05298,0.0,0.116439,0.0,0.0,0.733979,0.73481,1283.304109,1283.304109,626.933989,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008744,0.0,0.0,0.084908,0.114303,0.735655,0.056389,746725.810846,447988.415578,1489465.66169,-489.556974,-600859.040135,0.0,0.0,-857804.666262,-30312.398319,0.0,0.00898,0.032066,0.0,3.2e-05,0.0,0.529794,0.162765,0.096023,0.0,0.032066,0.052946,0.0,0.116365,0.0,0.0,0.733637,0.734466,1284.137666,1284.137666,628.355825,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008744,0.0,0.0,0.084894,0.114284,0.735663,0.056415,749227.446144,449645.775067,1488527.89667,-486.58927,-599458.746167,0.0,0.0,-858191.588835,-30390.972399,0.0,0.008976,0.032046,0.0,3.2e-05,0.0,0.529556,0.162691,0.095962,0.0,0.032046,0.052913,0.0,0.116291,0.0,0.0,0.733301,0.734128,1284.966612,1284.966612,629.766476,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008744,0.0,0.0,0.084879,0.114265,0.735671,0.056441,751721.545822,451298.6464,1487605.95051,-483.655995,-598072.693409,0.0,0.0,-858580.335986,-30469.265117,0.0,0.008972,0.032026,0.0,3.2e-05,0.0,0.529321,0.162619,0.095903,0.0,0.032026,0.05288,0.0,0.116219,0.0,0.0,0.732971,0.733795,1285.790997,1285.790997,631.16602,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008744,0.0,0.0,0.084865,0.114246,0.735678,0.056467,754208.168605,452947.062135,1486699.74547,-480.756563,-596700.765028,0.0,0.0,-858970.944956,-30547.27892,0.0,0.008968,0.032006,0.0,3.2e-05,0.0,0.529091,0.162548,0.095844,0.0,0.032006,0.052848,0.0,0.116148,0.0,0.0,0.732646,0.733469,1286.610871,1286.610871,632.554533,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008745,0.0,0.0,0.084852,0.114227,0.735685,0.056492,756687.37247,454591.05444,1485809.20163,-477.890401,-595342.844121,0.0,0.0,-859363.45089,-30625.016222,0.0,0.008964,0.031987,0.0,3.2e-05,0.0,0.528864,0.162479,0.095787,0.0,0.031987,0.052816,0.0,0.116079,0.0,0.0,0.732327,0.733147,1287.426283,1287.426283,633.932096,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008745,0.0,0.0,0.084838,0.114209,0.735693,0.056516,759159.214661,456230.6551,1484934.23687,-475.05695,-593998.813682,0.0,0.0,-859757.886839,-30702.479402,0.0,0.008961,0.031968,0.0,3.2e-05,0.0,0.528642,0.16241,0.09573,0.0,0.031968,0.052785,0.0,0.11601,0.0,0.0,0.732014,0.732832,1288.237282,1288.237282,635.298789,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008745,0.0,0.0,0.084825,0.114191,0.7357,0.05654,761623.751698,457865.89552,1484074.76689,-472.255661,-592668.556615,0.0,0.0,-860154.283805,-30779.670806,0.0,0.008957,0.03195,0.0,3.2e-05,0.0,0.528423,0.162343,0.095675,0.0,0.03195,0.052754,0.0,0.115943,0.0,0.0,0.731706,0.732522,1289.043914,1289.043914,636.654694,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008745,0.0,0.0,0.084811,0.114173,0.735707,0.056564,764081.039391,459496.806735,1483230.70535,-469.486001,-591351.955787,0.0,0.0,-860552.670808,-30856.592751,0.0,0.008953,0.031932,0.0,3.2e-05,0.0,0.528209,0.162277,0.095621,0.0,0.031932,0.052724,0.0,0.115877,0.0,0.0,0.731403,0.732217,1289.846227,1289.846227,637.999891,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008745,0.0,0.0,0.084799,0.114156,0.735713,0.056587,766531.132857,461123.419415,1482401.96404,-466.747444,-590048.8941,0.0,0.0,-860953.074975,-30933.247519,0.0,0.00895,0.031914,0.0,3.2e-05,0.0,0.527998,0.162213,0.095567,0.0,0.031914,0.052695,0.0,0.115813,0.0,0.0,0.731106,0.731918,1290.644267,1290.644267,639.334462,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008745,0.0,0.0,0.084786,0.114139,0.73572,0.05661,768974.086524,462745.763868,1481588.45305,-464.03948,-588759.254575,0.0,0.0,-861355.521631,-31009.637362,0.0,0.008946,0.031896,0.0,3.2e-05,0.0,0.527791,0.162149,0.095515,0.0,0.031896,0.052666,0.0,0.115749,0.0,0.0,0.730815,0.731624,1291.438078,1291.438078,640.65849,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008745,0.0,0.0,0.084773,0.114122,0.735727,0.056633,771409.954149,464363.870053,1480790.08094,-461.361606,-587482.920437,0.0,0.0,-861760.034394,-31085.764504,0.0,0.008943,0.031879,0.0,3.2e-05,0.0,0.527588,0.162087,0.095463,0.0,0.031879,0.052637,0.0,0.115687,0.0,0.0,0.730529,0.731336,1292.227707,1292.227707,641.9722,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008745,0.0,0.0,0.084761,0.114105,0.735733,0.056655,773838.788827,465977.767577,1480006.75494,-458.713333,-586219.775196,0.0,0.0,-862166.635273,-31161.631135,0.0,0.008939,0.031862,0.0,3.2e-05,0.0,0.527389,0.162026,0.095413,0.0,0.031862,0.05261,0.0,0.115626,0.0,0.0,0.730248,0.731054,1293.013195,1293.013195,643.27639,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008745,0.0,0.0,0.084749,0.114089,0.73574,0.056677,776260.643003,467587.485708,1479238.38108,-456.09418,-584969.702727,0.0,0.0,-862575.344756,-31237.23942,0.0,0.008936,0.031846,0.0,3.2e-05,0.0,0.527194,0.161965,0.095363,0.0,0.031846,0.052582,0.0,0.115565,0.0,0.0,0.729973,0.730776,1293.794587,1293.794587,644.570877,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008745,0.0,0.0,0.084737,0.114073,0.735746,0.056698,778675.568483,469193.053377,1478484.8644,-453.503677,-583732.587338,0.0,0.0,-862986.181892,-31312.591493,0.0,0.008933,0.03183,0.0,3.2e-05,0.0,0.527002,0.161907,0.095315,0.0,0.03183,0.052556,0.0,0.115507,0.0,0.0,0.729703,0.730504,1294.571925,1294.571925,645.855502,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008745,0.0,0.0,0.084726,0.114058,0.735752,0.056719,781083.616445,470794.499182,1477746.10908,-450.941366,-582508.313861,0.0,0.0,-863399.164392,-31387.68946,0.0,0.00893,0.031814,0.0,3.2e-05,0.0,0.526814,0.161849,0.095267,0.0,0.031814,0.052529,0.0,0.115449,0.0,0.0,0.729438,0.730238,1295.345251,1295.345251,647.130221,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008745,0.0,0.0,0.084714,0.114042,0.735758,0.05674,783484.837448,472391.851398,1477022.01875,-448.406795,-581296.767792,0.0,0.0,-863814.308763,-31462.535399,0.0,0.008926,0.031798,0.0,3.2e-05,0.0,0.52663,0.161792,0.09522,0.0,0.031798,0.052504,0.0,0.115392,0.0,0.0,0.729179,0.729976,1296.114607,1296.114607,648.395042,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008745,0.0,0.0,0.084703,0.114027,0.735764,0.05676,785879.281447,473985.137977,1476312.49688,-445.899525,-580097.835493,0.0,0.0,-864231.630495,-31537.131363,0.0,0.008923,0.031783,0.0,3.2e-05,0.0,0.526449,0.161737,0.095175,0.0,0.031783,0.052478,0.0,0.115337,0.0,0.0,0.728925,0.72972,1296.880032,1296.880032,649.650001,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008746,0.0,0.0,0.084692,0.114013,0.73577,0.05678,788266.997796,475574.386557,1475617.44716,-443.419124,-578911.404409,0.0,0.0,-864651.14425,-31611.479375,0.0,0.00892,0.031768,0.0,3.2e-05,0.0,0.526273,0.161683,0.09513,0.0,0.031768,0.052454,0.0,0.115283,0.0,0.0,0.728676,0.729469,1297.641566,1297.641566,650.895152,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008746,0.0,0.0,0.084682,0.113998,0.735775,0.056799,790648.035263,477159.624465,1474937.12553,-440.965169,-577737.571217,0.0,0.0,-865073.007706,-31685.581435,0.0,0.008917,0.031753,0.0,3.2e-05,0.0,0.5261,0.161629,0.095086,0.0,0.031753,0.052429,0.0,0.115229,0.0,0.0,0.728432,0.729224,1298.39925,1298.39925,652.130552,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008746,0.0,0.0,0.084671,0.113984,0.735781,0.056818,793022.442041,478740.878721,1474273.13707,-438.537254,-576577.191567,0.0,0.0,-865497.968738,-31759.439514,0.0,0.008915,0.031739,0.0,3.2e-05,0.0,0.525931,0.161578,0.095043,0.0,0.031739,0.052406,0.0,0.115178,0.0,0.0,0.728194,0.728984,1299.153121,1299.153121,653.35627,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008746,0.0,0.0,0.084661,0.11397,0.735786,0.056836,795390.265751,480318.176047,1473626.13241,-436.134981,-575430.556552,0.0,0.0,-865926.385312,-31833.055562,0.0,0.008912,0.031725,0.0,3.2e-05,0.0,0.525766,0.161527,0.095001,0.0,0.031725,0.052383,0.0,0.115127,0.0,0.0,0.727962,0.728751,1299.903218,1299.903218,654.572373,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008746,0.0,0.0,0.084651,0.113957,0.735792,0.056854,797751.553457,481891.542867,1472995.64706,-433.757647,-574297.338,0.0,0.0,-866358.11991,-31906.4315,0.0,0.008909,0.031711,0.0,3.2e-05,0.0,0.525606,0.161478,0.094961,0.0,0.031711,0.05236,0.0,0.115078,0.0,0.0,0.727736,0.728523,1300.649579,1300.649579,655.778934,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008746,0.0,0.0,0.084641,0.113944,0.735797,0.056872,800106.351675,483461.005313,1472380.97199,-431.405124,-573177.079432,0.0,0.0,-866792.91821,-31979.569226,0.0,0.008906,0.031698,0.0,3.2e-05,0.0,0.52545,0.16143,0.094921,0.0,0.031698,0.052339,0.0,0.11503,0.0,0.0,0.727516,0.728301,1301.39224,1301.39224,656.976027,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008746,0.0,0.0,0.084632,0.113931,0.735802,0.056889,802454.706379,485026.58923,1471781.47072,-429.077076,-572069.369718,0.0,0.0,-867230.553307,-32052.470616,0.0,0.008904,0.031685,0.0,3.2e-05,0.0,0.525297,0.161383,0.094882,0.0,0.031685,0.052317,0.0,0.114983,0.0,0.0,0.727301,0.728084,1302.131238,1302.131238,658.163725,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008746,0.0,0.0,0.084623,0.113919,0.735807,0.056906,804796.66301,486588.320181,1471196.63492,-426.773128,-570973.871837,0.0,0.0,-867670.852434,-32125.13752,0.0,0.008901,0.031673,0.0,3.2e-05,0.0,0.525149,0.161337,0.094845,0.0,0.031673,0.052296,0.0,0.114937,0.0,0.0,0.727092,0.727873,1302.86661,1302.86661,659.342106,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008746,0.0,0.0,0.084614,0.113907,0.735812,0.056922,807132.266486,488146.223451,1470626.06798,-424.492911,-569890.312541,0.0,0.0,-868113.690759,-32197.571765,0.0,0.008899,0.03166,0.0,3.2e-05,0.0,0.525003,0.161293,0.094808,0.0,0.03166,0.052276,0.0,0.114893,0.0,0.0,0.726887,0.727667,1303.598389,1303.598389,660.511245,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008746,0.0,0.0,0.084605,0.113895,0.735816,0.056938,809461.561212,489700.324049,1470069.45712,-422.236064,-568818.4664,0.0,0.0,-868558.979504,-32269.775156,0.0,0.008897,0.031648,0.0,3.2e-05,0.0,0.524862,0.161249,0.094772,0.0,0.031648,0.052256,0.0,0.114849,0.0,0.0,0.726688,0.727466,1304.326612,1304.326612,661.671222,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008746,0.0,0.0,0.084596,0.113883,0.735821,0.056954,811784.591085,491250.646716,1469526.54973,-420.002235,-567758.142411,0.0,0.0,-869006.655608,-32341.749477,0.0,0.008894,0.031637,0.0,3.2e-05,0.0,0.524724,0.161207,0.094737,0.0,0.031637,0.052237,0.0,0.114807,0.0,0.0,0.726493,0.72727,1305.051313,1305.051313,662.822112,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008746,0.0,0.0,0.084588,0.113872,0.735825,0.056969,814101.399502,492797.215926,1468997.13576,-417.791079,-566709.174149,0.0,0.0,-869456.674049,-32413.496487,0.0,0.008892,0.031625,0.0,3.2e-05,0.0,0.524589,0.161165,0.094703,0.0,0.031625,0.052218,0.0,0.114765,0.0,0.0,0.726304,0.727078,1305.772525,1305.772525,663.963995,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008746,0.0,0.0,0.08458,0.113861,0.73583,0.056984,816412.02937,494340.055892,1468481.03544,-415.602257,-565671.412841,0.0,0.0,-869909.002413,-32485.017925,0.0,0.00889,0.031614,0.0,3.2e-05,0.0,0.524458,0.161125,0.09467,0.0,0.031614,0.0522,0.0,0.114725,0.0,0.0,0.726119,0.726892,1306.490283,1306.490283,665.096948,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008746,0.0,0.0,0.084572,0.11385,0.735834,0.056998,818716.523114,495879.190566,1467978.0906,-413.435438,-564644.722543,0.0,0.0,-870363.617108,-32556.31551,0.0,0.008887,0.031603,0.0,3.2e-05,0.0,0.52433,0.161086,0.094637,0.0,0.031603,0.052182,0.0,0.114686,0.0,0.0,0.725939,0.72671,1307.204619,1307.204619,666.221048,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008746,0.0,0.0,0.084564,0.11384,0.735838,0.057012,821014.922682,497414.64365,1467488.15874,-411.290296,-563628.976773,0.0,0.0,-870820.500732,-32627.390938,0.0,0.008885,0.031593,0.0,3.2e-05,0.0,0.524205,0.161048,0.094606,0.0,0.031593,0.052165,0.0,0.114648,0.0,0.0,0.725763,0.726533,1307.915565,1307.915565,667.336373,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008746,0.0,0.0,0.084556,0.113829,0.735842,0.057026,823307.269554,498946.438594,1467011.10876,-409.166513,-562624.056145,0.0,0.0,-871279.640221,-32698.245884,0.0,0.008883,0.031583,0.0,3.2e-05,0.0,0.524084,0.16101,0.094575,0.0,0.031583,0.052148,0.0,0.11461,0.0,0.0,0.725592,0.726361,1308.623153,1308.623153,668.442999,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008746,0.0,0.0,0.084549,0.113819,0.735846,0.057039,825593.604749,500474.598599,1466546.81803,-407.063776,-561629.846697,0.0,0.0,-871741.025548,-32768.882006,0.0,0.008881,0.031573,0.0,3.2e-05,0.0,0.523966,0.160974,0.094545,0.0,0.031573,0.052131,0.0,0.114574,0.0,0.0,0.725426,0.726193,1309.327416,1309.327416,669.541003,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008747,0.0,0.0,0.084542,0.11381,0.73585,0.057052,827873.968832,501999.146626,1466095.17019,-404.981779,-560646.238679,0.0,0.0,-872204.648792,-32839.30094,0.0,0.008879,0.031563,0.0,3.2e-05,0.0,0.523851,0.160939,0.094516,0.0,0.031563,0.052115,0.0,0.114539,0.0,0.0,0.725264,0.726029,1310.028384,1310.028384,670.63046,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008747,0.0,0.0,0.084535,0.1138,0.735854,0.057065,830148.401923,503520.105396,1465656.05368,-402.920222,-559673.125689,0.0,0.0,-872670.50347,-32909.504301,0.0,0.008877,0.031553,0.0,3.2e-05,0.0,0.52374,0.160904,0.094488,0.0,0.031553,0.052099,0.0,0.114504,0.0,0.0,0.725107,0.725871,1310.726087,1310.726087,671.711444,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.084528,0.113791,0.735857,0.057077,832416.9437,505037.497393,1465229.36058,-400.878809,-558710.404026,0.0,0.0,-873138.58405,-32979.493689,0.0,0.008876,0.031544,0.0,3.2e-05,0.0,0.523631,0.160871,0.09446,0.0,0.031544,0.052084,0.0,0.114471,0.0,0.0,0.724954,0.725716,1311.420557,1311.420557,672.784031,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008747,0.0,0.0,0.084521,0.113782,0.735861,0.057089,834679.633408,506551.344867,1464814.98575,-398.857253,-557757.972224,0.0,0.0,-873608.885597,-33049.27068,0.0,0.008874,0.031535,0.0,3.2e-05,0.0,0.523526,0.160839,0.094433,0.0,0.031535,0.05207,0.0,0.114439,0.0,0.0,0.724805,0.725566,1312.111823,1312.111823,673.848464,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008747,0.0,0.0,0.084515,0.113774,0.735864,0.057101,836936.509866,508061.669843,1464412.82631,-396.855268,-556815.730692,0.0,0.0,-874081.403512,-33118.836836,0.0,0.008872,0.031527,0.0,3.2e-05,0.0,0.523423,0.160807,0.094407,0.0,0.031527,0.052055,0.0,0.114407,0.0,0.0,0.724661,0.725421,1312.799914,1312.799914,674.905104,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008747,0.0,0.0,0.084509,0.113765,0.735867,0.057112,839187.611471,509568.494116,1464022.78106,-394.872576,-555883.581448,0.0,0.0,-874556.133343,-33188.193697,0.0,0.00887,0.031518,0.0,3.2e-05,0.0,0.523324,0.160777,0.094382,0.0,0.031518,0.052041,0.0,0.114377,0.0,0.0,0.724522,0.72528,1313.48486,1313.48486,675.953748,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008747,0.0,0.0,0.084503,0.113757,0.735871,0.057123,841432.976209,511071.83926,1463644.75025,-392.908905,-554961.42792,0.0,0.0,-875033.070638,-33257.342788,0.0,0.008869,0.03151,0.0,3.2e-05,0.0,0.523228,0.160747,0.094358,0.0,0.03151,0.052028,0.0,0.114347,0.0,0.0,0.724386,0.725143,1314.166688,1314.166688,676.994359,0.0,6600.0
