c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008748,0.0,0.0,0.084361,0.113566,0.735946,0.057379,721281.516001,431160.516023,1454562.05492,-520.932612,-589783.178935,0.0,0.0,-834747.324807,-29510.618564,0.0,0.00883,0.031315,0.0,3.2e-05,0.0,0.520918,0.160038,0.093772,0.0,0.031315,0.051705,0.0,0.113638,0.0,0.0,0.721132,0.72197,1275.585754,1275.585754,734.779586,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008748,0.0,0.0,0.084353,0.113555,0.73595,0.057394,723861.912136,432864.638728,1454053.69915,-517.591321,-588592.107214,0.0,0.0,-835351.851785,-29592.148831,0.0,0.008827,0.031304,0.0,3.2e-05,0.0,0.520789,0.159998,0.09374,0.0,0.031304,0.051687,0.0,0.113598,0.0,0.0,0.72095,0.721786,1276.463247,1276.463247,736.091642,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008748,0.0,0.0,0.084345,0.113545,0.735954,0.057409,726434.141096,434563.924654,1453569.36511,-514.291117,-587420.155163,0.0,0.0,-835961.547594,-29673.37124,0.0,0.008825,0.031293,0.0,3.2e-05,0.0,0.520666,0.15996,0.093708,0.0,0.031293,0.05167,0.0,0.11356,0.0,0.0,0.720776,0.72161,1277.335632,1277.335632,737.389663,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008748,0.0,0.0,0.084337,0.113534,0.735958,0.057422,728998.26989,436258.410661,1453108.74389,-511.031259,-586267.056734,0.0,0.0,-836576.36728,-29754.288618,0.0,0.008823,0.031283,0.0,3.2e-05,0.0,0.520549,0.159924,0.093679,0.0,0.031283,0.051653,0.0,0.113524,0.0,0.0,0.720611,0.721443,1278.202966,1278.202966,738.673837,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008748,0.0,0.0,0.08433,0.113525,0.735962,0.057435,731554.364628,437948.133143,1452671.5283,-507.811023,-585132.548717,0.0,0.0,-837196.26481,-29834.903749,0.0,0.008822,0.031274,0.0,3.2e-05,0.0,0.520438,0.15989,0.09365,0.0,0.031274,0.051638,0.0,0.11349,0.0,0.0,0.720455,0.721284,1279.065308,1279.065308,739.944348,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008748,0.0,0.0,0.084323,0.113516,0.735966,0.057448,734102.490537,439633.128039,1452257.41291,-504.629704,-584016.370713,0.0,0.0,-837821.193115,-29915.219379,0.0,0.00882,0.031265,0.0,3.2e-05,0.0,0.520332,0.159858,0.093624,0.0,0.031265,0.051623,0.0,0.113458,0.0,0.0,0.720306,0.721133,1279.922716,1279.922716,741.201379,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008748,0.0,0.0,0.084317,0.113507,0.735969,0.057459,736642.711977,441313.430838,1451866.09409,-501.48661,-582918.265117,0.0,0.0,-838451.10415,-29995.238212,0.0,0.008818,0.031257,0.0,3.2e-05,0.0,0.520233,0.159827,0.093599,0.0,0.031257,0.051609,0.0,0.113427,0.0,0.0,0.720166,0.720991,1280.775245,1280.775245,742.445109,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008748,0.0,0.0,0.084311,0.113499,0.735972,0.05747,739175.09246,442989.076587,1451497.27004,-498.381069,-581837.97711,0.0,0.0,-839085.948948,-30074.962914,0.0,0.008816,0.031249,0.0,3.2e-05,0.0,0.520139,0.159798,0.093575,0.0,0.031249,0.051596,0.0,0.113398,0.0,0.0,0.720034,0.720856,1281.622951,1281.622951,743.675716,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008748,0.0,0.0,0.084305,0.113491,0.735975,0.057481,741699.694662,444660.099904,1451150.64087,-495.312421,-580775.254656,0.0,0.0,-839725.677683,-30154.396112,0.0,0.008815,0.031241,0.0,3.2e-05,0.0,0.520051,0.159771,0.093552,0.0,0.031241,0.051584,0.0,0.113371,0.0,0.0,0.71991,0.72073,1282.465888,1282.465888,744.893376,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008748,0.0,0.0,0.0843,0.113484,0.735978,0.05749,744216.580439,446326.534977,1450825.90865,-492.280023,-579729.848501,0.0,0.0,-840370.239732,-30233.540396,0.0,0.008814,0.031234,0.0,3.2e-05,0.0,0.519968,0.159746,0.093532,0.0,0.031234,0.051572,0.0,0.113346,0.0,0.0,0.719794,0.720612,1283.304109,1283.304109,746.098262,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008748,0.0,0.0,0.084295,0.113477,0.735981,0.057499,746725.810846,447988.415578,1450522.77747,-489.283247,-578701.512171,0.0,0.0,-841019.583736,-30312.398319,0.0,0.008812,0.031228,0.0,3.2e-05,0.0,0.519891,0.159722,0.093512,0.0,0.031228,0.051562,0.0,0.113322,0.0,0.0,0.719685,0.720501,1284.137666,1284.137666,747.290545,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008748,0.0,0.0,0.08429,0.113471,0.735983,0.057508,749227.446144,449645.775067,1450240.95352,-486.321479,-577690.001975,0.0,0.0,-841673.657664,-30390.972399,0.0,0.008811,0.031222,0.0,3.2e-05,0.0,0.51982,0.1597,0.093494,0.0,0.031222,0.051552,0.0,0.1133,0.0,0.0,0.719584,0.720398,1284.966612,1284.966612,748.470395,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008748,0.0,0.0,0.084285,0.113465,0.735986,0.057516,751721.545822,451298.6464,1449980.1451,-483.394118,-576695.077004,0.0,0.0,-842332.408866,-30469.265117,0.0,0.00881,0.031216,0.0,3.2e-05,0.0,0.519753,0.15968,0.093477,0.0,0.031216,0.051542,0.0,0.11328,0.0,0.0,0.71949,0.720302,1285.790997,1285.790997,749.637977,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008748,0.0,0.0,0.084281,0.113459,0.735988,0.057523,754208.168605,452947.062135,1449740.06276,-480.500577,-575716.499131,0.0,0.0,-842995.784135,-30547.27892,0.0,0.008809,0.031211,0.0,3.2e-05,0.0,0.519692,0.159661,0.093462,0.0,0.031211,0.051534,0.0,0.113261,0.0,0.0,0.719404,0.720214,1286.610871,1286.610871,750.793456,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008748,0.0,0.0,0.084278,0.113454,0.73599,0.05753,756687.37247,454591.05444,1449520.41927,-477.640282,-574754.033007,0.0,0.0,-843663.729761,-30625.016222,0.0,0.008808,0.031206,0.0,3.2e-05,0.0,0.519636,0.159644,0.093447,0.0,0.031206,0.051526,0.0,0.113244,0.0,0.0,0.719326,0.720134,1287.426283,1287.426283,751.936994,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008748,0.0,0.0,0.084274,0.11345,0.735992,0.057536,759159.214661,456230.6551,1449320.92972,-474.812673,-573807.446058,0.0,0.0,-844336.191582,-30702.479402,0.0,0.008807,0.031202,0.0,3.2e-05,0.0,0.519586,0.159628,0.093434,0.0,0.031202,0.051519,0.0,0.113228,0.0,0.0,0.719254,0.72006,1288.237282,1288.237282,753.068753,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008748,0.0,0.0,0.084271,0.113446,0.735993,0.057541,761623.751698,457865.89552,1449141.31153,-472.017201,-572876.508483,0.0,0.0,-845013.115038,-30779.670806,0.0,0.008806,0.031198,0.0,3.2e-05,0.0,0.51954,0.159614,0.093423,0.0,0.031198,0.051512,0.0,0.113214,0.0,0.0,0.71919,0.719994,1289.043914,1289.043914,754.188889,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008748,0.0,0.0,0.084269,0.113442,0.735995,0.057546,764081.039391,459496.806735,1448981.28454,-469.25333,-571960.993241,0.0,0.0,-845694.445216,-30856.592751,0.0,0.008806,0.031194,0.0,3.2e-05,0.0,0.519499,0.159602,0.093413,0.0,0.031194,0.051507,0.0,0.113202,0.0,0.0,0.719133,0.719935,1289.846227,1289.846227,755.297561,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008748,0.0,0.0,0.084266,0.113439,0.735996,0.057551,766531.132857,461123.419415,1448840.571,-466.520534,-571060.67605,0.0,0.0,-846380.126899,-30933.247519,0.0,0.008805,0.031191,0.0,3.2e-05,0.0,0.519464,0.159591,0.093404,0.0,0.031191,0.051502,0.0,0.113191,0.0,0.0,0.719082,0.719882,1290.644267,1290.644267,756.39492,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008748,0.0,0.0,0.084264,0.113436,0.735997,0.057555,768974.086524,462745.763868,1448718.90942,-463.818301,-570175.344096,0.0,0.0,-847070.109662,-31009.637362,0.0,0.008804,0.031189,0.0,3.2e-05,0.0,0.519433,0.159581,0.093396,0.0,0.031189,0.051497,0.0,0.113181,0.0,0.0,0.719039,0.719837,1291.438078,1291.438078,757.48112,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008748,0.0,0.0,0.084262,0.113433,0.735998,0.057558,771409.954149,464363.870053,1448616.87929,-461.14613,-569305.276948,0.0,0.0,-847764.691704,-31085.764504,0.0,0.008804,0.031187,0.0,3.2e-05,0.0,0.519407,0.159573,0.093389,0.0,0.031187,0.051494,0.0,0.113173,0.0,0.0,0.719002,0.719799,1292.227707,1292.227707,758.556311,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008748,0.0,0.0,0.084261,0.113431,0.735999,0.057561,773838.788827,465977.767577,1448535.74378,-458.503539,-568451.120626,0.0,0.0,-848464.488474,-31161.631135,0.0,0.008804,0.031185,0.0,3.2e-05,0.0,0.519386,0.159567,0.093384,0.0,0.031185,0.051491,0.0,0.113167,0.0,0.0,0.718973,0.719768,1293.013195,1293.013195,759.620641,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008748,0.0,0.0,0.08426,0.11343,0.736,0.057563,776260.643003,467587.485708,1448475.36498,-455.890052,-567612.717047,0.0,0.0,-849169.51846,-31237.23942,0.0,0.008803,0.031184,0.0,3.2e-05,0.0,0.519371,0.159562,0.09338,0.0,0.031184,0.051489,0.0,0.113162,0.0,0.0,0.718951,0.719744,1293.794587,1293.794587,760.67426,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008748,0.0,0.0,0.084259,0.113429,0.736,0.057564,778675.568483,469193.053377,1448434.94446,-453.305197,-566789.545919,0.0,0.0,-849879.50185,-31312.591493,0.0,0.008803,0.031183,0.0,3.2e-05,0.0,0.51936,0.159559,0.093377,0.0,0.031183,0.051487,0.0,0.113159,0.0,0.0,0.718937,0.719728,1294.571925,1294.571925,761.717316,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008748,0.0,0.0,0.084258,0.113428,0.736,0.057565,781083.616445,470794.499182,1448413.64491,-450.74851,-565981.072691,0.0,0.0,-850594.134253,-31387.68946,0.0,0.008803,0.031182,0.0,3.2e-05,0.0,0.519355,0.159557,0.093376,0.0,0.031182,0.051487,0.0,0.113157,0.0,0.0,0.718929,0.719719,1295.345251,1295.345251,762.749961,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008748,0.0,0.0,0.084258,0.113428,0.736,0.057566,783484.837448,472391.851398,1448410.74927,-448.219537,-565186.834306,0.0,0.0,-851313.160027,-31462.535399,0.0,0.008803,0.031182,0.0,3.2e-05,0.0,0.519354,0.159557,0.093376,0.0,0.031182,0.051486,0.0,0.113157,0.0,0.0,0.718928,0.719716,1296.114607,1296.114607,763.772343,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008748,0.0,0.0,0.084258,0.113428,0.736,0.057566,785879.281447,473985.137977,1448425.6661,-445.717834,-564406.440434,0.0,0.0,-852036.376469,-31537.131363,0.0,0.008803,0.031182,0.0,3.2e-05,0.0,0.519358,0.159558,0.093377,0.0,0.031182,0.051487,0.0,0.113158,0.0,0.0,0.718934,0.71972,1296.880032,1296.880032,764.784608,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008748,0.0,0.0,0.084258,0.113428,0.736,0.057565,788266.997796,475574.386557,1448457.90253,-443.242966,-563639.55755,0.0,0.0,-852763.622638,-31611.479375,0.0,0.008803,0.031183,0.0,3.2e-05,0.0,0.519366,0.159561,0.093379,0.0,0.031183,0.051488,0.0,0.113161,0.0,0.0,0.718945,0.71973,1297.641566,1297.641566,765.7869,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008748,0.0,0.0,0.084259,0.113429,0.736,0.057564,790648.035263,477159.624465,1448507.03739,-440.79451,-562885.893606,0.0,0.0,-853494.767837,-31685.581435,0.0,0.008804,0.031184,0.0,3.2e-05,0.0,0.519379,0.159565,0.093382,0.0,0.031184,0.05149,0.0,0.113165,0.0,0.0,0.718963,0.719746,1298.39925,1298.39925,766.779358,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008748,0.0,0.0,0.08426,0.11343,0.735999,0.057562,793022.442041,478740.878721,1448572.70076,-438.372049,-562145.186457,0.0,0.0,-854229.702744,-31759.439514,0.0,0.008804,0.031186,0.0,3.2e-05,0.0,0.519395,0.15957,0.093386,0.0,0.031186,0.051492,0.0,0.11317,0.0,0.0,0.718986,0.719768,1299.153121,1299.153121,767.762119,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008748,0.0,0.0,0.084261,0.113432,0.735999,0.05756,795390.265751,480318.176047,1448654.55958,-435.975178,-561417.195716,0.0,0.0,-854968.333128,-31833.055562,0.0,0.008804,0.031187,0.0,3.2e-05,0.0,0.519416,0.159576,0.093392,0.0,0.031187,0.051495,0.0,0.113176,0.0,0.0,0.719016,0.719796,1299.903218,1299.903218,768.735315,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008748,0.0,0.0,0.084262,0.113434,0.735998,0.057558,797751.553457,481891.542867,1448752.30671,-433.603192,-560701.697111,0.0,0.0,-855710.574902,-31906.4315,0.0,0.008805,0.03119,0.0,3.2e-05,0.0,0.519441,0.159584,0.093398,0.0,0.03119,0.051499,0.0,0.113184,0.0,0.0,0.719051,0.719829,1300.649579,1300.649579,769.699077,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008748,0.0,0.0,0.084264,0.113436,0.735997,0.057555,800106.351675,483461.005313,1448865.65564,-431.255963,-559998.478589,0.0,0.0,-856456.351864,-31979.569226,0.0,0.008805,0.031192,0.0,3.2e-05,0.0,0.51947,0.159593,0.093405,0.0,0.031192,0.051503,0.0,0.113193,0.0,0.0,0.719091,0.719868,1301.39224,1301.39224,770.653534,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008748,0.0,0.0,0.084266,0.113438,0.735996,0.057551,802454.706379,485026.58923,1448994.33532,-428.93316,-559307.337586,0.0,0.0,-857205.593953,-32052.470616,0.0,0.008806,0.031195,0.0,3.2e-05,0.0,0.519503,0.159603,0.093413,0.0,0.031195,0.051507,0.0,0.113203,0.0,0.0,0.719137,0.719913,1302.131238,1302.131238,771.59881,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008748,0.0,0.0,0.084268,0.113441,0.735995,0.057547,804796.66301,486588.320181,1449138.0863,-426.634409,-558628.079112,0.0,0.0,-857958.235257,-32125.13752,0.0,0.008806,0.031198,0.0,3.2e-05,0.0,0.519539,0.159614,0.093423,0.0,0.031198,0.051512,0.0,0.113214,0.0,0.0,0.719189,0.719963,1302.86661,1302.86661,772.53503,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008748,0.0,0.0,0.08427,0.113445,0.735994,0.057543,807132.266486,488146.223451,1449296.6585,-424.359341,-557960.514373,0.0,0.0,-858714.213017,-32197.571765,0.0,0.008807,0.031201,0.0,3.2e-05,0.0,0.519579,0.159626,0.093433,0.0,0.031201,0.051518,0.0,0.113226,0.0,0.0,0.719246,0.720018,1303.598389,1303.598389,773.462313,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008748,0.0,0.0,0.084273,0.113448,0.735992,0.057538,809461.561212,489700.324049,1449469.80941,-422.1076,-557304.459779,0.0,0.0,-859473.466878,-32269.775156,0.0,0.008808,0.031205,0.0,3.2e-05,0.0,0.519624,0.15964,0.093444,0.0,0.031205,0.051524,0.0,0.11324,0.0,0.0,0.719308,0.720079,1304.326612,1304.326612,774.380782,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008748,0.0,0.0,0.084276,0.113452,0.735991,0.057533,811784.591085,491250.646716,1449657.3029,-419.878832,-556659.73622,0.0,0.0,-860235.938367,-32341.749477,0.0,0.008809,0.031209,0.0,3.2e-05,0.0,0.519671,0.159654,0.093456,0.0,0.031209,0.051531,0.0,0.113254,0.0,0.0,0.719375,0.720145,1305.051313,1305.051313,775.290552,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008748,0.0,0.0,0.084279,0.113456,0.735989,0.057528,814101.399502,492797.215926,1449858.9082,-417.672692,-556026.168523,0.0,0.0,-861001.570496,-32413.496487,0.0,0.008809,0.031213,0.0,3.2e-05,0.0,0.519722,0.15967,0.093469,0.0,0.031213,0.051538,0.0,0.11327,0.0,0.0,0.719447,0.720216,1305.772525,1305.772525,776.19174,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008748,0.0,0.0,0.084282,0.11346,0.735988,0.057522,816412.02937,494340.055892,1450074.39931,-415.488843,-555403.585051,0.0,0.0,-861770.307488,-32485.017925,0.0,0.00881,0.031218,0.0,3.2e-05,0.0,0.519777,0.159687,0.093483,0.0,0.031218,0.051546,0.0,0.113287,0.0,0.0,0.719524,0.720292,1306.490283,1306.490283,777.08446,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008748,0.0,0.0,0.084286,0.113465,0.735986,0.057515,818716.523114,495879.190566,1450303.55442,-413.326953,-554791.817393,0.0,0.0,-862542.094567,-32556.31551,0.0,0.008811,0.031223,0.0,3.2e-05,0.0,0.519836,0.159705,0.093498,0.0,0.031223,0.051554,0.0,0.113305,0.0,0.0,0.719606,0.720372,1307.204619,1307.204619,777.968826,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008748,0.0,0.0,0.08429,0.11347,0.735984,0.057509,821014.922682,497414.64365,1450546.15558,-411.186698,-554190.700136,0.0,0.0,-863316.877806,-32627.390938,0.0,0.008812,0.031228,0.0,3.2e-05,0.0,0.519897,0.159724,0.093513,0.0,0.031228,0.051562,0.0,0.113324,0.0,0.0,0.719693,0.720458,1307.915565,1307.915565,778.844948,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008748,0.0,0.0,0.084293,0.113475,0.735982,0.057501,823307.269554,498946.438594,1450801.98833,-409.067757,-553600.070673,0.0,0.0,-864094.604014,-32698.245884,0.0,0.008813,0.031234,0.0,3.2e-05,0.0,0.519962,0.159744,0.09353,0.0,0.031234,0.051571,0.0,0.113344,0.0,0.0,0.719785,0.720548,1308.623153,1308.623153,779.712936,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008748,0.0,0.0,0.084298,0.113481,0.735979,0.057494,825593.604749,500474.598599,1451070.84155,-406.969819,-553019.769064,0.0,0.0,-864875.220657,-32768.882006,0.0,0.008815,0.031239,0.0,3.2e-05,0.0,0.520031,0.159765,0.093547,0.0,0.031239,0.051581,0.0,0.113365,0.0,0.0,0.719881,0.720643,1309.327416,1309.327416,780.572898,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008748,0.0,0.0,0.084302,0.113487,0.735977,0.057486,827873.968832,501999.146626,1451352.50723,-404.892578,-552449.637919,0.0,0.0,-865658.675795,-32839.30094,0.0,0.008816,0.031245,0.0,3.2e-05,0.0,0.520102,0.159787,0.093565,0.0,0.031245,0.051591,0.0,0.113387,0.0,0.0,0.719982,0.720743,1310.028384,1310.028384,781.424941,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008748,0.0,0.0,0.084307,0.113493,0.735975,0.057478,830148.401923,503520.105396,1451646.78037,-402.835733,-551889.522299,0.0,0.0,-866444.918038,-32909.504301,0.0,0.008817,0.031252,0.0,3.2e-05,0.0,0.520177,0.15981,0.093584,0.0,0.031252,0.051602,0.0,0.11341,0.0,0.0,0.720088,0.720847,1310.726087,1310.726087,782.26917,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008748,0.0,0.0,0.084311,0.113499,0.735972,0.057469,832416.9437,505037.497393,1451953.45883,-400.798988,-551339.269643,0.0,0.0,-867233.896511,-32979.493689,0.0,0.008818,0.031258,0.0,3.2e-05,0.0,0.520255,0.159834,0.093604,0.0,0.031258,0.051612,0.0,0.113434,0.0,0.0,0.720197,0.720956,1311.420557,1311.420557,783.105689,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008748,0.0,0.0,0.084316,0.113506,0.735969,0.05746,834679.633408,506551.344867,1452272.34327,-398.782055,-550798.729701,0.0,0.0,-868025.560834,-33049.27068,0.0,0.00882,0.031265,0.0,3.2e-05,0.0,0.520336,0.159859,0.093625,0.0,0.031265,0.051624,0.0,0.113459,0.0,0.0,0.720312,0.721069,1312.111823,1312.111823,783.934599,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008748,0.0,0.0,0.084321,0.113513,0.735967,0.057451,836936.509866,508061.669843,1452603.23706,-396.78465,-550267.75447,0.0,0.0,-868819.861102,-33118.836836,0.0,0.008821,0.031272,0.0,3.2e-05,0.0,0.52042,0.159885,0.093646,0.0,0.031272,0.051636,0.0,0.113485,0.0,0.0,0.72043,0.721186,1312.799914,1312.799914,784.756003,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008748,0.0,0.0,0.084327,0.11352,0.735964,0.057441,839187.611471,509568.494116,1452945.94622,-394.806495,-549746.198151,0.0,0.0,-869616.747874,-33188.193697,0.0,0.008823,0.03128,0.0,3.2e-05,0.0,0.520507,0.159911,0.093668,0.0,0.03128,0.051648,0.0,0.113511,0.0,0.0,0.720553,0.721308,1313.48486,1313.48486,785.569999,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008748,0.0,0.0,0.084332,0.113528,0.735961,0.057431,841432.976209,511071.83926,1453300.27937,-392.847315,-549233.917103,0.0,0.0,-870416.172162,-33257.342788,0.0,0.008824,0.031287,0.0,3.2e-05,0.0,0.520598,0.159939,0.093691,0.0,0.031287,0.05166,0.0,0.113539,0.0,0.0,0.72068,0.721434,1314.166688,1314.166688,786.376686,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008748,0.0,0.0,0.084338,0.113535,0.735958,0.057421,843672.641656,512571.72663,1453666.04769,-390.906844,-548730.769799,0.0,0.0,-871218.085429,-33326.285614,0.0,0.008826,0.031295,0.0,3.2e-05,0.0,0.520691,0.159968,0.093715,0.0,0.031295,0.051673,0.0,0.113568,0.0,0.0,0.720811,0.721564,1314.845428,1314.845428,787.17616,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008748,0.0,0.0,0.084344,0.113543,0.735955,0.05741,845906.644987,514068.177363,1454043.06486,-388.984818,-548236.616791,0.0,0.0,-872022.439583,-33395.023664,0.0,0.008827,0.031303,0.0,3.2e-05,0.0,0.520786,0.159997,0.093739,0.0,0.031303,0.051687,0.0,0.113597,0.0,0.0,0.720946,0.721698,1315.521108,1315.521108,787.968516,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008748,0.0,0.0,0.08435,0.113551,0.735952,0.057399,848135.02298,515561.212384,1454431.14704,-387.080979,-547751.320675,0.0,0.0,-872829.186973,-33463.558409,0.0,0.008829,0.031312,0.0,3.2e-05,0.0,0.520885,0.160027,0.093764,0.0,0.031312,0.0517,0.0,0.113627,0.0,0.0,0.721085,0.721836,1316.193753,1316.193753,788.753849,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008748,0.0,0.0,0.084356,0.11356,0.735948,0.057388,850357.812027,517050.852406,1454830.11283,-385.195073,-547274.746058,0.0,0.0,-873638.280392,-33531.891304,0.0,0.008831,0.03132,0.0,3.2e-05,0.0,0.520987,0.160059,0.09379,0.0,0.03132,0.051715,0.0,0.113659,0.0,0.0,0.721228,0.721977,1316.863393,1316.863393,789.532252,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008748,0.0,0.0,0.084362,0.113568,0.735945,0.057377,852575.048131,518537.117938,1455239.78324,-383.326851,-546806.75953,0.0,0.0,-874449.673073,-33600.023787,0.0,0.008833,0.031329,0.0,3.2e-05,0.0,0.521091,0.160091,0.093816,0.0,0.031329,0.051729,0.0,0.113691,0.0,0.0,0.721375,0.722123,1317.530053,1317.530053,790.303816,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008748,0.0,0.0,0.084369,0.113577,0.735941,0.057365,854786.766919,520020.029282,1455659.98167,-381.47607,-546347.22963,0.0,0.0,-875263.318688,-33667.957279,0.0,0.008834,0.031338,0.0,3.2e-05,0.0,0.521198,0.160123,0.093843,0.0,0.031338,0.051744,0.0,0.113723,0.0,0.0,0.721525,0.722273,1318.19376,1318.19376,791.06863,0.0,6780.0
