c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00874,0.0,0.0,0.085639,0.115288,0.735267,0.055066,721281.516001,431160.516023,1538345.46524,-521.537934,-637811.829923,0.0,0.0,-870501.478816,-29510.618564,0.0,0.009191,0.033118,0.0,3.3e-05,0.0,0.542224,0.166583,0.099174,0.0,0.033118,0.054683,0.0,0.120183,0.0,0.0,0.75115,0.752018,1275.585754,1275.585754,486.557082,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.00874,0.0,0.0,0.085624,0.115267,0.735275,0.055094,723861.912136,432864.638728,1537302.80171,-518.189631,-636278.945755,0.0,0.0,-870913.517494,-29592.148831,0.0,0.009186,0.033096,0.0,3.3e-05,0.0,0.541959,0.166502,0.099106,0.0,0.033096,0.054646,0.0,0.120102,0.0,0.0,0.750776,0.751641,1276.463247,1276.463247,487.98019,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00874,0.0,0.0,0.085609,0.115247,0.735283,0.055122,726434.141096,434563.924654,1536268.78562,-514.882376,-634757.030975,0.0,0.0,-871323.501033,-29673.37124,0.0,0.009182,0.033074,0.0,3.3e-05,0.0,0.541696,0.166421,0.09904,0.0,0.033074,0.05461,0.0,0.120021,0.0,0.0,0.750405,0.751268,1277.335632,1277.335632,489.397012,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.00874,0.0,0.0,0.085594,0.115226,0.735291,0.055149,728998.26989,436258.410661,1535243.15774,-511.615428,-633245.862876,0.0,0.0,-871731.39082,-29754.288618,0.0,0.009177,0.033052,0.0,3.3e-05,0.0,0.541435,0.166341,0.098974,0.0,0.033052,0.054573,0.0,0.119941,0.0,0.0,0.750038,0.750898,1278.202966,1278.202966,490.807541,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00874,0.0,0.0,0.085579,0.115206,0.735299,0.055176,731554.364628,437948.133143,1534225.75029,-508.388066,-631745.272019,0.0,0.0,-872137.186452,-29834.903749,0.0,0.009173,0.03303,0.0,3.3e-05,0.0,0.541177,0.166261,0.098908,0.0,0.03303,0.054537,0.0,0.119861,0.0,0.0,0.749674,0.750531,1279.065308,1279.065308,492.211774,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.00874,0.0,0.0,0.085564,0.115186,0.735307,0.055203,734102.490537,439633.128039,1533216.45332,-505.199584,-630255.123067,0.0,0.0,-872540.911287,-29915.219379,0.0,0.009169,0.033008,0.0,3.3e-05,0.0,0.54092,0.166183,0.098843,0.0,0.033008,0.054501,0.0,0.119783,0.0,0.0,0.749312,0.750167,1279.922716,1279.922716,493.609707,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00874,0.0,0.0,0.085549,0.115166,0.735315,0.05523,736642.711977,441313.430838,1532215.19369,-502.049294,-628775.302768,0.0,0.0,-872942.603416,-29995.238212,0.0,0.009164,0.032986,0.0,3.3e-05,0.0,0.540665,0.166104,0.098779,0.0,0.032986,0.054465,0.0,0.119704,0.0,0.0,0.748953,0.749806,1280.775245,1280.775245,495.001336,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.00874,0.0,0.0,0.085534,0.115147,0.735323,0.055256,739175.09246,442989.076587,1531221.92149,-498.936526,-627305.712208,0.0,0.0,-873342.309845,-30074.962914,0.0,0.00916,0.032965,0.0,3.3e-05,0.0,0.540413,0.166027,0.098714,0.0,0.032965,0.05443,0.0,0.119627,0.0,0.0,0.748597,0.749448,1281.622951,1281.622951,496.386658,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00874,0.0,0.0,0.08552,0.115127,0.735331,0.055282,741699.694662,444660.099904,1530236.60117,-495.860623,-625846.261731,0.0,0.0,-873740.082701,-30154.396112,0.0,0.009156,0.032944,0.0,3.3e-05,0.0,0.540162,0.16595,0.098651,0.0,0.032944,0.054395,0.0,0.11955,0.0,0.0,0.748244,0.749092,1282.465888,1282.465888,497.765668,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.00874,0.0,0.0,0.085505,0.115107,0.735338,0.055309,744216.580439,446326.534977,1529259.20574,-492.820944,-624396.86764,0.0,0.0,-874135.976757,-30233.540396,0.0,0.009152,0.032923,0.0,3.3e-05,0.0,0.539914,0.165873,0.098588,0.0,0.032923,0.05436,0.0,0.119473,0.0,0.0,0.747894,0.74874,1283.304109,1283.304109,499.138363,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008741,0.0,0.0,0.085491,0.115088,0.735346,0.055335,746725.810846,447988.415578,1528289.71308,-489.816862,-622957.450051,0.0,0.0,-874530.047851,-30312.398319,0.0,0.009147,0.032902,0.0,3.3e-05,0.0,0.539667,0.165798,0.098525,0.0,0.032902,0.054326,0.0,0.119398,0.0,0.0,0.747547,0.74839,1284.137666,1284.137666,500.504739,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008741,0.0,0.0,0.085477,0.115069,0.735353,0.05536,749227.446144,449645.775067,1527328.10359,-486.847768,-621527.931542,0.0,0.0,-874922.351878,-30390.972399,0.0,0.009143,0.032881,0.0,3.3e-05,0.0,0.539422,0.165723,0.098463,0.0,0.032881,0.054292,0.0,0.119323,0.0,0.0,0.747202,0.748043,1284.966612,1284.966612,501.864794,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008741,0.0,0.0,0.085463,0.11505,0.735361,0.055386,751721.545822,451298.6464,1526374.35868,-483.913061,-620108.236316,0.0,0.0,-875312.94419,-30469.265117,0.0,0.009139,0.032861,0.0,3.3e-05,0.0,0.53918,0.165648,0.098402,0.0,0.032861,0.054258,0.0,0.119248,0.0,0.0,0.746861,0.747699,1285.790997,1285.790997,503.218525,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008741,0.0,0.0,0.085449,0.115031,0.735368,0.055411,754208.168605,452947.062135,1525428.46002,-481.012157,-618698.2897,0.0,0.0,-875701.879241,-30547.27892,0.0,0.009135,0.03284,0.0,3.3e-05,0.0,0.538939,0.165574,0.098341,0.0,0.03284,0.054224,0.0,0.119174,0.0,0.0,0.746522,0.747358,1286.610871,1286.610871,504.56593,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008741,0.0,0.0,0.085435,0.115012,0.735376,0.055436,756687.37247,454591.05444,1524490.38898,-478.144486,-617298.017863,0.0,0.0,-876089.210404,-30625.016222,0.0,0.009131,0.03282,0.0,3.3e-05,0.0,0.538701,0.165501,0.098281,0.0,0.03282,0.054191,0.0,0.119101,0.0,0.0,0.746186,0.74702,1287.426283,1287.426283,505.907009,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008741,0.0,0.0,0.085421,0.114994,0.735383,0.055462,759159.214661,456230.6551,1523560.12645,-475.309488,-615907.347674,0.0,0.0,-876474.989891,-30702.479402,0.0,0.009127,0.0328,0.0,3.3e-05,0.0,0.538464,0.165428,0.098221,0.0,0.0328,0.054158,0.0,0.119028,0.0,0.0,0.745852,0.746684,1288.237282,1288.237282,507.24176,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008741,0.0,0.0,0.085407,0.114975,0.73539,0.055486,761623.751698,457865.89552,1522637.65279,-472.506617,-614526.206638,0.0,0.0,-876859.268734,-30779.670806,0.0,0.009123,0.03278,0.0,3.3e-05,0.0,0.53823,0.165356,0.098161,0.0,0.03278,0.054125,0.0,0.118956,0.0,0.0,0.745522,0.746351,1289.043914,1289.043914,508.570185,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008741,0.0,0.0,0.085393,0.114957,0.735398,0.055511,764081.039391,459496.806735,1521722.94778,-469.735338,-613154.522884,0.0,0.0,-877242.096807,-30856.592751,0.0,0.009119,0.03276,0.0,3.3e-05,0.0,0.537997,0.165285,0.098102,0.0,0.03276,0.054092,0.0,0.118885,0.0,0.0,0.745194,0.746022,1289.846227,1289.846227,509.892286,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008741,0.0,0.0,0.08538,0.114939,0.735405,0.055535,766531.132857,461123.419415,1520815.99069,-466.995128,-611792.22518,0.0,0.0,-877623.522867,-30933.247519,0.0,0.009115,0.032741,0.0,3.3e-05,0.0,0.537766,0.165214,0.098044,0.0,0.032741,0.05406,0.0,0.118814,0.0,0.0,0.744869,0.745694,1290.644267,1290.644267,511.208064,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008741,0.0,0.0,0.085366,0.11492,0.735412,0.05556,768974.086524,462745.763868,1519916.7604,-464.285477,-610439.242958,0.0,0.0,-878003.594605,-31009.637362,0.0,0.009111,0.032722,0.0,3.3e-05,0.0,0.537538,0.165143,0.097986,0.0,0.032722,0.054028,0.0,0.118743,0.0,0.0,0.744547,0.74537,1291.438078,1291.438078,512.517526,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008741,0.0,0.0,0.085353,0.114903,0.735419,0.055584,771409.954149,464363.870053,1519025.23547,-461.605884,-609095.506369,0.0,0.0,-878382.358714,-31085.764504,0.0,0.009108,0.032702,0.0,3.3e-05,0.0,0.537311,0.165074,0.097928,0.0,0.032702,0.053997,0.0,0.118674,0.0,0.0,0.744228,0.745049,1292.227707,1292.227707,513.820682,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008741,0.0,0.0,0.08534,0.114885,0.735426,0.055608,773838.788827,465977.767577,1518141.39448,-458.955859,-607760.946445,0.0,0.0,-878759.861044,-31161.631135,0.0,0.009104,0.032683,0.0,3.3e-05,0.0,0.537086,0.165005,0.097871,0.0,0.032683,0.053965,0.0,0.118605,0.0,0.0,0.743911,0.74473,1293.013195,1293.013195,515.117551,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008742,0.0,0.0,0.085327,0.114867,0.735433,0.055631,776260.643003,467587.485708,1517265.21668,-456.334924,-606435.495449,0.0,0.0,-879136.146885,-31237.23942,0.0,0.0091,0.032664,0.0,3.3e-05,0.0,0.536864,0.164936,0.097815,0.0,0.032664,0.053934,0.0,0.118536,0.0,0.0,0.743597,0.744414,1293.794587,1293.794587,516.40815,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008742,0.0,0.0,0.085314,0.11485,0.73544,0.055655,778675.568483,469193.053377,1516396.68275,-453.74261,-605119.087306,0.0,0.0,-879511.261342,-31312.591493,0.0,0.009096,0.032646,0.0,3.3e-05,0.0,0.536643,0.164868,0.097759,0.0,0.032646,0.053903,0.0,0.118468,0.0,0.0,0.743286,0.744101,1294.571925,1294.571925,517.692498,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008742,0.0,0.0,0.085301,0.114832,0.735447,0.055678,781083.616445,470794.499182,1515535.77544,-451.178457,-603811.657915,0.0,0.0,-879885.249604,-31387.68946,0.0,0.009092,0.032627,0.0,3.3e-05,0.0,0.536424,0.164801,0.097703,0.0,0.032627,0.053873,0.0,0.118401,0.0,0.0,0.742977,0.74379,1295.345251,1295.345251,518.970612,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008742,0.0,0.0,0.085288,0.114815,0.735454,0.055702,783484.837448,472391.851398,1514682.47965,-448.642016,-602513.145196,0.0,0.0,-880258.157037,-31462.535399,0.0,0.009089,0.032609,0.0,3.3e-05,0.0,0.536207,0.164735,0.097648,0.0,0.032609,0.053842,0.0,0.118335,0.0,0.0,0.742672,0.743483,1296.114607,1296.114607,520.242507,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008742,0.0,0.0,0.085275,0.114798,0.73546,0.055725,785879.281447,473985.137977,1513836.78218,-446.132849,-601223.488896,0.0,0.0,-880630.02907,-31537.131363,0.0,0.009085,0.032591,0.0,3.3e-05,0.0,0.535992,0.164668,0.097594,0.0,0.032591,0.053812,0.0,0.118268,0.0,0.0,0.742369,0.743178,1296.880032,1296.880032,521.508196,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008742,0.0,0.0,0.085263,0.114781,0.735467,0.055747,788266.997796,475574.386557,1512998.67111,-443.650524,-599942.630246,0.0,0.0,-881000.910968,-31611.479375,0.0,0.009082,0.032573,0.0,3.3e-05,0.0,0.535779,0.164603,0.09754,0.0,0.032573,0.053782,0.0,0.118203,0.0,0.0,0.742068,0.742876,1297.641566,1297.641566,522.76769,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008742,0.0,0.0,0.08525,0.114764,0.735474,0.05577,790648.035263,477159.624465,1512168.13518,-441.19462,-598670.511567,0.0,0.0,-881370.847557,-31685.581435,0.0,0.009078,0.032555,0.0,3.3e-05,0.0,0.535567,0.164538,0.097486,0.0,0.032555,0.053753,0.0,0.118138,0.0,0.0,0.741771,0.742576,1298.39925,1298.39925,524.021001,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008742,0.0,0.0,0.085238,0.114747,0.73548,0.055792,793022.442041,478740.878721,1511345.16313,-438.764724,-597407.075919,0.0,0.0,-881739.882973,-31759.439514,0.0,0.009074,0.032537,0.0,3.3e-05,0.0,0.535358,0.164474,0.097433,0.0,0.032537,0.053724,0.0,0.118074,0.0,0.0,0.741476,0.742279,1299.153121,1299.153121,525.26814,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008742,0.0,0.0,0.085226,0.114731,0.735487,0.055815,795390.265751,480318.176047,1510529.74326,-436.360431,-596152.266807,0.0,0.0,-882108.060462,-31833.055562,0.0,0.009071,0.032519,0.0,3.3e-05,0.0,0.535151,0.16441,0.09738,0.0,0.032519,0.053695,0.0,0.11801,0.0,0.0,0.741184,0.741985,1299.903218,1299.903218,526.509116,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008742,0.0,0.0,0.085213,0.114714,0.735493,0.055837,797751.553457,481891.542867,1509721.86213,-433.981036,-594906.027981,0.0,0.0,-882475.421618,-31906.4315,0.0,0.009067,0.032502,0.0,3.3e-05,0.0,0.534945,0.164347,0.097328,0.0,0.032502,0.053666,0.0,0.117947,0.0,0.0,0.740894,0.741694,1300.649579,1300.649579,527.743942,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008742,0.0,0.0,0.085201,0.114698,0.7355,0.055858,800106.351675,483461.005313,1508921.50601,-431.626417,-593668.303306,0.0,0.0,-882842.007064,-31979.569226,0.0,0.009064,0.032485,0.0,3.3e-05,0.0,0.534742,0.164284,0.097277,0.0,0.032485,0.053637,0.0,0.117884,0.0,0.0,0.740608,0.741405,1301.39224,1301.39224,528.972627,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008742,0.0,0.0,0.085189,0.114682,0.735506,0.05588,802454.706379,485026.58923,1508128.66035,-429.296243,-592439.036698,0.0,0.0,-883207.856795,-32052.470616,0.0,0.009061,0.032468,0.0,3.3e-05,0.0,0.53454,0.164223,0.097226,0.0,0.032468,0.053609,0.0,0.117823,0.0,0.0,0.740324,0.74112,1302.131238,1302.131238,530.195183,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008742,0.0,0.0,0.085178,0.114666,0.735512,0.055902,804796.66301,486588.320181,1507343.30938,-426.990141,-591218.1721,0.0,0.0,-883573.009619,-32125.13752,0.0,0.009057,0.032451,0.0,3.3e-05,0.0,0.53434,0.164161,0.097175,0.0,0.032451,0.053581,0.0,0.117761,0.0,0.0,0.740042,0.740836,1302.86661,1302.86661,531.411623,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008743,0.0,0.0,0.085166,0.11465,0.735519,0.055923,807132.266486,488146.223451,1506565.43623,-424.707746,-590005.653496,0.0,0.0,-883937.50322,-32197.571765,0.0,0.009054,0.032434,0.0,3.3e-05,0.0,0.534143,0.1641,0.097125,0.0,0.032434,0.053554,0.0,0.1177,0.0,0.0,0.739764,0.740556,1303.598389,1303.598389,532.621957,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008743,0.0,0.0,0.085154,0.114635,0.735525,0.055944,809461.561212,489700.324049,1505795.023,-422.4487,-588801.424941,0.0,0.0,-884301.374203,-32269.775156,0.0,0.00905,0.032418,0.0,3.3e-05,0.0,0.533947,0.16404,0.097075,0.0,0.032418,0.053526,0.0,0.11764,0.0,0.0,0.739488,0.740278,1304.326612,1304.326612,533.8262,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008743,0.0,0.0,0.085143,0.114619,0.735531,0.055965,811784.591085,491250.646716,1505032.23131,-420.212654,-587605.537786,0.0,0.0,-884664.731396,-32341.749477,0.0,0.009047,0.032401,0.0,3.3e-05,0.0,0.533753,0.163981,0.097026,0.0,0.032401,0.053499,0.0,0.117581,0.0,0.0,0.739214,0.740003,1305.051313,1305.051313,535.024364,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008743,0.0,0.0,0.085131,0.114604,0.735537,0.055986,814101.399502,492797.215926,1504278.54982,-417.999266,-586418.794098,0.0,0.0,-885028.25997,-32413.496487,0.0,0.009044,0.032385,0.0,3.3e-05,0.0,0.533561,0.163922,0.096977,0.0,0.032385,0.053472,0.0,0.117522,0.0,0.0,0.738944,0.739731,1305.772525,1305.772525,536.216464,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008743,0.0,0.0,0.08512,0.114588,0.735543,0.056006,816412.02937,494340.055892,1503535.01813,-415.808209,-585241.714979,0.0,0.0,-885392.477014,-32485.017925,0.0,0.009041,0.032369,0.0,3.2e-05,0.0,0.533372,0.163864,0.09693,0.0,0.032369,0.053446,0.0,0.117464,0.0,0.0,0.738678,0.739463,1306.490283,1306.490283,537.402514,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008743,0.0,0.0,0.085109,0.114573,0.735549,0.056026,818716.523114,495879.190566,1502801.4198,-413.639153,-584074.121594,0.0,0.0,-885757.343545,-32556.31551,0.0,0.009038,0.032353,0.0,3.2e-05,0.0,0.533185,0.163806,0.096882,0.0,0.032353,0.05342,0.0,0.117406,0.0,0.0,0.738415,0.739199,1307.204619,1307.204619,538.582539,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008743,0.0,0.0,0.085098,0.114558,0.735555,0.056046,821014.922682,497414.64365,1502077.15671,-411.491773,-582915.631425,0.0,0.0,-886122.642577,-32627.390938,0.0,0.009034,0.032338,0.0,3.2e-05,0.0,0.533001,0.16375,0.096836,0.0,0.032338,0.053394,0.0,0.11735,0.0,0.0,0.738156,0.738938,1307.915565,1307.915565,539.756574,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008743,0.0,0.0,0.085087,0.114544,0.73556,0.056066,823307.269554,498946.438594,1501361.65245,-409.365748,-581765.879288,0.0,0.0,-886488.161526,-32698.245884,0.0,0.009031,0.032322,0.0,3.2e-05,0.0,0.532819,0.163694,0.096789,0.0,0.032322,0.053369,0.0,0.117294,0.0,0.0,0.737899,0.73868,1308.623153,1308.623153,540.924653,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008743,0.0,0.0,0.085076,0.114529,0.735566,0.056085,825593.604749,500474.598599,1500654.44711,-407.260763,-580624.567267,0.0,0.0,-886853.737069,-32768.882006,0.0,0.009028,0.032307,0.0,3.2e-05,0.0,0.53264,0.163639,0.096744,0.0,0.032307,0.053344,0.0,0.117239,0.0,0.0,0.737646,0.738425,1309.327416,1309.327416,542.08681,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008743,0.0,0.0,0.085065,0.114515,0.735572,0.056105,827873.968832,501999.146626,1499955.19398,-405.17651,-579491.461601,0.0,0.0,-887219.254931,-32839.30094,0.0,0.009025,0.032292,0.0,3.2e-05,0.0,0.532462,0.163584,0.096699,0.0,0.032292,0.053319,0.0,0.117184,0.0,0.0,0.737395,0.738173,1310.028384,1310.028384,543.243071,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008743,0.0,0.0,0.085055,0.114501,0.735577,0.056124,830148.401923,503520.105396,1499263.63537,-403.112689,-578366.37877,0.0,0.0,-887584.63961,-32909.504301,0.0,0.009022,0.032277,0.0,3.2e-05,0.0,0.532286,0.16353,0.096654,0.0,0.032277,0.053294,0.0,0.11713,0.0,0.0,0.737148,0.737923,1310.726087,1310.726087,544.393459,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008743,0.0,0.0,0.085044,0.114487,0.735583,0.056143,832416.9437,505037.497393,1498579.57928,-401.069003,-577249.172376,0.0,0.0,-887949.84421,-32979.493689,0.0,0.009019,0.032262,0.0,3.2e-05,0.0,0.532112,0.163477,0.09661,0.0,0.032262,0.05327,0.0,0.117077,0.0,0.0,0.736902,0.737677,1311.420557,1311.420557,545.537994,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008743,0.0,0.0,0.085034,0.114473,0.735588,0.056161,834679.633408,506551.344867,1497902.88133,-399.045163,-576139.723024,0.0,0.0,-888314.842459,-33049.27068,0.0,0.009016,0.032248,0.0,3.2e-05,0.0,0.53194,0.163424,0.096566,0.0,0.032248,0.053246,0.0,0.117024,0.0,0.0,0.73666,0.737433,1312.111823,1312.111823,546.676694,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008743,0.0,0.0,0.085024,0.114459,0.735594,0.05618,836936.509866,508061.669843,1497233.43151,-397.040885,-575037.930933,0.0,0.0,-888679.622859,-33118.836836,0.0,0.009014,0.032233,0.0,3.2e-05,0.0,0.53177,0.163371,0.096523,0.0,0.032233,0.053222,0.0,0.116971,0.0,0.0,0.73642,0.737191,1312.799914,1312.799914,547.809575,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008744,0.0,0.0,0.085014,0.114445,0.735599,0.056198,839187.611471,509568.494116,1496571.14471,-395.055892,-573943.710645,0.0,0.0,-889044.184477,-33188.193697,0.0,0.009011,0.032219,0.0,3.2e-05,0.0,0.531601,0.16332,0.096481,0.0,0.032219,0.053198,0.0,0.11692,0.0,0.0,0.736183,0.736952,1313.48486,1313.48486,548.936654,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008744,0.0,0.0,0.085004,0.114432,0.735605,0.056216,841432.976209,511071.83926,1495915.95383,-393.08991,-572856.987208,0.0,0.0,-889408.53392,-33257.342788,0.0,0.009008,0.032205,0.0,3.2e-05,0.0,0.531435,0.163268,0.096438,0.0,0.032205,0.053175,0.0,0.116868,0.0,0.0,0.735948,0.736716,1314.166688,1314.166688,550.057947,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008744,0.0,0.0,0.084994,0.114418,0.73561,0.056234,843672.641656,512571.72663,1495267.80486,-391.142673,-571777.693425,0.0,0.0,-889772.683144,-33326.285614,0.0,0.009005,0.032191,0.0,3.2e-05,0.0,0.53127,0.163218,0.096397,0.0,0.032191,0.053152,0.0,0.116818,0.0,0.0,0.735716,0.736482,1314.845428,1314.845428,551.173469,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008744,0.0,0.0,0.084984,0.114405,0.735615,0.056252,845906.644987,514068.177363,1494626.65331,-389.213916,-570705.767854,0.0,0.0,-890136.647876,-33395.023664,0.0,0.009002,0.032177,0.0,3.2e-05,0.0,0.531107,0.163168,0.096355,0.0,0.032177,0.053129,0.0,0.116768,0.0,0.0,0.735486,0.736251,1315.521108,1315.521108,552.283239,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008744,0.0,0.0,0.084974,0.114392,0.73562,0.05627,848135.02298,515561.212384,1493992.46159,-387.303382,-569641.153348,0.0,0.0,-890500.446453,-33463.558409,0.0,0.009,0.032163,0.0,3.2e-05,0.0,0.530945,0.163118,0.096314,0.0,0.032163,0.053107,0.0,0.116718,0.0,0.0,0.735259,0.736023,1316.193753,1316.193753,553.387272,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008744,0.0,0.0,0.084964,0.114379,0.735625,0.056287,850357.812027,517050.852406,1493365.19709,-385.410819,-568583.795991,0.0,0.0,-890864.098982,-33531.891304,0.0,0.008997,0.03215,0.0,3.2e-05,0.0,0.530786,0.163069,0.096274,0.0,0.03215,0.053084,0.0,0.116669,0.0,0.0,0.735034,0.735796,1316.863393,1316.863393,554.485588,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008744,0.0,0.0,0.084955,0.114366,0.73563,0.056304,852575.048131,518537.117938,1492744.83079,-383.535977,-567533.644305,0.0,0.0,-891227.626722,-33600.023787,0.0,0.008994,0.032137,0.0,3.2e-05,0.0,0.530628,0.163021,0.096234,0.0,0.032137,0.053062,0.0,0.116621,0.0,0.0,0.734812,0.735573,1317.530053,1317.530053,555.578202,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008744,0.0,0.0,0.084946,0.114354,0.735635,0.056321,854786.766919,520020.029282,1492131.33621,-381.678613,-566490.648683,0.0,0.0,-891591.051634,-33667.957279,0.0,0.008992,0.032123,0.0,3.2e-05,0.0,0.530472,0.162973,0.096194,0.0,0.032123,0.053041,0.0,0.116573,0.0,0.0,0.734592,0.735351,1318.19376,1318.19376,556.665135,0.0,6780.0
