c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00874,0.0,0.0,0.085545,0.115161,0.735317,0.055237,721281.516001,431160.516023,1531882.3679,-521.49337,-634105.720547,0.0,0.0,-867744.535422,-29510.618564,0.0,0.009163,0.032979,0.0,3.3e-05,0.0,0.540581,0.166078,0.098757,0.0,0.032979,0.054454,0.0,0.119678,0.0,0.0,0.748834,0.7497,1275.585754,1275.585754,514.169975,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.00874,0.0,0.0,0.085529,0.115139,0.735326,0.055266,723861.912136,432864.638728,1530792.2945,-518.144964,-632548.423816,0.0,0.0,-868133.576886,-29592.148831,0.0,0.009158,0.032956,0.0,3.3e-05,0.0,0.540303,0.165993,0.098687,0.0,0.032956,0.054415,0.0,0.119593,0.0,0.0,0.748443,0.749306,1276.463247,1276.463247,515.647005,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00874,0.0,0.0,0.085513,0.115118,0.735334,0.055295,726434.141096,434563.924654,1529711.92396,-514.837614,-631002.72721,0.0,0.0,-868520.987893,-29673.37124,0.0,0.009154,0.032932,0.0,3.3e-05,0.0,0.540029,0.165909,0.098617,0.0,0.032932,0.054376,0.0,0.119509,0.0,0.0,0.748056,0.748917,1277.335632,1277.335632,517.11634,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.00874,0.0,0.0,0.085497,0.115096,0.735343,0.055323,728998.26989,436258.410661,1528641.11279,-511.57058,-629468.471991,0.0,0.0,-868906.781601,-29754.288618,0.0,0.009149,0.032909,0.0,3.3e-05,0.0,0.539756,0.165825,0.098548,0.0,0.032909,0.054338,0.0,0.119425,0.0,0.0,0.747673,0.748531,1278.202966,1278.202966,518.577993,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008741,0.0,0.0,0.085481,0.115075,0.735351,0.055352,731554.364628,437948.133143,1527579.76827,-508.34314,-627945.529528,0.0,0.0,-869290.991857,-29834.903749,0.0,0.009144,0.032887,0.0,3.3e-05,0.0,0.539486,0.165742,0.09848,0.0,0.032887,0.054301,0.0,0.119342,0.0,0.0,0.747292,0.748148,1279.065308,1279.065308,520.031973,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008741,0.0,0.0,0.085466,0.115054,0.735359,0.05538,734102.490537,439633.128039,1526527.82876,-505.154589,-626433.790056,0.0,0.0,-869673.664732,-29915.219379,0.0,0.00914,0.032864,0.0,3.3e-05,0.0,0.539219,0.16566,0.098412,0.0,0.032864,0.054263,0.0,0.11926,0.0,0.0,0.746916,0.747768,1279.922716,1279.922716,521.478287,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008741,0.0,0.0,0.08545,0.115033,0.735368,0.055408,736642.711977,441313.430838,1525485.25149,-502.004241,-624933.155731,0.0,0.0,-870054.853304,-29995.238212,0.0,0.009135,0.032841,0.0,3.3e-05,0.0,0.538954,0.165579,0.098345,0.0,0.032841,0.054226,0.0,0.119179,0.0,0.0,0.746542,0.747392,1280.775245,1280.775245,522.916946,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008741,0.0,0.0,0.085435,0.115013,0.735376,0.055436,739175.09246,442989.076587,1524452.00506,-498.891423,-623443.536302,0.0,0.0,-870434.614418,-30074.962914,0.0,0.009131,0.032819,0.0,3.3e-05,0.0,0.538691,0.165498,0.098278,0.0,0.032819,0.05419,0.0,0.119098,0.0,0.0,0.746172,0.74702,1281.622951,1281.622951,524.347958,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008741,0.0,0.0,0.08542,0.114992,0.735384,0.055463,741699.694662,444660.099904,1523428.06465,-495.815479,-621964.846397,0.0,0.0,-870813.006665,-30154.396112,0.0,0.009127,0.032797,0.0,3.3e-05,0.0,0.538431,0.165418,0.098212,0.0,0.032797,0.054153,0.0,0.119018,0.0,0.0,0.745805,0.74665,1282.465888,1282.465888,525.771333,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008741,0.0,0.0,0.085405,0.114972,0.735392,0.055491,744216.580439,446326.534977,1522413.40912,-492.775769,-620497.003826,0.0,0.0,-871190.089126,-30233.540396,0.0,0.009122,0.032775,0.0,3.3e-05,0.0,0.538173,0.165339,0.098147,0.0,0.032775,0.054117,0.0,0.118939,0.0,0.0,0.745441,0.746285,1283.304109,1283.304109,527.187083,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008741,0.0,0.0,0.08539,0.114952,0.7354,0.055518,746725.810846,447988.415578,1521408.01912,-489.771666,-619039.928526,0.0,0.0,-871565.920608,-30312.398319,0.0,0.009118,0.032754,0.0,3.3e-05,0.0,0.537917,0.16526,0.098082,0.0,0.032754,0.054081,0.0,0.11886,0.0,0.0,0.745081,0.745922,1284.137666,1284.137666,528.595217,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008741,0.0,0.0,0.085375,0.114932,0.735408,0.055545,749227.446144,449645.775067,1520411.87605,-486.802559,-617593.541908,0.0,0.0,-871940.559182,-30390.972399,0.0,0.009113,0.032732,0.0,3.3e-05,0.0,0.537664,0.165182,0.098018,0.0,0.032732,0.054046,0.0,0.118782,0.0,0.0,0.744724,0.745563,1284.966612,1284.966612,529.99575,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008741,0.0,0.0,0.08536,0.114912,0.735415,0.055571,751721.545822,451298.6464,1519424.96136,-483.867848,-616157.766475,0.0,0.0,-872314.06192,-30469.265117,0.0,0.009109,0.032711,0.0,3.3e-05,0.0,0.537413,0.165105,0.097954,0.0,0.032711,0.054011,0.0,0.118705,0.0,0.0,0.744371,0.745207,1285.790997,1285.790997,531.388695,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008741,0.0,0.0,0.085345,0.114892,0.735423,0.055598,754208.168605,452947.062135,1518447.25621,-480.96695,-614732.525585,0.0,0.0,-872686.484753,-30547.27892,0.0,0.009105,0.03269,0.0,3.3e-05,0.0,0.537164,0.165029,0.097891,0.0,0.03269,0.053976,0.0,0.118629,0.0,0.0,0.74402,0.744854,1286.610871,1286.610871,532.774065,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008742,0.0,0.0,0.085331,0.114873,0.735431,0.055624,756687.37247,454591.05444,1517478.74125,-478.099293,-613317.743327,0.0,0.0,-873057.882405,-30625.016222,0.0,0.009101,0.032669,0.0,3.3e-05,0.0,0.536918,0.164953,0.097828,0.0,0.032669,0.053942,0.0,0.118553,0.0,0.0,0.743674,0.744505,1287.426283,1287.426283,534.151877,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008742,0.0,0.0,0.085316,0.114853,0.735439,0.05565,759159.214661,456230.6551,1516519.39655,-475.264318,-611913.344456,0.0,0.0,-873428.308378,-30702.479402,0.0,0.009097,0.032648,0.0,3.3e-05,0.0,0.536674,0.164878,0.097767,0.0,0.032648,0.053908,0.0,0.118478,0.0,0.0,0.74333,0.744159,1288.237282,1288.237282,535.522155,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008742,0.0,0.0,0.085302,0.114834,0.735446,0.055676,761623.751698,457865.89552,1515569.20163,-472.461477,-610519.254375,0.0,0.0,-873797.81497,-30779.670806,0.0,0.009093,0.032628,0.0,3.3e-05,0.0,0.536432,0.164804,0.097705,0.0,0.032628,0.053874,0.0,0.118404,0.0,0.0,0.742989,0.743816,1289.043914,1289.043914,536.884938,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008742,0.0,0.0,0.085288,0.114815,0.735454,0.055702,764081.039391,459496.806735,1514628.1356,-469.690238,-609135.399238,0.0,0.0,-874166.453378,-30856.592751,0.0,0.009089,0.032608,0.0,3.3e-05,0.0,0.536193,0.16473,0.097645,0.0,0.032608,0.05384,0.0,0.11833,0.0,0.0,0.742652,0.743477,1289.846227,1289.846227,538.240268,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008742,0.0,0.0,0.085274,0.114796,0.735461,0.055727,766531.132857,461123.419415,1513696.17779,-466.950076,-607761.706243,0.0,0.0,-874534.27395,-30933.247519,0.0,0.009085,0.032588,0.0,3.3e-05,0.0,0.535956,0.164658,0.097585,0.0,0.032588,0.053807,0.0,0.118258,0.0,0.0,0.742318,0.743141,1290.644267,1290.644267,539.588186,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008742,0.0,0.0,0.08526,0.114777,0.735468,0.055752,768974.086524,462745.763868,1512773.30845,-464.240481,-606398.10406,0.0,0.0,-874901.326543,-31009.637362,0.0,0.009081,0.032568,0.0,3.3e-05,0.0,0.535721,0.164585,0.097525,0.0,0.032568,0.053774,0.0,0.118185,0.0,0.0,0.741988,0.742808,1291.438078,1291.438078,540.928723,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008742,0.0,0.0,0.085246,0.114759,0.735476,0.055777,771409.954149,464363.870053,1511859.50946,-461.560951,-605044.523176,0.0,0.0,-875267.660827,-31085.764504,0.0,0.009077,0.032548,0.0,3.3e-05,0.0,0.535489,0.164514,0.097466,0.0,0.032548,0.053742,0.0,0.118114,0.0,0.0,0.74166,0.742479,1292.227707,1292.227707,542.261909,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008742,0.0,0.0,0.085233,0.114741,0.735483,0.055802,773838.788827,465977.767577,1510954.76454,-458.910999,-603700.895993,0.0,0.0,-875633.32641,-31161.631135,0.0,0.009073,0.032529,0.0,3.3e-05,0.0,0.535259,0.164443,0.097408,0.0,0.032529,0.05371,0.0,0.118043,0.0,0.0,0.741336,0.742153,1293.013195,1293.013195,543.587767,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008742,0.0,0.0,0.085219,0.114722,0.73549,0.055826,776260.643003,467587.485708,1510059.05897,-456.290143,-602367.15666,0.0,0.0,-875998.372752,-31237.23942,0.0,0.009069,0.032509,0.0,3.3e-05,0.0,0.535031,0.164373,0.09735,0.0,0.032509,0.053678,0.0,0.117973,0.0,0.0,0.741015,0.74183,1293.794587,1293.794587,544.906319,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008742,0.0,0.0,0.085206,0.114704,0.735497,0.05585,778675.568483,469193.053377,1509172.3791,-453.697916,-601043.240739,0.0,0.0,-876362.848953,-31312.591493,0.0,0.009065,0.03249,0.0,3.3e-05,0.0,0.534806,0.164304,0.097293,0.0,0.03249,0.053646,0.0,0.117904,0.0,0.0,0.740698,0.74151,1294.571925,1294.571925,546.217584,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008742,0.0,0.0,0.085193,0.114687,0.735504,0.055874,781083.616445,470794.499182,1508294.71161,-451.133858,-599729.084816,0.0,0.0,-876726.80348,-31387.68946,0.0,0.009061,0.032471,0.0,3.3e-05,0.0,0.534582,0.164236,0.097236,0.0,0.032471,0.053615,0.0,0.117836,0.0,0.0,0.740383,0.741193,1295.345251,1295.345251,547.521584,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008742,0.0,0.0,0.08518,0.114669,0.735511,0.055898,783484.837448,472391.851398,1507426.04296,-448.597521,-598424.62613,0.0,0.0,-877090.28391,-31462.535399,0.0,0.009058,0.032453,0.0,3.3e-05,0.0,0.534361,0.164168,0.09718,0.0,0.032453,0.053584,0.0,0.117768,0.0,0.0,0.740072,0.74088,1296.114607,1296.114607,548.818338,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008743,0.0,0.0,0.085167,0.114651,0.735518,0.055921,785879.281447,473985.137977,1506566.35882,-446.088464,-597129.802273,0.0,0.0,-877453.336723,-31537.131363,0.0,0.009054,0.032434,0.0,3.3e-05,0.0,0.534143,0.1641,0.097125,0.0,0.032434,0.053554,0.0,0.1177,0.0,0.0,0.739764,0.74057,1296.880032,1296.880032,550.107864,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008743,0.0,0.0,0.085154,0.114634,0.735525,0.055945,788266.997796,475574.386557,1505715.64376,-443.606257,-595844.550975,0.0,0.0,-877816.007154,-31611.479375,0.0,0.00905,0.032416,0.0,3.3e-05,0.0,0.533927,0.164034,0.09707,0.0,0.032416,0.053523,0.0,0.117634,0.0,0.0,0.739459,0.740264,1297.641566,1297.641566,551.390185,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008743,0.0,0.0,0.085141,0.114617,0.735532,0.055968,790648.035263,477159.624465,1504873.88099,-441.150478,-594568.809971,0.0,0.0,-878178.339109,-31685.581435,0.0,0.009047,0.032398,0.0,3.3e-05,0.0,0.533712,0.163968,0.097016,0.0,0.032398,0.053494,0.0,0.117568,0.0,0.0,0.739158,0.73996,1298.39925,1298.39925,552.665321,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008743,0.0,0.0,0.085128,0.1146,0.735538,0.055991,793022.442041,478740.878721,1504041.05229,-438.720714,-593302.51693,0.0,0.0,-878540.375128,-31759.439514,0.0,0.009043,0.03238,0.0,3.2e-05,0.0,0.533501,0.163903,0.096962,0.0,0.03238,0.053464,0.0,0.117503,0.0,0.0,0.738859,0.73966,1299.153121,1299.153121,553.933295,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008743,0.0,0.0,0.085116,0.114583,0.735545,0.056013,795390.265751,480318.176047,1503217.13795,-436.316561,-592045.609435,0.0,0.0,-878902.156388,-31833.055562,0.0,0.009039,0.032362,0.0,3.2e-05,0.0,0.533291,0.163839,0.096909,0.0,0.032362,0.053435,0.0,0.117439,0.0,0.0,0.738564,0.739363,1299.903218,1299.903218,555.194127,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008743,0.0,0.0,0.085103,0.114566,0.735552,0.056036,797751.553457,481891.542867,1502402.11593,-433.937313,-590798.024993,0.0,0.0,-879263.722119,-31906.4315,0.0,0.009036,0.032345,0.0,3.2e-05,0.0,0.533084,0.163775,0.096857,0.0,0.032345,0.053406,0.0,0.117375,0.0,0.0,0.738272,0.739069,1300.649579,1300.649579,556.447842,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008743,0.0,0.0,0.085091,0.11455,0.735558,0.056058,800106.351675,483461.005313,1501595.96356,-431.582848,-589559.701079,0.0,0.0,-879625.110408,-31979.569226,0.0,0.009032,0.032327,0.0,3.2e-05,0.0,0.532879,0.163712,0.096805,0.0,0.032327,0.053377,0.0,0.117312,0.0,0.0,0.737983,0.738778,1301.39224,1301.39224,557.694464,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008743,0.0,0.0,0.085079,0.114533,0.735565,0.05608,802454.706379,485026.58923,1500798.65725,-429.252834,-588330.575175,0.0,0.0,-879986.358629,-32052.470616,0.0,0.009029,0.03231,0.0,3.2e-05,0.0,0.532676,0.16365,0.096753,0.0,0.03231,0.053349,0.0,0.11725,0.0,0.0,0.737697,0.738491,1302.131238,1302.131238,558.934017,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008743,0.0,0.0,0.085067,0.114517,0.735571,0.056102,804796.66301,486588.320181,1500010.1722,-426.946899,-587110.584828,0.0,0.0,-880347.502952,-32125.13752,0.0,0.009026,0.032293,0.0,3.2e-05,0.0,0.532476,0.163588,0.096702,0.0,0.032293,0.053321,0.0,0.117188,0.0,0.0,0.737415,0.738206,1302.86661,1302.86661,560.166526,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008743,0.0,0.0,0.085055,0.114501,0.735577,0.056123,807132.266486,488146.223451,1499230.59626,-424.664678,-585899.735846,0.0,0.0,-880708.623968,-32197.571765,0.0,0.009022,0.032276,0.0,3.2e-05,0.0,0.532277,0.163527,0.096652,0.0,0.032276,0.053293,0.0,0.117127,0.0,0.0,0.737136,0.737925,1303.598389,1303.598389,561.392028,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008743,0.0,0.0,0.085043,0.114485,0.735584,0.056145,809461.561212,489700.324049,1498461.28841,-422.405816,-584698.758187,0.0,0.0,-881070.349248,-32269.775156,0.0,0.009019,0.03226,0.0,3.2e-05,0.0,0.532082,0.163467,0.096602,0.0,0.03226,0.053266,0.0,0.117067,0.0,0.0,0.73686,0.737648,1304.326612,1304.326612,562.610586,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008743,0.0,0.0,0.085032,0.11447,0.73559,0.056166,811784.591085,491250.646716,1497703.45414,-420.169971,-583508.265922,0.0,0.0,-881433.268767,-32341.749477,0.0,0.009016,0.032243,0.0,3.2e-05,0.0,0.531889,0.163408,0.096554,0.0,0.032243,0.053239,0.0,0.117008,0.0,0.0,0.736589,0.737375,1305.051313,1305.051313,563.822268,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008743,0.0,0.0,0.08502,0.114454,0.735596,0.056186,814101.399502,492797.215926,1496956.95119,-417.956801,-582328.11787,0.0,0.0,-881797.380036,-32413.496487,0.0,0.009012,0.032227,0.0,3.2e-05,0.0,0.531699,0.16335,0.096505,0.0,0.032227,0.053212,0.0,0.11695,0.0,0.0,0.736321,0.737106,1305.772525,1305.772525,565.027123,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008744,0.0,0.0,0.085009,0.114439,0.735602,0.056207,816412.02937,494340.055892,1496221.17823,-415.765968,-581157.926092,0.0,0.0,-882162.468241,-32485.017925,0.0,0.009009,0.032211,0.0,3.2e-05,0.0,0.531512,0.163292,0.096458,0.0,0.032211,0.053186,0.0,0.116892,0.0,0.0,0.736057,0.73684,1306.490283,1306.490283,566.225191,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008744,0.0,0.0,0.084998,0.114424,0.735608,0.056227,818716.523114,495879.190566,1495495.53617,-413.597138,-579997.309703,0.0,0.0,-882528.313816,-32556.31551,0.0,0.009006,0.032196,0.0,3.2e-05,0.0,0.531328,0.163236,0.096411,0.0,0.032196,0.05316,0.0,0.116836,0.0,0.0,0.735797,0.736579,1307.204619,1307.204619,567.416499,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008744,0.0,0.0,0.084987,0.114409,0.735613,0.056247,821014.922682,497414.64365,1494779.54273,-411.449984,-578845.955578,0.0,0.0,-882894.746226,-32627.390938,0.0,0.009003,0.03218,0.0,3.2e-05,0.0,0.531146,0.16318,0.096365,0.0,0.03218,0.053135,0.0,0.11678,0.0,0.0,0.735541,0.73632,1307.915565,1307.915565,568.601072,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008744,0.0,0.0,0.084976,0.114395,0.735619,0.056266,823307.269554,498946.438594,1494072.8331,-409.324185,-577703.617345,0.0,0.0,-883261.645691,-32698.245884,0.0,0.009,0.032165,0.0,3.2e-05,0.0,0.530966,0.163124,0.09632,0.0,0.032165,0.05311,0.0,0.116724,0.0,0.0,0.735288,0.736066,1308.623153,1308.623153,569.77893,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008744,0.0,0.0,0.084965,0.11438,0.735625,0.056286,825593.604749,500474.598599,1493375.13542,-407.219428,-576570.101162,0.0,0.0,-883628.932821,-32768.882006,0.0,0.008997,0.03215,0.0,3.2e-05,0.0,0.530788,0.16307,0.096275,0.0,0.03215,0.053085,0.0,0.11667,0.0,0.0,0.735038,0.735814,1309.327416,1309.327416,570.950097,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008744,0.0,0.0,0.084955,0.114366,0.735631,0.056305,827873.968832,501999.146626,1492686.24609,-405.135406,-575445.251843,0.0,0.0,-883996.557901,-32839.30094,0.0,0.008994,0.032135,0.0,3.2e-05,0.0,0.530613,0.163016,0.09623,0.0,0.032135,0.05306,0.0,0.116616,0.0,0.0,0.734791,0.735566,1310.028384,1310.028384,572.114592,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008744,0.0,0.0,0.084944,0.114352,0.735636,0.056324,830148.401923,503520.105396,1492006.01061,-403.071818,-574328.942072,0.0,0.0,-884364.492422,-32909.504301,0.0,0.008991,0.032121,0.0,3.2e-05,0.0,0.53044,0.162963,0.096186,0.0,0.032121,0.053036,0.0,0.116563,0.0,0.0,0.734547,0.73532,1310.726087,1310.726087,573.27244,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008744,0.0,0.0,0.084934,0.114338,0.735642,0.056342,832416.9437,505037.497393,1491334.30951,-401.028369,-573221.064569,0.0,0.0,-884732.722879,-32979.493689,0.0,0.008988,0.032106,0.0,3.2e-05,0.0,0.530269,0.16291,0.096143,0.0,0.032106,0.053012,0.0,0.11651,0.0,0.0,0.734307,0.735078,1311.420557,1311.420557,574.423664,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008744,0.0,0.0,0.084924,0.114324,0.735647,0.056361,834679.633408,506551.344867,1490671.0483,-399.00477,-572121.526503,0.0,0.0,-885101.246345,-33049.27068,0.0,0.008985,0.032092,0.0,3.2e-05,0.0,0.530101,0.162859,0.0961,0.0,0.032092,0.052989,0.0,0.116459,0.0,0.0,0.734069,0.734839,1312.111823,1312.111823,575.568287,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008744,0.0,0.0,0.084914,0.114311,0.735652,0.056379,836936.509866,508061.669843,1490016.15045,-397.000738,-571030.245544,0.0,0.0,-885470.067335,-33118.836836,0.0,0.008982,0.032078,0.0,3.2e-05,0.0,0.529934,0.162808,0.096058,0.0,0.032078,0.052965,0.0,0.116408,0.0,0.0,0.733834,0.734603,1312.799914,1312.799914,576.706335,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008744,0.0,0.0,0.084904,0.114297,0.735658,0.056397,839187.611471,509568.494116,1489369.55232,-395.015995,-569947.147049,0.0,0.0,-885839.19558,-33188.193697,0.0,0.00898,0.032064,0.0,3.2e-05,0.0,0.52977,0.162757,0.096016,0.0,0.032064,0.052942,0.0,0.116357,0.0,0.0,0.733603,0.73437,1313.48486,1313.48486,577.837834,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008744,0.0,0.0,0.084894,0.114284,0.735663,0.056415,841432.976209,511071.83926,1488731.19954,-393.050267,-568872.162051,0.0,0.0,-886208.644434,-33257.342788,0.0,0.008977,0.03205,0.0,3.2e-05,0.0,0.529607,0.162707,0.095975,0.0,0.03205,0.05292,0.0,0.116307,0.0,0.0,0.733374,0.734139,1314.166688,1314.166688,578.962812,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008744,0.0,0.0,0.084884,0.114271,0.735668,0.056433,843672.641656,512571.72663,1488101.04445,-391.103287,-567805.225816,0.0,0.0,-886578.429735,-33326.285614,0.0,0.008974,0.032037,0.0,3.2e-05,0.0,0.529447,0.162658,0.095935,0.0,0.032037,0.052897,0.0,0.116258,0.0,0.0,0.733148,0.733912,1314.845428,1314.845428,580.081296,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008744,0.0,0.0,0.084874,0.114258,0.735673,0.05645,845906.644987,514068.177363,1487479.04424,-389.174793,-566746.276799,0.0,0.0,-886948.56898,-33395.023664,0.0,0.008972,0.032023,0.0,3.2e-05,0.0,0.529289,0.162609,0.095894,0.0,0.032023,0.052875,0.0,0.116209,0.0,0.0,0.732925,0.733688,1315.521108,1315.521108,581.193315,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008744,0.0,0.0,0.084865,0.114245,0.735678,0.056467,848135.02298,515561.212384,1486865.15955,-387.264526,-565695.255881,0.0,0.0,-887319.080736,-33463.558409,0.0,0.008969,0.03201,0.0,3.2e-05,0.0,0.529133,0.162561,0.095855,0.0,0.03201,0.052853,0.0,0.116161,0.0,0.0,0.732705,0.733466,1316.193753,1316.193753,582.298896,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008745,0.0,0.0,0.084856,0.114233,0.735683,0.056484,850357.812027,517050.852406,1486259.35356,-385.372234,-564652.105815,0.0,0.0,-887689.984206,-33531.891304,0.0,0.008966,0.031997,0.0,3.2e-05,0.0,0.528979,0.162514,0.095816,0.0,0.031997,0.052832,0.0,0.116114,0.0,0.0,0.732488,0.733248,1316.863393,1316.863393,583.398071,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008745,0.0,0.0,0.084846,0.11422,0.735688,0.056501,852575.048131,518537.117938,1485661.59118,-383.497667,-563616.770816,0.0,0.0,-888061.298912,-33600.023787,0.0,0.008964,0.031984,0.0,3.2e-05,0.0,0.528827,0.162467,0.095777,0.0,0.031984,0.052811,0.0,0.116067,0.0,0.0,0.732274,0.733032,1317.530053,1317.530053,584.490868,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008745,0.0,0.0,0.084837,0.114208,0.735693,0.056517,854786.766919,520020.029282,1485071.8386,-381.640583,-562589.196269,0.0,0.0,-888433.044474,-33667.957279,0.0,0.008961,0.031971,0.0,3.2e-05,0.0,0.528677,0.162421,0.095739,0.0,0.031971,0.05279,0.0,0.116021,0.0,0.0,0.732063,0.73282,1318.19376,1318.19376,585.577318,0.0,6780.0
