c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008733,0.0,0.0,0.086655,0.116656,0.734728,0.053228,557948.406328,324541.4804,1609836.43756,-817.006758,-745255.804563,0.0,0.0,-839528.055382,-24235.57086,0.0,0.009499,0.034657,0.0,3.4e-05,0.0,0.560404,0.172168,0.103783,0.0,0.034657,0.057225,0.0,0.125768,0.0,0.0,0.776763,0.777862,1214.50388,1214.50388,442.763961,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008733,0.0,0.0,0.086629,0.11662,0.734742,0.053276,561145.928624,326602.876686,1607890.08671,-809.120466,-742667.288257,0.0,0.0,-840072.411791,-24341.266197,0.0,0.009491,0.034616,0.0,3.4e-05,0.0,0.559909,0.172016,0.103657,0.0,0.034616,0.057155,0.0,0.125616,0.0,0.0,0.776066,0.777159,1215.821089,1215.821089,444.795475,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008734,0.0,0.0,0.086602,0.116584,0.734756,0.053324,564329.130215,328656.164894,1605960.57021,-801.378884,-740102.950028,0.0,0.0,-840609.861273,-24446.380029,0.0,0.009482,0.034574,0.0,3.4e-05,0.0,0.559418,0.171866,0.103533,0.0,0.034574,0.057087,0.0,0.125466,0.0,0.0,0.775374,0.776461,1217.126819,1217.126819,446.819867,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008734,0.0,0.0,0.086576,0.116549,0.73477,0.053372,567498.179736,330701.43199,1604047.78553,-793.778125,-737562.471876,0.0,0.0,-841140.615329,-24550.920201,0.0,0.009474,0.034533,0.0,3.4e-05,0.0,0.558932,0.171716,0.103409,0.0,0.034533,0.057019,0.0,0.125316,0.0,0.0,0.774689,0.77577,1218.421269,1218.421269,448.836962,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008734,0.0,0.0,0.08655,0.116514,0.734784,0.053419,570653.242567,332738.763394,1602151.60469,-786.314443,-735045.526803,0.0,0.0,-841664.869061,-24654.894387,0.0,0.009466,0.034492,0.0,3.4e-05,0.0,0.55845,0.171568,0.103287,0.0,0.034492,0.056951,0.0,0.125168,0.0,0.0,0.77401,0.775084,1219.704631,1219.704631,450.846597,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008734,0.0,0.0,0.086524,0.116479,0.734798,0.053466,573794.480917,334768.243019,1600271.8761,-778.984219,-732551.779855,0.0,0.0,-842182.801928,-24758.310098,0.0,0.009458,0.034451,0.0,3.4e-05,0.0,0.557972,0.171421,0.103166,0.0,0.034451,0.056885,0.0,0.125021,0.0,0.0,0.773336,0.774405,1220.977094,1220.977094,452.848617,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008734,0.0,0.0,0.086498,0.116444,0.734811,0.053513,576922.053907,336789.953306,1598408.4302,-771.783961,-730080.89144,0.0,0.0,-842694.580117,-24861.174683,0.0,0.00945,0.034411,0.0,3.4e-05,0.0,0.557498,0.171276,0.103046,0.0,0.034411,0.056818,0.0,0.124876,0.0,0.0,0.772669,0.773731,1222.238841,1222.238841,454.842874,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008734,0.0,0.0,0.086472,0.11641,0.734825,0.053559,580036.117659,338803.975265,1596561.08591,-764.710295,-727632.521039,0.0,0.0,-843200.359241,-24963.495339,0.0,0.009442,0.034372,0.0,3.4e-05,0.0,0.557028,0.171131,0.102927,0.0,0.034372,0.056753,0.0,0.124731,0.0,0.0,0.772007,0.773064,1223.490051,1223.490051,456.829225,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008734,0.0,0.0,0.086447,0.116375,0.734839,0.053605,583136.825364,340810.388502,1594729.65635,-757.759963,-725206.330465,0.0,0.0,-843700.286807,-25065.279112,0.0,0.009434,0.034332,0.0,3.4e-05,0.0,0.556562,0.170988,0.102809,0.0,0.034332,0.056688,0.0,0.124588,0.0,0.0,0.771351,0.772402,1224.7309,1224.7309,458.807537,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008735,0.0,0.0,0.086421,0.116341,0.734852,0.053651,586224.327369,342809.271258,1592913.95333,-750.929817,-722801.986409,0.0,0.0,-844194.504208,-25166.532901,0.0,0.009426,0.034293,0.0,3.4e-05,0.0,0.556101,0.170846,0.102692,0.0,0.034293,0.056623,0.0,0.124446,0.0,0.0,0.7707,0.771746,1225.961556,1225.961556,460.777681,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008735,0.0,0.0,0.086396,0.116307,0.734865,0.053696,589298.771244,344800.700443,1591113.79082,-744.216813,-720419.16227,0.0,0.0,-844683.148273,-25267.263463,0.0,0.009418,0.034254,0.0,3.4e-05,0.0,0.555643,0.170706,0.102576,0.0,0.034254,0.056559,0.0,0.124306,0.0,0.0,0.770055,0.771096,1227.182187,1227.182187,462.739533,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008735,0.0,0.0,0.086371,0.116274,0.734878,0.053741,592360.301852,346784.751662,1589332.92311,-737.618016,-718060.028257,0.0,0.0,-845167.799423,-25367.477419,0.0,0.009411,0.034216,0.0,3.4e-05,0.0,0.55519,0.170567,0.102461,0.0,0.034216,0.056496,0.0,0.124167,0.0,0.0,0.769417,0.770452,1228.392954,1228.392954,464.692977,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008735,0.0,0.0,0.086347,0.116241,0.734892,0.053785,595409.061426,348761.499251,1587592.99309,-731.130715,-715737.224444,0.0,0.0,-845657.456677,-25467.181254,0.0,0.009403,0.034179,0.0,3.4e-05,0.0,0.554748,0.170431,0.102349,0.0,0.034179,0.056434,0.0,0.124031,0.0,0.0,0.768794,0.769824,1229.594015,1229.594015,466.637903,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008735,0.0,0.0,0.086323,0.116208,0.734904,0.053829,598445.189625,350731.016304,1585879.68336,-724.752172,-713441.736181,0.0,0.0,-846146.813679,-25566.381323,0.0,0.009396,0.034142,0.0,3.4e-05,0.0,0.554312,0.170297,0.102238,0.0,0.034142,0.056373,0.0,0.123897,0.0,0.0,0.76818,0.769205,1230.785525,1230.785525,468.574206,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008735,0.0,0.0,0.086299,0.116176,0.734917,0.053872,601468.823609,352693.374702,1584184.15861,-718.479638,-711168.166779,0.0,0.0,-846632.428332,-25665.083857,0.0,0.009388,0.034105,0.0,3.4e-05,0.0,0.553881,0.170164,0.102129,0.0,0.034105,0.056313,0.0,0.123764,0.0,0.0,0.767572,0.768592,1231.967635,1231.967635,470.501787,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008736,0.0,0.0,0.086275,0.116145,0.734929,0.053915,604480.098091,354648.645142,1582503.19784,-712.310481,-708914.451079,0.0,0.0,-847113.141321,-25763.294959,0.0,0.009381,0.034069,0.0,3.4e-05,0.0,0.553453,0.170033,0.10202,0.0,0.034069,0.056253,0.0,0.123633,0.0,0.0,0.76697,0.767985,1233.140491,1233.140491,472.420554,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008736,0.0,0.0,0.086252,0.116113,0.734942,0.053957,607479.145408,356596.897165,1580835.53733,-706.242185,-706679.672737,0.0,0.0,-847588.60179,-25861.020617,0.0,0.009374,0.034033,0.0,3.4e-05,0.0,0.553029,0.169903,0.101913,0.0,0.034033,0.056194,0.0,0.123503,0.0,0.0,0.766373,0.767383,1234.304237,1234.304237,474.330424,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008736,0.0,0.0,0.086229,0.116082,0.734954,0.054,610466.095569,358538.199181,1579180.67467,-700.272325,-704463.362239,0.0,0.0,-848058.773406,-25958.266698,0.0,0.009367,0.033997,0.0,3.4e-05,0.0,0.552608,0.169773,0.101806,0.0,0.033997,0.056135,0.0,0.123373,0.0,0.0,0.76578,0.766785,1235.459015,1235.459015,476.231327,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008736,0.0,0.0,0.086205,0.11605,0.734967,0.054042,613441.076322,360472.618493,1577538.43086,-694.398559,-702265.241692,0.0,0.0,-848523.75165,-26055.03896,0.0,0.00936,0.033962,0.0,3.4e-05,0.0,0.552191,0.169645,0.1017,0.0,0.033962,0.056077,0.0,0.123245,0.0,0.0,0.765191,0.766192,1236.60496,1236.60496,478.123197,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008736,0.0,0.0,0.086182,0.116019,0.734979,0.054083,616404.2132,362400.221325,1575908.76761,-688.618621,-700085.118418,0.0,0.0,-848983.687526,-26151.343046,0.0,0.009353,0.033927,0.0,3.4e-05,0.0,0.551776,0.169518,0.101595,0.0,0.033927,0.056019,0.0,0.123118,0.0,0.0,0.764607,0.765604,1237.742207,1237.742207,480.005977,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008736,0.0,0.0,0.08616,0.115989,0.734991,0.054125,619355.629579,364321.072847,1574291.70316,-682.930315,-697922.835849,0.0,0.0,-849438.752505,-26247.184494,0.0,0.009346,0.033892,0.0,3.4e-05,0.0,0.551365,0.169392,0.101491,0.0,0.033892,0.055961,0.0,0.122992,0.0,0.0,0.764028,0.76502,1238.870887,1238.870887,481.879613,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008736,0.0,0.0,0.086137,0.115958,0.735003,0.054166,622295.44673,366235.237193,1572687.2721,-677.331513,-695778.250048,0.0,0.0,-849889.1218,-26342.568737,0.0,0.009339,0.033858,0.0,3.4e-05,0.0,0.550957,0.169266,0.101388,0.0,0.033858,0.055904,0.0,0.122866,0.0,0.0,0.763453,0.76444,1239.991129,1239.991129,483.744052,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008737,0.0,0.0,0.086114,0.115928,0.735015,0.054207,625223.783865,368142.77749,1571095.50677,-671.820153,-693651.218861,0.0,0.0,-850334.966646,-26437.501106,0.0,0.009332,0.033823,0.0,3.4e-05,0.0,0.550552,0.169142,0.101285,0.0,0.033823,0.055848,0.0,0.122742,0.0,0.0,0.762883,0.763866,1241.103056,1241.103056,485.599247,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008737,0.0,0.0,0.086092,0.115897,0.735027,0.054247,628140.758191,370043.755876,1569516.42969,-666.394234,-691541.597481,0.0,0.0,-850776.451144,-26531.986832,0.0,0.009325,0.033789,0.0,3.4e-05,0.0,0.550151,0.169018,0.101183,0.0,0.033789,0.055791,0.0,0.122618,0.0,0.0,0.762317,0.763296,1242.206793,1242.206793,487.44515,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008737,0.0,0.0,0.086069,0.115867,0.735039,0.054288,631046.484953,371938.233524,1567950.05149,-661.051817,-689449.237218,0.0,0.0,-851213.731409,-26626.03105,0.0,0.009318,0.033756,0.0,3.3e-05,0.0,0.549752,0.168896,0.101082,0.0,0.033756,0.055736,0.0,0.122496,0.0,0.0,0.761756,0.76273,1243.302459,1243.302459,489.281716,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008737,0.0,0.0,0.086047,0.115837,0.735051,0.054328,633941.077478,373826.270661,1566396.37139,-655.791018,-687373.98577,0.0,0.0,-851646.955808,-26719.638798,0.0,0.009312,0.033722,0.0,3.3e-05,0.0,0.549357,0.168775,0.100982,0.0,0.033722,0.05568,0.0,0.122375,0.0,0.0,0.761199,0.762169,1244.39017,1244.39017,491.108905,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008737,0.0,0.0,0.086025,0.115808,0.735062,0.054368,636824.647226,375707.92659,1564855.37878,-650.610011,-685315.688094,0.0,0.0,-852076.265646,-26812.815026,0.0,0.009305,0.033689,0.0,3.3e-05,0.0,0.548965,0.168654,0.100883,0.0,0.033689,0.055626,0.0,0.122254,0.0,0.0,0.760647,0.761613,1245.470042,1245.470042,492.926677,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008737,0.0,0.0,0.086003,0.115778,0.735074,0.054407,639697.303828,377583.259711,1563327.05506,-645.507023,-683274.18745,0.0,0.0,-852501.795992,-26905.564592,0.0,0.009298,0.033656,0.0,3.3e-05,0.0,0.548577,0.168535,0.100784,0.0,0.033656,0.055571,0.0,0.122135,0.0,0.0,0.7601,0.761061,1246.542187,1246.542187,494.734996,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008737,0.0,0.0,0.085982,0.115749,0.735085,0.054446,642559.155126,379452.327534,1561811.37545,-640.480332,-681249.326382,0.0,0.0,-852923.676472,-26997.892266,0.0,0.009292,0.033623,0.0,3.3e-05,0.0,0.548191,0.168417,0.100687,0.0,0.033623,0.055518,0.0,0.122017,0.0,0.0,0.759557,0.760514,1247.606714,1247.606714,496.53383,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008738,0.0,0.0,0.08596,0.11572,0.735097,0.054485,645410.307218,381315.186707,1560308.31056,-635.528266,-679240.947576,0.0,0.0,-853342.031986,-27089.802734,0.0,0.009285,0.033591,0.0,3.3e-05,0.0,0.547809,0.168299,0.10059,0.0,0.033591,0.055464,0.0,0.121899,0.0,0.0,0.759018,0.759972,1248.663732,1248.663732,498.323148,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008738,0.0,0.0,0.085939,0.115691,0.735108,0.054524,648250.864496,383171.893027,1558817.82767,-630.649203,-677248.894554,0.0,0.0,-853756.983312,-27181.300597,0.0,0.009279,0.033559,0.0,3.3e-05,0.0,0.54743,0.168183,0.100494,0.0,0.033559,0.055411,0.0,0.121783,0.0,0.0,0.758484,0.759434,1249.713345,1249.713345,500.102923,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008738,0.0,0.0,0.085918,0.115663,0.735119,0.054563,651080.929682,385022.50146,1557339.87157,-625.833943,-675273.012227,0.0,0.0,-854168.635022,-27272.390378,0.0,0.009273,0.033527,0.0,3.3e-05,0.0,0.547054,0.168067,0.100398,0.0,0.033527,0.055359,0.0,0.121667,0.0,0.0,0.757955,0.758901,1250.755656,1250.755656,501.873133,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008738,0.0,0.0,0.085896,0.115634,0.735131,0.054601,653900.603868,386867.066159,1555874.39341,-621.085776,-673313.147633,0.0,0.0,-854577.08348,-27363.076518,0.0,0.009266,0.033496,0.0,3.3e-05,0.0,0.546682,0.167953,0.100304,0.0,0.033496,0.055306,0.0,0.121553,0.0,0.0,0.75743,0.758372,1251.790766,1251.790766,503.633763,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008738,0.0,0.0,0.085875,0.115606,0.735142,0.054639,656709.986549,388705.640481,1554421.36444,-616.406245,-671369.151875,0.0,0.0,-854982.442937,-27453.363381,0.0,0.00926,0.033464,0.0,3.3e-05,0.0,0.546312,0.167839,0.10021,0.0,0.033464,0.055255,0.0,0.121439,0.0,0.0,0.756909,0.757847,1252.818774,1252.818774,505.384809,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008738,0.0,0.0,0.085855,0.115578,0.735153,0.054676,659509.175661,390538.277001,1552980.75935,-611.793895,-669440.882998,0.0,0.0,-855384.827198,-27543.255256,0.0,0.009254,0.033433,0.0,3.3e-05,0.0,0.545946,0.167727,0.100117,0.0,0.033433,0.055204,0.0,0.121327,0.0,0.0,0.756393,0.757328,1253.839777,1253.839777,507.126277,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008738,0.0,0.0,0.085834,0.11555,0.735164,0.054714,662298.267613,392365.027531,1551552.56321,-607.247313,-667528.207552,0.0,0.0,-855784.351984,-27632.75636,0.0,0.009248,0.033403,0.0,3.3e-05,0.0,0.545583,0.167615,0.100025,0.0,0.033403,0.055153,0.0,0.121215,0.0,0.0,0.755881,0.756812,1254.853869,1254.853869,508.858172,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008738,0.0,0.0,0.085813,0.115522,0.735175,0.054751,665077.357321,394185.943133,1550136.7703,-602.765125,-665630.999771,0.0,0.0,-856181.134566,-27721.870834,0.0,0.009242,0.033372,0.0,3.3e-05,0.0,0.545223,0.167504,0.099934,0.0,0.033372,0.055103,0.0,0.121104,0.0,0.0,0.755374,0.756301,1255.861144,1255.861144,510.580503,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008739,0.0,0.0,0.085793,0.115495,0.735186,0.054788,667846.53824,396001.074137,1548733.38023,-598.345995,-663749.13922,0.0,0.0,-856575.292265,-27810.602752,0.0,0.009236,0.033342,0.0,3.3e-05,0.0,0.544866,0.167395,0.099843,0.0,0.033342,0.055053,0.0,0.120995,0.0,0.0,0.754871,0.755795,1256.861693,1256.861693,512.293274,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008739,0.0,0.0,0.085773,0.115468,0.735196,0.054824,670605.902395,397810.470153,1547342.39368,-593.988623,-661882.508218,0.0,0.0,-856966.940724,-27898.95612,0.0,0.00923,0.033312,0.0,3.3e-05,0.0,0.544512,0.167286,0.099754,0.0,0.033312,0.055003,0.0,0.120886,0.0,0.0,0.754373,0.755293,1257.855604,1257.855604,513.996488,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008739,0.0,0.0,0.085753,0.115441,0.735207,0.054861,673355.54041,399614.180085,1545963.80897,-589.691745,-660030.989818,0.0,0.0,-857356.192532,-27986.934874,0.0,0.009224,0.033282,0.0,3.3e-05,0.0,0.544161,0.167178,0.099665,0.0,0.033282,0.054954,0.0,0.120778,0.0,0.0,0.753879,0.754796,1258.842966,1258.842966,515.690149,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008739,0.0,0.0,0.085733,0.115414,0.735217,0.054897,676095.541543,401412.252147,1544597.61998,-585.454129,-658194.466576,0.0,0.0,-857743.156391,-28074.542886,0.0,0.009218,0.033253,0.0,3.3e-05,0.0,0.543814,0.167072,0.099577,0.0,0.033253,0.054906,0.0,0.120672,0.0,0.0,0.753389,0.754303,1259.823864,1259.823864,517.374258,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008739,0.0,0.0,0.085713,0.115387,0.735228,0.054932,678825.993706,403204.733877,1543243.81529,-581.274579,-656372.819986,0.0,0.0,-858127.936757,-28161.783964,0.0,0.009212,0.033224,0.0,3.3e-05,0.0,0.54347,0.166966,0.099489,0.0,0.033224,0.054857,0.0,0.120566,0.0,0.0,0.752904,0.753815,1260.798382,1260.798382,519.048819,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008739,0.0,0.0,0.085694,0.115361,0.735238,0.054968,681546.983503,404991.672148,1541902.37801,-577.151927,-654565.930401,0.0,0.0,-858510.633832,-28248.661854,0.0,0.009206,0.033195,0.0,3.3e-05,0.0,0.543129,0.166861,0.099403,0.0,0.033195,0.05481,0.0,0.120461,0.0,0.0,0.752424,0.753331,1261.766602,1261.766602,520.713833,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008739,0.0,0.0,0.085674,0.115335,0.735249,0.055003,684258.596247,406773.113184,1540573.28629,-573.08504,-652773.67724,0.0,0.0,-858891.343768,-28335.180241,0.0,0.0092,0.033166,0.0,3.3e-05,0.0,0.542791,0.166757,0.099317,0.0,0.033166,0.054763,0.0,0.120357,0.0,0.0,0.751948,0.752851,1262.728606,1262.728606,522.369307,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008739,0.0,0.0,0.085655,0.115309,0.735259,0.055038,686960.915997,408549.102567,1539256.51386,-569.072811,-650995.93933,0.0,0.0,-859270.158973,-28421.342748,0.0,0.009195,0.033138,0.0,3.3e-05,0.0,0.542456,0.166654,0.099232,0.0,0.033138,0.054716,0.0,0.120254,0.0,0.0,0.751476,0.752376,1263.684473,1263.684473,524.015246,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00874,0.0,0.0,0.085636,0.115283,0.735269,0.055073,689654.025575,410319.685257,1537952.03086,-565.114164,-649232.5953,0.0,0.0,-859647.168457,-28507.152942,0.0,0.009189,0.03311,0.0,3.3e-05,0.0,0.542124,0.166553,0.099148,0.0,0.03311,0.054669,0.0,0.120153,0.0,0.0,0.751009,0.751906,1264.63428,1264.63428,525.651657,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.00874,0.0,0.0,0.085617,0.115258,0.735279,0.055107,692338.006596,412084.905597,1536659.80451,-561.20805,-647483.523955,0.0,0.0,-860022.458172,-28592.614332,0.0,0.009184,0.033082,0.0,3.3e-05,0.0,0.541795,0.166452,0.099065,0.0,0.033082,0.054623,0.0,0.120052,0.0,0.0,0.750546,0.75144,1265.578104,1265.578104,527.278549,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00874,0.0,0.0,0.085598,0.115232,0.735289,0.055141,695012.939491,413844.807331,1535379.79975,-557.353446,-645748.604613,0.0,0.0,-860396.111322,-28677.730372,0.0,0.009178,0.033054,0.0,3.3e-05,0.0,0.54147,0.166352,0.098983,0.0,0.033054,0.054578,0.0,0.119952,0.0,0.0,0.750087,0.750978,1266.51602,1266.51602,528.895934,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.00874,0.0,0.0,0.085579,0.115207,0.735299,0.055175,697678.903532,415599.433608,1534111.97984,-553.549358,-644027.717389,0.0,0.0,-860768.208639,-28762.504459,0.0,0.009173,0.033027,0.0,3.3e-05,0.0,0.541148,0.166252,0.098901,0.0,0.033027,0.054533,0.0,0.119852,0.0,0.0,0.749633,0.750521,1267.448102,1267.448102,530.503823,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00874,0.0,0.0,0.085561,0.115182,0.735309,0.055208,700335.976852,417348.827002,1532856.58688,-549.794815,-642320.919175,0.0,0.0,-861138.932952,-28846.939938,0.0,0.009167,0.033,0.0,3.3e-05,0.0,0.540828,0.166154,0.09882,0.0,0.033,0.054488,0.0,0.119754,0.0,0.0,0.749183,0.750068,1268.37442,1268.37442,532.10224,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.00874,0.0,0.0,0.085542,0.115157,0.735319,0.055241,702984.236473,419093.029514,1531618.85757,-546.088888,-640631.191003,0.0,0.0,-861510.537574,-28931.040104,0.0,0.009162,0.032973,0.0,3.3e-05,0.0,0.540514,0.166058,0.09874,0.0,0.032973,0.054444,0.0,0.119658,0.0,0.0,0.74874,0.749622,1269.295048,1269.295048,533.691228,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00874,0.0,0.0,0.085524,0.115133,0.735328,0.055274,705623.758324,420832.082591,1530400.60112,-542.430685,-638959.396926,0.0,0.0,-861883.96531,-29014.808196,0.0,0.009157,0.032947,0.0,3.3e-05,0.0,0.540204,0.165963,0.098662,0.0,0.032947,0.054401,0.0,0.119563,0.0,0.0,0.748303,0.749182,1270.210052,1270.210052,535.270832,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00874,0.0,0.0,0.085507,0.115109,0.735338,0.055306,708254.617263,422566.027127,1529199.16945,-538.8193,-637303.88728,0.0,0.0,-862258.215468,-29098.247407,0.0,0.009151,0.032921,0.0,3.3e-05,0.0,0.539898,0.165869,0.098584,0.0,0.032921,0.054358,0.0,0.119469,0.0,0.0,0.747873,0.748749,1271.119504,1271.119504,536.841099,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008741,0.0,0.0,0.085489,0.115085,0.735347,0.055338,710876.887099,424294.903484,1528012.39789,-535.253842,-635663.325932,0.0,0.0,-862632.457236,-29181.360878,0.0,0.009146,0.032896,0.0,3.3e-05,0.0,0.539596,0.165776,0.098508,0.0,0.032896,0.054316,0.0,0.119376,0.0,0.0,0.747447,0.748321,1272.023468,1272.023468,538.402064,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008741,0.0,0.0,0.085471,0.115062,0.735356,0.05537,713490.640613,426018.751492,1526838.94487,-531.733443,-634036.858045,0.0,0.0,-863006.201674,-29264.151705,0.0,0.009141,0.032871,0.0,3.3e-05,0.0,0.539298,0.165684,0.098432,0.0,0.032871,0.054274,0.0,0.119284,0.0,0.0,0.747027,0.747898,1272.922011,1272.922011,539.953757,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008741,0.0,0.0,0.085454,0.115039,0.735365,0.055401,716095.949575,427737.610465,1525678.0117,-528.257261,-632423.941947,0.0,0.0,-863379.189555,-29346.622935,0.0,0.009136,0.032846,0.0,3.3e-05,0.0,0.539003,0.165594,0.098357,0.0,0.032846,0.054233,0.0,0.119194,0.0,0.0,0.746611,0.747479,1273.815197,1273.815197,541.496206,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008741,0.0,0.0,0.085437,0.115016,0.735374,0.055432,718692.884767,429451.519207,1524529.11853,-524.824477,-630824.21943,0.0,0.0,-863751.297057,-29428.777569,0.0,0.009131,0.032821,0.0,3.3e-05,0.0,0.538711,0.165504,0.098283,0.0,0.032821,0.054192,0.0,0.119104,0.0,0.0,0.746199,0.747065,1274.703091,1274.703091,543.029434,0.0,5070.0
