c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008739,0.0,0.0,0.085756,0.115446,0.735205,0.054854,721281.516001,431160.516023,1546472.97327,-521.593446,-642472.787777,0.0,0.0,-873967.973486,-29510.618564,0.0,0.009226,0.033293,0.0,3.3e-05,0.0,0.544291,0.167218,0.099698,0.0,0.033293,0.054972,0.0,0.120818,0.0,0.0,0.754061,0.754933,1275.585754,1275.585754,439.295787,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008739,0.0,0.0,0.085743,0.115427,0.735212,0.054879,723861.912136,432864.638728,1545525.02884,-518.245502,-640990.726476,0.0,0.0,-874423.908032,-29592.148831,0.0,0.009222,0.033273,0.0,3.3e-05,0.0,0.54405,0.167144,0.099637,0.0,0.033273,0.054939,0.0,0.120744,0.0,0.0,0.753722,0.75459,1276.463247,1276.463247,440.57587,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008739,0.0,0.0,0.085729,0.115408,0.73522,0.054904,726434.141096,434563.924654,1544585.28971,-514.938602,-639519.315588,0.0,0.0,-874877.664282,-29673.37124,0.0,0.009218,0.033253,0.0,3.3e-05,0.0,0.543811,0.167071,0.099576,0.0,0.033253,0.054905,0.0,0.120671,0.0,0.0,0.753385,0.754251,1277.335632,1277.335632,441.8524,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008739,0.0,0.0,0.085715,0.11539,0.735227,0.054929,728998.26989,436258.410661,1543653.18933,-511.672002,-638058.159601,0.0,0.0,-875329.069106,-29754.288618,0.0,0.009214,0.033233,0.0,3.3e-05,0.0,0.543574,0.166998,0.099516,0.0,0.033233,0.054872,0.0,0.120598,0.0,0.0,0.753051,0.753915,1278.202966,1278.202966,443.12533,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008739,0.0,0.0,0.085702,0.115372,0.735234,0.054953,731554.364628,437948.133143,1542728.35543,-508.444979,-636606.974744,0.0,0.0,-875778.031959,-29834.903749,0.0,0.00921,0.033213,0.0,3.3e-05,0.0,0.543339,0.166926,0.099456,0.0,0.033213,0.054839,0.0,0.120526,0.0,0.0,0.75272,0.753581,1279.065308,1279.065308,444.394617,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008739,0.0,0.0,0.085688,0.115354,0.735241,0.054977,734102.490537,439633.128039,1541810.53262,-505.256826,-635165.544894,0.0,0.0,-876224.511522,-29915.219379,0.0,0.009206,0.033193,0.0,3.3e-05,0.0,0.543105,0.166854,0.099397,0.0,0.033193,0.054807,0.0,0.120454,0.0,0.0,0.752391,0.753249,1279.922716,1279.922716,445.660219,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008739,0.0,0.0,0.085675,0.115336,0.735248,0.055001,736642.711977,441313.430838,1540899.5385,-502.106854,-633733.69665,0.0,0.0,-876668.496785,-29995.238212,0.0,0.009202,0.033173,0.0,3.3e-05,0.0,0.542874,0.166783,0.099338,0.0,0.033173,0.054774,0.0,0.120383,0.0,0.0,0.752065,0.752921,1280.775245,1280.775245,446.922096,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008739,0.0,0.0,0.085662,0.115318,0.735255,0.055025,739175.09246,442989.076587,1539995.23899,-498.994393,-632311.285284,0.0,0.0,-877109.996401,-30074.962914,0.0,0.009198,0.033154,0.0,3.3e-05,0.0,0.542644,0.166712,0.09928,0.0,0.033154,0.054742,0.0,0.120312,0.0,0.0,0.751741,0.752594,1281.622951,1281.622951,448.180208,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00874,0.0,0.0,0.085649,0.115301,0.735262,0.055049,741699.694662,444660.099904,1539097.53387,-495.918785,-630898.186495,0.0,0.0,-877549.032477,-30154.396112,0.0,0.009194,0.033135,0.0,3.3e-05,0.0,0.542415,0.166642,0.099222,0.0,0.033135,0.05471,0.0,0.120242,0.0,0.0,0.751419,0.75227,1282.465888,1282.465888,449.43452,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.00874,0.0,0.0,0.085636,0.115283,0.735269,0.055073,744216.580439,446326.534977,1538206.34729,-492.879389,-629494.290967,0.0,0.0,-877985.636535,-30233.540396,0.0,0.00919,0.033115,0.0,3.3e-05,0.0,0.542189,0.166572,0.099165,0.0,0.033115,0.054678,0.0,0.120172,0.0,0.0,0.7511,0.751949,1283.304109,1283.304109,450.684999,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00874,0.0,0.0,0.085623,0.115265,0.735276,0.055096,746725.810846,447988.415578,1537321.62078,-489.875579,-628099.500344,0.0,0.0,-878419.846536,-30312.398319,0.0,0.009186,0.033096,0.0,3.3e-05,0.0,0.541964,0.166503,0.099108,0.0,0.033096,0.054647,0.0,0.120103,0.0,0.0,0.750783,0.751629,1284.137666,1284.137666,451.931611,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.00874,0.0,0.0,0.08561,0.115248,0.735283,0.05512,749227.446144,449645.775067,1536443.30777,-486.906744,-626713.724068,0.0,0.0,-878851.704557,-30390.972399,0.0,0.009183,0.033077,0.0,3.3e-05,0.0,0.54174,0.166435,0.099051,0.0,0.033077,0.054616,0.0,0.120035,0.0,0.0,0.750468,0.751312,1284.966612,1284.966612,453.174328,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00874,0.0,0.0,0.085597,0.115231,0.73529,0.055143,751721.545822,451298.6464,1535571.36935,-483.972284,-625336.876952,0.0,0.0,-879281.254999,-30469.265117,0.0,0.009179,0.033059,0.0,3.3e-05,0.0,0.541519,0.166367,0.098995,0.0,0.033059,0.054585,0.0,0.119967,0.0,0.0,0.750156,0.750998,1285.790997,1285.790997,454.41312,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.00874,0.0,0.0,0.085584,0.115214,0.735296,0.055166,754208.168605,452947.062135,1534705.77119,-481.071616,-623968.877388,0.0,0.0,-879708.543265,-30547.27892,0.0,0.009175,0.03304,0.0,3.3e-05,0.0,0.541299,0.166299,0.098939,0.0,0.03304,0.054554,0.0,0.119899,0.0,0.0,0.749846,0.750685,1286.610871,1286.610871,455.647959,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00874,0.0,0.0,0.085572,0.115197,0.735303,0.055189,756687.37247,454591.05444,1533846.48132,-478.204168,-622609.64609,0.0,0.0,-880133.614837,-30625.016222,0.0,0.009171,0.033021,0.0,3.3e-05,0.0,0.54108,0.166232,0.098884,0.0,0.033021,0.054523,0.0,0.119832,0.0,0.0,0.749538,0.750375,1287.426283,1287.426283,456.878821,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.00874,0.0,0.0,0.085559,0.11518,0.73531,0.055211,759159.214661,456230.6551,1532993.46873,-475.369382,-621259.105276,0.0,0.0,-880556.514676,-30702.479402,0.0,0.009168,0.033003,0.0,3.3e-05,0.0,0.540863,0.166165,0.098829,0.0,0.033003,0.054493,0.0,0.119765,0.0,0.0,0.749232,0.750067,1288.237282,1288.237282,458.105678,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00874,0.0,0.0,0.085547,0.115163,0.735316,0.055234,761623.751698,457865.89552,1532146.70255,-472.566711,-619917.178164,0.0,0.0,-880977.286865,-30779.670806,0.0,0.009164,0.032985,0.0,3.3e-05,0.0,0.540648,0.166099,0.098774,0.0,0.032985,0.054463,0.0,0.119699,0.0,0.0,0.748929,0.749762,1289.043914,1289.043914,459.328507,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.00874,0.0,0.0,0.085534,0.115146,0.735323,0.055256,764081.039391,459496.806735,1531306.15149,-469.79562,-618583.788694,0.0,0.0,-881395.974424,-30856.592751,0.0,0.00916,0.032967,0.0,3.3e-05,0.0,0.540434,0.166033,0.09872,0.0,0.032967,0.054433,0.0,0.119633,0.0,0.0,0.748628,0.749459,1289.846227,1289.846227,460.547284,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00874,0.0,0.0,0.085522,0.11513,0.73533,0.055279,766531.132857,461123.419415,1530471.78375,-467.055588,-617258.861405,0.0,0.0,-881812.619239,-30933.247519,0.0,0.009157,0.032949,0.0,3.3e-05,0.0,0.540222,0.165968,0.098666,0.0,0.032949,0.054403,0.0,0.119568,0.0,0.0,0.748329,0.749157,1290.644267,1290.644267,461.761987,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.00874,0.0,0.0,0.08551,0.115113,0.735336,0.055301,768974.086524,462745.763868,1529643.56693,-464.346102,-615942.321403,0.0,0.0,-882227.262065,-31009.637362,0.0,0.009153,0.032931,0.0,3.3e-05,0.0,0.540011,0.165903,0.098613,0.0,0.032931,0.054374,0.0,0.119503,0.0,0.0,0.748032,0.748859,1291.438078,1291.438078,462.972593,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00874,0.0,0.0,0.085497,0.115097,0.735342,0.055323,771409.954149,464363.870053,1528821.46813,-461.666663,-614634.094388,0.0,0.0,-882639.942575,-31085.764504,0.0,0.00915,0.032913,0.0,3.3e-05,0.0,0.539802,0.165839,0.09856,0.0,0.032913,0.054345,0.0,0.119439,0.0,0.0,0.747737,0.748562,1292.227707,1292.227707,464.179082,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008741,0.0,0.0,0.085485,0.115081,0.735349,0.055345,773838.788827,465977.767577,1528005.45405,-459.016781,-613334.106707,0.0,0.0,-883050.699425,-31161.631135,0.0,0.009146,0.032896,0.0,3.3e-05,0.0,0.539595,0.165775,0.098507,0.0,0.032896,0.054316,0.0,0.119375,0.0,0.0,0.747445,0.748268,1293.013195,1293.013195,465.381433,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008741,0.0,0.0,0.085473,0.115064,0.735355,0.055366,776260.643003,467587.485708,1527195.49116,-456.395978,-612042.285422,0.0,0.0,-883459.570342,-31237.23942,0.0,0.009143,0.032878,0.0,3.3e-05,0.0,0.539389,0.165712,0.098455,0.0,0.032878,0.054287,0.0,0.119312,0.0,0.0,0.747155,0.747975,1293.794587,1293.794587,466.579627,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008741,0.0,0.0,0.085461,0.115048,0.735362,0.055388,778675.568483,469193.053377,1526391.54585,-453.803783,-610758.55838,0.0,0.0,-883866.592196,-31312.591493,0.0,0.009139,0.032861,0.0,3.3e-05,0.0,0.539184,0.165649,0.098403,0.0,0.032861,0.054258,0.0,0.119249,0.0,0.0,0.746867,0.747685,1294.571925,1294.571925,467.773646,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008741,0.0,0.0,0.08545,0.115032,0.735368,0.055409,781083.616445,470794.499182,1525593.58456,-451.23974,-609482.854272,0.0,0.0,-884271.801087,-31387.68946,0.0,0.009136,0.032844,0.0,3.3e-05,0.0,0.538981,0.165587,0.098352,0.0,0.032844,0.05423,0.0,0.119187,0.0,0.0,0.746581,0.747398,1295.345251,1295.345251,468.963472,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008741,0.0,0.0,0.085438,0.115017,0.735374,0.055431,783484.837448,472391.851398,1524801.5739,-448.703398,-608215.102697,0.0,0.0,-884675.232407,-31462.535399,0.0,0.009132,0.032827,0.0,3.3e-05,0.0,0.53878,0.165525,0.098301,0.0,0.032827,0.054202,0.0,0.119125,0.0,0.0,0.746297,0.747112,1296.114607,1296.114607,470.149089,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008741,0.0,0.0,0.085426,0.115001,0.73538,0.055452,785879.281447,473985.137977,1524015.48082,-446.194318,-606955.234213,0.0,0.0,-885076.920924,-31537.131363,0.0,0.009129,0.03281,0.0,3.3e-05,0.0,0.53858,0.165464,0.09825,0.0,0.03281,0.054174,0.0,0.119064,0.0,0.0,0.746015,0.746828,1296.880032,1296.880032,471.33048,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008741,0.0,0.0,0.085415,0.114985,0.735386,0.055473,788266.997796,475574.386557,1523235.27283,-443.71207,-605703.180482,0.0,0.0,-885476.9009,-31611.479375,0.0,0.009126,0.032793,0.0,3.3e-05,0.0,0.538382,0.165403,0.0982,0.0,0.032793,0.054146,0.0,0.119003,0.0,0.0,0.745736,0.746547,1297.641566,1297.641566,472.507633,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008741,0.0,0.0,0.085403,0.11497,0.735393,0.055494,790648.035263,477159.624465,1522460.91858,-441.256231,-604458.874559,0.0,0.0,-885875.206354,-31685.581435,0.0,0.009122,0.032776,0.0,3.3e-05,0.0,0.538185,0.165342,0.09815,0.0,0.032776,0.054119,0.0,0.118942,0.0,0.0,0.745458,0.746267,1298.39925,1298.39925,473.680535,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008741,0.0,0.0,0.085392,0.114954,0.735399,0.055514,793022.442041,478740.878721,1521692.38861,-438.82639,-603222.251309,0.0,0.0,-886271.871399,-31759.439514,0.0,0.009119,0.03276,0.0,3.3e-05,0.0,0.537989,0.165282,0.0981,0.0,0.03276,0.054091,0.0,0.118882,0.0,0.0,0.745183,0.74599,1299.153121,1299.153121,474.849176,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008741,0.0,0.0,0.08538,0.114939,0.735405,0.055535,795390.265751,480318.176047,1520929.65599,-436.422141,-601993.247739,0.0,0.0,-886666.930547,-31833.055562,0.0,0.009116,0.032743,0.0,3.3e-05,0.0,0.537795,0.165223,0.098051,0.0,0.032743,0.054064,0.0,0.118823,0.0,0.0,0.74491,0.745715,1299.903218,1299.903218,476.013549,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008741,0.0,0.0,0.085369,0.114924,0.735411,0.055555,797751.553457,481891.542867,1520172.69559,-434.042779,-600771.803106,0.0,0.0,-887060.418208,-31906.4315,0.0,0.009112,0.032727,0.0,3.3e-05,0.0,0.537603,0.165163,0.098002,0.0,0.032727,0.054037,0.0,0.118763,0.0,0.0,0.744639,0.745442,1300.649579,1300.649579,477.173646,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008741,0.0,0.0,0.085358,0.114909,0.735417,0.055576,800106.351675,483461.005313,1519421.48556,-431.688181,-599557.858771,0.0,0.0,-887452.369386,-31979.569226,0.0,0.009109,0.032711,0.0,3.3e-05,0.0,0.537412,0.165105,0.097954,0.0,0.032711,0.054011,0.0,0.118705,0.0,0.0,0.74437,0.745171,1301.39224,1301.39224,478.329461,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008741,0.0,0.0,0.085347,0.114894,0.735423,0.055596,802454.706379,485026.58923,1518676.00638,-429.358018,-598351.35789,0.0,0.0,-887842.819851,-32052.470616,0.0,0.009106,0.032695,0.0,3.3e-05,0.0,0.537222,0.165047,0.097906,0.0,0.032695,0.053984,0.0,0.118647,0.0,0.0,0.744102,0.744902,1302.131238,1302.131238,479.480987,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008741,0.0,0.0,0.085336,0.114879,0.735428,0.055616,804796.66301,486588.320181,1517936.2398,-427.051916,-597152.245041,0.0,0.0,-888231.80532,-32125.13752,0.0,0.009103,0.032679,0.0,3.3e-05,0.0,0.537034,0.164989,0.097858,0.0,0.032679,0.053958,0.0,0.118589,0.0,0.0,0.743837,0.744635,1302.86661,1302.86661,480.628219,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008742,0.0,0.0,0.085325,0.114864,0.735434,0.055636,807132.266486,488146.223451,1517202.16836,-424.769512,-595960.465858,0.0,0.0,-888619.361225,-32197.571765,0.0,0.0091,0.032663,0.0,3.3e-05,0.0,0.536848,0.164931,0.097811,0.0,0.032663,0.053932,0.0,0.118531,0.0,0.0,0.743574,0.744371,1303.598389,1303.598389,481.771151,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008742,0.0,0.0,0.085314,0.114849,0.73544,0.055655,809461.561212,489700.324049,1516473.77483,-422.510446,-594775.96673,0.0,0.0,-889005.522499,-32269.775156,0.0,0.009097,0.032647,0.0,3.3e-05,0.0,0.536662,0.164875,0.097764,0.0,0.032647,0.053906,0.0,0.118475,0.0,0.0,0.743313,0.744108,1304.326612,1304.326612,482.909777,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008742,0.0,0.0,0.085303,0.114835,0.735446,0.055675,811784.591085,491250.646716,1515751.04184,-420.274369,-593598.694574,0.0,0.0,-889390.323417,-32341.749477,0.0,0.009093,0.032632,0.0,3.3e-05,0.0,0.536478,0.164818,0.097717,0.0,0.032632,0.05388,0.0,0.118418,0.0,0.0,0.743055,0.743847,1305.051313,1305.051313,484.044093,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008742,0.0,0.0,0.085292,0.11482,0.735451,0.055694,814101.399502,492797.215926,1515033.9516,-418.060936,-592428.596687,0.0,0.0,-889773.797491,-32413.496487,0.0,0.00909,0.032616,0.0,3.3e-05,0.0,0.536296,0.164762,0.097671,0.0,0.032616,0.053855,0.0,0.118362,0.0,0.0,0.742798,0.743589,1305.772525,1305.772525,485.174093,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008742,0.0,0.0,0.085281,0.114806,0.735457,0.055714,816412.02937,494340.055892,1514322.48581,-415.869811,-591265.620655,0.0,0.0,-890155.977418,-32485.017925,0.0,0.009087,0.032601,0.0,3.3e-05,0.0,0.536115,0.164706,0.097625,0.0,0.032601,0.053829,0.0,0.118306,0.0,0.0,0.742543,0.743332,1306.490283,1306.490283,486.299771,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008742,0.0,0.0,0.085271,0.114792,0.735463,0.055733,818716.523114,495879.190566,1513616.82642,-413.700663,-590109.833171,0.0,0.0,-890536.977078,-32556.31551,0.0,0.009084,0.032586,0.0,3.3e-05,0.0,0.535936,0.164651,0.09758,0.0,0.032586,0.053804,0.0,0.118251,0.0,0.0,0.74229,0.743078,1307.204619,1307.204619,487.421125,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008742,0.0,0.0,0.08526,0.114778,0.735468,0.055752,821014.922682,497414.64365,1512918.46012,-411.553174,-588962.036256,0.0,0.0,-890917.479756,-32627.390938,0.0,0.009081,0.032571,0.0,3.3e-05,0.0,0.535758,0.164597,0.097534,0.0,0.032571,0.05378,0.0,0.118197,0.0,0.0,0.74204,0.742826,1307.915565,1307.915565,488.538149,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008742,0.0,0.0,0.08525,0.114764,0.735474,0.055771,823307.269554,498946.438594,1512228.36364,-409.427033,-587822.718484,0.0,0.0,-891297.972236,-32698.245884,0.0,0.009078,0.032556,0.0,3.3e-05,0.0,0.535583,0.164543,0.09749,0.0,0.032556,0.053755,0.0,0.118143,0.0,0.0,0.741792,0.742577,1308.623153,1308.623153,489.650839,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008742,0.0,0.0,0.08524,0.11475,0.735479,0.055789,825593.604749,500474.598599,1511546.31607,-407.32193,-586691.702959,0.0,0.0,-891678.40918,-32768.882006,0.0,0.009075,0.032541,0.0,3.3e-05,0.0,0.535409,0.16449,0.097446,0.0,0.032541,0.053731,0.0,0.11809,0.0,0.0,0.741548,0.742331,1309.327416,1309.327416,490.759193,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008742,0.0,0.0,0.085229,0.114736,0.735485,0.055808,827873.968832,501999.146626,1510871.73616,-405.237558,-585568.620936,0.0,0.0,-892058.576731,-32839.30094,0.0,0.009072,0.032527,0.0,3.3e-05,0.0,0.535238,0.164437,0.097403,0.0,0.032527,0.053707,0.0,0.118037,0.0,0.0,0.741306,0.742088,1310.028384,1310.028384,491.863207,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008742,0.0,0.0,0.085219,0.114722,0.73549,0.055826,830148.401923,503520.105396,1510204.0638,-403.173615,-584453.1204,0.0,0.0,-892438.265484,-32909.504301,0.0,0.00907,0.032512,0.0,3.3e-05,0.0,0.535068,0.164385,0.097359,0.0,0.032512,0.053683,0.0,0.117985,0.0,0.0,0.741067,0.741847,1310.726087,1310.726087,492.962879,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008742,0.0,0.0,0.085209,0.114709,0.735495,0.055844,832416.9437,505037.497393,1509542.85071,-401.129803,-583344.913751,0.0,0.0,-892817.313469,-32979.493689,0.0,0.009067,0.032498,0.0,3.3e-05,0.0,0.5349,0.164333,0.097317,0.0,0.032498,0.05366,0.0,0.117933,0.0,0.0,0.74083,0.741608,1311.420557,1311.420557,494.058207,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008742,0.0,0.0,0.0852,0.114696,0.735501,0.055862,834679.633408,506551.344867,1508887.75758,-399.105832,-582243.775011,0.0,0.0,-893195.606061,-33049.27068,0.0,0.009064,0.032484,0.0,3.3e-05,0.0,0.534733,0.164282,0.097275,0.0,0.032484,0.053636,0.0,0.117882,0.0,0.0,0.740596,0.741372,1312.111823,1312.111823,495.14919,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008742,0.0,0.0,0.08519,0.114682,0.735506,0.05588,836936.509866,508061.669843,1508238.53084,-397.101417,-581149.526489,0.0,0.0,-893573.066103,-33118.836836,0.0,0.009061,0.03247,0.0,3.3e-05,0.0,0.534568,0.164231,0.097233,0.0,0.03247,0.053613,0.0,0.117831,0.0,0.0,0.740363,0.741138,1312.799914,1312.799914,496.235827,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008742,0.0,0.0,0.08518,0.114669,0.735511,0.055897,839187.611471,509568.494116,1507594.98016,-395.11628,-580062.026135,0.0,0.0,-893949.644044,-33188.193697,0.0,0.009058,0.032456,0.0,3.3e-05,0.0,0.534404,0.164181,0.097191,0.0,0.032456,0.05359,0.0,0.117781,0.0,0.0,0.740132,0.740906,1313.48486,1313.48486,497.318122,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008743,0.0,0.0,0.08517,0.114656,0.735516,0.055915,841432.976209,511071.83926,1506956.96103,-393.150147,-578981.157838,0.0,0.0,-894325.310261,-33257.342788,0.0,0.009056,0.032443,0.0,3.3e-05,0.0,0.534242,0.164131,0.09715,0.0,0.032443,0.053568,0.0,0.117731,0.0,0.0,0.739904,0.740676,1314.166688,1314.166688,498.39608,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008743,0.0,0.0,0.085161,0.114644,0.735521,0.055932,843672.641656,512571.72663,1506324.36238,-391.20275,-577906.82449,0.0,0.0,-894700.04953,-33326.285614,0.0,0.009053,0.032429,0.0,3.3e-05,0.0,0.534081,0.164082,0.097109,0.0,0.032429,0.053545,0.0,0.117682,0.0,0.0,0.739677,0.740448,1314.845428,1314.845428,499.469708,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008743,0.0,0.0,0.085151,0.114631,0.735526,0.055949,845906.644987,514068.177363,1505697.0978,-389.273827,-576838.943146,0.0,0.0,-895073.857162,-33395.023664,0.0,0.00905,0.032415,0.0,3.3e-05,0.0,0.533922,0.164033,0.097069,0.0,0.032415,0.053523,0.0,0.117633,0.0,0.0,0.739452,0.740221,1315.521108,1315.521108,500.539012,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008743,0.0,0.0,0.085142,0.114618,0.735531,0.055966,848135.02298,515561.212384,1505075.09942,-387.36312,-575777.441606,0.0,0.0,-895446.736284,-33463.558409,0.0,0.009047,0.032402,0.0,3.3e-05,0.0,0.533764,0.163984,0.097029,0.0,0.032402,0.053501,0.0,0.117584,0.0,0.0,0.73923,0.739997,1316.193753,1316.193753,501.603999,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008743,0.0,0.0,0.085133,0.114605,0.735536,0.055983,850357.812027,517050.852406,1504458.31349,-385.470375,-574722.255938,0.0,0.0,-895818.695869,-33531.891304,0.0,0.009045,0.032389,0.0,3.3e-05,0.0,0.533607,0.163936,0.096989,0.0,0.032389,0.053479,0.0,0.117536,0.0,0.0,0.739009,0.739775,1316.863393,1316.863393,502.664676,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008743,0.0,0.0,0.085123,0.114593,0.735541,0.056,852575.048131,518537.117938,1503846.69701,-383.595343,-573673.328615,0.0,0.0,-896189.749269,-33600.023787,0.0,0.009042,0.032376,0.0,3.2e-05,0.0,0.533451,0.163888,0.09695,0.0,0.032376,0.053457,0.0,0.117488,0.0,0.0,0.738789,0.739554,1317.530053,1317.530053,503.721049,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008743,0.0,0.0,0.085114,0.114581,0.735546,0.056016,854786.766919,520020.029282,1503240.21522,-381.737783,-572630.607087,0.0,0.0,-896559.913076,-33667.957279,0.0,0.009039,0.032363,0.0,3.2e-05,0.0,0.533297,0.163841,0.096911,0.0,0.032363,0.053435,0.0,0.117441,0.0,0.0,0.738572,0.739335,1318.19376,1318.19376,504.773123,0.0,6780.0
