c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008746,0.0,0.0,0.084596,0.113883,0.735821,0.056954,721281.516001,431160.516023,1469330.30299,-521.043969,-598246.277557,0.0,0.0,-841052.362902,-29510.618564,0.0,0.008893,0.031633,0.0,3.2e-05,0.0,0.524674,0.161191,0.094724,0.0,0.031633,0.05223,0.0,0.114791,0.0,0.0,0.726423,0.727267,1275.585754,1275.585754,692.660769,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008746,0.0,0.0,0.084583,0.113866,0.735828,0.056977,723861.912136,432864.638728,1468522.00924,-517.699856,-596877.084685,0.0,0.0,-841535.075869,-29592.148831,0.0,0.00889,0.031615,0.0,3.2e-05,0.0,0.524468,0.161128,0.094672,0.0,0.031615,0.052201,0.0,0.114728,0.0,0.0,0.726134,0.726974,1276.463247,1276.463247,694.07892,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008746,0.0,0.0,0.084571,0.113849,0.735834,0.057,726434.141096,434563.924654,1467736.0592,-514.396847,-595526.340587,0.0,0.0,-842021.950527,-29673.37124,0.0,0.008886,0.031598,0.0,3.2e-05,0.0,0.524269,0.161067,0.094622,0.0,0.031598,0.052173,0.0,0.114667,0.0,0.0,0.725852,0.72669,1277.335632,1277.335632,695.483135,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008746,0.0,0.0,0.084559,0.113833,0.735841,0.057022,728998.26989,436258.410661,1466972.24343,-511.1342,-594193.835654,0.0,0.0,-842512.984956,-29754.288618,0.0,0.008883,0.031582,0.0,3.2e-05,0.0,0.524074,0.161007,0.094572,0.0,0.031582,0.052146,0.0,0.114607,0.0,0.0,0.725578,0.726414,1278.202966,1278.202966,696.87357,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008746,0.0,0.0,0.084547,0.113817,0.735847,0.057043,731554.364628,437948.133143,1466230.35232,-507.911193,-592879.361881,0.0,0.0,-843008.175496,-29834.903749,0.0,0.00888,0.031566,0.0,3.2e-05,0.0,0.523886,0.160949,0.094525,0.0,0.031566,0.05212,0.0,0.114549,0.0,0.0,0.725313,0.726146,1279.065308,1279.065308,698.250381,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008747,0.0,0.0,0.084535,0.113801,0.735853,0.057064,734102.490537,439633.128039,1465510.17603,-504.72712,-591582.712784,0.0,0.0,-843507.516743,-29915.219379,0.0,0.008877,0.03155,0.0,3.2e-05,0.0,0.523702,0.160893,0.094478,0.0,0.03155,0.052094,0.0,0.114493,0.0,0.0,0.725055,0.725886,1279.922716,1279.922716,699.613719,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008747,0.0,0.0,0.084524,0.113786,0.735859,0.057084,736642.711977,441313.430838,1464811.50442,-501.581291,-590303.683354,0.0,0.0,-844011.001568,-29995.238212,0.0,0.008874,0.031535,0.0,3.2e-05,0.0,0.523525,0.160838,0.094433,0.0,0.031535,0.052069,0.0,0.114438,0.0,0.0,0.724804,0.725633,1280.775245,1280.775245,700.963738,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008747,0.0,0.0,0.084513,0.113771,0.735865,0.057104,739175.09246,442989.076587,1464134.12716,-498.473033,-589042.070049,0.0,0.0,-844518.621163,-30074.962914,0.0,0.008871,0.031521,0.0,3.2e-05,0.0,0.523353,0.160785,0.094389,0.0,0.031521,0.052045,0.0,0.114385,0.0,0.0,0.724562,0.725388,1281.622951,1281.622951,702.300588,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008747,0.0,0.0,0.084503,0.113757,0.73587,0.057123,741699.694662,444660.099904,1463477.8337,-495.401688,-587797.670796,0.0,0.0,-845030.365101,-30154.396112,0.0,0.008868,0.031507,0.0,3.2e-05,0.0,0.523186,0.160734,0.094347,0.0,0.031507,0.052022,0.0,0.114334,0.0,0.0,0.724326,0.725151,1282.465888,1282.465888,703.624417,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008747,0.0,0.0,0.084493,0.113744,0.735876,0.057141,744216.580439,446326.534977,1462842.4134,-492.366613,-586570.285,0.0,0.0,-845546.22139,-30233.540396,0.0,0.008865,0.031493,0.0,3.2e-05,0.0,0.523024,0.160685,0.094306,0.0,0.031493,0.051999,0.0,0.114285,0.0,0.0,0.724099,0.724921,1283.304109,1283.304109,704.935374,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008747,0.0,0.0,0.084483,0.11373,0.735881,0.057159,746725.810846,447988.415578,1462227.65562,-489.36718,-585359.71357,0.0,0.0,-846066.176547,-30312.398319,0.0,0.008863,0.03148,0.0,3.2e-05,0.0,0.522868,0.160637,0.094267,0.0,0.03148,0.051978,0.0,0.114237,0.0,0.0,0.723878,0.724698,1284.137666,1284.137666,706.233604,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008747,0.0,0.0,0.084473,0.113717,0.735886,0.057176,749227.446144,449645.775067,1461633.34976,-486.402774,-584165.758934,0.0,0.0,-846590.215657,-30390.972399,0.0,0.00886,0.031467,0.0,3.2e-05,0.0,0.522717,0.16059,0.094228,0.0,0.031467,0.051956,0.0,0.11419,0.0,0.0,0.723666,0.724483,1284.966612,1284.966612,707.519253,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008747,0.0,0.0,0.084464,0.113705,0.735891,0.057193,751721.545822,451298.6464,1461059.28542,-483.472797,-582988.22506,0.0,0.0,-847118.322443,-30469.265117,0.0,0.008858,0.031454,0.0,3.2e-05,0.0,0.522571,0.160545,0.094191,0.0,0.031454,0.051936,0.0,0.114145,0.0,0.0,0.72346,0.724275,1285.790997,1285.790997,708.792463,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008747,0.0,0.0,0.084455,0.113693,0.735896,0.057209,754208.168605,452947.062135,1460505.25239,-480.576662,-581826.917482,0.0,0.0,-847650.479329,-30547.27892,0.0,0.008855,0.031443,0.0,3.2e-05,0.0,0.52243,0.160502,0.094156,0.0,0.031443,0.051916,0.0,0.114102,0.0,0.0,0.723261,0.724075,1286.610871,1286.610871,710.053377,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008747,0.0,0.0,0.084446,0.113681,0.7359,0.057225,756687.37247,454591.05444,1459971.04083,-477.713794,-580681.643314,0.0,0.0,-848186.667504,-30625.016222,0.0,0.008853,0.031431,0.0,3.2e-05,0.0,0.522294,0.16046,0.094121,0.0,0.031431,0.051897,0.0,0.11406,0.0,0.0,0.72307,0.723881,1287.426283,1287.426283,711.302136,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008747,0.0,0.0,0.084438,0.11367,0.735905,0.05724,759159.214661,456230.6551,1459456.44128,-474.883634,-579552.211271,0.0,0.0,-848726.866978,-30702.479402,0.0,0.008851,0.03142,0.0,3.2e-05,0.0,0.522163,0.16042,0.094088,0.0,0.03142,0.051879,0.0,0.11402,0.0,0.0,0.722886,0.723695,1288.237282,1288.237282,712.538878,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008747,0.0,0.0,0.08443,0.113659,0.735909,0.057254,761623.751698,457865.89552,1458961.24477,-472.085633,-578438.431684,0.0,0.0,-849271.056647,-30779.670806,0.0,0.008849,0.031409,0.0,3.2e-05,0.0,0.522037,0.160381,0.094056,0.0,0.031409,0.051862,0.0,0.113981,0.0,0.0,0.722708,0.723515,1289.043914,1289.043914,713.763742,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008747,0.0,0.0,0.084422,0.113649,0.735913,0.057268,764081.039391,459496.806735,1458485.24287,-469.319256,-577340.116515,0.0,0.0,-849819.214347,-30856.592751,0.0,0.008847,0.031399,0.0,3.2e-05,0.0,0.521916,0.160344,0.094025,0.0,0.031399,0.051845,0.0,0.113944,0.0,0.0,0.722538,0.723343,1289.846227,1289.846227,714.976863,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008747,0.0,0.0,0.084415,0.113639,0.735917,0.057282,766531.132857,461123.419415,1458028.22777,-466.583976,-576257.079372,0.0,0.0,-850371.316906,-30933.247519,0.0,0.008845,0.031389,0.0,3.2e-05,0.0,0.5218,0.160308,0.093996,0.0,0.031389,0.051828,0.0,0.113908,0.0,0.0,0.722374,0.723177,1290.644267,1290.644267,716.178378,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008747,0.0,0.0,0.084408,0.11363,0.735921,0.057294,768974.086524,462745.763868,1457589.99236,-463.879283,-575189.135517,0.0,0.0,-850927.340198,-31009.637362,0.0,0.008843,0.03138,0.0,3.2e-05,0.0,0.521688,0.160274,0.093968,0.0,0.03138,0.051813,0.0,0.113874,0.0,0.0,0.722217,0.723018,1291.438078,1291.438078,717.368419,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008747,0.0,0.0,0.084401,0.11362,0.735924,0.057307,771409.954149,464363.870053,1457170.33025,-461.204672,-574136.101879,0.0,0.0,-851487.259195,-31085.764504,0.0,0.008841,0.031371,0.0,3.2e-05,0.0,0.521582,0.160241,0.093941,0.0,0.031371,0.051798,0.0,0.113841,0.0,0.0,0.722067,0.722866,1292.227707,1292.227707,718.547119,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008747,0.0,0.0,0.084395,0.113612,0.735928,0.057319,773838.788827,465977.767577,1456769.03586,-458.559655,-573097.797059,0.0,0.0,-852051.048013,-31161.631135,0.0,0.008839,0.031362,0.0,3.2e-05,0.0,0.52148,0.16021,0.093915,0.0,0.031362,0.051784,0.0,0.11381,0.0,0.0,0.721923,0.72272,1293.013195,1293.013195,719.714608,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008747,0.0,0.0,0.084388,0.113603,0.735931,0.05733,776260.643003,467587.485708,1456386.01938,-455.943749,-572074.110757,0.0,0.0,-852618.72546,-31237.23942,0.0,0.008838,0.031354,0.0,3.2e-05,0.0,0.521382,0.16018,0.09389,0.0,0.031354,0.05177,0.0,0.11378,0.0,0.0,0.721786,0.722581,1293.794587,1293.794587,720.871018,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008748,0.0,0.0,0.084382,0.113595,0.735934,0.057341,778675.568483,469193.053377,1456022.46637,-453.356488,-571065.665508,0.0,0.0,-853190.852881,-31312.591493,0.0,0.008836,0.031346,0.0,3.2e-05,0.0,0.52129,0.160152,0.093867,0.0,0.031346,0.051757,0.0,0.113752,0.0,0.0,0.721655,0.722449,1294.571925,1294.571925,722.016475,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008748,0.0,0.0,0.084377,0.113588,0.735937,0.057351,781083.616445,470794.499182,1455679.33508,-450.797422,-570072.925433,0.0,0.0,-853767.922762,-31387.68946,0.0,0.008834,0.031339,0.0,3.2e-05,0.0,0.521203,0.160125,0.093844,0.0,0.031339,0.051745,0.0,0.113725,0.0,0.0,0.721532,0.722324,1295.345251,1295.345251,723.151107,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008748,0.0,0.0,0.084371,0.11358,0.73594,0.05736,783484.837448,472391.851398,1455356.23406,-448.266103,-569095.593423,0.0,0.0,-854349.839134,-31462.535399,0.0,0.008833,0.031332,0.0,3.2e-05,0.0,0.52112,0.1601,0.093824,0.0,0.031332,0.051733,0.0,0.1137,0.0,0.0,0.721417,0.722207,1296.114607,1296.114607,724.275041,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008748,0.0,0.0,0.084366,0.113574,0.735943,0.057369,785879.281447,473985.137977,1455052.36845,-445.762086,-568133.155664,0.0,0.0,-854936.319339,-31537.131363,0.0,0.008832,0.031325,0.0,3.2e-05,0.0,0.521043,0.160076,0.093804,0.0,0.031325,0.051723,0.0,0.113676,0.0,0.0,0.721308,0.722096,1296.880032,1296.880032,725.388403,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008748,0.0,0.0,0.084362,0.113567,0.735945,0.057378,788266.997796,475574.386557,1454766.97977,-443.284936,-567185.124953,0.0,0.0,-855527.090502,-31611.479375,0.0,0.008831,0.031319,0.0,3.2e-05,0.0,0.520971,0.160054,0.093786,0.0,0.031319,0.051712,0.0,0.113654,0.0,0.0,0.721205,0.721992,1297.641566,1297.641566,726.49132,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008748,0.0,0.0,0.084357,0.113561,0.735948,0.057386,790648.035263,477159.624465,1454499.43829,-440.834227,-566251.089447,0.0,0.0,-856121.933182,-31685.581435,0.0,0.008829,0.031313,0.0,3.2e-05,0.0,0.520903,0.160033,0.093768,0.0,0.031313,0.051703,0.0,0.113633,0.0,0.0,0.72111,0.721895,1298.39925,1298.39925,727.583918,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008748,0.0,0.0,0.084353,0.113556,0.73595,0.057393,793022.442041,478740.878721,1454249.23323,-438.409543,-565330.705746,0.0,0.0,-856720.678424,-31759.439514,0.0,0.008828,0.031308,0.0,3.2e-05,0.0,0.520839,0.160013,0.093752,0.0,0.031308,0.051694,0.0,0.113613,0.0,0.0,0.72102,0.721803,1299.153121,1299.153121,728.666324,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008748,0.0,0.0,0.084349,0.113551,0.735952,0.0574,795390.265751,480318.176047,1454015.94436,-436.010474,-564423.682494,0.0,0.0,-857323.195829,-31833.055562,0.0,0.008827,0.031303,0.0,3.2e-05,0.0,0.52078,0.159995,0.093737,0.0,0.031303,0.051686,0.0,0.113595,0.0,0.0,0.720936,0.721718,1299.903218,1299.903218,729.738662,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008748,0.0,0.0,0.084346,0.113546,0.735954,0.057407,797751.553457,481891.542867,1453799.21589,-433.636317,-563529.766031,0.0,0.0,-857929.382047,-31906.4315,0.0,0.008826,0.031298,0.0,3.2e-05,0.0,0.520724,0.159978,0.093723,0.0,0.031298,0.051678,0.0,0.113578,0.0,0.0,0.720859,0.721639,1300.649579,1300.649579,730.801053,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008748,0.0,0.0,0.084342,0.113541,0.735956,0.057413,800106.351675,483461.005313,1453598.73929,-431.286944,-562648.729785,0.0,0.0,-858539.153336,-31979.569226,0.0,0.008826,0.031294,0.0,3.2e-05,0.0,0.520673,0.159962,0.09371,0.0,0.031294,0.051671,0.0,0.113562,0.0,0.0,0.720787,0.721565,1301.39224,1301.39224,731.853618,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008748,0.0,0.0,0.084339,0.113537,0.735957,0.057419,802454.706379,485026.58923,1453414.23959,-428.962022,-561780.366825,0.0,0.0,-859152.440131,-32052.470616,0.0,0.008825,0.03129,0.0,3.2e-05,0.0,0.520627,0.159948,0.093698,0.0,0.03129,0.051664,0.0,0.113548,0.0,0.0,0.720721,0.721498,1302.131238,1302.131238,732.896475,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008748,0.0,0.0,0.084336,0.113533,0.735959,0.057424,804796.66301,486588.320181,1453245.46589,-426.661176,-560924.48469,0.0,0.0,-859769.182508,-32125.13752,0.0,0.008824,0.031286,0.0,3.2e-05,0.0,0.520584,0.159935,0.093687,0.0,0.031286,0.051658,0.0,0.113535,0.0,0.0,0.72066,0.721436,1302.86661,1302.86661,733.929741,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008748,0.0,0.0,0.084334,0.11353,0.73596,0.057428,807132.266486,488146.223451,1453092.18503,-424.38404,-560080.901795,0.0,0.0,-860389.327431,-32197.571765,0.0,0.008823,0.031283,0.0,3.2e-05,0.0,0.520545,0.159923,0.093678,0.0,0.031283,0.051653,0.0,0.113523,0.0,0.0,0.720605,0.721379,1303.598389,1303.598389,734.953529,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008748,0.0,0.0,0.084331,0.113527,0.735961,0.057433,809461.561212,489700.324049,1452954.17713,-422.130254,-559249.444912,0.0,0.0,-861012.826808,-32269.775156,0.0,0.008823,0.03128,0.0,3.2e-05,0.0,0.52051,0.159912,0.093669,0.0,0.03128,0.051648,0.0,0.113512,0.0,0.0,0.720556,0.721328,1304.326612,1304.326612,735.967953,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008748,0.0,0.0,0.084329,0.113524,0.735962,0.057436,811784.591085,491250.646716,1452831.23245,-419.899467,-558429.947384,0.0,0.0,-861639.636124,-32341.749477,0.0,0.008822,0.031277,0.0,3.2e-05,0.0,0.520478,0.159902,0.093661,0.0,0.031277,0.051644,0.0,0.113502,0.0,0.0,0.720512,0.721283,1305.051313,1305.051313,736.973122,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008748,0.0,0.0,0.084328,0.113521,0.735963,0.05744,814101.399502,492797.215926,1452723.14912,-417.691333,-557622.247834,0.0,0.0,-862269.713467,-32413.496487,0.0,0.008822,0.031275,0.0,3.2e-05,0.0,0.520451,0.159894,0.093654,0.0,0.031275,0.05164,0.0,0.113494,0.0,0.0,0.720473,0.721243,1305.772525,1305.772525,737.969147,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008748,0.0,0.0,0.084326,0.113519,0.735964,0.057443,816412.02937,494340.055892,1452629.7315,-415.505514,-556826.189242,0.0,0.0,-862903.018819,-32485.017925,0.0,0.008821,0.031273,0.0,3.2e-05,0.0,0.520427,0.159887,0.093648,0.0,0.031273,0.051636,0.0,0.113487,0.0,0.0,0.72044,0.721208,1306.490283,1306.490283,738.956135,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008748,0.0,0.0,0.084325,0.113517,0.735965,0.057445,818716.523114,495879.190566,1452550.78899,-413.341678,-556041.618251,0.0,0.0,-863539.513555,-32556.31551,0.0,0.008821,0.031271,0.0,3.2e-05,0.0,0.520407,0.159881,0.093643,0.0,0.031271,0.051634,0.0,0.113481,0.0,0.0,0.720411,0.721178,1307.204619,1307.204619,739.934192,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008748,0.0,0.0,0.084323,0.113516,0.735966,0.057447,821014.922682,497414.64365,1452486.13517,-411.199501,-555268.384662,0.0,0.0,-864179.160069,-32627.390938,0.0,0.008821,0.03127,0.0,3.2e-05,0.0,0.520391,0.159875,0.093639,0.0,0.03127,0.051631,0.0,0.113475,0.0,0.0,0.720388,0.721153,1307.915565,1307.915565,740.903424,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008748,0.0,0.0,0.084322,0.113514,0.735966,0.057449,823307.269554,498946.438594,1452435.5871,-409.078663,-554506.341049,0.0,0.0,-864821.921502,-32698.245884,0.0,0.00882,0.031269,0.0,3.2e-05,0.0,0.520378,0.159872,0.093635,0.0,0.031269,0.05163,0.0,0.113472,0.0,0.0,0.72037,0.721134,1308.623153,1308.623153,741.863933,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008748,0.0,0.0,0.084322,0.113514,0.735967,0.05745,825593.604749,500474.598599,1452398.96487,-406.978852,-553755.342473,0.0,0.0,-865467.76154,-32768.882006,0.0,0.00882,0.031268,0.0,3.2e-05,0.0,0.520368,0.159869,0.093633,0.0,0.031268,0.051628,0.0,0.113469,0.0,0.0,0.720357,0.721119,1309.327416,1309.327416,742.815822,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008748,0.0,0.0,0.084321,0.113513,0.735967,0.057451,827873.968832,501999.146626,1452376.09122,-404.899762,-553015.246254,0.0,0.0,-866116.644268,-32839.30094,0.0,0.00882,0.031268,0.0,3.2e-05,0.0,0.520363,0.159867,0.093631,0.0,0.031268,0.051627,0.0,0.113467,0.0,0.0,0.720349,0.72111,1310.028384,1310.028384,743.759192,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008748,0.0,0.0,0.084321,0.113512,0.735967,0.057452,830148.401923,503520.105396,1452366.79126,-402.841092,-552285.911804,0.0,0.0,-866768.534062,-32909.504301,0.0,0.00882,0.031267,0.0,3.2e-05,0.0,0.52036,0.159866,0.093631,0.0,0.031267,0.051627,0.0,0.113466,0.0,0.0,0.720346,0.721105,1310.726087,1310.726087,744.694143,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008748,0.0,0.0,0.084321,0.113512,0.735967,0.057452,832416.9437,505037.497393,1452370.89224,-400.802546,-551567.200495,0.0,0.0,-867423.395512,-32979.493689,0.0,0.00882,0.031267,0.0,3.2e-05,0.0,0.520361,0.159866,0.093631,0.0,0.031267,0.051627,0.0,0.113466,0.0,0.0,0.720347,0.721105,1311.420557,1311.420557,745.620773,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008748,0.0,0.0,0.084321,0.113513,0.735967,0.057452,834679.633408,506551.344867,1452388.22342,-398.783836,-550858.97555,0.0,0.0,-868081.193357,-33049.27068,0.0,0.00882,0.031268,0.0,3.2e-05,0.0,0.520366,0.159868,0.093632,0.0,0.031268,0.051628,0.0,0.113468,0.0,0.0,0.720353,0.72111,1312.111823,1312.111823,746.539181,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008748,0.0,0.0,0.084321,0.113513,0.735967,0.057451,836936.509866,508061.669843,1452418.61593,-396.784678,-550161.101964,0.0,0.0,-868741.892453,-33118.836836,0.0,0.00882,0.031268,0.0,3.2e-05,0.0,0.520373,0.15987,0.093634,0.0,0.031268,0.051629,0.0,0.11347,0.0,0.0,0.720364,0.72112,1312.799914,1312.799914,747.449461,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008748,0.0,0.0,0.084322,0.113514,0.735966,0.05745,839187.611471,509568.494116,1452461.90266,-394.804792,-549473.446435,0.0,0.0,-869405.457741,-33188.193697,0.0,0.008821,0.031269,0.0,3.2e-05,0.0,0.520384,0.159874,0.093637,0.0,0.031269,0.05163,0.0,0.113474,0.0,0.0,0.72038,0.721134,1313.48486,1313.48486,748.35171,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008748,0.0,0.0,0.084323,0.113515,0.735966,0.057449,841432.976209,511071.83926,1452517.91823,-392.843906,-548795.877311,0.0,0.0,-870071.854228,-33257.342788,0.0,0.008821,0.031271,0.0,3.2e-05,0.0,0.520399,0.159878,0.093641,0.0,0.031271,0.051632,0.0,0.113478,0.0,0.0,0.7204,0.721153,1314.166688,1314.166688,749.246022,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008748,0.0,0.0,0.084324,0.113516,0.735966,0.057447,843672.641656,512571.72663,1452586.49888,-390.901752,-548128.264545,0.0,0.0,-870741.046974,-33326.285614,0.0,0.008821,0.031272,0.0,3.2e-05,0.0,0.520416,0.159883,0.093645,0.0,0.031272,0.051635,0.0,0.113483,0.0,0.0,0.720424,0.721176,1314.845428,1314.845428,750.132489,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008748,0.0,0.0,0.084325,0.113518,0.735965,0.057445,845906.644987,514068.177363,1452667.48248,-388.978066,-547470.479659,0.0,0.0,-871413.001089,-33395.023664,0.0,0.008821,0.031274,0.0,3.2e-05,0.0,0.520437,0.15989,0.09365,0.0,0.031274,0.051638,0.0,0.11349,0.0,0.0,0.720453,0.721204,1315.521108,1315.521108,751.011204,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008748,0.0,0.0,0.084326,0.11352,0.735964,0.057442,848135.02298,515561.212384,1452760.70844,-387.072589,-546822.395713,0.0,0.0,-872087.681729,-33463.558409,0.0,0.008822,0.031276,0.0,3.2e-05,0.0,0.52046,0.159897,0.093656,0.0,0.031276,0.051641,0.0,0.113497,0.0,0.0,0.720487,0.721236,1316.193753,1316.193753,751.882256,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008748,0.0,0.0,0.084328,0.113522,0.735963,0.057439,850357.812027,517050.852406,1452866.01775,-385.185069,-546183.887276,0.0,0.0,-872765.054096,-33531.891304,0.0,0.008822,0.031278,0.0,3.2e-05,0.0,0.520487,0.159905,0.093663,0.0,0.031278,0.051645,0.0,0.113505,0.0,0.0,0.720524,0.721273,1316.863393,1316.863393,752.745737,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008748,0.0,0.0,0.084329,0.113524,0.735962,0.057436,852575.048131,518537.117938,1452983.25289,-383.315256,-545554.830405,0.0,0.0,-873445.083441,-33600.023787,0.0,0.008823,0.031281,0.0,3.2e-05,0.0,0.520517,0.159914,0.093671,0.0,0.031281,0.051649,0.0,0.113514,0.0,0.0,0.720566,0.721314,1317.530053,1317.530053,753.601734,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008748,0.0,0.0,0.084331,0.113527,0.735961,0.057433,854786.766919,520020.029282,1453112.25788,-381.462906,-544935.102624,0.0,0.0,-874127.73507,-33667.957279,0.0,0.008823,0.031283,0.0,3.2e-05,0.0,0.52055,0.159924,0.093679,0.0,0.031283,0.051654,0.0,0.113524,0.0,0.0,0.720613,0.721359,1318.19376,1318.19376,754.450336,0.0,6780.0
