c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008638,0.0,0.0,0.101729,0.136956,0.726726,0.025951,713490.640613,426018.751492,3869428.95294,-3701.504887,-1974300.14133,0.0,0.0,-1861757.51891,-29669.787809,0.0,0.019239,0.083303,0.0,6.9e-05,0.0,1.135007,0.348699,0.249453,0.0,0.083303,0.137546,0.0,0.302299,0.0,0.0,1.586317,1.589899,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008638,0.0,0.0,0.101713,0.136934,0.726735,0.02598,716095.949575,427737.610465,3864511.7803,-3677.324281,-1969555.1453,0.0,0.0,-1861525.90853,-29753.402188,0.0,0.019217,0.083197,0.0,6.9e-05,0.0,1.133756,0.348315,0.249136,0.0,0.083197,0.137371,0.0,0.301915,0.0,0.0,1.584555,1.58812,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008638,0.0,0.0,0.101697,0.136912,0.726743,0.02601,718692.884767,429451.519207,3859675.69429,-3653.445672,-1964871.60881,0.0,0.0,-1861313.94422,-29836.695583,0.0,0.019197,0.083093,0.0,6.9e-05,0.0,1.132526,0.347937,0.248825,0.0,0.083093,0.137199,0.0,0.301537,0.0,0.0,1.582822,1.58637,1274.703091,1274.703091,683.185551,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008638,0.0,0.0,0.101681,0.13689,0.726752,0.026039,721281.516001,431160.516023,3854919.94224,-3629.86353,-1960248.83989,0.0,0.0,-1861121.56783,-29919.670992,0.0,0.019176,0.082991,0.0,6.9e-05,0.0,1.131317,0.347566,0.248518,0.0,0.082991,0.13703,0.0,0.301166,0.0,0.0,1.581118,1.584649,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008638,0.0,0.0,0.101665,0.136869,0.72676,0.026067,723861.912136,432864.638728,3850243.79252,-3606.572458,-1955686.16345,0.0,0.0,-1860948.72525,-30002.331366,0.0,0.019156,0.08289,0.0,6.9e-05,0.0,1.130128,0.3472,0.248217,0.0,0.08289,0.136864,0.0,0.3008,0.0,0.0,1.579443,1.582956,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008639,0.0,0.0,0.101649,0.136848,0.726769,0.026095,726434.141096,434563.924654,3845646.52766,-3583.567187,-1951182.91724,0.0,0.0,-1860795.36362,-30084.679615,0.0,0.019136,0.082791,0.0,6.9e-05,0.0,1.128959,0.346841,0.24792,0.0,0.082791,0.136701,0.0,0.300441,0.0,0.0,1.577796,1.581292,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008639,0.0,0.0,0.101634,0.136828,0.726777,0.026123,728998.26989,436258.410661,3841127.43924,-3560.842576,-1946738.4489,0.0,0.0,-1860661.42916,-30166.718604,0.0,0.019117,0.082694,0.0,6.9e-05,0.0,1.12781,0.346488,0.247629,0.0,0.082694,0.13654,0.0,0.300088,0.0,0.0,1.576177,1.579657,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008639,0.0,0.0,0.101619,0.136807,0.726785,0.02615,731554.364628,437948.133143,3836685.82416,-3538.393603,-1942352.11374,0.0,0.0,-1860546.86566,-30248.451158,0.0,0.019097,0.082598,0.0,6.9e-05,0.0,1.12668,0.346141,0.247343,0.0,0.082598,0.136382,0.0,0.299741,0.0,0.0,1.574586,1.578049,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008639,0.0,0.0,0.101604,0.136787,0.726793,0.026177,734102.490537,439633.128039,3832320.98216,-3516.215365,-1938023.2732,0.0,0.0,-1860451.61354,-30329.880058,0.0,0.019079,0.082504,0.0,6.9e-05,0.0,1.12557,0.3458,0.247061,0.0,0.082504,0.136227,0.0,0.2994,0.0,0.0,1.573022,1.576469,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008639,0.0,0.0,0.101589,0.136768,0.7268,0.026204,736642.711977,441313.430838,3828032.21419,-3494.303076,-1933751.29391,0.0,0.0,-1860375.60916,-30411.008048,0.0,0.01906,0.082412,0.0,6.8e-05,0.0,1.12448,0.345465,0.246785,0.0,0.082412,0.136075,0.0,0.299065,0.0,0.0,1.571485,1.574917,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008639,0.0,0.0,0.101575,0.136748,0.726808,0.02623,739175.09246,442989.076587,3823818.82147,-3472.652058,-1929535.54704,0.0,0.0,-1860318.78454,-30491.837829,0.0,0.019042,0.082321,0.0,6.8e-05,0.0,1.123408,0.345136,0.246513,0.0,0.082321,0.135925,0.0,0.298736,0.0,0.0,1.569976,1.573391,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008639,0.0,0.0,0.101561,0.136729,0.726816,0.026256,741699.694662,444660.099904,3819680.10506,-3451.257742,-1925375.40803,0.0,0.0,-1860281.06723,-30572.372066,0.0,0.019024,0.082232,0.0,6.8e-05,0.0,1.122356,0.344813,0.246246,0.0,0.082232,0.135778,0.0,0.298413,0.0,0.0,1.568493,1.571893,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008639,0.0,0.0,0.101547,0.13671,0.726823,0.026281,744216.580439,446326.534977,3815615.3657,-3430.115665,-1921270.25634,0.0,0.0,-1860262.38032,-30652.613384,0.0,0.019007,0.082145,0.0,6.8e-05,0.0,1.121322,0.344495,0.245984,0.0,0.082145,0.135633,0.0,0.298095,0.0,0.0,1.567037,1.570422,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008639,0.0,0.0,0.101533,0.136692,0.72683,0.026306,746725.810846,447988.415578,3811623.90386,-3409.221464,-1917219.47549,0.0,0.0,-1860262.64253,-30732.564373,0.0,0.018989,0.082059,0.0,6.8e-05,0.0,1.120307,0.344183,0.245727,0.0,0.082059,0.135491,0.0,0.297783,0.0,0.0,1.565607,1.568976,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008639,0.0,0.0,0.101519,0.136673,0.726837,0.02633,749227.446144,449645.775067,3807705.01992,-3388.570878,-1913222.45308,0.0,0.0,-1860281.76839,-30812.227583,0.0,0.018973,0.081974,0.0,6.8e-05,0.0,1.119311,0.343877,0.245474,0.0,0.081974,0.135352,0.0,0.297477,0.0,0.0,1.564203,1.567557,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008639,0.0,0.0,0.101506,0.136656,0.726844,0.026354,751721.545822,451298.6464,3803858.01447,-3368.159738,-1909278.58081,0.0,0.0,-1860319.66839,-30891.605532,0.0,0.018956,0.081891,0.0,6.8e-05,0.0,1.118332,0.343576,0.245226,0.0,0.081891,0.135215,0.0,0.297176,0.0,0.0,1.562824,1.566164,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.00864,0.0,0.0,0.101493,0.136638,0.726851,0.026378,754208.168605,452947.062135,3800082.18852,-3347.983974,-1905387.25464,0.0,0.0,-1860376.24921,-30970.7007,0.0,0.01894,0.08181,0.0,6.8e-05,0.0,1.117372,0.343281,0.244983,0.0,0.08181,0.135081,0.0,0.296881,0.0,0.0,1.561471,1.564797,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00864,0.0,0.0,0.10148,0.136621,0.726858,0.026401,756687.37247,454591.05444,3796376.84382,-3328.039602,-1901547.87481,0.0,0.0,-1860451.41388,-31049.515533,0.0,0.018924,0.08173,0.0,6.8e-05,0.0,1.11643,0.342992,0.244744,0.0,0.08173,0.134949,0.0,0.296592,0.0,0.0,1.560144,1.563455,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.00864,0.0,0.0,0.101468,0.136603,0.726865,0.026424,759159.214661,456230.6551,3792741.28317,-3308.322728,-1897759.84598,0.0,0.0,-1860545.06201,-31128.052445,0.0,0.018908,0.081652,0.0,6.8e-05,0.0,1.115505,0.342708,0.24451,0.0,0.081652,0.13482,0.0,0.296308,0.0,0.0,1.558841,1.562139,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00864,0.0,0.0,0.101455,0.136587,0.726872,0.026447,761623.751698,457865.89552,3789174.81065,-3288.829547,-1894022.57731,0.0,0.0,-1860657.08998,-31206.313815,0.0,0.018893,0.081575,0.0,6.8e-05,0.0,1.114598,0.342429,0.24428,0.0,0.081575,0.134693,0.0,0.296029,0.0,0.0,1.557564,1.560847,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.00864,0.0,0.0,0.101443,0.13657,0.726878,0.026469,764081.039391,459496.806735,3785676.73194,-3269.556333,-1890335.48253,0.0,0.0,-1860787.39109,-31284.301989,0.0,0.018878,0.0815,0.0,6.8e-05,0.0,1.113709,0.342156,0.244054,0.0,0.0815,0.134569,0.0,0.295756,0.0,0.0,1.55631,1.55958,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00864,0.0,0.0,0.101431,0.136554,0.726884,0.026491,766531.132857,461123.419415,3782246.35451,-3250.499444,-1886697.98001,0.0,0.0,-1860935.85577,-31362.019284,0.0,0.018863,0.081426,0.0,6.8e-05,0.0,1.112837,0.341888,0.243833,0.0,0.081426,0.134447,0.0,0.295488,0.0,0.0,1.555081,1.558337,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.00864,0.0,0.0,0.101419,0.136538,0.726891,0.026512,768974.086524,462745.763868,3778882.98787,-3231.655317,-1883109.49283,0.0,0.0,-1861102.37174,-31439.467982,0.0,0.018848,0.081354,0.0,6.8e-05,0.0,1.111981,0.341625,0.243616,0.0,0.081354,0.134327,0.0,0.295225,0.0,0.0,1.553876,1.557119,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00864,0.0,0.0,0.101407,0.136523,0.726897,0.026533,771409.954149,464363.870053,3775585.94382,-3213.020466,-1879569.44884,0.0,0.0,-1861286.82417,-31516.650337,0.0,0.018834,0.081283,0.0,6.8e-05,0.0,1.111143,0.341368,0.243404,0.0,0.081283,0.13421,0.0,0.294968,0.0,0.0,1.552695,1.555924,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.00864,0.0,0.0,0.101396,0.136507,0.726903,0.026554,773838.788827,465977.767577,3772354.53659,-3194.591481,-1876077.2807,0.0,0.0,-1861489.09584,-31593.56857,0.0,0.01882,0.081213,0.0,6.8e-05,0.0,1.110321,0.341115,0.243195,0.0,0.081213,0.134095,0.0,0.294715,0.0,0.0,1.551537,1.554753,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00864,0.0,0.0,0.101385,0.136492,0.726909,0.026574,776260.643003,467587.485708,3769188.08308,-3176.365022,-1872632.42593,0.0,0.0,-1861709.06725,-31670.224877,0.0,0.018807,0.081145,0.0,6.8e-05,0.0,1.109516,0.340868,0.242991,0.0,0.081145,0.133983,0.0,0.294468,0.0,0.0,1.550403,1.553606,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.00864,0.0,0.0,0.101374,0.136477,0.726915,0.026594,778675.568483,469193.053377,3766085.903,-3158.337822,-1869234.32693,0.0,0.0,-1861946.61683,-31746.621419,0.0,0.018793,0.081078,0.0,6.8e-05,0.0,1.108727,0.340625,0.242791,0.0,0.081078,0.133873,0.0,0.294225,0.0,0.0,1.549291,1.552482,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00864,0.0,0.0,0.101363,0.136463,0.72692,0.026613,781083.616445,470794.499182,3763047.31904,-3140.506685,-1865882.43103,0.0,0.0,-1862201.62098,-31822.760333,0.0,0.01878,0.081013,0.0,6.7e-05,0.0,1.107954,0.340388,0.242595,0.0,0.081013,0.133765,0.0,0.293988,0.0,0.0,1.548203,1.551381,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.00864,0.0,0.0,0.101352,0.136449,0.726926,0.026632,783484.837448,472391.851398,3760071.92653,-3122.868479,-1862576.35289,0.0,0.0,-1862474.06144,-31898.643727,0.0,0.018767,0.080949,0.0,6.7e-05,0.0,1.107198,0.340156,0.242403,0.0,0.080949,0.133659,0.0,0.293756,0.0,0.0,1.547137,1.550302,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00864,0.0,0.0,0.101342,0.136435,0.726932,0.026651,785879.281447,473985.137977,3757163.07816,-3105.420149,-1859317.86249,0.0,0.0,-1862765.52184,-31974.27368,0.0,0.018755,0.080886,0.0,6.7e-05,0.0,1.106458,0.339928,0.242216,0.0,0.080886,0.133555,0.0,0.293528,0.0,0.0,1.546095,1.549248,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008641,0.0,0.0,0.101332,0.136421,0.726937,0.02667,788266.997796,475574.386557,3754324.05613,-3088.158714,-1856108.61607,0.0,0.0,-1863077.6291,-32049.652244,0.0,0.018742,0.080825,0.0,6.7e-05,0.0,1.105736,0.339707,0.242033,0.0,0.080825,0.133454,0.0,0.293307,0.0,0.0,1.545078,1.548218,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008641,0.0,0.0,0.101322,0.136408,0.726942,0.026688,790648.035263,477159.624465,3751553.91224,-3071.081256,-1852947.88042,0.0,0.0,-1863410.16911,-32124.781447,0.0,0.01873,0.080765,0.0,6.7e-05,0.0,1.105032,0.33949,0.241854,0.0,0.080765,0.133356,0.0,0.29309,0.0,0.0,1.544085,1.547214,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008641,0.0,0.0,0.101312,0.136394,0.726947,0.026705,793022.442041,478740.878721,3748850.23123,-3054.184904,-1849834.11792,0.0,0.0,-1863762.26512,-32199.663288,0.0,0.018719,0.080707,0.0,6.7e-05,0.0,1.104344,0.339279,0.24168,0.0,0.080707,0.13326,0.0,0.292879,0.0,0.0,1.543116,1.546233,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008641,0.0,0.0,0.101303,0.136382,0.726952,0.026722,795390.265751,480318.176047,3746210.6061,-3037.466834,-1846765.81119,0.0,0.0,-1864133.02834,-32274.299741,0.0,0.018707,0.08065,0.0,6.7e-05,0.0,1.103673,0.339073,0.24151,0.0,0.08065,0.133166,0.0,0.292673,0.0,0.0,1.542171,1.545276,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008641,0.0,0.0,0.101294,0.136369,0.726957,0.026739,797751.553457,481891.542867,3743632.98996,-3020.921757,-1843741.65827,0.0,0.0,-1864521.71718,-32348.692758,0.0,0.018696,0.080595,0.0,6.7e-05,0.0,1.103017,0.338871,0.241344,0.0,0.080595,0.133074,0.0,0.292471,0.0,0.0,1.541247,1.544341,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008641,0.0,0.0,0.101284,0.136357,0.726962,0.026756,800106.351675,483461.005313,3741115.70787,-3004.549121,-1840760.56848,0.0,0.0,-1864927.74601,-32422.84426,0.0,0.018685,0.080541,0.0,6.7e-05,0.0,1.102377,0.338675,0.241181,0.0,0.080541,0.132985,0.0,0.292275,0.0,0.0,1.540345,1.543428,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008641,0.0,0.0,0.101276,0.136345,0.726967,0.026772,802454.706379,485026.58923,3738657.37072,-2988.346673,-1837821.61693,0.0,0.0,-1865350.65096,-32496.75615,0.0,0.018675,0.080488,0.0,6.7e-05,0.0,1.101752,0.338483,0.241023,0.0,0.080488,0.132898,0.0,0.292083,0.0,0.0,1.539465,1.542536,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008641,0.0,0.0,0.101267,0.136333,0.726972,0.026787,804796.66301,486588.320181,3736256.79987,-2972.311806,-1834924.00077,0.0,0.0,-1865790.05699,-32570.430304,0.0,0.018665,0.080436,0.0,6.7e-05,0.0,1.101142,0.338295,0.240868,0.0,0.080436,0.132812,0.0,0.291895,0.0,0.0,1.538604,1.541664,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008641,0.0,0.0,0.101258,0.136322,0.726976,0.026803,807132.266486,488146.223451,3733912.96943,-2956.44197,-1832067.00579,0.0,0.0,-1866245.65309,-32643.868575,0.0,0.018654,0.080386,0.0,6.7e-05,0.0,1.100546,0.338112,0.240717,0.0,0.080386,0.132729,0.0,0.291712,0.0,0.0,1.537765,1.540814,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008641,0.0,0.0,0.10125,0.136311,0.72698,0.026818,809461.561212,489700.324049,3731624.96406,-2940.734665,-1829249.98241,0.0,0.0,-1866717.17419,-32717.072791,0.0,0.018645,0.080336,0.0,6.7e-05,0.0,1.099964,0.337933,0.24057,0.0,0.080336,0.132648,0.0,0.291533,0.0,0.0,1.536945,1.539983,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008641,0.0,0.0,0.101242,0.1363,0.726985,0.026833,811784.591085,491250.646716,3729391.94918,-2925.187441,-1826472.32879,0.0,0.0,-1867204.38818,-32790.044762,0.0,0.018635,0.080288,0.0,6.7e-05,0.0,1.099396,0.337759,0.240426,0.0,0.080288,0.132568,0.0,0.291359,0.0,0.0,1.536145,1.539172,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008641,0.0,0.0,0.101234,0.136289,0.726989,0.026847,814101.399502,492797.215926,3727213.15009,-2909.797898,-1823733.47905,0.0,0.0,-1867707.08688,-32862.786271,0.0,0.018626,0.080241,0.0,6.7e-05,0.0,1.098842,0.337589,0.240285,0.0,0.080241,0.132491,0.0,0.291189,0.0,0.0,1.535364,1.538381,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008641,0.0,0.0,0.101226,0.136279,0.726993,0.026861,816412.02937,494340.055892,3725087.83714,-2894.563686,-1821032.89484,0.0,0.0,-1868225.07953,-32935.299082,0.0,0.018616,0.080196,0.0,6.7e-05,0.0,1.098301,0.337422,0.240148,0.0,0.080196,0.132415,0.0,0.291022,0.0,0.0,1.534603,1.537609,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008641,0.0,0.0,0.101219,0.136268,0.726997,0.026875,818716.523114,495879.190566,3723015.31515,-2879.482499,-1818370.05946,0.0,0.0,-1868758.18825,-33007.584937,0.0,0.018607,0.080151,0.0,6.7e-05,0.0,1.097774,0.337261,0.240015,0.0,0.080151,0.132342,0.0,0.290861,0.0,0.0,1.53386,1.536856,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008641,0.0,0.0,0.101211,0.136258,0.727001,0.026888,821014.922682,497414.64365,3720994.91586,-2864.552076,-1815744.47352,0.0,0.0,-1869306.24472,-33079.645554,0.0,0.018599,0.080108,0.0,6.7e-05,0.0,1.097261,0.337103,0.239884,0.0,0.080108,0.13227,0.0,0.290703,0.0,0.0,1.533137,1.536122,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008641,0.0,0.0,0.101204,0.136249,0.727005,0.026901,823307.269554,498946.438594,3719025.99235,-2849.770201,-1813155.65179,0.0,0.0,-1869869.08771,-33151.482635,0.0,0.01859,0.080065,0.0,6.7e-05,0.0,1.09676,0.336949,0.239757,0.0,0.080065,0.1322,0.0,0.290549,0.0,0.0,1.532431,1.535406,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008641,0.0,0.0,0.101197,0.136239,0.727009,0.026914,825593.604749,500474.598599,3717107.91493,-2835.134703,-1810603.12094,0.0,0.0,-1870446.56143,-33223.097858,0.0,0.018582,0.080024,0.0,6.7e-05,0.0,1.096272,0.336799,0.239634,0.0,0.080024,0.132132,0.0,0.290399,0.0,0.0,1.531744,1.534709,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008641,0.0,0.0,0.10119,0.13623,0.727012,0.026926,827873.968832,501999.146626,3715240.06821,-2820.64345,-1808086.41774,0.0,0.0,-1871038.51414,-33294.492883,0.0,0.018574,0.079984,0.0,6.7e-05,0.0,1.095797,0.336653,0.239513,0.0,0.079984,0.132065,0.0,0.290253,0.0,0.0,1.531075,1.53403,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008641,0.0,0.0,0.101183,0.136221,0.727016,0.026938,830148.401923,503520.105396,3713421.84875,-2806.294353,-1805605.08784,0.0,0.0,-1871644.79721,-33365.669347,0.0,0.018566,0.079944,0.0,6.7e-05,0.0,1.095335,0.336511,0.239396,0.0,0.079944,0.132001,0.0,0.290111,0.0,0.0,1.530423,1.533369,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008642,0.0,0.0,0.101177,0.136212,0.727019,0.02695,832416.9437,505037.497393,3711652.66343,-2792.08536,-1803158.68474,0.0,0.0,-1872265.26446,-33436.62887,0.0,0.018559,0.079906,0.0,6.7e-05,0.0,1.094885,0.336373,0.239282,0.0,0.079906,0.131938,0.0,0.289973,0.0,0.0,1.529789,1.532725,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008642,0.0,0.0,0.101171,0.136204,0.727023,0.026962,834679.633408,506551.344867,3709931.92811,-2778.014461,-1800746.76904,0.0,0.0,-1872899.77155,-33507.373054,0.0,0.018551,0.079869,0.0,6.7e-05,0.0,1.094447,0.336238,0.239171,0.0,0.079869,0.131876,0.0,0.289838,0.0,0.0,1.529173,1.532099,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008642,0.0,0.0,0.101164,0.136195,0.727026,0.026973,836936.509866,508061.669843,3708259.06666,-2764.079683,-1798368.90785,0.0,0.0,-1873548.17564,-33577.90348,0.0,0.018544,0.079833,0.0,6.7e-05,0.0,1.094022,0.336108,0.239063,0.0,0.079833,0.131817,0.0,0.289708,0.0,0.0,1.528574,1.531491,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008642,0.0,0.0,0.101158,0.136187,0.727029,0.026984,839187.611471,509568.494116,3706633.51023,-2750.279089,-1796024.67436,0.0,0.0,-1874210.33507,-33648.22171,0.0,0.018537,0.079798,0.0,6.7e-05,0.0,1.093609,0.335981,0.238958,0.0,0.079798,0.131759,0.0,0.289581,0.0,0.0,1.527991,1.530899,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008642,0.0,0.0,0.101153,0.136179,0.727032,0.026994,841432.976209,511071.83926,3705054.69665,-2736.610781,-1793713.64743,0.0,0.0,-1874886.10914,-33718.32929,0.0,0.01853,0.079764,0.0,6.7e-05,0.0,1.093207,0.335857,0.238857,0.0,0.079764,0.131703,0.0,0.289457,0.0,0.0,1.527426,1.530324,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008642,0.0,0.0,0.101147,0.136172,0.727035,0.027005,843672.641656,512571.72663,3703522.06998,-2723.072892,-1791435.41138,0.0,0.0,-1875575.35795,-33788.227746,0.0,0.018523,0.079731,0.0,6.7e-05,0.0,1.092817,0.335738,0.238758,0.0,0.079731,0.131649,0.0,0.289338,0.0,0.0,1.526876,1.529766,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008642,0.0,0.0,0.101141,0.136164,0.727038,0.027015,845906.644987,514068.177363,3702035.08018,-2709.663594,-1789189.5557,0.0,0.0,-1876277.9423,-33857.918587,0.0,0.018517,0.079699,0.0,6.7e-05,0.0,1.092439,0.335621,0.238662,0.0,0.079699,0.131596,0.0,0.289221,0.0,0.0,1.526344,1.529224,1315.521108,1315.521108,743.967126,0.0,6660.0
