c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00873,0.0,0.0,0.087146,0.117317,0.734467,0.05234,557948.406328,324541.4804,1645505.55582,-1046.224919,-766308.543463,0.0,0.0,-853869.960315,-24280.827128,0.0,0.009653,0.035425,0.0,3.5e-05,0.0,0.569474,0.174955,0.106082,0.0,0.035425,0.058493,0.0,0.128555,0.0,0.0,0.789542,0.790798,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00873,0.0,0.0,0.087109,0.117268,0.734487,0.052406,561145.928624,326602.876686,1642777.36365,-1036.117392,-763230.548685,0.0,0.0,-854123.977737,-24386.719834,0.0,0.009641,0.035367,0.0,3.5e-05,0.0,0.568781,0.174742,0.105906,0.0,0.035367,0.058396,0.0,0.128342,0.0,0.0,0.788565,0.789813,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008731,0.0,0.0,0.087073,0.117219,0.734506,0.052471,564329.130215,328656.164894,1640083.55762,-1026.195494,-760188.39179,0.0,0.0,-854376.940382,-24492.029951,0.0,0.009629,0.035309,0.0,3.5e-05,0.0,0.568096,0.174532,0.105733,0.0,0.035309,0.0583,0.0,0.128132,0.0,0.0,0.7876,0.78884,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008731,0.0,0.0,0.087038,0.117171,0.734525,0.052535,567498.179736,330701.43199,1637424.07645,-1016.454246,-757181.733274,0.0,0.0,-854629.12359,-24596.765335,0.0,0.009618,0.035251,0.0,3.5e-05,0.0,0.567419,0.174324,0.105561,0.0,0.035251,0.058205,0.0,0.127924,0.0,0.0,0.786647,0.787879,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008731,0.0,0.0,0.087003,0.117124,0.734543,0.052599,570653.242567,332738.763394,1634798.86614,-1006.88884,-754210.245259,0.0,0.0,-854880.79836,-24700.933678,0.0,0.009607,0.035195,0.0,3.5e-05,0.0,0.566752,0.174119,0.105392,0.0,0.035195,0.058112,0.0,0.127719,0.0,0.0,0.785706,0.786931,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008731,0.0,0.0,0.086968,0.117077,0.734562,0.052662,573794.480917,334768.243019,1632207.89065,-997.494638,-751273.617555,0.0,0.0,-855132.235953,-24804.542501,0.0,0.009595,0.035139,0.0,3.4e-05,0.0,0.566093,0.173916,0.105225,0.0,0.035139,0.05802,0.0,0.127516,0.0,0.0,0.784778,0.785995,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008731,0.0,0.0,0.086933,0.11703,0.73458,0.052725,576922.053907,336789.953306,1629651.1288,-988.267165,-748371.555384,0.0,0.0,-855383.707084,-24907.599171,0.0,0.009584,0.035084,0.0,3.4e-05,0.0,0.565443,0.173716,0.10506,0.0,0.035084,0.057929,0.0,0.127316,0.0,0.0,0.783862,0.785071,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008732,0.0,0.0,0.086899,0.116985,0.734598,0.052786,580036.117659,338803.975265,1627128.82501,-979.202095,-745503.963119,0.0,0.0,-855635.548904,-25010.110895,0.0,0.009573,0.03503,0.0,3.4e-05,0.0,0.564801,0.173519,0.104897,0.0,0.03503,0.057839,0.0,0.127119,0.0,0.0,0.782958,0.78416,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008732,0.0,0.0,0.086865,0.116939,0.734616,0.052847,583136.825364,340810.388502,1624664.4279,-970.295354,-742684.855904,0.0,0.0,-855897.191911,-25112.084734,0.0,0.009563,0.034977,0.0,3.4e-05,0.0,0.564175,0.173327,0.104738,0.0,0.034977,0.057752,0.0,0.126927,0.0,0.0,0.782075,0.78327,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008732,0.0,0.0,0.086833,0.116895,0.734634,0.052907,586224.327369,342809.271258,1622252.44671,-961.543036,-739910.186048,0.0,0.0,-856167.190024,-25213.527599,0.0,0.009552,0.034925,0.0,3.4e-05,0.0,0.563561,0.173138,0.104583,0.0,0.034925,0.057666,0.0,0.126738,0.0,0.0,0.781211,0.782399,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008732,0.0,0.0,0.0868,0.116851,0.734651,0.052966,589298.771244,344800.700443,1619879.54239,-952.941145,-737171.756141,0.0,0.0,-856440.39884,-25314.44626,0.0,0.009542,0.034874,0.0,3.4e-05,0.0,0.562958,0.172953,0.10443,0.0,0.034874,0.057582,0.0,0.126553,0.0,0.0,0.780361,0.781542,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008732,0.0,0.0,0.086768,0.116808,0.734668,0.053023,592360.301852,346784.751662,1617541.05867,-944.485822,-734466.585122,0.0,0.0,-856715.140378,-25414.84735,0.0,0.009532,0.034823,0.0,3.4e-05,0.0,0.562363,0.17277,0.104279,0.0,0.034823,0.057499,0.0,0.12637,0.0,0.0,0.779523,0.780697,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008733,0.0,0.0,0.086737,0.116766,0.734685,0.053081,595409.061426,348761.499251,1615235.22055,-936.173374,-731793.398822,0.0,0.0,-856990.910983,-25514.737367,0.0,0.009522,0.034774,0.0,3.4e-05,0.0,0.561777,0.17259,0.104131,0.0,0.034774,0.057417,0.0,0.12619,0.0,0.0,0.778697,0.779865,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008733,0.0,0.0,0.086705,0.116724,0.734701,0.053137,598445.189625,350731.016304,1612961.30054,-928.000251,-729151.539623,0.0,0.0,-857267.63799,-25614.122678,0.0,0.009512,0.034725,0.0,3.4e-05,0.0,0.561199,0.172413,0.103984,0.0,0.034725,0.057336,0.0,0.126013,0.0,0.0,0.777882,0.779043,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008733,0.0,0.0,0.086675,0.116682,0.734718,0.053193,601468.823609,352693.374702,1610718.98038,-919.963031,-726540.59196,0.0,0.0,-857545.415862,-25713.009523,0.0,0.009503,0.034676,0.0,3.4e-05,0.0,0.560628,0.172237,0.103839,0.0,0.034676,0.057256,0.0,0.125837,0.0,0.0,0.777079,0.778234,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008733,0.0,0.0,0.086644,0.116641,0.734734,0.053248,604480.098091,354648.645142,1608508.10735,-912.058408,-723960.240604,0.0,0.0,-857824.404323,-25811.40402,0.0,0.009493,0.034629,0.0,3.4e-05,0.0,0.560066,0.172065,0.103697,0.0,0.034629,0.057177,0.0,0.125665,0.0,0.0,0.776287,0.777435,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008733,0.0,0.0,0.086614,0.116601,0.73475,0.053302,607479.145408,356596.897165,1606328.59425,-904.283181,-721410.212617,0.0,0.0,-858104.786289,-25909.312166,0.0,0.009484,0.034582,0.0,3.4e-05,0.0,0.559512,0.171894,0.103556,0.0,0.034582,0.0571,0.0,0.125494,0.0,0.0,0.775506,0.776648,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008734,0.0,0.0,0.086584,0.116561,0.734766,0.053356,610466.095569,358538.199181,1604180.37635,-896.634254,-718890.252444,0.0,0.0,-858386.749816,-26006.73984,0.0,0.009475,0.034536,0.0,3.4e-05,0.0,0.558966,0.171727,0.103418,0.0,0.034536,0.057024,0.0,0.125327,0.0,0.0,0.774736,0.775872,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008734,0.0,0.0,0.086555,0.116521,0.734781,0.053409,613441.076322,360472.618493,1602063.3945,-889.108626,-716400.112101,0.0,0.0,-858670.480965,-26103.692809,0.0,0.009465,0.03449,0.0,3.4e-05,0.0,0.558427,0.171561,0.103281,0.0,0.03449,0.056948,0.0,0.125161,0.0,0.0,0.773978,0.775108,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008734,0.0,0.0,0.086526,0.116482,0.734797,0.053462,616404.2132,362400.221325,1599977.59122,-881.703391,-713939.548925,0.0,0.0,-858956.162172,-26200.176728,0.0,0.009456,0.034445,0.0,3.4e-05,0.0,0.557897,0.171398,0.103147,0.0,0.034445,0.056874,0.0,0.124998,0.0,0.0,0.773231,0.774355,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008734,0.0,0.0,0.086497,0.116443,0.734812,0.053513,619355.629579,364321.072847,1597922.91039,-874.415734,-711508.325318,0.0,0.0,-859243.972192,-26296.197146,0.0,0.009448,0.034401,0.0,3.4e-05,0.0,0.557374,0.171238,0.103015,0.0,0.034401,0.056801,0.0,0.124838,0.0,0.0,0.772495,0.773613,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008734,0.0,0.0,0.086469,0.116405,0.734827,0.053565,622295.44673,366235.237193,1595899.29524,-867.242924,-709106.207407,0.0,0.0,-859534.085407,-26391.759505,0.0,0.009439,0.034357,0.0,3.4e-05,0.0,0.55686,0.17108,0.102884,0.0,0.034357,0.056729,0.0,0.12468,0.0,0.0,0.77177,0.772882,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008735,0.0,0.0,0.086441,0.116368,0.734841,0.053615,625223.783865,368142.77749,1593906.68436,-860.182316,-706732.962575,0.0,0.0,-859826.670323,-26486.869145,0.0,0.00943,0.034314,0.0,3.4e-05,0.0,0.556353,0.170924,0.102756,0.0,0.034314,0.056658,0.0,0.124524,0.0,0.0,0.771056,0.772162,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008735,0.0,0.0,0.086414,0.116331,0.734856,0.053665,628140.758191,370043.755876,1591945.00743,-853.231342,-704388.356856,0.0,0.0,-860121.887925,-26581.531309,0.0,0.009422,0.034272,0.0,3.4e-05,0.0,0.555854,0.170771,0.102629,0.0,0.034272,0.056589,0.0,0.124371,0.0,0.0,0.770353,0.771454,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008735,0.0,0.0,0.086387,0.116294,0.73487,0.053714,631046.484953,371938.233524,1590014.18207,-846.387514,-702072.152983,0.0,0.0,-860419.890432,-26675.75114,0.0,0.009414,0.034231,0.0,3.4e-05,0.0,0.555363,0.17062,0.102505,0.0,0.034231,0.05652,0.0,0.12422,0.0,0.0,0.769661,0.770757,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008735,0.0,0.0,0.08636,0.116258,0.734885,0.053762,633941.077478,373826.270661,1588114.11203,-839.648416,-699784.109297,0.0,0.0,-860720.820633,-26769.533687,0.0,0.009405,0.03419,0.0,3.4e-05,0.0,0.55488,0.170471,0.102382,0.0,0.03419,0.056452,0.0,0.124071,0.0,0.0,0.76898,0.770071,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008735,0.0,0.0,0.086334,0.116223,0.734899,0.05381,636824.647226,375707.92659,1586244.6868,-833.011704,-697523.97944,0.0,0.0,-861024.811744,-26862.883908,0.0,0.009397,0.03415,0.0,3.4e-05,0.0,0.554405,0.170325,0.102262,0.0,0.03415,0.056386,0.0,0.123925,0.0,0.0,0.768311,0.769396,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008735,0.0,0.0,0.086308,0.116188,0.734912,0.053857,639697.303828,377583.259711,1584405.78201,-826.475103,-695291.512577,0.0,0.0,-861331.987662,-26955.806669,0.0,0.009389,0.03411,0.0,3.4e-05,0.0,0.553937,0.170182,0.102143,0.0,0.03411,0.056321,0.0,0.123782,0.0,0.0,0.767652,0.768732,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008736,0.0,0.0,0.086282,0.116153,0.734926,0.053903,642559.155126,379452.327534,1582597.26055,-820.036403,-693086.453957,0.0,0.0,-861642.463437,-27048.306751,0.0,0.009382,0.034071,0.0,3.4e-05,0.0,0.553477,0.17004,0.102027,0.0,0.034071,0.056256,0.0,0.12364,0.0,0.0,0.767004,0.768079,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008736,0.0,0.0,0.086257,0.11612,0.734939,0.053949,645410.307218,381315.186707,1580818.9738,-813.69346,-690908.545619,0.0,0.0,-861956.345872,-27140.388848,0.0,0.009374,0.034033,0.0,3.4e-05,0.0,0.553025,0.169901,0.101912,0.0,0.034033,0.056193,0.0,0.123501,0.0,0.0,0.766367,0.767437,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008736,0.0,0.0,0.086232,0.116086,0.734953,0.053994,648250.864496,383171.893027,1579070.76305,-807.44419,-688757.527138,0.0,0.0,-862273.734154,-27232.05757,0.0,0.009366,0.033995,0.0,3.4e-05,0.0,0.55258,0.169765,0.101799,0.0,0.033995,0.056131,0.0,0.123365,0.0,0.0,0.76574,0.766805,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.086208,0.116053,0.734966,0.054038,651080.929682,385022.50146,1577352.43697,-801.276804,-686633.136338,0.0,0.0,-862594.706378,-27323.317447,0.0,0.009359,0.033958,0.0,3.4e-05,0.0,0.552143,0.169631,0.101688,0.0,0.033958,0.05607,0.0,0.123231,0.0,0.0,0.765125,0.766185,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008736,0.0,0.0,0.086183,0.116021,0.734978,0.054081,653900.603868,386867.066159,1575663.80946,-795.195516,-684535.109938,0.0,0.0,-862919.331073,-27414.172929,0.0,0.009352,0.033922,0.0,3.4e-05,0.0,0.551714,0.169499,0.10158,0.0,0.033922,0.05601,0.0,0.123099,0.0,0.0,0.76452,0.765575,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008736,0.0,0.0,0.08616,0.115989,0.734991,0.054124,656709.986549,388705.640481,1574004.70519,-789.202295,-682463.184147,0.0,0.0,-863247.690353,-27504.62839,0.0,0.009345,0.033886,0.0,3.4e-05,0.0,0.551292,0.169369,0.101473,0.0,0.033886,0.055951,0.0,0.122969,0.0,0.0,0.763925,0.764976,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008736,0.0,0.0,0.086136,0.115957,0.735003,0.054166,659509.175661,390538.277001,1572374.93822,-783.295276,-680417.095436,0.0,0.0,-863579.859388,-27594.688125,0.0,0.009337,0.033851,0.0,3.4e-05,0.0,0.550878,0.169242,0.101368,0.0,0.033851,0.055893,0.0,0.122842,0.0,0.0,0.763341,0.764387,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008737,0.0,0.0,0.086114,0.115927,0.735015,0.054208,662298.267613,392365.027531,1570774.31977,-777.472645,-678396.58174,0.0,0.0,-863915.909032,-27684.356357,0.0,0.009331,0.033816,0.0,3.4e-05,0.0,0.550471,0.169117,0.101264,0.0,0.033816,0.055836,0.0,0.122717,0.0,0.0,0.762768,0.763809,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008737,0.0,0.0,0.086091,0.115896,0.735027,0.054249,665077.357321,394185.943133,1569202.66051,-771.732638,-676401.38376,0.0,0.0,-864255.906874,-27773.63724,0.0,0.009324,0.033783,0.0,3.4e-05,0.0,0.550071,0.168994,0.101163,0.0,0.033783,0.05578,0.0,0.122594,0.0,0.0,0.762205,0.763242,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008737,0.0,0.0,0.086069,0.115866,0.735039,0.054289,667846.53824,396001.074137,1567659.7719,-766.07354,-674431.245639,0.0,0.0,-864599.91787,-27862.534852,0.0,0.009317,0.033749,0.0,3.3e-05,0.0,0.549679,0.168873,0.101064,0.0,0.033749,0.055725,0.0,0.122473,0.0,0.0,0.761652,0.762685,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008737,0.0,0.0,0.086047,0.115837,0.735051,0.054328,670605.902395,397810.470153,1566145.46607,-760.493681,-672485.914804,0.0,0.0,-864948.004383,-27951.053206,0.0,0.009311,0.033717,0.0,3.3e-05,0.0,0.549294,0.168755,0.100966,0.0,0.033717,0.055672,0.0,0.122355,0.0,0.0,0.76111,0.762138,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008737,0.0,0.0,0.086026,0.115808,0.735062,0.054367,673355.54041,399614.180085,1564659.55468,-754.991438,-670565.14121,0.0,0.0,-865300.225786,-28039.196246,0.0,0.009304,0.033685,0.0,3.3e-05,0.0,0.548916,0.168639,0.10087,0.0,0.033685,0.055619,0.0,0.122239,0.0,0.0,0.760577,0.761601,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008737,0.0,0.0,0.086005,0.11578,0.735073,0.054405,676095.541543,401412.252147,1563201.84743,-749.56523,-668668.676424,0.0,0.0,-865656.637918,-28126.967853,0.0,0.009298,0.033653,0.0,3.3e-05,0.0,0.548545,0.168525,0.100776,0.0,0.033653,0.055567,0.0,0.122125,0.0,0.0,0.760055,0.761075,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008737,0.0,0.0,0.085984,0.115752,0.735084,0.054443,678825.993706,403204.733877,1561772.15082,-744.213521,-666796.272847,0.0,0.0,-866017.292614,-28214.371841,0.0,0.009292,0.033623,0.0,3.3e-05,0.0,0.548181,0.168413,0.100684,0.0,0.033623,0.055516,0.0,0.122013,0.0,0.0,0.759543,0.760558,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008738,0.0,0.0,0.085964,0.115725,0.735095,0.054479,681546.983503,404991.672148,1560370.29037,-738.934812,-664947.6991,0.0,0.0,-866382.2445,-28301.411962,0.0,0.009286,0.033592,0.0,3.3e-05,0.0,0.547825,0.168304,0.100594,0.0,0.033592,0.055466,0.0,0.121904,0.0,0.0,0.75904,0.760052,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008738,0.0,0.0,0.085944,0.115698,0.735106,0.054515,684258.596247,406773.113184,1559000.03845,-733.727658,-663125.0854,0.0,0.0,-866753.133484,-28388.091909,0.0,0.00928,0.033563,0.0,3.3e-05,0.0,0.547476,0.168197,0.100505,0.0,0.033563,0.055418,0.0,0.121797,0.0,0.0,0.75855,0.759557,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008738,0.0,0.0,0.085924,0.115671,0.735116,0.054551,686960.915997,408549.102567,1557665.32965,-728.590681,-661330.519207,0.0,0.0,-867131.804455,-28474.415312,0.0,0.009274,0.033534,0.0,3.3e-05,0.0,0.547137,0.168093,0.100419,0.0,0.033534,0.05537,0.0,0.121693,0.0,0.0,0.758071,0.759075,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008738,0.0,0.0,0.085905,0.115646,0.735126,0.054585,689654.025575,410319.685257,1556363.5154,-723.522505,-659562.285471,0.0,0.0,-867517.321686,-28560.385743,0.0,0.009268,0.033506,0.0,3.3e-05,0.0,0.546806,0.167991,0.100335,0.0,0.033506,0.055324,0.0,0.121591,0.0,0.0,0.757605,0.758605,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008738,0.0,0.0,0.085887,0.115621,0.735136,0.054619,692338.006596,412084.905597,1555091.90116,-718.521766,-657818.694212,0.0,0.0,-867908.678465,-28646.00672,0.0,0.009263,0.033479,0.0,3.3e-05,0.0,0.546483,0.167892,0.100253,0.0,0.033479,0.055279,0.0,0.121492,0.0,0.0,0.757149,0.758145,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.085868,0.115596,0.735146,0.054652,695012.939491,413844.807331,1553848.6978,-713.587136,-656098.59495,0.0,0.0,-868305.234011,-28731.281701,0.0,0.009258,0.033452,0.0,3.3e-05,0.0,0.546167,0.167794,0.100173,0.0,0.033452,0.055234,0.0,0.121394,0.0,0.0,0.756704,0.757696,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008738,0.0,0.0,0.085851,0.115572,0.735155,0.054684,697678.903532,415599.433608,1552632.75679,-708.717321,-654401.211448,0.0,0.0,-868706.61393,-28816.21409,0.0,0.009252,0.033426,0.0,3.3e-05,0.0,0.545857,0.167699,0.100095,0.0,0.033426,0.055191,0.0,0.121299,0.0,0.0,0.756268,0.757257,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008738,0.0,0.0,0.085833,0.115549,0.735164,0.054715,700335.976852,417348.827002,1551443.30924,-703.911068,-652725.988075,0.0,0.0,-869112.602856,-28900.807241,0.0,0.009247,0.0334,0.0,3.3e-05,0.0,0.545555,0.167607,0.100018,0.0,0.0334,0.055149,0.0,0.121207,0.0,0.0,0.755842,0.756827,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008738,0.0,0.0,0.085816,0.115526,0.735173,0.054746,702984.236473,419093.029514,1550279.80622,-699.167157,-651072.497353,0.0,0.0,-869523.077256,-28985.06445,0.0,0.009242,0.033375,0.0,3.3e-05,0.0,0.545259,0.167516,0.099943,0.0,0.033375,0.055108,0.0,0.121116,0.0,0.0,0.755425,0.756406,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008739,0.0,0.0,0.085799,0.115503,0.735182,0.054776,705623.758324,420832.082591,1549141.82804,-694.4844,-649440.387832,0.0,0.0,-869937.966842,-29068.988967,0.0,0.009237,0.033351,0.0,3.3e-05,0.0,0.54497,0.167427,0.09987,0.0,0.033351,0.055067,0.0,0.121027,0.0,0.0,0.755018,0.755995,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008739,0.0,0.0,0.085783,0.115481,0.735191,0.054806,708254.617263,422566.027127,1548029.03275,-689.861641,-647829.354558,0.0,0.0,-870357.23256,-29152.583988,0.0,0.009233,0.033327,0.0,3.3e-05,0.0,0.544687,0.16734,0.099798,0.0,0.033327,0.055028,0.0,0.12094,0.0,0.0,0.754619,0.755593,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008739,0.0,0.0,0.085767,0.11546,0.735199,0.054835,710876.887099,424294.903484,1546941.12623,-685.297752,-646239.121985,0.0,0.0,-870780.853835,-29235.852661,0.0,0.009228,0.033303,0.0,3.3e-05,0.0,0.54441,0.167255,0.099728,0.0,0.033303,0.054989,0.0,0.120855,0.0,0.0,0.754229,0.7552,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008739,0.0,0.0,0.085751,0.115439,0.735208,0.054863,713490.640613,426018.751492,1545877.8447,-680.791635,-644669.433904,0.0,0.0,-871208.82107,-29318.798088,0.0,0.009223,0.03328,0.0,3.3e-05,0.0,0.54414,0.167172,0.099659,0.0,0.03328,0.054951,0.0,0.120772,0.0,0.0,0.753848,0.754815,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008739,0.0,0.0,0.085736,0.115418,0.735216,0.054891,716095.949575,427737.610465,1544838.9442,-676.342218,-643120.047445,0.0,0.0,-871641.131213,-29401.42332,0.0,0.009219,0.033258,0.0,3.3e-05,0.0,0.543875,0.167091,0.099592,0.0,0.033258,0.054914,0.0,0.120691,0.0,0.0,0.753476,0.75444,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008739,0.0,0.0,0.085721,0.115398,0.735224,0.054918,718692.884767,429451.519207,1543824.19431,-671.948455,-641590.729408,0.0,0.0,-872077.785078,-29483.731365,0.0,0.009214,0.033236,0.0,3.3e-05,0.0,0.543617,0.167011,0.099527,0.0,0.033236,0.054878,0.0,0.120611,0.0,0.0,0.753112,0.754073,1274.703091,1274.703091,683.185551,0.0,5070.0
