c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008621,0.0,0.0,0.104479,0.140659,0.725267,0.020975,718692.884767,429451.519207,4913419.88694,-5467.115307,-2566362.91763,0.0,0.0,-2311744.14084,-29845.713157,0.0,0.023739,0.105779,0.0,8.5e-05,0.0,1.400488,0.430261,0.316757,0.0,0.105779,0.174657,0.0,0.383861,0.0,0.0,1.960352,1.965341,1274.703091,1274.703091,683.185551,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008621,0.0,0.0,0.104465,0.140639,0.725274,0.021001,721281.516001,431160.516023,4906944.34761,-5431.8386,-2560325.01537,0.0,0.0,-2311258.78,-29928.713643,0.0,0.023711,0.105639,0.0,8.5e-05,0.0,1.398841,0.429755,0.31634,0.0,0.105639,0.174427,0.0,0.383355,0.0,0.0,1.958032,1.962995,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008621,0.0,0.0,0.10445,0.140621,0.725282,0.021027,723861.912136,432864.638728,4900573.90463,-5396.997108,-2554365.60123,0.0,0.0,-2310799.90729,-30011.399,0.0,0.023683,0.105502,0.0,8.5e-05,0.0,1.397222,0.429257,0.315929,0.0,0.105502,0.1742,0.0,0.382857,0.0,0.0,1.955749,1.960688,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008621,0.0,0.0,0.104437,0.140602,0.725289,0.021052,726434.141096,434563.924654,4894307.60843,-5362.582956,-2548483.81027,0.0,0.0,-2310367.44307,-30093.772137,0.0,0.023656,0.105367,0.0,8.5e-05,0.0,1.395628,0.428768,0.315525,0.0,0.105367,0.173977,0.0,0.382368,0.0,0.0,1.953504,1.958418,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008621,0.0,0.0,0.104423,0.140583,0.725296,0.021076,728998.26989,436258.410661,4888144.52147,-5328.588455,-2542678.7904,0.0,0.0,-2309961.30669,-30175.835921,0.0,0.02363,0.105235,0.0,8.5e-05,0.0,1.394061,0.428286,0.315128,0.0,0.105235,0.173758,0.0,0.381886,0.0,0.0,1.951296,1.956185,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008621,0.0,0.0,0.104409,0.140565,0.725303,0.021101,731554.364628,437948.133143,4882083.71344,-5295.0061,-2536949.69958,0.0,0.0,-2309581.41458,-30257.593176,0.0,0.023603,0.105104,0.0,8.5e-05,0.0,1.39252,0.427813,0.314737,0.0,0.105104,0.173543,0.0,0.381413,0.0,0.0,1.949125,1.953989,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008621,0.0,0.0,0.104396,0.140547,0.72531,0.021125,734102.490537,439633.128039,4876124.2579,-5261.828561,-2531295.70377,0.0,0.0,-2309227.67889,-30339.046687,0.0,0.023578,0.104976,0.0,8.5e-05,0.0,1.391004,0.427347,0.314353,0.0,0.104976,0.173331,0.0,0.380947,0.0,0.0,1.94699,1.95183,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008621,0.0,0.0,0.104383,0.14053,0.725317,0.021148,736642.711977,441313.430838,4870265.23026,-5229.048681,-2525715.97571,0.0,0.0,-2308900.00667,-30420.199196,0.0,0.023553,0.10485,0.0,8.5e-05,0.0,1.389514,0.426889,0.313975,0.0,0.10485,0.173123,0.0,0.380489,0.0,0.0,1.94489,1.949708,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008621,0.0,0.0,0.10437,0.140512,0.725324,0.021172,739175.09246,442989.076587,4864505.70648,-5196.659467,-2520209.6941,0.0,0.0,-2308598.29951,-30501.053407,0.0,0.023528,0.104726,0.0,8.5e-05,0.0,1.38805,0.42644,0.313604,0.0,0.104726,0.172918,0.0,0.38004,0.0,0.0,1.942827,1.947621,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008621,0.0,0.0,0.104357,0.140495,0.725331,0.021195,741699.694662,444660.099904,4858844.76249,-5164.65409,-2514776.04314,0.0,0.0,-2308322.45328,-30581.611984,0.0,0.023503,0.104604,0.0,8.4e-05,0.0,1.38661,0.425997,0.313239,0.0,0.104604,0.172717,0.0,0.379597,0.0,0.0,1.940799,1.94557,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008622,0.0,0.0,0.104345,0.140478,0.725338,0.021218,744216.580439,446326.534977,4853281.474,-5133.025877,-2509414.21236,0.0,0.0,-2308072.35821,-30661.877553,0.0,0.023479,0.104484,0.0,8.4e-05,0.0,1.385195,0.425563,0.31288,0.0,0.104484,0.172519,0.0,0.379163,0.0,0.0,1.938806,1.943554,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008622,0.0,0.0,0.104333,0.140462,0.725344,0.02124,746725.810846,447988.415578,4847814.91657,-5101.768307,-2504123.39656,0.0,0.0,-2307847.899,-30741.852705,0.0,0.023456,0.104366,0.0,8.4e-05,0.0,1.383805,0.425136,0.312528,0.0,0.104366,0.172325,0.0,0.378736,0.0,0.0,1.936847,1.941573,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008622,0.0,0.0,0.10432,0.140445,0.725351,0.021262,749227.446144,449645.775067,4842444.16585,-5070.875008,-2498902.79585,0.0,0.0,-2307648.955,-30821.539993,0.0,0.023433,0.104251,0.0,8.4e-05,0.0,1.382439,0.424716,0.312182,0.0,0.104251,0.172134,0.0,0.378316,0.0,0.0,1.934923,1.939627,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008622,0.0,0.0,0.104308,0.140429,0.725357,0.021284,751721.545822,451298.6464,4837168.29789,-5040.339749,-2493751.61575,0.0,0.0,-2307475.40045,-30900.941932,0.0,0.02341,0.104137,0.0,8.4e-05,0.0,1.381098,0.424304,0.311841,0.0,0.104137,0.171946,0.0,0.377904,0.0,0.0,1.933033,1.937715,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008622,0.0,0.0,0.104297,0.140413,0.725363,0.021305,754208.168605,452947.062135,4831986.38948,-5010.156444,-2488669.06728,0.0,0.0,-2307327.10475,-30980.061004,0.0,0.023388,0.104026,0.0,8.4e-05,0.0,1.37978,0.423899,0.311507,0.0,0.104026,0.171762,0.0,0.377499,0.0,0.0,1.931176,1.935837,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008622,0.0,0.0,0.104285,0.140398,0.725369,0.021326,756687.37247,454591.05444,4826897.51858,-4980.319139,-2483654.3671,0.0,0.0,-2307203.93269,-31058.899658,0.0,0.023366,0.103916,0.0,8.4e-05,0.0,1.378486,0.423501,0.311179,0.0,0.103916,0.171581,0.0,0.377101,0.0,0.0,1.929353,1.933992,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008622,0.0,0.0,0.104274,0.140382,0.725375,0.021347,759159.214661,456230.6551,4821900.76463,-4950.822014,-2478706.73761,0.0,0.0,-2307105.7447,-31137.460306,0.0,0.023344,0.103808,0.0,8.4e-05,0.0,1.377215,0.423111,0.310857,0.0,0.103808,0.171404,0.0,0.376711,0.0,0.0,1.927563,1.932181,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008622,0.0,0.0,0.104262,0.140367,0.725381,0.021367,761623.751698,457865.89552,4816995.20895,-4921.659377,-2473825.4071,0.0,0.0,-2307032.39714,-31215.745329,0.0,0.023323,0.103703,0.0,8.4e-05,0.0,1.375968,0.422728,0.310541,0.0,0.103703,0.171229,0.0,0.376328,0.0,0.0,1.925805,1.930403,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008622,0.0,0.0,0.104251,0.140352,0.725387,0.021387,764081.039391,459496.806735,4812179.93506,-4892.82566,-2469009.60984,0.0,0.0,-2306983.74249,-31293.757074,0.0,0.023302,0.103599,0.0,8.4e-05,0.0,1.374743,0.422352,0.310231,0.0,0.103599,0.171058,0.0,0.375952,0.0,0.0,1.92408,1.928657,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008622,0.0,0.0,0.10424,0.140338,0.725393,0.021407,766531.132857,461123.419415,4807454.02899,-4864.315419,-2464258.58613,0.0,0.0,-2306959.62958,-31371.497857,0.0,0.023282,0.103497,0.0,8.4e-05,0.0,1.373542,0.421982,0.309926,0.0,0.103497,0.17089,0.0,0.375582,0.0,0.0,1.922387,1.926944,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008622,0.0,0.0,0.10423,0.140323,0.725399,0.021426,768974.086524,462745.763868,4802816.57962,-4836.123327,-2459571.58247,0.0,0.0,-2306959.90386,-31448.969963,0.0,0.023262,0.103398,0.0,8.4e-05,0.0,1.372362,0.42162,0.309627,0.0,0.103398,0.170725,0.0,0.37522,0.0,0.0,1.920725,1.925262,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008622,0.0,0.0,0.104219,0.140309,0.725404,0.021445,771409.954149,464363.870053,4798266.67891,-4808.244174,-2454947.85154,0.0,0.0,-2306984.40754,-31526.175644,0.0,0.023242,0.1033,0.0,8.4e-05,0.0,1.371205,0.421265,0.309334,0.0,0.1033,0.170563,0.0,0.374865,0.0,0.0,1.919095,1.923613,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008622,0.0,0.0,0.104209,0.140295,0.72541,0.021464,773838.788827,465977.767577,4793803.42216,-4780.672858,-2450386.65234,0.0,0.0,-2307032.97983,-31603.117125,0.0,0.023223,0.103204,0.0,8.3e-05,0.0,1.37007,0.420916,0.309046,0.0,0.103204,0.170405,0.0,0.374516,0.0,0.0,1.917496,1.921994,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008622,0.0,0.0,0.104199,0.140282,0.725415,0.021482,776260.643003,467587.485708,4789425.9083,-4753.404391,-2445887.25019,0.0,0.0,-2307105.45711,-31679.796599,0.0,0.023204,0.103109,0.0,8.3e-05,0.0,1.368957,0.420574,0.308764,0.0,0.103109,0.170249,0.0,0.374174,0.0,0.0,1.915928,1.920406,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008623,0.0,0.0,0.104189,0.140268,0.72542,0.0215,778675.568483,469193.053377,4785133.24005,-4726.433889,-2441448.91681,0.0,0.0,-2307201.67312,-31756.216231,0.0,0.023186,0.103017,0.0,8.3e-05,0.0,1.367866,0.420239,0.308487,0.0,0.103017,0.170097,0.0,0.373839,0.0,0.0,1.91439,1.91885,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008623,0.0,0.0,0.104179,0.140255,0.725426,0.021518,781083.616445,470794.499182,4780924.52418,-4699.75657,-2437070.93033,0.0,0.0,-2307321.45912,-31832.378157,0.0,0.023167,0.102926,0.0,8.3e-05,0.0,1.366795,0.41991,0.308216,0.0,0.102926,0.169947,0.0,0.37351,0.0,0.0,1.912882,1.917323,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008623,0.0,0.0,0.104169,0.140242,0.725431,0.021535,783484.837448,472391.851398,4776799.22411,-4673.367756,-2432752.78745,0.0,0.0,-2307464.78442,-31908.284485,0.0,0.02315,0.102837,0.0,8.3e-05,0.0,1.365746,0.419587,0.30795,0.0,0.102837,0.1698,0.0,0.373187,0.0,0.0,1.911404,1.915826,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008623,0.0,0.0,0.10416,0.140229,0.725436,0.021552,785879.281447,473985.137977,4772761.71597,-4647.262874,-2428496.79999,0.0,0.0,-2307633.71581,-31983.937295,0.0,0.023132,0.102751,0.0,8.3e-05,0.0,1.36472,0.419272,0.307689,0.0,0.102751,0.169657,0.0,0.372872,0.0,0.0,1.909957,1.914362,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008623,0.0,0.0,0.104151,0.140217,0.725441,0.021569,788266.997796,475574.386557,4768816.27952,-4621.437461,-2424305.13119,0.0,0.0,-2307830.37222,-32059.338641,0.0,0.023115,0.102666,0.0,8.3e-05,0.0,1.363716,0.418964,0.307435,0.0,0.102666,0.169517,0.0,0.372564,0.0,0.0,1.908544,1.91293,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008623,0.0,0.0,0.104141,0.140204,0.725446,0.021586,790648.035263,477159.624465,4764961.66235,-4595.88715,-2420176.82341,0.0,0.0,-2308054.46124,-32134.49055,0.0,0.023099,0.102583,0.0,8.3e-05,0.0,1.362736,0.418663,0.307186,0.0,0.102583,0.169379,0.0,0.372263,0.0,0.0,1.907163,1.911531,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008623,0.0,0.0,0.104133,0.140192,0.72545,0.021602,793022.442041,478740.878721,4761194.69746,-4570.607645,-2416109.8683,0.0,0.0,-2308304.8265,-32209.395023,0.0,0.023082,0.102502,0.0,8.3e-05,0.0,1.361778,0.418368,0.306944,0.0,0.102502,0.169246,0.0,0.371968,0.0,0.0,1.905813,1.910164,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008623,0.0,0.0,0.104124,0.140181,0.725455,0.021618,795390.265751,480318.176047,4757512.23177,-4545.594733,-2412102.284,0.0,0.0,-2308580.299,-32284.054034,0.0,0.023067,0.102422,0.0,8.3e-05,0.0,1.360842,0.418081,0.306706,0.0,0.102422,0.169115,0.0,0.371681,0.0,0.0,1.904494,1.908827,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008623,0.0,0.0,0.104115,0.140169,0.725459,0.021633,797751.553457,481891.542867,4753911.58353,-4520.840408,-2408152.36998,0.0,0.0,-2308879.9036,-32358.469534,0.0,0.023051,0.102345,0.0,8.3e-05,0.0,1.359926,0.417799,0.306474,0.0,0.102345,0.168987,0.0,0.371399,0.0,0.0,1.903204,1.90752,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008623,0.0,0.0,0.104107,0.140158,0.725464,0.021648,800106.351675,483461.005313,4750390.5595,-4496.343936,-2404258.70169,0.0,0.0,-2309202.87042,-32432.643448,0.0,0.023036,0.102269,0.0,8.3e-05,0.0,1.359031,0.417524,0.306247,0.0,0.102269,0.168862,0.0,0.371124,0.0,0.0,1.901942,1.906242,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008623,0.0,0.0,0.104099,0.140147,0.725468,0.021663,802454.706379,485026.58923,4746947.33917,-4472.101966,-2400420.07109,0.0,0.0,-2309548.58843,-32506.577676,0.0,0.023021,0.102195,0.0,8.3e-05,0.0,1.358155,0.417255,0.306025,0.0,0.102195,0.168739,0.0,0.370855,0.0,0.0,1.900709,1.904991,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008623,0.0,0.0,0.104091,0.140136,0.725473,0.021678,804796.66301,486588.320181,4743580.37668,-4448.110606,-2396635.42958,0.0,0.0,-2309916.5624,-32580.274097,0.0,0.023006,0.102122,0.0,8.3e-05,0.0,1.357299,0.416992,0.305808,0.0,0.102122,0.168619,0.0,0.370592,0.0,0.0,1.899503,1.903768,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008623,0.0,0.0,0.104083,0.140125,0.725477,0.021692,807132.266486,488146.223451,4740288.32549,-4424.366042,-2392903.8443,0.0,0.0,-2310306.38059,-32653.734562,0.0,0.022992,0.102051,0.0,8.3e-05,0.0,1.356462,0.416735,0.305596,0.0,0.102051,0.168502,0.0,0.370335,0.0,0.0,1.898323,1.902573,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008623,0.0,0.0,0.104075,0.140115,0.725481,0.021706,809461.561212,489700.324049,4737069.98328,-4400.86454,-2389224.46682,0.0,0.0,-2310717.69102,-32726.960904,0.0,0.022978,0.101982,0.0,8.3e-05,0.0,1.355643,0.416484,0.305388,0.0,0.101982,0.168388,0.0,0.370084,0.0,0.0,1.89717,1.901403,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008623,0.0,0.0,0.104068,0.140105,0.725485,0.02172,811784.591085,491250.646716,4733924.25316,-4377.602437,-2385596.51108,0.0,0.0,-2311150.18471,-32799.954929,0.0,0.022965,0.101914,0.0,8.3e-05,0.0,1.354843,0.416238,0.305186,0.0,0.101914,0.168276,0.0,0.369838,0.0,0.0,1.896043,1.90026,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008623,0.0,0.0,0.10406,0.140095,0.725489,0.021733,814101.399502,492797.215926,4730850.11638,-4354.576147,-2382019.23794,0.0,0.0,-2311603.58387,-32872.718423,0.0,0.022952,0.101848,0.0,8.2e-05,0.0,1.354062,0.415998,0.304987,0.0,0.101848,0.168167,0.0,0.369598,0.0,0.0,1.894942,1.899143,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008623,0.0,0.0,0.104053,0.140085,0.725493,0.021746,816412.02937,494340.055892,4727846.61307,-4331.782155,-2378491.94428,0.0,0.0,-2312077.63348,-32945.25315,0.0,0.022939,0.101784,0.0,8.2e-05,0.0,1.353298,0.415763,0.304794,0.0,0.101784,0.16806,0.0,0.369363,0.0,0.0,1.893866,1.898051,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008623,0.0,0.0,0.104046,0.140076,0.725496,0.021759,818716.523114,495879.190566,4724912.82844,-4309.217013,-2375013.95522,0.0,0.0,-2312572.09536,-33017.560851,0.0,0.022926,0.10172,0.0,8.2e-05,0.0,1.352552,0.415534,0.304605,0.0,0.10172,0.167956,0.0,0.369134,0.0,0.0,1.892814,1.896985,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008623,0.0,0.0,0.104039,0.140066,0.7255,0.021771,821014.922682,497414.64365,4722047.88291,-4286.877344,-2371584.61847,0.0,0.0,-2313086.74384,-33089.643248,0.0,0.022914,0.101659,0.0,8.2e-05,0.0,1.351823,0.41531,0.30442,0.0,0.101659,0.167854,0.0,0.36891,0.0,0.0,1.891788,1.895943,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008624,0.0,0.0,0.104032,0.140057,0.725504,0.021783,823307.269554,498946.438594,4719250.92483,-4264.759835,-2368203.3003,0.0,0.0,-2313621.36266,-33161.50204,0.0,0.022902,0.101599,0.0,8.2e-05,0.0,1.351112,0.415091,0.30424,0.0,0.101599,0.167755,0.0,0.368691,0.0,0.0,1.890786,1.894926,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008624,0.0,0.0,0.104026,0.140048,0.725507,0.021795,825593.604749,500474.598599,4716521.12523,-4242.861237,-2364869.38245,0.0,0.0,-2314175.74264,-33233.138907,0.0,0.02289,0.10154,0.0,8.2e-05,0.0,1.350418,0.414878,0.304064,0.0,0.10154,0.167658,0.0,0.368478,0.0,0.0,1.889808,1.893933,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008624,0.0,0.0,0.104019,0.14004,0.725511,0.021807,827873.968832,501999.146626,4713857.67381,-4221.178365,-2361582.2599,0.0,0.0,-2314749.68003,-33304.555509,0.0,0.022878,0.101482,0.0,8.2e-05,0.0,1.349741,0.41467,0.303892,0.0,0.101482,0.167563,0.0,0.36827,0.0,0.0,1.888854,1.892964,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008624,0.0,0.0,0.104013,0.140031,0.725514,0.021819,830148.401923,503520.105396,4711259.77605,-4199.708094,-2358341.33922,0.0,0.0,-2315342.97525,-33375.753485,0.0,0.022867,0.101426,0.0,8.2e-05,0.0,1.34908,0.414467,0.303724,0.0,0.101426,0.167471,0.0,0.368067,0.0,0.0,1.887923,1.892019,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008624,0.0,0.0,0.104007,0.140023,0.725517,0.02183,832416.9437,505037.497393,4708726.65094,-4178.44736,-2355146.03722,0.0,0.0,-2315955.43191,-33446.734455,0.0,0.022856,0.101372,0.0,8.2e-05,0.0,1.348436,0.414269,0.303561,0.0,0.101372,0.167381,0.0,0.367869,0.0,0.0,1.887015,1.891097,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008624,0.0,0.0,0.104001,0.140015,0.72552,0.021841,834679.633408,506551.344867,4706257.52934,-4157.393155,-2351995.77997,0.0,0.0,-2316586.85619,-33517.50002,0.0,0.022846,0.101319,0.0,8.2e-05,0.0,1.347808,0.414076,0.303402,0.0,0.101319,0.167293,0.0,0.367676,0.0,0.0,1.886131,1.890198,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008624,0.0,0.0,0.103995,0.140007,0.725523,0.021851,836936.509866,508061.669843,4703851.65263,-4136.54253,-2348890.00209,0.0,0.0,-2317237.05625,-33588.051762,0.0,0.022835,0.101267,0.0,8.2e-05,0.0,1.347196,0.413888,0.303247,0.0,0.101267,0.167207,0.0,0.367488,0.0,0.0,1.885269,1.889322,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008624,0.0,0.0,0.103989,0.139999,0.725527,0.021862,839187.611471,509568.494116,4701508.27181,-4115.89259,-2345828.1461,0.0,0.0,-2317905.84187,-33658.391245,0.0,0.022825,0.101217,0.0,8.2e-05,0.0,1.3466,0.413705,0.303096,0.0,0.101217,0.167124,0.0,0.367305,0.0,0.0,1.884429,1.888468,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008624,0.0,0.0,0.103983,0.139992,0.725529,0.021872,841432.976209,511071.83926,4699226.64665,-4095.440496,-2342809.66195,0.0,0.0,-2318593.02419,-33728.520013,0.0,0.022815,0.101167,0.0,8.2e-05,0.0,1.34602,0.413527,0.302949,0.0,0.101167,0.167043,0.0,0.367127,0.0,0.0,1.883612,1.887637,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008624,0.0,0.0,0.103978,0.139984,0.725532,0.021882,843672.641656,512571.72663,4697006.04519,-4075.183459,-2339834.00671,0.0,0.0,-2319298.41543,-33798.439595,0.0,0.022806,0.10112,0.0,8.2e-05,0.0,1.345455,0.413354,0.302806,0.0,0.10112,0.166964,0.0,0.366954,0.0,0.0,1.882816,1.886828,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008624,0.0,0.0,0.103973,0.139977,0.725535,0.021891,845906.644987,514068.177363,4694845.74323,-4055.118744,-2336900.64418,0.0,0.0,-2320021.82881,-33868.151499,0.0,0.022796,0.101073,0.0,8.2e-05,0.0,1.344906,0.413185,0.302666,0.0,0.101073,0.166887,0.0,0.366785,0.0,0.0,1.882042,1.88604,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008624,0.0,0.0,0.103967,0.13997,0.725538,0.021901,848135.02298,515561.212384,4692745.024,-4035.243666,-2334009.04474,0.0,0.0,-2320763.07838,-33937.657218,0.0,0.022787,0.101028,0.0,8.2e-05,0.0,1.344372,0.413021,0.302531,0.0,0.101028,0.166812,0.0,0.366621,0.0,0.0,1.88129,1.885274,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008624,0.0,0.0,0.103962,0.139963,0.725541,0.02191,850357.812027,517050.852406,4690703.17789,-4015.555588,-2331158.6851,0.0,0.0,-2321521.97897,-34006.958227,0.0,0.022779,0.100984,0.0,8.2e-05,0.0,1.343852,0.412861,0.302399,0.0,0.100984,0.16674,0.0,0.366461,0.0,0.0,1.880558,1.88453,1316.863393,1316.863393,745.736415,0.0,6720.0
