c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00866,0.0,0.0,0.098182,0.132179,0.728609,0.032369,684258.596247,406773.113184,2995080.10723,-2503.735531,-1492031.44215,0.0,0.0,-1471843.07345,-28701.856099,0.0,0.01547,0.06448,0.0,5.6e-05,0.0,0.912664,0.280391,0.193086,0.0,0.06448,0.106466,0.0,0.233991,0.0,0.0,1.27306,1.275638,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008661,0.0,0.0,0.098161,0.13215,0.72862,0.032408,686960.915997,408549.102567,2990978.76785,-2486.210686,-1487993.66822,0.0,0.0,-1471709.75534,-28789.133606,0.0,0.015452,0.064391,0.0,5.6e-05,0.0,0.911621,0.28007,0.192822,0.0,0.064391,0.10632,0.0,0.23367,0.0,0.0,1.271591,1.274156,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008661,0.0,0.0,0.09814,0.132122,0.728631,0.032446,689654.025575,410319.685257,2986956.22917,-2468.92024,-1484015.14231,0.0,0.0,-1471596.11238,-28876.05424,0.0,0.015435,0.064305,0.0,5.5e-05,0.0,0.910598,0.279756,0.192562,0.0,0.064305,0.106177,0.0,0.233356,0.0,0.0,1.270149,1.272702,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008661,0.0,0.0,0.098119,0.132094,0.728642,0.032483,692338.006596,412084.905597,2983006.38767,-2451.859594,-1480092.06198,0.0,0.0,-1471499.84454,-28962.621557,0.0,0.015418,0.06422,0.0,5.5e-05,0.0,0.909594,0.279447,0.192308,0.0,0.06422,0.106037,0.0,0.233047,0.0,0.0,1.268734,1.271274,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008661,0.0,0.0,0.098099,0.132067,0.728653,0.03252,695012.939491,413844.807331,2979125.18303,-2435.024246,-1476221.83864,0.0,0.0,-1471419.48109,-29048.839054,0.0,0.015401,0.064136,0.0,5.5e-05,0.0,0.908607,0.279144,0.192058,0.0,0.064136,0.105899,0.0,0.232744,0.0,0.0,1.267344,1.26987,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008661,0.0,0.0,0.098079,0.13204,0.728664,0.032556,697678.903532,415599.433608,2975309.98884,-2418.409813,-1472402.72576,0.0,0.0,-1471354.1431,-29134.710174,0.0,0.015385,0.064054,0.0,5.5e-05,0.0,0.907637,0.278846,0.191812,0.0,0.064054,0.105763,0.0,0.232446,0.0,0.0,1.265977,1.268491,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008661,0.0,0.0,0.098059,0.132014,0.728674,0.032592,700335.976852,417348.827002,2971559.02686,-2402.012026,-1468633.47317,0.0,0.0,-1471303.30336,-29220.238304,0.0,0.015368,0.063973,0.0,5.5e-05,0.0,0.906683,0.278553,0.19157,0.0,0.063973,0.10563,0.0,0.232153,0.0,0.0,1.264633,1.267135,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008661,0.0,0.0,0.09804,0.131988,0.728684,0.032627,702984.236473,419093.029514,2967871.01123,-2385.82673,-1464913.11905,0.0,0.0,-1471266.63868,-29305.426781,0.0,0.015353,0.063894,0.0,5.5e-05,0.0,0.905745,0.278265,0.191332,0.0,0.063894,0.105499,0.0,0.231865,0.0,0.0,1.263312,1.265802,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008661,0.0,0.0,0.098021,0.131962,0.728695,0.032661,705623.758324,420832.082591,2964244.94662,-2369.849879,-1461240.87262,0.0,0.0,-1471243.94523,-29390.278887,0.0,0.015337,0.063816,0.0,5.5e-05,0.0,0.904823,0.277982,0.191098,0.0,0.063816,0.10537,0.0,0.231582,0.0,0.0,1.262013,1.264491,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008662,0.0,0.0,0.098002,0.131937,0.728705,0.032695,708254.617263,422566.027127,2960680.01327,-2354.077533,-1457616.04775,0.0,0.0,-1471235.09013,-29474.797856,0.0,0.015322,0.063739,0.0,5.5e-05,0.0,0.903916,0.277703,0.190868,0.0,0.063739,0.105243,0.0,0.231303,0.0,0.0,1.260735,1.263202,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008662,0.0,0.0,0.097984,0.131912,0.728714,0.032729,710876.887099,424294.903484,2957175.50022,-2338.505851,-1454038.02447,0.0,0.0,-1471239.98303,-29558.986871,0.0,0.015306,0.063664,0.0,5.5e-05,0.0,0.903025,0.277429,0.190643,0.0,0.063664,0.105118,0.0,0.231029,0.0,0.0,1.25948,1.261934,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008662,0.0,0.0,0.097965,0.131887,0.728724,0.032762,713490.640613,426018.751492,2953730.7658,-2323.131088,-1450506.22628,0.0,0.0,-1471258.55937,-29642.849065,0.0,0.015292,0.063589,0.0,5.5e-05,0.0,0.902149,0.27716,0.19042,0.0,0.063589,0.104996,0.0,0.23076,0.0,0.0,1.258246,1.260689,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008662,0.0,0.0,0.097947,0.131863,0.728734,0.032794,716095.949575,427737.610465,2950345.21415,-2307.949593,-1447020.10675,0.0,0.0,-1471290.77028,-29726.387527,0.0,0.015277,0.063517,0.0,5.5e-05,0.0,0.901288,0.276896,0.190202,0.0,0.063517,0.104876,0.0,0.230496,0.0,0.0,1.257033,1.259465,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008662,0.0,0.0,0.09793,0.131839,0.728743,0.032826,718692.884767,429451.519207,2947018.2808,-2292.957805,-1443579.14117,0.0,0.0,-1471336.57653,-29809.605296,0.0,0.015263,0.063445,0.0,5.5e-05,0.0,0.900442,0.276636,0.189988,0.0,0.063445,0.104757,0.0,0.230236,0.0,0.0,1.255841,1.258262,1274.703091,1274.703091,683.185551,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008662,0.0,0.0,0.097912,0.131816,0.728752,0.032858,721281.516001,431160.516023,2943749.42324,-2278.152247,-1440182.82115,0.0,0.0,-1471395.94448,-29892.505367,0.0,0.015249,0.063375,0.0,5.5e-05,0.0,0.899611,0.27638,0.189777,0.0,0.063375,0.104641,0.0,0.22998,0.0,0.0,1.25467,1.257079,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008662,0.0,0.0,0.097895,0.131792,0.728761,0.032889,723861.912136,432864.638728,2940538.11422,-2263.52953,-1436830.65069,0.0,0.0,-1471468.8433,-29975.090689,0.0,0.015235,0.063305,0.0,5.5e-05,0.0,0.898795,0.27613,0.18957,0.0,0.063305,0.104527,0.0,0.22973,0.0,0.0,1.253519,1.255918,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008662,0.0,0.0,0.097878,0.13177,0.72877,0.032919,726434.141096,434563.924654,2937383.83669,-2249.086342,-1433522.14328,0.0,0.0,-1471555.2429,-30057.36417,0.0,0.015221,0.063238,0.0,5.5e-05,0.0,0.897992,0.275883,0.189367,0.0,0.063238,0.104415,0.0,0.229483,0.0,0.0,1.252389,1.254777,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008662,0.0,0.0,0.097862,0.131747,0.728779,0.032949,728998.26989,436258.410661,2934286.08004,-2234.819454,-1430256.8196,0.0,0.0,-1471655.11231,-30139.328672,0.0,0.015208,0.063171,0.0,5.5e-05,0.0,0.897205,0.275641,0.189167,0.0,0.063171,0.104305,0.0,0.229241,0.0,0.0,1.251279,1.253657,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008663,0.0,0.0,0.097845,0.131725,0.728788,0.032979,731554.364628,437948.133143,2931244.33741,-2220.72571,-1427034.20601,0.0,0.0,-1471768.41867,-30220.987016,0.0,0.015195,0.063105,0.0,5.5e-05,0.0,0.896431,0.275403,0.188971,0.0,0.063105,0.104197,0.0,0.229003,0.0,0.0,1.250189,1.252557,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008663,0.0,0.0,0.097829,0.131704,0.728796,0.033008,734102.490537,439633.128039,2928258.10383,-2206.80203,-1423853.83337,0.0,0.0,-1471895.12645,-30302.341983,0.0,0.015182,0.063041,0.0,5.5e-05,0.0,0.895672,0.27517,0.188778,0.0,0.063041,0.10409,0.0,0.22877,0.0,0.0,1.249119,1.251477,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008663,0.0,0.0,0.097813,0.131682,0.728805,0.033037,736642.711977,441313.430838,2925326.87505,-2193.045405,-1420715.23634,0.0,0.0,-1472035.197,-30383.396312,0.0,0.015169,0.062978,0.0,5.5e-05,0.0,0.894926,0.274941,0.188589,0.0,0.062978,0.103986,0.0,0.228541,0.0,0.0,1.248069,1.250416,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008663,0.0,0.0,0.097798,0.131661,0.728813,0.033065,739175.09246,442989.076587,2922450.14689,-2179.452898,-1417617.95293,0.0,0.0,-1472188.58835,-30464.152704,0.0,0.015157,0.062916,0.0,5.4e-05,0.0,0.894195,0.274716,0.188404,0.0,0.062916,0.103884,0.0,0.228316,0.0,0.0,1.247039,1.249376,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008663,0.0,0.0,0.097782,0.131641,0.728821,0.033093,741699.694662,444660.099904,2919627.41484,-2166.021637,-1414561.52426,0.0,0.0,-1472355.25512,-30544.61382,0.0,0.015145,0.062855,0.0,5.4e-05,0.0,0.893477,0.274496,0.188222,0.0,0.062855,0.103784,0.0,0.228096,0.0,0.0,1.246027,1.248355,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008663,0.0,0.0,0.097767,0.131621,0.728829,0.03312,744216.580439,446326.534977,2916858.17404,-2152.748818,-1411545.49445,0.0,0.0,-1472535.14849,-30624.782283,0.0,0.015133,0.062796,0.0,5.4e-05,0.0,0.892773,0.27428,0.188043,0.0,0.062796,0.103685,0.0,0.22788,0.0,0.0,1.245035,1.247353,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008663,0.0,0.0,0.097753,0.131601,0.728837,0.033147,746725.810846,447988.415578,2914141.91928,-2139.631699,-1408569.41056,0.0,0.0,-1472728.21634,-30704.66068,0.0,0.015121,0.062737,0.0,5.4e-05,0.0,0.892082,0.274067,0.187868,0.0,0.062737,0.103589,0.0,0.227667,0.0,0.0,1.244062,1.24637,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008663,0.0,0.0,0.097738,0.131581,0.728845,0.033173,749227.446144,449645.775067,2911478.14516,-2126.667603,-1405632.82267,0.0,0.0,-1472934.40333,-30784.25156,0.0,0.015109,0.06268,0.0,5.4e-05,0.0,0.891405,0.273859,0.187697,0.0,0.06268,0.103494,0.0,0.227459,0.0,0.0,1.243108,1.245406,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008663,0.0,0.0,0.097724,0.131562,0.728852,0.033199,751721.545822,451298.6464,2908866.34624,-2113.853912,-1402735.28386,0.0,0.0,-1473153.65103,-30863.557437,0.0,0.015098,0.062624,0.0,5.4e-05,0.0,0.890741,0.273655,0.187528,0.0,0.062624,0.103401,0.0,0.227255,0.0,0.0,1.242172,1.244461,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008663,0.0,0.0,0.09771,0.131543,0.72886,0.033224,754208.168605,452947.062135,2906306.0173,-2101.188066,-1399876.35035,0.0,0.0,-1473385.89809,-30942.58079,0.0,0.015087,0.062568,0.0,5.4e-05,0.0,0.890089,0.273455,0.187363,0.0,0.062568,0.10331,0.0,0.227055,0.0,0.0,1.241255,1.243535,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008664,0.0,0.0,0.097696,0.131524,0.728867,0.033249,756687.37247,454591.05444,2903796.65352,-2088.667563,-1397055.58149,0.0,0.0,-1473631.0804,-31021.324063,0.0,0.015076,0.062514,0.0,5.4e-05,0.0,0.889451,0.273259,0.187201,0.0,0.062514,0.103221,0.0,0.226859,0.0,0.0,1.240355,1.242627,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008664,0.0,0.0,0.097682,0.131506,0.728874,0.033273,759159.214661,456230.6551,2901337.75071,-2076.289957,-1394272.53991,0.0,0.0,-1473889.13119,-31099.789668,0.0,0.015066,0.062462,0.0,5.4e-05,0.0,0.888826,0.273067,0.187043,0.0,0.062462,0.103133,0.0,0.226667,0.0,0.0,1.239475,1.241737,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008664,0.0,0.0,0.097669,0.131488,0.728881,0.033297,761623.751698,457865.89552,2898928.80553,-2064.052856,-1391526.7915,0.0,0.0,-1474159.9812,-31177.97998,0.0,0.015055,0.06241,0.0,5.4e-05,0.0,0.888213,0.272879,0.186887,0.0,0.06241,0.103048,0.0,0.226479,0.0,0.0,1.238611,1.240865,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008664,0.0,0.0,0.097656,0.131471,0.728888,0.033321,764081.039391,459496.806735,2896569.31564,-2051.953919,-1388817.90553,0.0,0.0,-1474443.55885,-31255.897345,0.0,0.015045,0.062359,0.0,5.4e-05,0.0,0.887613,0.272694,0.186735,0.0,0.062359,0.102964,0.0,0.226294,0.0,0.0,1.237766,1.240011,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008664,0.0,0.0,0.097643,0.131454,0.728895,0.033344,766531.132857,461123.419415,2894258.77993,-2039.990858,-1386145.4547,0.0,0.0,-1474739.7903,-31333.544076,0.0,0.015035,0.062309,0.0,5.4e-05,0.0,0.887026,0.272514,0.186586,0.0,0.062309,0.102882,0.0,0.226114,0.0,0.0,1.236938,1.239174,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008664,0.0,0.0,0.097631,0.131437,0.728902,0.033367,768974.086524,462745.763868,2891996.69868,-2028.161434,-1383509.01514,0.0,0.0,-1475048.59965,-31410.922454,0.0,0.015026,0.06226,0.0,5.4e-05,0.0,0.886451,0.272337,0.186441,0.0,0.06226,0.102801,0.0,0.225937,0.0,0.0,1.236128,1.238355,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008664,0.0,0.0,0.097619,0.13142,0.728908,0.033389,771409.954149,464363.870053,2889782.57369,-2016.463457,-1380908.16649,0.0,0.0,-1475369.90901,-31488.034731,0.0,0.015016,0.062213,0.0,5.4e-05,0.0,0.885888,0.272164,0.186298,0.0,0.062213,0.102723,0.0,0.225764,0.0,0.0,1.235335,1.237554,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008664,0.0,0.0,0.097607,0.131404,0.728914,0.033411,773838.788827,465977.767577,2887615.90848,-2004.894783,-1378342.49194,0.0,0.0,-1475703.63863,-31564.883127,0.0,0.015007,0.062166,0.0,5.4e-05,0.0,0.885337,0.271995,0.186158,0.0,0.062166,0.102646,0.0,0.225595,0.0,0.0,1.234558,1.236769,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008664,0.0,0.0,0.097595,0.131388,0.728921,0.033432,776260.643003,467587.485708,2885496.2084,-1993.453315,-1375811.57823,0.0,0.0,-1476049.70702,-31641.469833,0.0,0.014997,0.06212,0.0,5.4e-05,0.0,0.884798,0.271829,0.186022,0.0,0.06212,0.10257,0.0,0.225429,0.0,0.0,1.233799,1.236001,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008664,0.0,0.0,0.097583,0.131373,0.728927,0.033453,778675.568483,469193.053377,2883422.98076,-1982.137,-1373315.0157,0.0,0.0,-1476408.03105,-31717.797011,0.0,0.014989,0.062076,0.0,5.4e-05,0.0,0.88427,0.271667,0.185888,0.0,0.062076,0.102497,0.0,0.225267,0.0,0.0,1.233056,1.235251,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008664,0.0,0.0,0.097572,0.131357,0.728933,0.033473,781083.616445,470794.499182,2881395.73495,-1970.943829,-1370852.39831,0.0,0.0,-1476778.52602,-31793.866795,0.0,0.01498,0.062032,0.0,5.4e-05,0.0,0.883755,0.271509,0.185757,0.0,0.062032,0.102425,0.0,0.225109,0.0,0.0,1.23233,1.234516,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008664,0.0,0.0,0.097561,0.131343,0.728939,0.033493,783484.837448,472391.851398,2879414.18027,-1959.871834,-1368423.44294,0.0,0.0,-1477161.1842,-31869.68129,0.0,0.014971,0.06199,0.0,5.4e-05,0.0,0.883251,0.271354,0.185629,0.0,0.06199,0.102354,0.0,0.224954,0.0,0.0,1.23162,1.233798,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008664,0.0,0.0,0.09755,0.131328,0.728945,0.033513,785879.281447,473985.137977,2877480.78306,-1948.919098,-1366029.44999,0.0,0.0,-1477557.1714,-31945.242574,0.0,0.014963,0.061948,0.0,5.4e-05,0.0,0.882759,0.271203,0.185505,0.0,0.061948,0.102285,0.0,0.224803,0.0,0.0,1.230927,1.233098,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008664,0.0,0.0,0.097539,0.131314,0.72895,0.033532,788266.997796,475574.386557,2875597.96171,-1938.083753,-1363671.6363,0.0,0.0,-1477967.68896,-32020.552698,0.0,0.014955,0.061907,0.0,5.4e-05,0.0,0.882281,0.271056,0.185383,0.0,0.061907,0.102219,0.0,0.224656,0.0,0.0,1.230253,1.232416,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008665,0.0,0.0,0.097529,0.1313,0.728956,0.033551,790648.035263,477159.624465,2873765.03066,-1927.363969,-1361349.46317,0.0,0.0,-1478392.58983,-32095.613687,0.0,0.014947,0.061868,0.0,5.4e-05,0.0,0.881814,0.270913,0.185265,0.0,0.061868,0.102153,0.0,0.224513,0.0,0.0,1.229596,1.231751,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008665,0.0,0.0,0.097519,0.131286,0.728961,0.033569,793022.442041,478740.878721,2871980.22442,-1916.757939,-1359061.80092,0.0,0.0,-1478831.23803,-32170.427539,0.0,0.014939,0.061829,0.0,5.4e-05,0.0,0.881361,0.270773,0.18515,0.0,0.061829,0.10209,0.0,0.224373,0.0,0.0,1.228956,1.231105,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008665,0.0,0.0,0.097509,0.131273,0.728966,0.033587,795390.265751,480318.176047,2870241.78116,-1906.263889,-1356807.53475,0.0,0.0,-1479282.9863,-32244.996226,0.0,0.014932,0.061792,0.0,5.4e-05,0.0,0.880919,0.270638,0.185038,0.0,0.061792,0.102028,0.0,0.224238,0.0,0.0,1.228334,1.230474,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008665,0.0,0.0,0.0975,0.13126,0.728971,0.033604,797751.553457,481891.542867,2868548.20297,-1895.878546,-1354585.70811,0.0,0.0,-1479747.29462,-32319.321697,0.0,0.014924,0.061756,0.0,5.4e-05,0.0,0.880488,0.270505,0.184929,0.0,0.061756,0.101968,0.0,0.224105,0.0,0.0,1.227727,1.22986,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008665,0.0,0.0,0.09749,0.131247,0.728976,0.033621,800106.351675,483461.005313,2866898.26392,-1885.601516,-1352395.5197,0.0,0.0,-1480223.73683,-32393.405874,0.0,0.014917,0.06172,0.0,5.4e-05,0.0,0.880068,0.270376,0.184823,0.0,0.06172,0.101909,0.0,0.223976,0.0,0.0,1.227136,1.229262,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008665,0.0,0.0,0.097481,0.131235,0.728981,0.033638,802454.706379,485026.58923,2865290.94858,-1875.431372,-1350236.28999,0.0,0.0,-1480711.97656,-32467.250656,0.0,0.01491,0.061685,0.0,5.4e-05,0.0,0.87966,0.270251,0.184719,0.0,0.061685,0.101852,0.0,0.223851,0.0,0.0,1.22656,1.228679,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008665,0.0,0.0,0.097472,0.131223,0.728986,0.033654,804796.66301,486588.320181,2863725.39651,-1865.366475,-1348107.42914,0.0,0.0,-1481211.74298,-32540.857917,0.0,0.014904,0.061652,0.0,5.4e-05,0.0,0.879261,0.270129,0.184618,0.0,0.061652,0.101796,0.0,0.223729,0.0,0.0,1.225999,1.228111,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008665,0.0,0.0,0.097464,0.131211,0.72899,0.03367,807132.266486,488146.223451,2862200.85966,-1855.405221,-1346008.41242,0.0,0.0,-1481722.81251,-32614.229509,0.0,0.014897,0.061619,0.0,5.4e-05,0.0,0.878874,0.270009,0.18452,0.0,0.061619,0.101742,0.0,0.223609,0.0,0.0,1.225453,1.227558,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008665,0.0,0.0,0.097455,0.1312,0.728995,0.033685,809461.561212,489700.324049,2860716.67127,-1845.546041,-1343938.76259,0.0,0.0,-1482244.99538,-32687.36726,0.0,0.014891,0.061587,0.0,5.4e-05,0.0,0.878496,0.269893,0.184424,0.0,0.061587,0.10169,0.0,0.223493,0.0,0.0,1.224921,1.227019,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008665,0.0,0.0,0.097447,0.131189,0.728999,0.0337,811784.591085,491250.646716,2859272.22397,-1835.787394,-1341898.03748,0.0,0.0,-1482778.12612,-32760.272975,0.0,0.014884,0.061556,0.0,5.3e-05,0.0,0.878129,0.269781,0.184331,0.0,0.061556,0.101638,0.0,0.223381,0.0,0.0,1.224404,1.226495,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008665,0.0,0.0,0.097439,0.131178,0.729004,0.033714,814101.399502,492797.215926,2857866.95435,-1826.127774,-1339885.82134,0.0,0.0,-1483322.0568,-32832.948439,0.0,0.014878,0.061526,0.0,5.3e-05,0.0,0.877772,0.269671,0.18424,0.0,0.061526,0.101588,0.0,0.223271,0.0,0.0,1.2239,1.225985,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008665,0.0,0.0,0.097431,0.131168,0.729008,0.033728,816412.02937,494340.055892,2856500.33204,-1816.565702,-1337901.71866,0.0,0.0,-1483876.65227,-32905.395412,0.0,0.014873,0.061496,0.0,5.3e-05,0.0,0.877424,0.269564,0.184152,0.0,0.061496,0.10154,0.0,0.223164,0.0,0.0,1.22341,1.225489,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008665,0.0,0.0,0.097423,0.131157,0.729012,0.033742,818716.523114,495879.190566,2855171.85195,-1807.099731,-1335945.34981,0.0,0.0,-1484441.78677,-32977.615634,0.0,0.014867,0.061468,0.0,5.3e-05,0.0,0.877086,0.26946,0.184067,0.0,0.061468,0.101492,0.0,0.22306,0.0,0.0,1.222934,1.225006,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008665,0.0,0.0,0.097416,0.131147,0.729016,0.033756,821014.922682,497414.64365,2853881.02866,-1797.728439,-1334016.34789,0.0,0.0,-1485017.3415,-33049.610824,0.0,0.014861,0.06144,0.0,5.3e-05,0.0,0.876758,0.269359,0.183983,0.0,0.06144,0.101447,0.0,0.222959,0.0,0.0,1.222472,1.224537,1307.915565,1307.915565,733.66214,0.0,6330.0
