c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008694,0.0,0.0,0.092808,0.124942,0.731462,0.042094,713490.640613,426018.751492,2179340.53463,-1338.18337,-1007295.99047,0.0,0.0,-1141144.44018,-29561.920608,0.0,0.011954,0.046918,0.0,4.3e-05,0.0,0.705226,0.216661,0.140497,0.0,0.046918,0.077469,0.0,0.170261,0.0,0.0,0.980802,0.982386,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008694,0.0,0.0,0.09279,0.124917,0.731471,0.042127,716095.949575,427737.610465,2177247.60235,-1329.436358,-1004875.07413,0.0,0.0,-1141397.86086,-29645.231,0.0,0.011945,0.046873,0.0,4.3e-05,0.0,0.704694,0.216497,0.140362,0.0,0.046873,0.077394,0.0,0.170097,0.0,0.0,0.980052,0.981629,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008695,0.0,0.0,0.092772,0.124893,0.731481,0.04216,718692.884767,429451.519207,2175194.31344,-1320.798709,-1002485.5147,0.0,0.0,-1141659.77846,-29728.221575,0.0,0.011936,0.046829,0.0,4.3e-05,0.0,0.704172,0.216337,0.14023,0.0,0.046829,0.077321,0.0,0.169937,0.0,0.0,0.979316,0.980887,1274.703091,1274.703091,683.185551,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008695,0.0,0.0,0.092754,0.124869,0.73149,0.042192,721281.516001,431160.516023,2173180.30255,-1312.26842,-1000126.95913,0.0,0.0,-1141930.17968,-29810.895319,0.0,0.011927,0.046785,0.0,4.3e-05,0.0,0.703659,0.21618,0.1401,0.0,0.046785,0.07725,0.0,0.16978,0.0,0.0,0.978594,0.980159,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008695,0.0,0.0,0.092737,0.124846,0.7315,0.042223,723861.912136,432864.638728,2171205.21465,-1303.843534,-997799.062982,0.0,0.0,-1142209.05297,-29893.255174,0.0,0.011919,0.046743,0.0,4.3e-05,0.0,0.703157,0.216025,0.139973,0.0,0.046743,0.07718,0.0,0.169625,0.0,0.0,0.977887,0.979445,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008695,0.0,0.0,0.09272,0.124823,0.731509,0.042254,726434.141096,434563.924654,2169268.70163,-1295.522144,-995501.488387,0.0,0.0,-1142496.38706,-29975.304038,0.0,0.01191,0.046701,0.0,4.3e-05,0.0,0.702665,0.215874,0.139848,0.0,0.046701,0.077111,0.0,0.169474,0.0,0.0,0.977193,0.978745,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008695,0.0,0.0,0.092703,0.124801,0.731517,0.042284,728998.26989,436258.410661,2167370.41961,-1287.302385,-993233.902502,0.0,0.0,-1142792.16996,-30057.044767,0.0,0.011902,0.04666,0.0,4.3e-05,0.0,0.702182,0.215726,0.139726,0.0,0.04666,0.077043,0.0,0.169326,0.0,0.0,0.976513,0.978059,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008695,0.0,0.0,0.092687,0.124779,0.731526,0.042314,731554.364628,437948.133143,2165510.02715,-1279.182439,-990995.976397,0.0,0.0,-1143096.38814,-30138.480175,0.0,0.011894,0.04662,0.0,4.3e-05,0.0,0.701709,0.21558,0.139606,0.0,0.04662,0.076977,0.0,0.16918,0.0,0.0,0.975846,0.977387,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008695,0.0,0.0,0.092671,0.124757,0.731535,0.042343,734102.490537,439633.128039,2163687.18394,-1271.160529,-988787.384285,0.0,0.0,-1143409.02609,-30219.613033,0.0,0.011886,0.046581,0.0,4.3e-05,0.0,0.701245,0.215438,0.139488,0.0,0.046581,0.076912,0.0,0.169038,0.0,0.0,0.975193,0.976728,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008695,0.0,0.0,0.092655,0.124736,0.731543,0.042371,736642.711977,441313.430838,2161901.54999,-1263.23492,-986607.803013,0.0,0.0,-1143730.06598,-30300.446074,0.0,0.011879,0.046543,0.0,4.3e-05,0.0,0.700791,0.215299,0.139373,0.0,0.046543,0.076849,0.0,0.168899,0.0,0.0,0.974554,0.976082,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008695,0.0,0.0,0.092639,0.124715,0.731551,0.042399,739175.09246,442989.076587,2160152.78518,-1255.403918,-984456.911758,0.0,0.0,-1144059.48752,-30380.981992,0.0,0.011871,0.046505,0.0,4.3e-05,0.0,0.700347,0.215162,0.13926,0.0,0.046505,0.076787,0.0,0.168762,0.0,0.0,0.973927,0.97545,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008696,0.0,0.0,0.092624,0.124694,0.731559,0.042427,741699.694662,444660.099904,2158440.54903,-1247.665867,-982334.39185,0.0,0.0,-1144397.26788,-30461.223439,0.0,0.011864,0.046468,0.0,4.3e-05,0.0,0.699911,0.215028,0.13915,0.0,0.046468,0.076726,0.0,0.168628,0.0,0.0,0.973314,0.97483,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008696,0.0,0.0,0.092609,0.124674,0.731567,0.042454,744216.580439,446326.534977,2156764.50062,-1240.01915,-980239.926701,0.0,0.0,-1144743.38174,-30541.173033,0.0,0.011856,0.046432,0.0,4.3e-05,0.0,0.699485,0.214897,0.139042,0.0,0.046432,0.076666,0.0,0.168497,0.0,0.0,0.972713,0.974224,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008696,0.0,0.0,0.092595,0.124655,0.731575,0.04248,746725.810846,447988.415578,2155124.29866,-1232.462185,-978173.20178,0.0,0.0,-1145097.80134,-30620.833352,0.0,0.011849,0.046397,0.0,4.3e-05,0.0,0.699068,0.214769,0.138936,0.0,0.046397,0.076608,0.0,0.168369,0.0,0.0,0.972125,0.973631,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008696,0.0,0.0,0.09258,0.124635,0.731583,0.042506,749227.446144,449645.775067,2153519.60153,-1224.99343,-976133.90463,0.0,0.0,-1145460.49653,-30700.20694,0.0,0.011842,0.046362,0.0,4.3e-05,0.0,0.69866,0.214644,0.138833,0.0,0.046362,0.076551,0.0,0.168244,0.0,0.0,0.971551,0.973051,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008696,0.0,0.0,0.092566,0.124616,0.73159,0.042531,751721.545822,451298.6464,2151950.06751,-1217.611373,-974121.724904,0.0,0.0,-1145831.43493,-30779.296303,0.0,0.011836,0.046328,0.0,4.3e-05,0.0,0.698261,0.214521,0.138731,0.0,0.046328,0.076495,0.0,0.168121,0.0,0.0,0.970988,0.972483,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008696,0.0,0.0,0.092553,0.124598,0.731597,0.042556,754208.168605,452947.062135,2150415.35482,-1210.314539,-972136.354407,0.0,0.0,-1146210.58196,-30858.103913,0.0,0.011829,0.046295,0.0,4.3e-05,0.0,0.69787,0.214401,0.138632,0.0,0.046295,0.076441,0.0,0.168001,0.0,0.0,0.970438,0.971928,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008696,0.0,0.0,0.092539,0.12458,0.731604,0.04258,756687.37247,454591.05444,2148915.12186,-1203.101485,-970177.487147,0.0,0.0,-1146597.90102,-30936.632208,0.0,0.011823,0.046263,0.0,4.2e-05,0.0,0.697489,0.214284,0.138536,0.0,0.046263,0.076387,0.0,0.167884,0.0,0.0,0.969901,0.971385,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008696,0.0,0.0,0.092526,0.124562,0.731611,0.042604,759159.214661,456230.6551,2147449.0273,-1195.9708,-968244.819378,0.0,0.0,-1146993.35353,-31014.883592,0.0,0.011816,0.046231,0.0,4.2e-05,0.0,0.697116,0.214169,0.138441,0.0,0.046231,0.076335,0.0,0.167769,0.0,0.0,0.969376,0.970855,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008696,0.0,0.0,0.092513,0.124545,0.731618,0.042627,761623.751698,457865.89552,2146016.73028,-1188.921105,-966338.04965,0.0,0.0,-1147396.89909,-31092.860435,0.0,0.01181,0.046201,0.0,4.2e-05,0.0,0.696752,0.214058,0.138349,0.0,0.046201,0.076284,0.0,0.167658,0.0,0.0,0.968862,0.970336,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008696,0.0,0.0,0.092501,0.124528,0.731625,0.04265,764081.039391,459496.806735,2144617.8905,-1181.95105,-964456.878842,0.0,0.0,-1147808.49553,-31170.565077,0.0,0.011804,0.04617,0.0,4.2e-05,0.0,0.696396,0.213948,0.138259,0.0,0.04617,0.076234,0.0,0.167548,0.0,0.0,0.968361,0.96983,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008696,0.0,0.0,0.092488,0.124511,0.731631,0.042672,766531.132857,461123.419415,2143252.1684,-1175.059315,-962601.010209,0.0,0.0,-1148228.09905,-31247.999823,0.0,0.011798,0.046141,0.0,4.2e-05,0.0,0.696049,0.213842,0.138171,0.0,0.046141,0.076186,0.0,0.167442,0.0,0.0,0.967872,0.969336,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008696,0.0,0.0,0.092476,0.124495,0.731638,0.042694,768974.086524,462745.763868,2141919.22522,-1168.24461,-960770.149402,0.0,0.0,-1148655.66425,-31325.166949,0.0,0.011792,0.046112,0.0,4.2e-05,0.0,0.69571,0.213737,0.138085,0.0,0.046112,0.076139,0.0,0.167337,0.0,0.0,0.967394,0.968853,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008697,0.0,0.0,0.092465,0.124479,0.731644,0.042715,771409.954149,464363.870053,2140618.72317,-1161.50567,-958964.004509,0.0,0.0,-1149091.14429,-31402.0687,0.0,0.011787,0.046084,0.0,4.2e-05,0.0,0.695379,0.213636,0.138001,0.0,0.046084,0.076092,0.0,0.167236,0.0,0.0,0.966928,0.968382,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008697,0.0,0.0,0.092453,0.124464,0.73165,0.042736,773838.788827,465977.767577,2139350.32552,-1154.841261,-957182.286071,0.0,0.0,-1149534.4909,-31478.707291,0.0,0.011781,0.046057,0.0,4.2e-05,0.0,0.695057,0.213537,0.137919,0.0,0.046057,0.076047,0.0,0.167137,0.0,0.0,0.966474,0.967923,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008697,0.0,0.0,0.092442,0.124449,0.731656,0.042756,776260.643003,467587.485708,2138113.69669,-1148.250172,-955424.707106,0.0,0.0,-1149985.6545,-31555.084906,0.0,0.011776,0.04603,0.0,4.2e-05,0.0,0.694742,0.21344,0.137839,0.0,0.04603,0.076003,0.0,0.16704,0.0,0.0,0.966031,0.967475,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008697,0.0,0.0,0.092431,0.124434,0.731662,0.042776,778675.568483,469193.053377,2136908.50234,-1141.731221,-953690.983128,0.0,0.0,-1150444.58429,-31631.203702,0.0,0.011771,0.046004,0.0,4.2e-05,0.0,0.694436,0.213346,0.137762,0.0,0.046004,0.07596,0.0,0.166946,0.0,0.0,0.965599,0.967039,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008697,0.0,0.0,0.09242,0.12442,0.731668,0.042796,781083.616445,470794.499182,2135734.40946,-1135.283247,-951980.832161,0.0,0.0,-1150911.22825,-31707.065807,0.0,0.011766,0.045979,0.0,4.2e-05,0.0,0.694137,0.213254,0.137686,0.0,0.045979,0.075919,0.0,0.166854,0.0,0.0,0.965179,0.966614,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008697,0.0,0.0,0.09241,0.124406,0.731673,0.042814,783484.837448,472391.851398,2134591.22351,-1128.905117,-950294.057597,0.0,0.0,-1151385.58747,-31782.673319,0.0,0.011761,0.045955,0.0,4.2e-05,0.0,0.693846,0.213165,0.137612,0.0,0.045955,0.075878,0.0,0.166765,0.0,0.0,0.964769,0.9662,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008697,0.0,0.0,0.0924,0.124392,0.731678,0.042833,785879.281447,473985.137977,2133480.66201,-1122.595726,-948631.562496,0.0,0.0,-1151868.47548,-31858.028312,0.0,0.011756,0.045931,0.0,4.2e-05,0.0,0.693564,0.213078,0.137541,0.0,0.045931,0.075839,0.0,0.166678,0.0,0.0,0.964371,0.965797,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008697,0.0,0.0,0.09239,0.124379,0.731684,0.042851,788266.997796,475574.386557,2132404.41326,-1116.354002,-946994.191873,0.0,0.0,-1152360.73455,-31933.132831,0.0,0.011751,0.045908,0.0,4.2e-05,0.0,0.69329,0.212994,0.137471,0.0,0.045908,0.0758,0.0,0.166594,0.0,0.0,0.963986,0.965407,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008697,0.0,0.0,0.09238,0.124366,0.731689,0.042868,790648.035263,477159.624465,2131362.01224,-1110.178889,-945381.571644,0.0,0.0,-1152862.27282,-32007.988895,0.0,0.011747,0.045885,0.0,4.2e-05,0.0,0.693025,0.212913,0.137404,0.0,0.045885,0.075763,0.0,0.166513,0.0,0.0,0.963612,0.965029,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008697,0.0,0.0,0.092371,0.124354,0.731694,0.042885,793022.442041,478740.878721,2130352.2411,-1104.069346,-943792.917305,0.0,0.0,-1153372.65595,-32082.598496,0.0,0.011743,0.045863,0.0,4.2e-05,0.0,0.692768,0.212834,0.137339,0.0,0.045863,0.075727,0.0,0.166434,0.0,0.0,0.96325,0.964663,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008697,0.0,0.0,0.092362,0.124341,0.731698,0.042901,795390.265751,480318.176047,2129373.88245,-1098.024346,-942227.454688,0.0,0.0,-1153891.43981,-32156.963602,0.0,0.011738,0.045842,0.0,4.2e-05,0.0,0.69252,0.212757,0.137276,0.0,0.045842,0.075693,0.0,0.166357,0.0,0.0,0.9629,0.964308,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008697,0.0,0.0,0.092353,0.12433,0.731703,0.042917,797751.553457,481891.542867,2128425.90208,-1092.042044,-940684.519524,0.0,0.0,-1154418.25436,-32231.086156,0.0,0.011734,0.045822,0.0,4.2e-05,0.0,0.692279,0.212683,0.137215,0.0,0.045822,0.075659,0.0,0.166283,0.0,0.0,0.96256,0.963965,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008697,0.0,0.0,0.092345,0.124318,0.731708,0.042932,800106.351675,483461.005313,2127507.45413,-1086.122174,-939163.555349,0.0,0.0,-1154952.80853,-32304.968074,0.0,0.01173,0.045802,0.0,4.2e-05,0.0,0.692045,0.212612,0.137156,0.0,0.045802,0.075626,0.0,0.166212,0.0,0.0,0.962231,0.963631,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008697,0.0,0.0,0.092337,0.124307,0.731712,0.042947,802454.706379,485026.58923,2126617.83956,-1080.263906,-937664.090269,0.0,0.0,-1155494.87413,-32378.611251,0.0,0.011726,0.045783,0.0,4.2e-05,0.0,0.691819,0.212542,0.137098,0.0,0.045783,0.075595,0.0,0.166142,0.0,0.0,0.961912,0.963309,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008697,0.0,0.0,0.092329,0.124297,0.731716,0.042961,804796.66301,486588.320181,2125756.46729,-1074.466294,-936185.714678,0.0,0.0,-1156044.26876,-32452.017556,0.0,0.011723,0.045764,0.0,4.2e-05,0.0,0.6916,0.212475,0.137043,0.0,0.045764,0.075564,0.0,0.166075,0.0,0.0,0.961604,0.962996,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008697,0.0,0.0,0.092321,0.124286,0.73172,0.042975,807132.266486,488146.223451,2124922.82439,-1068.728413,-934728.06418,0.0,0.0,-1156600.84296,-32525.188834,0.0,0.011719,0.045746,0.0,4.2e-05,0.0,0.691388,0.21241,0.136989,0.0,0.045746,0.075534,0.0,0.16601,0.0,0.0,0.961305,0.962693,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008697,0.0,0.0,0.092314,0.124276,0.731724,0.042989,809461.561212,489700.324049,2124116.45438,-1063.049359,-933290.807353,0.0,0.0,-1157164.47076,-32598.126911,0.0,0.011716,0.045729,0.0,4.2e-05,0.0,0.691183,0.212347,0.136937,0.0,0.045729,0.075506,0.0,0.165947,0.0,0.0,0.961016,0.9624,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008698,0.0,0.0,0.092306,0.124266,0.731728,0.043002,811784.591085,491250.646716,2123336.94199,-1057.428242,-931873.63714,0.0,0.0,-1157735.04302,-32670.833585,0.0,0.011712,0.045712,0.0,4.2e-05,0.0,0.690984,0.212286,0.136887,0.0,0.045712,0.075478,0.0,0.165886,0.0,0.0,0.960737,0.962117,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008698,0.0,0.0,0.092299,0.124257,0.731732,0.043014,814101.399502,492797.215926,2122583.90237,-1051.864195,-930476.26482,0.0,0.0,-1158312.46271,-32743.310636,0.0,0.011709,0.045696,0.0,4.2e-05,0.0,0.690793,0.212227,0.136838,0.0,0.045696,0.075451,0.0,0.165827,0.0,0.0,0.960467,0.961844,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008698,0.0,0.0,0.092293,0.124248,0.731735,0.043026,816412.02937,494340.055892,2121856.97353,-1046.356365,-929098.415735,0.0,0.0,-1158896.64161,-32815.55982,0.0,0.011706,0.04568,0.0,4.2e-05,0.0,0.690608,0.21217,0.136791,0.0,0.04568,0.075425,0.0,0.16577,0.0,0.0,0.960207,0.961579,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008698,0.0,0.0,0.092286,0.124239,0.731739,0.043038,818716.523114,495879.190566,2121155.81096,-1040.903917,-927739.826257,0.0,0.0,-1159487.49791,-32887.582873,0.0,0.011703,0.045665,0.0,4.2e-05,0.0,0.69043,0.212115,0.136746,0.0,0.045665,0.0754,0.0,0.165715,0.0,0.0,0.959955,0.961324,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008698,0.0,0.0,0.09228,0.124231,0.731742,0.04305,821014.922682,497414.64365,2120480.08366,-1035.506033,-926400.241592,0.0,0.0,-1160084.95452,-32959.381508,0.0,0.0117,0.045651,0.0,4.2e-05,0.0,0.690258,0.212063,0.136703,0.0,0.045651,0.075376,0.0,0.165663,0.0,0.0,0.959713,0.961078,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008698,0.0,0.0,0.092274,0.124223,0.731745,0.043061,823307.269554,498946.438594,2119829.47141,-1030.161909,-925079.41418,0.0,0.0,-1160688.9379,-33030.957418,0.0,0.011697,0.045637,0.0,4.2e-05,0.0,0.690093,0.212012,0.136661,0.0,0.045637,0.075353,0.0,0.165612,0.0,0.0,0.95948,0.960842,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008698,0.0,0.0,0.092268,0.124215,0.731748,0.043071,825593.604749,500474.598599,2119203.66264,-1024.870758,-923777.102518,0.0,0.0,-1161299.37708,-33102.312278,0.0,0.011694,0.045623,0.0,4.2e-05,0.0,0.689933,0.211963,0.13662,0.0,0.045623,0.075331,0.0,0.165563,0.0,0.0,0.959256,0.960614,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008698,0.0,0.0,0.092262,0.124207,0.731751,0.043081,827873.968832,501999.146626,2118602.3529,-1019.631809,-922493.070274,0.0,0.0,-1161916.20308,-33173.447739,0.0,0.011692,0.04561,0.0,4.2e-05,0.0,0.68978,0.211916,0.136582,0.0,0.04561,0.07531,0.0,0.165516,0.0,0.0,0.959041,0.960395,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008698,0.0,0.0,0.092257,0.1242,0.731754,0.043091,830148.401923,503520.105396,2118025.24374,-1014.444305,-921227.085634,0.0,0.0,-1162539.34837,-33244.365434,0.0,0.011689,0.045598,0.0,4.2e-05,0.0,0.689634,0.211871,0.136544,0.0,0.045598,0.075289,0.0,0.165471,0.0,0.0,0.958834,0.960185,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008698,0.0,0.0,0.092252,0.124193,0.731757,0.0431,832416.9437,505037.497393,2117472.04181,-1009.307502,-919978.920787,0.0,0.0,-1163168.74654,-33315.066978,0.0,0.011687,0.045586,0.0,4.2e-05,0.0,0.689493,0.211828,0.136509,0.0,0.045586,0.07527,0.0,0.165428,0.0,0.0,0.958636,0.959983,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008698,0.0,0.0,0.092247,0.124186,0.73176,0.043109,834679.633408,506551.344867,2116942.45821,-1004.220673,-918748.351552,0.0,0.0,-1163804.33202,-33385.553965,0.0,0.011685,0.045575,0.0,4.2e-05,0.0,0.689358,0.211786,0.136475,0.0,0.045575,0.075251,0.0,0.165386,0.0,0.0,0.958446,0.95979,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008698,0.0,0.0,0.092242,0.12418,0.731762,0.043118,836936.509866,508061.669843,2116436.20804,-999.183102,-917535.157068,0.0,0.0,-1164446.0399,-33455.827971,0.0,0.011683,0.045564,0.0,4.2e-05,0.0,0.68923,0.211747,0.136442,0.0,0.045564,0.075233,0.0,0.165347,0.0,0.0,0.958265,0.959605,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008698,0.0,0.0,0.092237,0.124174,0.731765,0.043126,839187.611471,509568.494116,2115953.00996,-994.194088,-916339.11957,0.0,0.0,-1165093.80575,-33525.890553,0.0,0.01168,0.045553,0.0,4.2e-05,0.0,0.689107,0.211709,0.136411,0.0,0.045553,0.075216,0.0,0.165309,0.0,0.0,0.958091,0.959428,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008698,0.0,0.0,0.092233,0.124168,0.731767,0.043134,841432.976209,511071.83926,2115492.58592,-989.252944,-915160.024201,0.0,0.0,-1165747.56553,-33595.743251,0.0,0.011679,0.045543,0.0,4.2e-05,0.0,0.68899,0.211673,0.136381,0.0,0.045543,0.075199,0.0,0.165273,0.0,0.0,0.957926,0.95926,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008698,0.0,0.0,0.092229,0.124162,0.731769,0.043142,843672.641656,512571.72663,2115054.66096,-984.358993,-913997.658869,0.0,0.0,-1166407.25551,-33665.387584,0.0,0.011677,0.045534,0.0,4.2e-05,0.0,0.688878,0.211639,0.136353,0.0,0.045534,0.075184,0.0,0.165239,0.0,0.0,0.95777,0.9591,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008698,0.0,0.0,0.092225,0.124157,0.731771,0.043149,845906.644987,514068.177363,2114638.963,-979.511572,-912851.814132,0.0,0.0,-1167072.81223,-33734.825059,0.0,0.011675,0.045525,0.0,4.2e-05,0.0,0.688773,0.211606,0.136326,0.0,0.045525,0.075169,0.0,0.165206,0.0,0.0,0.957621,0.958948,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008698,0.0,0.0,0.092221,0.124152,0.731773,0.043156,848135.02298,515561.212384,2114245.22271,-974.710032,-911722.283101,0.0,0.0,-1167744.17242,-33804.057159,0.0,0.011673,0.045517,0.0,4.2e-05,0.0,0.688672,0.211575,0.136301,0.0,0.045517,0.075155,0.0,0.165175,0.0,0.0,0.95748,0.958804,1316.193753,1316.193753,744.855602,0.0,6690.0
