c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008798,0.0,0.0,0.076372,0.102808,0.740186,0.071835,721281.516001,431160.516023,1051947.64058,-279.260687,-360045.705286,0.0,0.0,-662793.481203,-28829.193401,0.0,0.007094,0.022647,0.0,2.5e-05,0.0,0.418536,0.128583,0.067817,0.0,0.022647,0.037393,0.0,0.082183,0.0,0.0,0.576886,0.577435,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008798,0.0,0.0,0.076367,0.102802,0.740189,0.071844,723861.912136,432864.638728,1051759.31483,-277.46983,-359207.662674,0.0,0.0,-663365.341262,-28908.841065,0.0,0.007093,0.022643,0.0,2.5e-05,0.0,0.418488,0.128569,0.067805,0.0,0.022643,0.037387,0.0,0.082169,0.0,0.0,0.576818,0.577366,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008798,0.0,0.0,0.076363,0.102796,0.740191,0.071852,726434.141096,434563.924654,1051582.80227,-275.700978,-358380.535819,0.0,0.0,-663938.377494,-28988.18798,0.0,0.007093,0.022639,0.0,2.5e-05,0.0,0.418443,0.128555,0.067793,0.0,0.022639,0.03738,0.0,0.082155,0.0,0.0,0.576755,0.577302,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008798,0.0,0.0,0.076359,0.10279,0.740194,0.07186,728998.26989,436258.410661,1051418.00017,-273.953733,-357564.204901,0.0,0.0,-664512.604634,-29067.236907,0.0,0.007092,0.022635,0.0,2.5e-05,0.0,0.418401,0.128542,0.067783,0.0,0.022635,0.037375,0.0,0.082142,0.0,0.0,0.576696,0.577242,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008798,0.0,0.0,0.076355,0.102785,0.740196,0.071867,731554.364628,437948.133143,1051264.80634,-272.227709,-356758.551503,0.0,0.0,-665088.036563,-29145.990567,0.0,0.007091,0.022632,0.0,2.5e-05,0.0,0.418362,0.12853,0.067773,0.0,0.022632,0.037369,0.0,0.08213,0.0,0.0,0.576641,0.577185,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008798,0.0,0.0,0.076351,0.10278,0.740198,0.071873,734102.490537,439633.128039,1051123.11865,-270.522528,-355963.458342,0.0,0.0,-665664.686135,-29224.451641,0.0,0.007091,0.022629,0.0,2.5e-05,0.0,0.418326,0.128519,0.067764,0.0,0.022629,0.037364,0.0,0.082119,0.0,0.0,0.57659,0.577133,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008798,0.0,0.0,0.076348,0.102775,0.740199,0.071879,736642.711977,441313.430838,1050992.83475,-268.837821,-355178.809085,0.0,0.0,-666242.565075,-29302.622771,0.0,0.00709,0.022626,0.0,2.5e-05,0.0,0.418293,0.128509,0.067755,0.0,0.022626,0.03736,0.0,0.082109,0.0,0.0,0.576544,0.577086,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008798,0.0,0.0,0.076345,0.102771,0.740201,0.071885,739175.09246,442989.076587,1050873.85195,-267.173226,-354404.488233,0.0,0.0,-666821.683933,-29380.506562,0.0,0.00709,0.022624,0.0,2.5e-05,0.0,0.418263,0.1285,0.067747,0.0,0.022624,0.037355,0.0,0.0821,0.0,0.0,0.576501,0.577042,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008798,0.0,0.0,0.076342,0.102767,0.740203,0.07189,741699.694662,444660.099904,1050766.06711,-265.528393,-353640.381066,0.0,0.0,-667402.052069,-29458.10558,0.0,0.007089,0.022621,0.0,2.5e-05,0.0,0.418235,0.128491,0.067741,0.0,0.022621,0.037351,0.0,0.082091,0.0,0.0,0.576462,0.577002,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008798,0.0,0.0,0.076339,0.102764,0.740204,0.071894,744216.580439,446326.534977,1050669.37661,-263.902976,-352886.373612,0.0,0.0,-667983.677667,-29535.422356,0.0,0.007089,0.022619,0.0,2.5e-05,0.0,0.418211,0.128484,0.067734,0.0,0.022619,0.037348,0.0,0.082084,0.0,0.0,0.576428,0.576966,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008798,0.0,0.0,0.076337,0.102761,0.740205,0.071899,746725.810846,447988.415578,1050583.67642,-262.29664,-352142.352641,0.0,0.0,-668566.567759,-29612.459383,0.0,0.007088,0.022618,0.0,2.5e-05,0.0,0.418189,0.128477,0.067729,0.0,0.022618,0.037345,0.0,0.082077,0.0,0.0,0.576397,0.576934,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008798,0.0,0.0,0.076335,0.102758,0.740206,0.071902,749227.446144,449645.775067,1050508.86211,-260.709055,-351408.205667,0.0,0.0,-669150.728265,-29689.219121,0.0,0.007088,0.022616,0.0,2.5e-05,0.0,0.41817,0.128471,0.067724,0.0,0.022616,0.037342,0.0,0.082071,0.0,0.0,0.57637,0.576907,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008798,0.0,0.0,0.076333,0.102756,0.740207,0.071905,751721.545822,451298.6464,1050444.82889,-259.139901,-350683.820965,0.0,0.0,-669736.164032,-29765.703994,0.0,0.007088,0.022615,0.0,2.5e-05,0.0,0.418154,0.128466,0.06772,0.0,0.022615,0.03734,0.0,0.082066,0.0,0.0,0.576347,0.576883,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008798,0.0,0.0,0.076332,0.102754,0.740208,0.071908,754208.168605,452947.062135,1050391.47172,-257.588864,-349969.087587,0.0,0.0,-670322.878877,-29841.916392,0.0,0.007088,0.022613,0.0,2.5e-05,0.0,0.41814,0.128462,0.067716,0.0,0.022613,0.037338,0.0,0.082062,0.0,0.0,0.576328,0.576862,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008798,0.0,0.0,0.076331,0.102752,0.740208,0.07191,756687.37247,454591.05444,1050348.68531,-256.055637,-349263.895373,0.0,0.0,-670910.875631,-29917.858674,0.0,0.007087,0.022612,0.0,2.5e-05,0.0,0.418129,0.128458,0.067714,0.0,0.022612,0.037337,0.0,0.082058,0.0,0.0,0.576313,0.576846,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008798,0.0,0.0,0.07633,0.102751,0.740209,0.071912,759159.214661,456230.6551,1050316.36424,-254.539919,-348568.134976,0.0,0.0,-671500.156183,-29993.533163,0.0,0.007087,0.022612,0.0,2.5e-05,0.0,0.418121,0.128456,0.067712,0.0,0.022612,0.037335,0.0,0.082056,0.0,0.0,0.576301,0.576833,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008798,0.0,0.0,0.076329,0.10275,0.740209,0.071913,761623.751698,457865.89552,1050294.40296,-253.041418,-347881.697874,0.0,0.0,-672090.72152,-30068.942153,0.0,0.007087,0.022611,0.0,2.5e-05,0.0,0.418115,0.128454,0.06771,0.0,0.022611,0.037335,0.0,0.082054,0.0,0.0,0.576293,0.576825,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008798,0.0,0.0,0.076329,0.10275,0.740209,0.071914,764081.039391,459496.806735,1050282.6959,-251.559845,-347204.476383,0.0,0.0,-672682.571769,-30144.087904,0.0,0.007087,0.022611,0.0,2.5e-05,0.0,0.418112,0.128453,0.067709,0.0,0.022611,0.037334,0.0,0.082053,0.0,0.0,0.576289,0.576819,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008798,0.0,0.0,0.076329,0.10275,0.74021,0.071914,766531.132857,461123.419415,1050281.13748,-250.094921,-346536.363675,0.0,0.0,-673275.706235,-30218.972649,0.0,0.007087,0.022611,0.0,2.5e-05,0.0,0.418112,0.128453,0.067709,0.0,0.022611,0.037334,0.0,0.082053,0.0,0.0,0.576289,0.576818,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008798,0.0,0.0,0.076329,0.10275,0.740209,0.071914,768974.086524,462745.763868,1050289.62218,-248.646371,-345877.253785,0.0,0.0,-673870.123435,-30293.598586,0.0,0.007087,0.022611,0.0,2.5e-05,0.0,0.418114,0.128454,0.06771,0.0,0.022611,0.037335,0.0,0.082054,0.0,0.0,0.576292,0.57682,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008798,0.0,0.0,0.076329,0.10275,0.740209,0.071913,771409.954149,464363.870053,1050308.04457,-247.213925,-345227.041623,0.0,0.0,-674465.821138,-30367.967888,0.0,0.007087,0.022612,0.0,2.5e-05,0.0,0.418119,0.128455,0.067711,0.0,0.022612,0.037335,0.0,0.082055,0.0,0.0,0.576298,0.576826,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008798,0.0,0.0,0.07633,0.102751,0.740209,0.071912,773838.788827,465977.767577,1050336.2994,-245.797322,-344585.622986,0.0,0.0,-675062.796398,-30442.082695,0.0,0.007087,0.022612,0.0,2.5e-05,0.0,0.418126,0.128458,0.067713,0.0,0.022612,0.037336,0.0,0.082058,0.0,0.0,0.576308,0.576835,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008798,0.0,0.0,0.076331,0.102752,0.740208,0.07191,776260.643003,467587.485708,1050374.28156,-244.396303,-343952.894558,0.0,0.0,-675661.045582,-30515.94512,0.0,0.007087,0.022613,0.0,2.5e-05,0.0,0.418136,0.12846,0.067715,0.0,0.022613,0.037338,0.0,0.08206,0.0,0.0,0.576322,0.576847,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008798,0.0,0.0,0.076332,0.102754,0.740208,0.071908,778675.568483,469193.053377,1050421.8862,-243.010617,-343328.753926,0.0,0.0,-676260.564406,-30589.55725,0.0,0.007088,0.022614,0.0,2.5e-05,0.0,0.418148,0.128464,0.067718,0.0,0.022614,0.037339,0.0,0.082064,0.0,0.0,0.576339,0.576864,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008798,0.0,0.0,0.076333,0.102755,0.740207,0.071906,781083.616445,470794.499182,1050479.0087,-241.640018,-342713.099578,0.0,0.0,-676861.347961,-30662.921141,0.0,0.007088,0.022615,0.0,2.5e-05,0.0,0.418162,0.128469,0.067722,0.0,0.022615,0.037341,0.0,0.082069,0.0,0.0,0.57636,0.576883,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008798,0.0,0.0,0.076335,0.102758,0.740206,0.071903,783484.837448,472391.851398,1050545.59389,-240.284264,-342105.860735,0.0,0.0,-677463.410067,-30736.038824,0.0,0.007088,0.022617,0.0,2.5e-05,0.0,0.418179,0.128474,0.067726,0.0,0.022617,0.037344,0.0,0.082074,0.0,0.0,0.576383,0.576906,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008798,0.0,0.0,0.076336,0.10276,0.740205,0.0719,785879.281447,473985.137977,1050622.27475,-238.943122,-341507.362499,0.0,0.0,-678067.056831,-30808.912304,0.0,0.007089,0.022618,0.0,2.5e-05,0.0,0.418199,0.12848,0.067731,0.0,0.022618,0.037346,0.0,0.08208,0.0,0.0,0.576411,0.576933,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008798,0.0,0.0,0.076338,0.102763,0.740204,0.071896,788266.997796,475574.386557,1050709.67747,-237.616365,-340917.909074,0.0,0.0,-678672.608473,-30881.543558,0.0,0.007089,0.02262,0.0,2.5e-05,0.0,0.418221,0.128487,0.067737,0.0,0.02262,0.037349,0.0,0.082087,0.0,0.0,0.576442,0.576963,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008798,0.0,0.0,0.076341,0.102766,0.740203,0.071892,790648.035263,477159.624465,1050807.64948,-236.303766,-340337.365792,0.0,0.0,-679280.045388,-30953.934538,0.0,0.007089,0.022622,0.0,2.5e-05,0.0,0.418246,0.128494,0.067743,0.0,0.022622,0.037353,0.0,0.082094,0.0,0.0,0.576477,0.576997,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008798,0.0,0.0,0.076343,0.102769,0.740202,0.071887,793022.442041,478740.878721,1050915.76421,-235.005105,-339765.45023,0.0,0.0,-679889.221702,-31026.087172,0.0,0.00709,0.022625,0.0,2.5e-05,0.0,0.418273,0.128503,0.06775,0.0,0.022625,0.037357,0.0,0.082103,0.0,0.0,0.576516,0.577035,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008798,0.0,0.0,0.076346,0.102773,0.7402,0.071882,795390.265751,480318.176047,1051033.59548,-233.72016,-339201.883688,0.0,0.0,-680499.988268,-31098.003363,0.0,0.00709,0.022627,0.0,2.5e-05,0.0,0.418303,0.128512,0.067758,0.0,0.022627,0.037361,0.0,0.082112,0.0,0.0,0.576558,0.577077,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008798,0.0,0.0,0.076349,0.102777,0.740199,0.071877,797751.553457,481891.542867,1051160.78416,-232.448569,-338646.427029,0.0,0.0,-681112.223573,-31169.684988,0.0,0.007091,0.02263,0.0,2.5e-05,0.0,0.418336,0.128522,0.067766,0.0,0.02263,0.037365,0.0,0.082122,0.0,0.0,0.576604,0.577122,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008798,0.0,0.0,0.076353,0.102782,0.740197,0.071871,800106.351675,483461.005313,1051297.03889,-231.19025,-338098.879926,0.0,0.0,-681725.834811,-31241.133903,0.0,0.007091,0.022633,0.0,2.5e-05,0.0,0.41837,0.128533,0.067775,0.0,0.022633,0.03737,0.0,0.082133,0.0,0.0,0.576653,0.57717,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008798,0.0,0.0,0.076356,0.102786,0.740195,0.071864,802454.706379,485026.58923,1051442.1216,-229.945021,-337559.072497,0.0,0.0,-682340.752149,-31312.351938,0.0,0.007092,0.022636,0.0,2.5e-05,0.0,0.418407,0.128544,0.067784,0.0,0.022636,0.037375,0.0,0.082144,0.0,0.0,0.576705,0.577221,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008798,0.0,0.0,0.07636,0.102791,0.740193,0.071858,804796.66301,486588.320181,1051595.83305,-228.712683,-337026.857284,0.0,0.0,-682956.92218,-31383.340901,0.0,0.007093,0.022639,0.0,2.5e-05,0.0,0.418446,0.128556,0.067794,0.0,0.022639,0.037381,0.0,0.082156,0.0,0.0,0.57676,0.577275,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008798,0.0,0.0,0.076364,0.102797,0.740191,0.07185,807132.266486,488146.223451,1051758.0019,-227.493039,-336502.103105,0.0,0.0,-683574.303182,-31454.102578,0.0,0.007093,0.022643,0.0,2.5e-05,0.0,0.418487,0.128569,0.067804,0.0,0.022643,0.037387,0.0,0.082169,0.0,0.0,0.576818,0.577332,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008798,0.0,0.0,0.076368,0.102802,0.740189,0.071843,809461.561212,489700.324049,1051928.47696,-226.285896,-335984.690647,0.0,0.0,-684192.86169,-31524.638732,0.0,0.007094,0.022646,0.0,2.5e-05,0.0,0.418531,0.128582,0.067815,0.0,0.022646,0.037393,0.0,0.082182,0.0,0.0,0.576879,0.577393,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008798,0.0,0.0,0.076372,0.102808,0.740186,0.071835,811784.591085,491250.646716,1052107.12164,-225.091065,-335474.509371,0.0,0.0,-684812.570096,-31594.951105,0.0,0.007095,0.02265,0.0,2.5e-05,0.0,0.418576,0.128596,0.067827,0.0,0.02265,0.037399,0.0,0.082196,0.0,0.0,0.576943,0.577456,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008798,0.0,0.0,0.076377,0.102814,0.740184,0.071827,814101.399502,492797.215926,1052293.81007,-223.908362,-334971.455335,0.0,0.0,-685433.404957,-31665.041415,0.0,0.007096,0.022654,0.0,2.6e-05,0.0,0.418624,0.12861,0.067839,0.0,0.022654,0.037406,0.0,0.08221,0.0,0.0,0.57701,0.577522,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008798,0.0,0.0,0.076382,0.102821,0.740181,0.071818,816412.02937,494340.055892,1052488.42445,-222.737606,-334475.429665,0.0,0.0,-686055.345814,-31734.911363,0.0,0.007097,0.022659,0.0,2.6e-05,0.0,0.418673,0.128626,0.067852,0.0,0.022659,0.037413,0.0,0.082226,0.0,0.0,0.577079,0.577591,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008798,0.0,0.0,0.076387,0.102827,0.740179,0.071809,818716.523114,495879.190566,1052690.85305,-221.578618,-333986.337452,0.0,0.0,-686678.374352,-31804.562626,0.0,0.007097,0.022663,0.0,2.6e-05,0.0,0.418725,0.128641,0.067865,0.0,0.022663,0.03742,0.0,0.082241,0.0,0.0,0.577152,0.577663,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008798,0.0,0.0,0.076392,0.102834,0.740176,0.0718,821014.922682,497414.64365,1052900.98886,-220.431226,-333504.086973,0.0,0.0,-687302.473797,-31873.996862,0.0,0.007098,0.022667,0.0,2.6e-05,0.0,0.418778,0.128658,0.067878,0.0,0.022667,0.037427,0.0,0.082258,0.0,0.0,0.577227,0.577738,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008798,0.0,0.0,0.076397,0.102841,0.740173,0.07179,823307.269554,498946.438594,1053118.72855,-219.295259,-333028.589105,0.0,0.0,-687927.628483,-31943.215708,0.0,0.007099,0.022672,0.0,2.6e-05,0.0,0.418833,0.128675,0.067892,0.0,0.022672,0.037435,0.0,0.082275,0.0,0.0,0.577305,0.577815,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008798,0.0,0.0,0.076402,0.102849,0.74017,0.07178,825593.604749,500474.598599,1053343.97177,-218.170548,-332559.756906,0.0,0.0,-688553.823535,-32012.220782,0.0,0.0071,0.022677,0.0,2.6e-05,0.0,0.418891,0.128692,0.067907,0.0,0.022677,0.037443,0.0,0.082292,0.0,0.0,0.577386,0.577895,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008798,0.0,0.0,0.076408,0.102857,0.740167,0.07177,827873.968832,501999.146626,1053576.62055,-217.05693,-332097.505299,0.0,0.0,-689181.04464,-32081.013683,0.0,0.007101,0.022682,0.0,2.6e-05,0.0,0.41895,0.128711,0.067922,0.0,0.022682,0.037451,0.0,0.082311,0.0,0.0,0.577469,0.577978,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008798,0.0,0.0,0.076414,0.102864,0.740164,0.071759,830148.401923,503520.105396,1053816.57893,-215.954245,-331641.750828,0.0,0.0,-689809.277871,-32149.59599,0.0,0.007102,0.022687,0.0,2.6e-05,0.0,0.419011,0.128729,0.067937,0.0,0.022687,0.03746,0.0,0.082329,0.0,0.0,0.577555,0.578063,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008798,0.0,0.0,0.07642,0.102873,0.740161,0.071749,832416.9437,505037.497393,1054063.75265,-214.862333,-331192.411483,0.0,0.0,-690438.509569,-32217.969263,0.0,0.007103,0.022692,0.0,2.6e-05,0.0,0.419074,0.128749,0.067953,0.0,0.022692,0.037469,0.0,0.082349,0.0,0.0,0.577644,0.578151,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008798,0.0,0.0,0.076426,0.102881,0.740158,0.071737,834679.633408,506551.344867,1054318.04889,-213.781041,-330749.406559,0.0,0.0,-691068.726242,-32286.135044,0.0,0.007104,0.022698,0.0,2.6e-05,0.0,0.419138,0.128769,0.06797,0.0,0.022698,0.037478,0.0,0.082369,0.0,0.0,0.577735,0.578242,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008798,0.0,0.0,0.076433,0.10289,0.740154,0.071726,836936.509866,508061.669843,1054579.37612,-212.710216,-330312.656545,0.0,0.0,-691699.914501,-32354.094858,0.0,0.007106,0.022704,0.0,2.6e-05,0.0,0.419205,0.128789,0.067986,0.0,0.022704,0.037487,0.0,0.082389,0.0,0.0,0.577829,0.578335,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008798,0.0,0.0,0.076439,0.102898,0.740151,0.071714,839187.611471,509568.494116,1054847.64397,-211.649709,-329882.083045,0.0,0.0,-692332.061007,-32421.850211,0.0,0.007107,0.022709,0.0,2.6e-05,0.0,0.419273,0.12881,0.068004,0.0,0.022709,0.037497,0.0,0.08241,0.0,0.0,0.577925,0.57843,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008798,0.0,0.0,0.076446,0.102908,0.740147,0.071702,841432.976209,511071.83926,1055122.76311,-210.599375,-329457.608712,0.0,0.0,-692965.152437,-32489.402591,0.0,0.007108,0.022715,0.0,2.6e-05,0.0,0.419343,0.128831,0.068021,0.0,0.022715,0.037506,0.0,0.082431,0.0,0.0,0.578023,0.578528,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008798,0.0,0.0,0.076453,0.102917,0.740144,0.071689,843672.641656,512571.72663,1055404.64519,-209.559068,-329039.157193,0.0,0.0,-693599.175455,-32556.753469,0.0,0.007109,0.022721,0.0,2.6e-05,0.0,0.419415,0.128853,0.06804,0.0,0.022721,0.037516,0.0,0.082453,0.0,0.0,0.578124,0.578629,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008797,0.0,0.0,0.07646,0.102926,0.74014,0.071676,845906.644987,514068.177363,1055693.20273,-208.528649,-328626.653088,0.0,0.0,-694234.116696,-32623.904299,0.0,0.00711,0.022728,0.0,2.6e-05,0.0,0.419488,0.128876,0.068058,0.0,0.022728,0.037527,0.0,0.082476,0.0,0.0,0.578228,0.578731,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008797,0.0,0.0,0.076467,0.102936,0.740136,0.071663,848135.02298,515561.212384,1055988.34917,-207.507979,-328220.021916,0.0,0.0,-694869.962752,-32690.856519,0.0,0.007112,0.022734,0.0,2.6e-05,0.0,0.419563,0.128899,0.068077,0.0,0.022734,0.037537,0.0,0.082499,0.0,0.0,0.578333,0.578837,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008797,0.0,0.0,0.076475,0.102946,0.740132,0.07165,850357.812027,517050.852406,1056289.99873,-206.496923,-327819.190092,0.0,0.0,-695506.700163,-32757.61155,0.0,0.007113,0.02274,0.0,2.6e-05,0.0,0.41964,0.128923,0.068097,0.0,0.02274,0.037548,0.0,0.082523,0.0,0.0,0.578441,0.578944,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008797,0.0,0.0,0.076482,0.102956,0.740128,0.071636,852575.048131,518537.117938,1056598.06646,-205.495347,-327424.084897,0.0,0.0,-696144.315418,-32824.170796,0.0,0.007114,0.022747,0.0,2.6e-05,0.0,0.419718,0.128947,0.068117,0.0,0.022747,0.037559,0.0,0.082547,0.0,0.0,0.578552,0.579054,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008797,0.0,0.0,0.07649,0.102967,0.740124,0.071622,854786.766919,520020.029282,1056912.46818,-204.50312,-327034.634463,0.0,0.0,-696782.794946,-32890.535646,0.0,0.007116,0.022754,0.0,2.6e-05,0.0,0.419798,0.128971,0.068137,0.0,0.022754,0.03757,0.0,0.082571,0.0,0.0,0.578664,0.579166,1318.19376,1318.19376,747.475404,0.0,6780.0
