c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008608,0.0,0.0,0.106555,0.143454,0.724165,0.017219,721281.516001,431160.516023,6100033.15249,-7748.435442,-3240411.34758,0.0,0.0,-2821941.64579,-29931.72368,0.0,0.028853,0.131325,0.0,0.000104,0.0,1.702238,0.522965,0.393256,0.0,0.131325,0.216837,0.0,0.476565,0.0,0.0,2.385485,2.392232,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008608,0.0,0.0,0.106542,0.143437,0.724171,0.017241,723861.912136,432864.638728,6091737.9787,-7698.75006,-3232868.96406,0.0,0.0,-2821155.84723,-30014.417353,0.0,0.028817,0.131146,0.0,0.000104,0.0,1.700128,0.522317,0.392721,0.0,0.131146,0.216542,0.0,0.475917,0.0,0.0,2.382513,2.389224,1276.463247,1276.463247,686.073128,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008608,0.0,0.0,0.10653,0.143421,0.724178,0.017264,726434.141096,434563.924654,6083575.63422,-7649.673853,-3225424.82237,0.0,0.0,-2820404.33922,-30096.798774,0.0,0.028782,0.13097,0.0,0.000103,0.0,1.698053,0.521679,0.392195,0.0,0.13097,0.216252,0.0,0.475279,0.0,0.0,2.379588,2.386265,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008608,0.0,0.0,0.106518,0.143405,0.724184,0.017285,728998.26989,436258.410661,6075544.92097,-7601.195864,-3218077.84411,0.0,0.0,-2819687.01019,-30178.870812,0.0,0.028748,0.130798,0.0,0.000103,0.0,1.696011,0.521052,0.391677,0.0,0.130798,0.215967,0.0,0.474652,0.0,0.0,2.376711,2.383353,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008608,0.0,0.0,0.106506,0.143389,0.72419,0.017307,731554.364628,437948.133143,6067644.65017,-7553.305394,-3210826.96353,0.0,0.0,-2819003.74496,-30260.63629,0.0,0.028714,0.130627,0.0,0.000103,0.0,1.694002,0.520435,0.391168,0.0,0.130627,0.215686,0.0,0.474035,0.0,0.0,2.373881,2.380488,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008608,0.0,0.0,0.106494,0.143373,0.724197,0.017328,734102.490537,439633.128039,6059873.63822,-7505.991996,-3203671.12508,0.0,0.0,-2818354.42314,-30342.097993,0.0,0.02868,0.13046,0.0,0.000103,0.0,1.692025,0.519828,0.390667,0.0,0.13046,0.21541,0.0,0.473428,0.0,0.0,2.371096,2.37767,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008608,0.0,0.0,0.106483,0.143358,0.724203,0.017349,736642.711977,441313.430838,6052230.70399,-7459.245467,-3196609.28176,0.0,0.0,-2817738.9181,-30423.258664,0.0,0.028647,0.130296,0.0,0.000103,0.0,1.690082,0.519231,0.390174,0.0,0.130296,0.215138,0.0,0.472831,0.0,0.0,2.368358,2.374899,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008608,0.0,0.0,0.106471,0.143342,0.724209,0.01737,739175.09246,442989.076587,6044714.66731,-7413.055842,-3189640.39409,0.0,0.0,-2817157.09637,-30504.121006,0.0,0.028615,0.130134,0.0,0.000103,0.0,1.688171,0.518643,0.389689,0.0,0.130134,0.214871,0.0,0.472243,0.0,0.0,2.365665,2.372173,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008608,0.0,0.0,0.10646,0.143327,0.724215,0.01739,741699.694662,444660.099904,6037324.34813,-7367.413386,-3182763.4296,0.0,0.0,-2816608.81746,-30584.687685,0.0,0.028583,0.129975,0.0,0.000103,0.0,1.686291,0.518066,0.389213,0.0,0.129975,0.214608,0.0,0.471666,0.0,0.0,2.363018,2.369493,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008608,0.0,0.0,0.106449,0.143312,0.724221,0.01741,744216.580439,446326.534977,6030058.56632,-7322.308589,-3175977.36251,0.0,0.0,-2816093.93389,-30664.961327,0.0,0.028552,0.129818,0.0,0.000103,0.0,1.684444,0.517498,0.388744,0.0,0.129818,0.21435,0.0,0.471098,0.0,0.0,2.360414,2.366857,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008608,0.0,0.0,0.106438,0.143297,0.724226,0.01743,746725.810846,447988.415578,6022916.14177,-7277.732155,-3169281.17377,0.0,0.0,-2815612.29133,-30744.944523,0.0,0.028521,0.129665,0.0,0.000102,0.0,1.682627,0.51694,0.388284,0.0,0.129665,0.214096,0.0,0.47054,0.0,0.0,2.357856,2.364267,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008608,0.0,0.0,0.106427,0.143283,0.724232,0.017449,749227.446144,449645.775067,6015895.89462,-7233.675001,-3162673.851,0.0,0.0,-2815163.72879,-30824.639824,0.0,0.028491,0.129513,0.0,0.000102,0.0,1.680842,0.516392,0.387831,0.0,0.129513,0.213846,0.0,0.469992,0.0,0.0,2.35534,2.36172,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008608,0.0,0.0,0.106417,0.143269,0.724238,0.017468,751721.545822,451298.6464,6008996.64571,-7190.128251,-3156154.38869,0.0,0.0,-2814748.07902,-30904.049749,0.0,0.028461,0.129365,0.0,0.000102,0.0,1.679088,0.515853,0.387387,0.0,0.129365,0.213601,0.0,0.469453,0.0,0.0,2.352869,2.359218,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008609,0.0,0.0,0.106406,0.143255,0.724243,0.017487,754208.168605,452947.062135,6002217.21699,-7147.083225,-3149721.78828,0.0,0.0,-2814365.16871,-30983.176779,0.0,0.028432,0.129219,0.0,0.000102,0.0,1.677364,0.515323,0.38695,0.0,0.129219,0.21336,0.0,0.468923,0.0,0.0,2.35044,2.356758,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008609,0.0,0.0,0.106396,0.143241,0.724249,0.017506,756687.37247,454591.05444,5995556.43205,-7104.53144,-3143375.05835,0.0,0.0,-2814014.81889,-31062.023362,0.0,0.028403,0.129075,0.0,0.000102,0.0,1.67567,0.514803,0.38652,0.0,0.129075,0.213123,0.0,0.468403,0.0,0.0,2.348053,2.354342,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008609,0.0,0.0,0.106386,0.143227,0.724254,0.017524,759159.214661,456230.6551,5989013.1165,-7062.464598,-3137113.21478,0.0,0.0,-2813696.84521,-31140.591911,0.0,0.028375,0.128935,0.0,0.000102,0.0,1.674006,0.514292,0.386098,0.0,0.128935,0.212891,0.0,0.467892,0.0,0.0,2.345709,2.351968,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008609,0.0,0.0,0.106376,0.143214,0.724259,0.017542,761623.751698,457865.89552,5982586.09851,-7020.874589,-3130935.28087,0.0,0.0,-2813411.05825,-31218.884808,0.0,0.028347,0.128796,0.0,0.000102,0.0,1.672372,0.51379,0.385684,0.0,0.128796,0.212662,0.0,0.46739,0.0,0.0,2.343406,2.349636,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008609,0.0,0.0,0.106366,0.1432,0.724265,0.01756,764081.039391,459496.806735,5976274.20915,-6979.753477,-3124840.28745,0.0,0.0,-2813157.26383,-31296.904399,0.0,0.02832,0.12866,0.0,0.000102,0.0,1.670767,0.513296,0.385277,0.0,0.12866,0.212438,0.0,0.466896,0.0,0.0,2.341145,2.347346,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008609,0.0,0.0,0.106356,0.143187,0.72427,0.017578,766531.132857,461123.419415,5970076.28287,-6939.093501,-3118827.27308,0.0,0.0,-2812935.26329,-31374.653,0.0,0.028293,0.128527,0.0,0.000102,0.0,1.66919,0.512812,0.384878,0.0,0.128527,0.212218,0.0,0.466412,0.0,0.0,2.338924,2.345097,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008609,0.0,0.0,0.106347,0.143175,0.724275,0.017595,768974.086524,462745.763868,5963991.1578,-6898.88707,-3112895.28406,0.0,0.0,-2812744.85377,-31452.132897,0.0,0.028267,0.128396,0.0,0.000102,0.0,1.667643,0.512337,0.384485,0.0,0.128396,0.212001,0.0,0.465937,0.0,0.0,2.336744,2.342888,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008609,0.0,0.0,0.106338,0.143162,0.72428,0.017612,771409.954149,464363.870053,5958017.67614,-6859.126756,-3107043.37461,0.0,0.0,-2812585.82843,-31529.346344,0.0,0.028241,0.128267,0.0,0.000101,0.0,1.666124,0.51187,0.3841,0.0,0.128267,0.211789,0.0,0.46547,0.0,0.0,2.334604,2.34072,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008609,0.0,0.0,0.106328,0.14315,0.724285,0.017628,773838.788827,465977.767577,5952154.68449,-6819.805291,-3101270.60687,0.0,0.0,-2812457.97677,-31606.295563,0.0,0.028216,0.128141,0.0,0.000101,0.0,1.664633,0.511412,0.383722,0.0,0.128141,0.21158,0.0,0.465012,0.0,0.0,2.332504,2.338592,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008609,0.0,0.0,0.106319,0.143137,0.724289,0.017645,776260.643003,467587.485708,5946401.03412,-6780.915563,-3095576.05102,0.0,0.0,-2812361.08479,-31682.982749,0.0,0.028191,0.128017,0.0,0.000101,0.0,1.66317,0.510963,0.383351,0.0,0.128017,0.211376,0.0,0.464563,0.0,0.0,2.330442,2.336504,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008609,0.0,0.0,0.10631,0.143125,0.724294,0.017661,778675.568483,469193.053377,5940755.58127,-6742.45061,-3089958.78534,0.0,0.0,-2812294.93526,-31759.410067,0.0,0.028167,0.127896,0.0,0.000101,0.0,1.661734,0.510522,0.382987,0.0,0.127896,0.211175,0.0,0.464122,0.0,0.0,2.32842,2.334454,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008609,0.0,0.0,0.106302,0.143113,0.724299,0.017677,781083.616445,470794.499182,5935217.1874,-6704.40362,-3084417.8962,0.0,0.0,-2812259.30793,-31835.579652,0.0,0.028143,0.127776,0.0,0.000101,0.0,1.660326,0.510089,0.38263,0.0,0.127776,0.210978,0.0,0.463689,0.0,0.0,2.326435,2.332443,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008609,0.0,0.0,0.106293,0.143102,0.724303,0.017692,783484.837448,472391.851398,5929785.16591,-6666.767923,-3078952.74662,0.0,0.0,-2812254.15776,-31911.493614,0.0,0.028119,0.12766,0.0,0.000101,0.0,1.658945,0.509664,0.38228,0.0,0.12766,0.210785,0.0,0.463264,0.0,0.0,2.324489,2.330471,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008609,0.0,0.0,0.106285,0.14309,0.724308,0.017708,785879.281447,473985.137977,5924465.05322,-6629.536997,-3073566.26249,0.0,0.0,-2812282.0997,-31987.154033,0.0,0.028096,0.127545,0.0,0.000101,0.0,1.657592,0.509249,0.381937,0.0,0.127545,0.210596,0.0,0.462849,0.0,0.0,2.322583,2.328539,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008609,0.0,0.0,0.106276,0.143079,0.724312,0.017723,788266.997796,475574.386557,5919262.26014,-6592.704476,-3068261.18167,0.0,0.0,-2812345.81104,-32062.562963,0.0,0.028074,0.127433,0.0,0.000101,0.0,1.656269,0.508842,0.381602,0.0,0.127433,0.210411,0.0,0.462442,0.0,0.0,2.320719,2.326649,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008609,0.0,0.0,0.106268,0.143068,0.724317,0.017738,790648.035263,477159.624465,5914175.18868,-6556.264126,-3063036.29213,0.0,0.0,-2812444.91,-32137.72243,0.0,0.028052,0.127323,0.0,0.000101,0.0,1.654975,0.508445,0.381274,0.0,0.127323,0.21023,0.0,0.462045,0.0,0.0,2.318896,2.324802,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008609,0.0,0.0,0.10626,0.143057,0.724321,0.017752,793022.442041,478740.878721,5909199.81839,-6520.209826,-3057889.05207,0.0,0.0,-2812577.92207,-32212.634436,0.0,0.028031,0.127216,0.0,0.000101,0.0,1.65371,0.508056,0.380953,0.0,0.127216,0.210054,0.0,0.461656,0.0,0.0,2.317114,2.322994,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00861,0.0,0.0,0.106252,0.143047,0.724325,0.017766,795390.265751,480318.176047,5904332.14918,-6484.53557,-3052816.95319,0.0,0.0,-2812743.35947,-32287.300956,0.0,0.02801,0.127112,0.0,0.000101,0.0,1.652472,0.507676,0.380639,0.0,0.127112,0.209881,0.0,0.461276,0.0,0.0,2.31537,2.321225,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.00861,0.0,0.0,0.106245,0.143037,0.724329,0.01778,797751.553457,481891.542867,5899568.77827,-6449.229847,-3047817.84326,0.0,0.0,-2812939.98122,-32361.72394,0.0,0.027989,0.127009,0.0,0.000101,0.0,1.651261,0.507304,0.380332,0.0,0.127009,0.209711,0.0,0.460904,0.0,0.0,2.313663,2.319495,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00861,0.0,0.0,0.106237,0.143026,0.724333,0.017794,800106.351675,483461.005313,5894906.92457,-6414.291705,-3042889.91933,0.0,0.0,-2813166.80822,-32435.905314,0.0,0.027969,0.126909,0.0,0.000101,0.0,1.650075,0.50694,0.380032,0.0,0.126909,0.209546,0.0,0.46054,0.0,0.0,2.311993,2.3178,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.00861,0.0,0.0,0.10623,0.143016,0.724337,0.017807,802454.706379,485026.58923,5890344.27825,-6379.71639,-3038031.65247,0.0,0.0,-2813423.06241,-32509.846979,0.0,0.027949,0.12681,0.0,0.0001,0.0,1.648915,0.506583,0.379737,0.0,0.12681,0.209383,0.0,0.460183,0.0,0.0,2.310358,2.316142,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00861,0.0,0.0,0.106222,0.143007,0.724341,0.01782,804796.66301,486588.320181,5885878.8769,-6345.498357,-3033241.71556,0.0,0.0,-2813708.11218,-32583.550811,0.0,0.02793,0.126714,0.0,0.0001,0.0,1.64778,0.506234,0.37945,0.0,0.126714,0.209225,0.0,0.459834,0.0,0.0,2.308759,2.314518,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.00861,0.0,0.0,0.106215,0.142997,0.724345,0.017833,807132.266486,488146.223451,5881509.0103,-6311.632172,-3028518.92794,0.0,0.0,-2814021.43152,-32657.018665,0.0,0.027911,0.12662,0.0,0.0001,0.0,1.646668,0.505893,0.379168,0.0,0.12662,0.209069,0.0,0.459493,0.0,0.0,2.307193,2.31293,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00861,0.0,0.0,0.106208,0.142988,0.724348,0.017846,809461.561212,489700.324049,5877233.15066,-6278.112514,-3023862.21582,0.0,0.0,-2814362.56996,-32730.252371,0.0,0.027893,0.126528,0.0,0.0001,0.0,1.645581,0.505559,0.378892,0.0,0.126528,0.208917,0.0,0.459159,0.0,0.0,2.305661,2.311375,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.00861,0.0,0.0,0.106201,0.142979,0.724352,0.017858,811784.591085,491250.646716,5873049.90354,-6244.934164,-3019270.58433,0.0,0.0,-2814731.1313,-32803.253737,0.0,0.027875,0.126438,0.0,0.0001,0.0,1.644517,0.505232,0.378622,0.0,0.126438,0.208769,0.0,0.458832,0.0,0.0,2.304162,2.309853,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00861,0.0,0.0,0.106195,0.14297,0.724356,0.01787,814101.399502,492797.215926,5868957.97335,-6212.092012,-3014743.09802,0.0,0.0,-2815126.75877,-32876.024549,0.0,0.027857,0.12635,0.0,0.0001,0.0,1.643477,0.504912,0.378359,0.0,0.12635,0.208623,0.0,0.458512,0.0,0.0,2.302696,2.308365,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.00861,0.0,0.0,0.106188,0.142961,0.724359,0.017882,816412.02937,494340.055892,5864956.13898,-6179.581047,-3010278.86698,0.0,0.0,-2815549.12438,-32948.566571,0.0,0.02784,0.126264,0.0,0.0001,0.0,1.642459,0.5046,0.378101,0.0,0.126264,0.208481,0.0,0.4582,0.0,0.0,2.301263,2.306909,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00861,0.0,0.0,0.106182,0.142952,0.724363,0.017894,818716.523114,495879.190566,5861043.23643,-6147.396356,-3005877.03707,0.0,0.0,-2815997.92145,-33020.881544,0.0,0.027823,0.12618,0.0,0.0001,0.0,1.641464,0.504294,0.377848,0.0,0.12618,0.208342,0.0,0.457894,0.0,0.0,2.299861,2.305485,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.00861,0.0,0.0,0.106175,0.142944,0.724366,0.017905,821014.922682,497414.64365,5857218.14625,-6115.533125,-3001536.78276,0.0,0.0,-2816472.85918,-33092.971191,0.0,0.027807,0.126097,0.0,0.0001,0.0,1.640491,0.503995,0.377602,0.0,0.126097,0.208206,0.0,0.457595,0.0,0.0,2.29849,2.304093,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00861,0.0,0.0,0.106169,0.142935,0.724369,0.017916,823307.269554,498946.438594,5853479.78447,-6083.986632,-2997257.30194,0.0,0.0,-2816973.65868,-33164.83721,0.0,0.027791,0.126017,0.0,0.0001,0.0,1.639541,0.503703,0.377361,0.0,0.126017,0.208073,0.0,0.457303,0.0,0.0,2.297151,2.302732,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.00861,0.0,0.0,0.106163,0.142927,0.724372,0.017927,825593.604749,500474.598599,5849827.09581,-6052.752248,-2993037.81216,0.0,0.0,-2817500.05012,-33236.481282,0.0,0.027775,0.125938,0.0,0.0001,0.0,1.638612,0.503418,0.377125,0.0,0.125938,0.207943,0.0,0.457018,0.0,0.0,2.295842,2.301402,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00861,0.0,0.0,0.106157,0.142919,0.724375,0.017938,827873.968832,501999.146626,5846259.04876,-6021.825432,-2988877.54769,0.0,0.0,-2818051.77057,-33307.905067,0.0,0.027759,0.125861,0.0,0.0001,0.0,1.637704,0.503139,0.376895,0.0,0.125861,0.207816,0.0,0.456739,0.0,0.0,2.294564,2.300103,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.00861,0.0,0.0,0.106152,0.142911,0.724378,0.017948,830148.401923,503520.105396,5842774.63183,-5991.20173,-2984775.75745,0.0,0.0,-2818628.56244,-33379.110203,0.0,0.027744,0.125786,0.0,0.0001,0.0,1.636818,0.502867,0.376671,0.0,0.125786,0.207692,0.0,0.456467,0.0,0.0,2.293315,2.298834,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00861,0.0,0.0,0.106146,0.142904,0.724381,0.017958,832416.9437,505037.497393,5839372.85074,-5960.876774,-2980731.70335,0.0,0.0,-2819230.1723,-33450.098312,0.0,0.02773,0.125713,0.0,0.0001,0.0,1.635953,0.502601,0.376451,0.0,0.125713,0.207571,0.0,0.456201,0.0,0.0,2.292097,2.297595,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.00861,0.0,0.0,0.10614,0.142896,0.724384,0.017968,834679.633408,506551.344867,5836052.72626,-5930.846278,-2976744.65903,0.0,0.0,-2819856.34996,-33520.870994,0.0,0.027715,0.125642,0.0,0.0001,0.0,1.635109,0.502342,0.376237,0.0,0.125642,0.207453,0.0,0.455942,0.0,0.0,2.290907,2.296385,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00861,0.0,0.0,0.106135,0.142889,0.724387,0.017978,836936.509866,508061.669843,5832813.29264,-5901.106039,-2972813.9089,0.0,0.0,-2820506.84787,-33591.429832,0.0,0.027701,0.125572,0.0,0.0001,0.0,1.634285,0.502089,0.376028,0.0,0.125572,0.207338,0.0,0.455689,0.0,0.0,2.289747,2.295204,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.00861,0.0,0.0,0.10613,0.142882,0.72439,0.017988,839187.611471,509568.494116,5829653.5963,-5871.65193,-2968938.74741,0.0,0.0,-2821181.42057,-33661.776389,0.0,0.027688,0.125504,0.0,0.0001,0.0,1.633482,0.501842,0.375825,0.0,0.125504,0.207226,0.0,0.455442,0.0,0.0,2.288615,2.294052,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00861,0.0,0.0,0.106125,0.142875,0.724393,0.017997,841432.976209,511071.83926,5826572.69491,-5842.479903,-2965118.47841,0.0,0.0,-2821879.82439,-33731.91221,0.0,0.027675,0.125438,0.0,9.9e-05,0.0,1.632698,0.501601,0.375626,0.0,0.125438,0.207116,0.0,0.455201,0.0,0.0,2.287511,2.292929,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.00861,0.0,0.0,0.10612,0.142868,0.724395,0.018006,843672.641656,512571.72663,5823569.65664,-5813.585985,-2961352.41474,0.0,0.0,-2822601.8171,-33801.838824,0.0,0.027662,0.125373,0.0,9.9e-05,0.0,1.631935,0.501366,0.375433,0.0,0.125373,0.20701,0.0,0.454966,0.0,0.0,2.286435,2.291834,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00861,0.0,0.0,0.106115,0.142862,0.724398,0.018015,845906.644987,514068.177363,5820643.55958,-5784.966278,-2957639.87779,0.0,0.0,-2823347.15777,-33871.557739,0.0,0.027649,0.12531,0.0,9.9e-05,0.0,1.631191,0.501138,0.375244,0.0,0.12531,0.206906,0.0,0.454738,0.0,0.0,2.285387,2.290766,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.00861,0.0,0.0,0.10611,0.142855,0.724401,0.018024,848135.02298,515561.212384,5817793.49127,-5756.616952,-2953980.19725,0.0,0.0,-2824115.60663,-33941.070449,0.0,0.027637,0.125249,0.0,9.9e-05,0.0,1.630466,0.500915,0.37506,0.0,0.125249,0.206804,0.0,0.454515,0.0,0.0,2.284365,2.289726,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00861,0.0,0.0,0.106105,0.142849,0.724403,0.018032,850357.812027,517050.852406,5815018.54843,-5728.534252,-2950372.71083,0.0,0.0,-2824906.92491,-34010.378428,0.0,0.027625,0.125189,0.0,9.9e-05,0.0,1.62976,0.500698,0.374881,0.0,0.125189,0.206706,0.0,0.454298,0.0,0.0,2.283371,2.288713,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.00861,0.0,0.0,0.106101,0.142843,0.724406,0.01804,852575.048131,518537.117938,5812317.83657,-5700.714489,-2946816.76407,0.0,0.0,-2825720.87488,-34079.483135,0.0,0.027613,0.125131,0.0,9.9e-05,0.0,1.629073,0.500487,0.374707,0.0,0.125131,0.20661,0.0,0.454087,0.0,0.0,2.282404,2.287727,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008611,0.0,0.0,0.106096,0.142837,0.724408,0.018048,854786.766919,520020.029282,5809690.4699,-5673.154042,-2943311.71017,0.0,0.0,-2826557.21968,-34148.386011,0.0,0.027602,0.125074,0.0,9.9e-05,0.0,1.628405,0.500282,0.374538,0.0,0.125074,0.206516,0.0,0.453882,0.0,0.0,2.281462,2.286768,1318.19376,1318.19376,747.475404,0.0,6780.0
