c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008869,0.0,0.0,0.065136,0.087677,0.746151,0.092167,726434.141096,434563.924654,699330.023556,-80.848886,-159280.238142,0.0,0.0,-513205.615273,-26763.321255,0.0,0.005574,0.015056,0.0,2e-05,0.0,0.328867,0.101035,0.045084,0.0,0.015056,0.024859,0.0,0.054635,0.0,0.0,0.450552,0.450854,1277.335632,1277.335632,687.496088,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008869,0.0,0.0,0.065151,0.087697,0.746143,0.09214,728998.26989,436258.410661,699693.284494,-80.337703,-158917.4244,0.0,0.0,-513859.219277,-26836.303113,0.0,0.005576,0.015063,0.0,2e-05,0.0,0.328959,0.101064,0.045108,0.0,0.015063,0.024872,0.0,0.054664,0.0,0.0,0.450682,0.450984,1278.202966,1278.202966,688.905359,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008869,0.0,0.0,0.065166,0.087717,0.746135,0.092113,731554.364628,437948.133143,700059.994837,-79.832719,-158559.356223,0.0,0.0,-514511.793529,-26909.012366,0.0,0.005577,0.015071,0.0,2e-05,0.0,0.329052,0.101092,0.045131,0.0,0.015071,0.024885,0.0,0.054692,0.0,0.0,0.450813,0.451115,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008869,0.0,0.0,0.065181,0.087737,0.746127,0.092086,734102.490537,439633.128039,700430.126242,-79.333823,-158205.981486,0.0,0.0,-515163.359444,-26981.45149,0.0,0.005579,0.015079,0.0,2e-05,0.0,0.329147,0.101121,0.045155,0.0,0.015079,0.024898,0.0,0.054721,0.0,0.0,0.450946,0.451248,1279.922716,1279.922716,691.68342,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008869,0.0,0.0,0.065196,0.087758,0.746119,0.092058,736642.711977,441313.430838,700803.650004,-78.840907,-157857.248482,0.0,0.0,-515813.937692,-27053.622923,0.0,0.005581,0.015087,0.0,2e-05,0.0,0.329242,0.10115,0.045179,0.0,0.015087,0.024911,0.0,0.05475,0.0,0.0,0.45108,0.451381,1280.775245,1280.775245,693.052501,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008868,0.0,0.0,0.065212,0.087778,0.746111,0.092031,739175.09246,442989.076587,701180.536993,-78.353867,-157513.105881,0.0,0.0,-516463.548175,-27125.52907,0.0,0.005582,0.015095,0.0,2e-05,0.0,0.329337,0.10118,0.045204,0.0,0.015095,0.024925,0.0,0.05478,0.0,0.0,0.451215,0.451516,1281.622951,1281.622951,694.408474,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008868,0.0,0.0,0.065227,0.087799,0.746103,0.092003,741699.694662,444660.099904,701560.757625,-77.872599,-157173.502696,0.0,0.0,-517112.210029,-27197.172301,0.0,0.005584,0.015104,0.0,2e-05,0.0,0.329434,0.101209,0.045228,0.0,0.015104,0.024938,0.0,0.054809,0.0,0.0,0.451351,0.451652,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008868,0.0,0.0,0.065243,0.08782,0.746094,0.091975,744216.580439,446326.534977,701944.281862,-77.397002,-156838.388272,0.0,0.0,-517759.941635,-27268.554952,0.0,0.005586,0.015112,0.0,2e-05,0.0,0.329532,0.101239,0.045253,0.0,0.015112,0.024952,0.0,0.054839,0.0,0.0,0.451489,0.451789,1283.304109,1283.304109,697.08167,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008868,0.0,0.0,0.065258,0.087841,0.746086,0.091946,746725.810846,447988.415578,702331.079225,-76.92698,-156507.712285,0.0,0.0,-518406.760634,-27339.679326,0.0,0.005587,0.01512,0.0,2e-05,0.0,0.32963,0.10127,0.045278,0.0,0.01512,0.024966,0.0,0.05487,0.0,0.0,0.451627,0.451928,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008868,0.0,0.0,0.065274,0.087863,0.746078,0.091917,749227.446144,449645.775067,702721.11882,-76.462435,-156181.424741,0.0,0.0,-519052.683952,-27410.547692,0.0,0.005589,0.015129,0.0,2e-05,0.0,0.329729,0.1013,0.045303,0.0,0.015129,0.02498,0.0,0.0549,0.0,0.0,0.451767,0.452067,1284.966612,1284.966612,699.704135,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008868,0.0,0.0,0.06529,0.087884,0.746069,0.091889,751721.545822,451298.6464,703114.369366,-76.003275,-155859.475985,0.0,0.0,-519697.727818,-27481.162289,0.0,0.005591,0.015137,0.0,2e-05,0.0,0.329829,0.101331,0.045328,0.0,0.015137,0.024994,0.0,0.054931,0.0,0.0,0.451908,0.452208,1285.790997,1285.790997,700.996691,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008868,0.0,0.0,0.065306,0.087906,0.746061,0.091859,754208.168605,452947.062135,703510.799227,-75.549407,-155541.816705,0.0,0.0,-520341.90779,-27551.525325,0.0,0.005592,0.015146,0.0,2e-05,0.0,0.32993,0.101362,0.045354,0.0,0.015146,0.025008,0.0,0.054962,0.0,0.0,0.45205,0.45235,1286.610871,1286.610871,702.276978,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008868,0.0,0.0,0.065322,0.087928,0.746052,0.09183,756687.37247,454591.05444,703910.376441,-75.100741,-155228.397943,0.0,0.0,-520985.238781,-27621.638975,0.0,0.005594,0.015154,0.0,2e-05,0.0,0.330032,0.101393,0.04538,0.0,0.015154,0.025022,0.0,0.054993,0.0,0.0,0.452193,0.452493,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008868,0.0,0.0,0.065339,0.08795,0.746043,0.091801,759159.214661,456230.6551,704313.068757,-74.657191,-154919.171101,0.0,0.0,-521627.735079,-27691.505387,0.0,0.005596,0.015163,0.0,2e-05,0.0,0.330134,0.101424,0.045405,0.0,0.015163,0.025036,0.0,0.055024,0.0,0.0,0.452337,0.452637,1288.237282,1288.237282,704.801288,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008868,0.0,0.0,0.065355,0.087972,0.746035,0.091771,761623.751698,457865.89552,704718.843659,-74.21867,-154614.087944,0.0,0.0,-522269.410369,-27761.126676,0.0,0.005598,0.015172,0.0,2e-05,0.0,0.330237,0.101456,0.045432,0.0,0.015172,0.025051,0.0,0.055056,0.0,0.0,0.452483,0.452782,1289.043914,1289.043914,706.045579,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008867,0.0,0.0,0.065372,0.087994,0.746026,0.091741,764081.039391,459496.806735,705127.668402,-73.785095,-154313.100615,0.0,0.0,-522910.277761,-27830.504931,0.0,0.005599,0.01518,0.0,2e-05,0.0,0.330341,0.101488,0.045458,0.0,0.01518,0.025065,0.0,0.055088,0.0,0.0,0.452629,0.452929,1289.846227,1289.846227,707.278135,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008867,0.0,0.0,0.065388,0.088016,0.746017,0.091711,766531.132857,461123.419415,705539.510032,-73.356383,-154016.161633,0.0,0.0,-523550.349804,-27899.642211,0.0,0.005601,0.015189,0.0,2e-05,0.0,0.330446,0.10152,0.045485,0.0,0.015189,0.02508,0.0,0.05512,0.0,0.0,0.452777,0.453076,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008867,0.0,0.0,0.065405,0.088039,0.746008,0.09168,768974.086524,462745.763868,705954.335417,-72.932455,-153723.223904,0.0,0.0,-524189.63851,-27968.540548,0.0,0.005603,0.015198,0.0,2e-05,0.0,0.330551,0.101553,0.045511,0.0,0.015198,0.025094,0.0,0.055153,0.0,0.0,0.452925,0.453225,1291.438078,1291.438078,709.708568,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008867,0.0,0.0,0.065422,0.088062,0.745999,0.09165,771409.954149,464363.870053,706372.111272,-72.513232,-153434.240722,0.0,0.0,-524828.155373,-28037.201945,0.0,0.005605,0.015207,0.0,2e-05,0.0,0.330658,0.101585,0.045538,0.0,0.015207,0.025109,0.0,0.055185,0.0,0.0,0.453075,0.453374,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008867,0.0,0.0,0.065439,0.088085,0.74599,0.091619,773838.788827,465977.767577,706792.804177,-72.098638,-153149.165771,0.0,0.0,-525465.911387,-28105.628381,0.0,0.005607,0.015216,0.0,2e-05,0.0,0.330765,0.101618,0.045565,0.0,0.015216,0.025124,0.0,0.055218,0.0,0.0,0.453226,0.453525,1293.013195,1293.013195,712.093616,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008867,0.0,0.0,0.065456,0.088108,0.745981,0.091588,776260.643003,467587.485708,707216.380604,-71.688596,-152867.953137,0.0,0.0,-526102.917064,-28173.821807,0.0,0.005608,0.015225,0.0,2e-05,0.0,0.330872,0.101651,0.045593,0.0,0.015225,0.025139,0.0,0.055251,0.0,0.0,0.453377,0.453676,1293.794587,1293.794587,713.269437,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008867,0.0,0.0,0.065473,0.088131,0.745972,0.091557,778675.568483,469193.053377,707642.806934,-71.283034,-152590.557301,0.0,0.0,-526739.182453,-28241.784146,0.0,0.00561,0.015235,0.0,2e-05,0.0,0.330981,0.101685,0.04562,0.0,0.015235,0.025154,0.0,0.055285,0.0,0.0,0.45353,0.453829,1294.571925,1294.571925,714.434288,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008867,0.0,0.0,0.065491,0.088154,0.745963,0.091526,781083.616445,470794.499182,708072.049479,-70.88188,-152316.933146,0.0,0.0,-527374.717153,-28309.5173,0.0,0.005612,0.015244,0.0,2e-05,0.0,0.33109,0.101718,0.045648,0.0,0.015244,0.02517,0.0,0.055318,0.0,0.0,0.453684,0.453983,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008867,0.0,0.0,0.065508,0.088177,0.745954,0.091494,783484.837448,472391.851398,708504.09639,-70.485064,-152047.049216,0.0,0.0,-528009.538968,-28377.023142,0.0,0.005614,0.015253,0.0,2e-05,0.0,0.3312,0.101752,0.045676,0.0,0.015253,0.025185,0.0,0.055352,0.0,0.0,0.453839,0.454137,1296.114607,1296.114607,716.731576,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008866,0.0,0.0,0.065525,0.088201,0.745944,0.091463,785879.281447,473985.137977,708939.242719,-70.092516,-151781.049999,0.0,0.0,-528643.79668,-28444.303523,0.0,0.005616,0.015262,0.0,2e-05,0.0,0.33131,0.101786,0.045704,0.0,0.015262,0.025201,0.0,0.055386,0.0,0.0,0.453995,0.454293,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008866,0.0,0.0,0.065543,0.088225,0.745935,0.091431,788266.997796,475574.386557,709377.77939,-69.704171,-151519.0707,0.0,0.0,-529277.644249,-28511.36027,0.0,0.005618,0.015272,0.0,2e-05,0.0,0.331422,0.10182,0.045732,0.0,0.015272,0.025216,0.0,0.05542,0.0,0.0,0.454152,0.45445,1297.641566,1297.641566,718.986448,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008866,0.0,0.0,0.065561,0.088249,0.745926,0.091399,790648.035263,477159.624465,709819.649201,-69.319963,-151261.051463,0.0,0.0,-529911.082591,-28578.195184,0.0,0.00562,0.015281,0.0,2e-05,0.0,0.331534,0.101855,0.04576,0.0,0.015281,0.025232,0.0,0.055455,0.0,0.0,0.45431,0.454608,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008866,0.0,0.0,0.065579,0.088273,0.745916,0.091366,793022.442041,478740.878721,710264.673713,-68.939825,-151006.866769,0.0,0.0,-530544.057073,-28644.810046,0.0,0.005621,0.015291,0.0,2e-05,0.0,0.331647,0.101889,0.045789,0.0,0.015291,0.025248,0.0,0.055489,0.0,0.0,0.45447,0.454768,1299.153121,1299.153121,721.199862,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008866,0.0,0.0,0.065597,0.088297,0.745906,0.091334,795390.265751,480318.176047,710712.675179,-68.563696,-150756.39275,0.0,0.0,-531176.512122,-28711.206611,0.0,0.005623,0.015301,0.0,2e-05,0.0,0.331761,0.101924,0.045818,0.0,0.015301,0.025264,0.0,0.055524,0.0,0.0,0.45463,0.454928,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008866,0.0,0.0,0.065615,0.088321,0.745897,0.091301,797751.553457,481891.542867,711163.505692,-68.191473,-150509.523124,0.0,0.0,-531808.404481,-28777.386614,0.0,0.005625,0.01531,0.0,2e-05,0.0,0.331876,0.10196,0.045847,0.0,0.01531,0.02528,0.0,0.05556,0.0,0.0,0.454792,0.45509,1300.649579,1300.649579,723.372769,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008866,0.0,0.0,0.065633,0.088346,0.745887,0.091268,800106.351675,483461.005313,711617.047203,-67.823129,-150266.168856,0.0,0.0,-532439.703451,-28843.351767,0.0,0.005627,0.01532,0.0,2e-05,0.0,0.331991,0.101995,0.045876,0.0,0.01532,0.025296,0.0,0.055595,0.0,0.0,0.454954,0.455252,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008866,0.0,0.0,0.065651,0.08837,0.745878,0.091235,802454.706379,485026.58923,712073.205309,-67.45861,-150026.254443,0.0,0.0,-533070.388495,-28909.10376,0.0,0.005629,0.01533,0.0,2e-05,0.0,0.332107,0.102031,0.045906,0.0,0.01533,0.025312,0.0,0.055631,0.0,0.0,0.455117,0.455415,1302.131238,1302.131238,725.50612,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008866,0.0,0.0,0.065669,0.088395,0.745868,0.091202,804796.66301,486588.320181,712531.902682,-67.097857,-149789.714348,0.0,0.0,-533700.446212,-28974.644264,0.0,0.005631,0.01534,0.0,2e-05,0.0,0.332224,0.102067,0.045935,0.0,0.01534,0.025328,0.0,0.055667,0.0,0.0,0.455282,0.45558,1302.86661,1302.86661,726.558253,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008865,0.0,0.0,0.065688,0.08842,0.745858,0.091169,807132.266486,488146.223451,712993.074237,-66.740814,-149556.490269,0.0,0.0,-534329.868229,-29039.974925,0.0,0.005633,0.01535,0.0,2e-05,0.0,0.332341,0.102103,0.045965,0.0,0.01535,0.025345,0.0,0.055703,0.0,0.0,0.455447,0.455745,1303.598389,1303.598389,727.600844,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008865,0.0,0.0,0.065706,0.088445,0.745848,0.091135,809461.561212,489700.324049,713456.663662,-66.387423,-149326.529176,0.0,0.0,-534958.64969,-29105.097373,0.0,0.005635,0.01536,0.0,2e-05,0.0,0.332459,0.102139,0.045995,0.0,0.01536,0.025361,0.0,0.055739,0.0,0.0,0.455613,0.455911,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008865,0.0,0.0,0.065725,0.08847,0.745838,0.091102,811784.591085,491250.646716,713922.620981,-66.03763,-149099.781942,0.0,0.0,-535586.788194,-29170.013214,0.0,0.005637,0.01537,0.0,2e-05,0.0,0.332578,0.102175,0.046025,0.0,0.01537,0.025378,0.0,0.055775,0.0,0.0,0.45578,0.456078,1305.051313,1305.051313,729.657844,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008865,0.0,0.0,0.065744,0.088495,0.745828,0.091068,814101.399502,492797.215926,714390.900843,-65.691381,-148876.202371,0.0,0.0,-536214.283053,-29234.724038,0.0,0.005639,0.01538,0.0,2e-05,0.0,0.332697,0.102212,0.046055,0.0,0.01538,0.025394,0.0,0.055812,0.0,0.0,0.455948,0.456245,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008865,0.0,0.0,0.065762,0.08852,0.745818,0.091034,816412.02937,494340.055892,714861.461321,-65.348623,-148655.746518,0.0,0.0,-536841.13477,-29299.231411,0.0,0.005641,0.01539,0.0,2e-05,0.0,0.332816,0.102249,0.046086,0.0,0.01539,0.025411,0.0,0.055849,0.0,0.0,0.456116,0.456414,1306.490283,1306.490283,731.677993,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008865,0.0,0.0,0.065781,0.088546,0.745808,0.091,818716.523114,495879.190566,715334.263056,-65.009304,-148438.372201,0.0,0.0,-537467.344667,-29363.536883,0.0,0.005643,0.0154,0.0,2e-05,0.0,0.332937,0.102285,0.046116,0.0,0.0154,0.025428,0.0,0.055885,0.0,0.0,0.456286,0.456583,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008865,0.0,0.0,0.0658,0.088571,0.745798,0.090966,821014.922682,497414.64365,715809.268643,-64.673374,-148224.038655,0.0,0.0,-538092.914628,-29427.641986,0.0,0.005645,0.01541,0.0,2e-05,0.0,0.333057,0.102323,0.046147,0.0,0.01541,0.025445,0.0,0.055923,0.0,0.0,0.456456,0.456753,1307.915565,1307.915565,733.66214,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008865,0.0,0.0,0.065819,0.088597,0.745788,0.090931,823307.269554,498946.438594,716286.442184,-64.340783,-148012.706269,0.0,0.0,-538717.846903,-29491.54823,0.0,0.005647,0.015421,0.0,2e-05,0.0,0.333179,0.10236,0.046177,0.0,0.015421,0.025462,0.0,0.05596,0.0,0.0,0.456627,0.456924,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008865,0.0,0.0,0.065838,0.088622,0.745778,0.090897,825593.604749,500474.598599,716765.748963,-64.011481,-147804.336403,0.0,0.0,-539342.143971,-29555.257109,0.0,0.00565,0.015431,0.0,2e-05,0.0,0.333301,0.102397,0.046208,0.0,0.015431,0.025479,0.0,0.055997,0.0,0.0,0.456799,0.457096,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008864,0.0,0.0,0.065857,0.088648,0.745768,0.090862,827873.968832,501999.146626,717247.155207,-63.685421,-147598.891244,0.0,0.0,-539965.808443,-29618.770099,0.0,0.005652,0.015441,0.0,2e-05,0.0,0.333423,0.102435,0.046239,0.0,0.015441,0.025496,0.0,0.056035,0.0,0.0,0.456971,0.457268,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008864,0.0,0.0,0.065877,0.088674,0.745758,0.090827,830148.401923,503520.105396,717730.627903,-63.362556,-147396.333701,0.0,0.0,-540588.842987,-29682.088659,0.0,0.005654,0.015452,0.0,2e-05,0.0,0.333546,0.102473,0.04627,0.0,0.015452,0.025513,0.0,0.056073,0.0,0.0,0.457144,0.457442,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008864,0.0,0.0,0.065896,0.0887,0.745748,0.090793,832416.9437,505037.497393,718216.134667,-63.04284,-147196.627326,0.0,0.0,-541211.250272,-29745.214228,0.0,0.005656,0.015462,0.0,2e-05,0.0,0.333669,0.102511,0.046302,0.0,0.015462,0.02553,0.0,0.056111,0.0,0.0,0.457318,0.457615,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008864,0.0,0.0,0.065915,0.088726,0.745737,0.090758,834679.633408,506551.344867,718703.643641,-62.726228,-146999.736248,0.0,0.0,-541833.032934,-29808.148231,0.0,0.005658,0.015473,0.0,2e-05,0.0,0.333793,0.102549,0.046333,0.0,0.015473,0.025548,0.0,0.056149,0.0,0.0,0.457493,0.45779,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008864,0.0,0.0,0.065934,0.088752,0.745727,0.090723,836936.509866,508061.669843,719193.12342,-62.412675,-146805.625131,0.0,0.0,-542454.19354,-29870.892075,0.0,0.00566,0.015483,0.0,2e-05,0.0,0.333918,0.102587,0.046365,0.0,0.015483,0.025565,0.0,0.056187,0.0,0.0,0.457668,0.457965,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008864,0.0,0.0,0.065954,0.088778,0.745717,0.090687,839187.611471,509568.494116,719684.542993,-62.102137,-146614.259131,0.0,0.0,-543074.734574,-29933.44715,0.0,0.005662,0.015494,0.0,2e-05,0.0,0.334043,0.102625,0.046396,0.0,0.015494,0.025583,0.0,0.056225,0.0,0.0,0.457844,0.458141,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008864,0.0,0.0,0.065973,0.088804,0.745706,0.090652,841432.976209,511071.83926,720177.871697,-61.794573,-146425.603872,0.0,0.0,-543694.658422,-29995.81483,0.0,0.005664,0.015504,0.0,2e-05,0.0,0.334168,0.102664,0.046428,0.0,0.015504,0.0256,0.0,0.056264,0.0,0.0,0.458021,0.458318,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008864,0.0,0.0,0.065993,0.088831,0.745696,0.090617,843672.641656,512571.72663,720673.07919,-61.48994,-146239.625419,0.0,0.0,-544313.967357,-30057.996474,0.0,0.005666,0.015515,0.0,2e-05,0.0,0.334294,0.102703,0.04646,0.0,0.015515,0.025618,0.0,0.056303,0.0,0.0,0.458199,0.458496,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008863,0.0,0.0,0.066013,0.088857,0.745686,0.090581,845906.644987,514068.177363,721170.13542,-61.188196,-146056.290261,0.0,0.0,-544932.663539,-30119.993424,0.0,0.005668,0.015526,0.0,2e-05,0.0,0.334421,0.102741,0.046492,0.0,0.015526,0.025635,0.0,0.056341,0.0,0.0,0.458377,0.458674,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008863,0.0,0.0,0.066032,0.088884,0.745675,0.090546,848135.02298,515561.212384,721669.010613,-60.889303,-145875.565296,0.0,0.0,-545550.749007,-30181.807007,0.0,0.005671,0.015536,0.0,2e-05,0.0,0.334548,0.10278,0.046524,0.0,0.015536,0.025653,0.0,0.05638,0.0,0.0,0.458555,0.458852,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008863,0.0,0.0,0.066052,0.08891,0.745665,0.09051,850357.812027,517050.852406,722169.675253,-60.593219,-145697.417819,0.0,0.0,-546168.225679,-30243.438536,0.0,0.005673,0.015547,0.0,2e-05,0.0,0.334675,0.10282,0.046557,0.0,0.015547,0.025671,0.0,0.05642,0.0,0.0,0.458735,0.459032,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008863,0.0,0.0,0.066072,0.088937,0.745654,0.090474,852575.048131,518537.117938,722672.100076,-60.299907,-145521.81551,0.0,0.0,-546785.095354,-30304.889306,0.0,0.005675,0.015558,0.0,2e-05,0.0,0.334803,0.102859,0.046589,0.0,0.015558,0.025689,0.0,0.056459,0.0,0.0,0.458915,0.459212,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008863,0.0,0.0,0.066092,0.088964,0.745644,0.090438,854786.766919,520020.029282,723176.256062,-60.009327,-145348.726428,0.0,0.0,-547401.359706,-30366.160601,0.0,0.005677,0.015569,0.0,2e-05,0.0,0.334931,0.102898,0.046622,0.0,0.015569,0.025707,0.0,0.056498,0.0,0.0,0.459095,0.459392,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008863,0.0,0.0,0.066112,0.08899,0.745633,0.090402,856993.003647,521499.606537,723682.114427,-59.721443,-145178.119003,0.0,0.0,-548017.020294,-30427.253687,0.0,0.005679,0.01558,0.0,2e-05,0.0,0.335059,0.102938,0.046654,0.0,0.01558,0.025725,0.0,0.056538,0.0,0.0,0.459277,0.459574,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008863,0.0,0.0,0.066131,0.089017,0.745623,0.090366,859193.793198,522975.869606,724189.646622,-59.436217,-145009.962028,0.0,0.0,-548632.078559,-30488.169818,0.0,0.005682,0.015591,0.0,2e-05,0.0,0.335189,0.102977,0.046687,0.0,0.015591,0.025743,0.0,0.056577,0.0,0.0,0.459458,0.459755,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008863,0.0,0.0,0.066151,0.089044,0.745612,0.09033,861389.170099,524448.838195,724698.824333,-59.153614,-144844.224657,0.0,0.0,-549246.535829,-30548.910234,0.0,0.005684,0.015602,0.0,2e-05,0.0,0.335318,0.103017,0.04672,0.0,0.015602,0.025761,0.0,0.056617,0.0,0.0,0.459641,0.459938,1320.167421,1320.167421,750.028575,0.0,6870.0
