c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008257,0.0,0.0,0.112496,0.114895,0.694657,0.069695,697678.903532,415599.433608,197474.466034,-846.625791,-652356.207662,-84911.53078,1953295.87732,-1383842.237969,-28813.741151,1.1e-05,0.013651,0.004251,0.0,4.9e-05,0.0,0.805371,0.247428,0.012731,0.197674,0.004251,0.00702,0.080938,0.015428,0.14373,0.102805,1.07075,1.206213,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008257,0.0,0.0,0.11251,0.114904,0.694643,0.069686,700335.976852,417348.827002,197092.161573,-840.908586,-650686.219362,-85127.297699,1953636.844933,-1385176.253818,-28898.327042,1.1e-05,0.01365,0.004243,0.0,4.9e-05,0.0,0.805274,0.247398,0.012706,0.197709,0.004243,0.007006,0.080952,0.015398,0.143755,0.102823,1.070613,1.206095,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008257,0.0,0.0,0.112525,0.114914,0.694628,0.069676,702984.236473,419093.029514,196740.322365,-835.265029,-649037.895799,-85340.539507,1953969.079025,-1386513.124033,-28982.57702,1.1e-05,0.013648,0.004236,0.0,4.9e-05,0.0,0.805184,0.24737,0.012683,0.197742,0.004236,0.006994,0.080966,0.01537,0.14378,0.10284,1.070487,1.205989,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008256,0.0,0.0,0.112538,0.114924,0.694615,0.069666,705623.758324,420832.082591,196418.531665,-829.693728,-647410.88662,-85551.341333,1954292.717316,-1387852.832965,-29066.494335,1.1e-05,0.013647,0.004229,0.0,4.9e-05,0.0,0.805102,0.247345,0.012663,0.197775,0.004229,0.006982,0.080979,0.015345,0.143804,0.102858,1.070372,1.205892,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008256,0.0,0.0,0.112552,0.114934,0.694602,0.069657,708254.617263,422566.027127,196126.465092,-824.193322,-645804.887825,-85759.781448,1954607.87852,-1389195.398835,-29150.082182,1.1e-05,0.013645,0.004222,0.0,4.9e-05,0.0,0.805028,0.247322,0.012644,0.197807,0.004222,0.006972,0.080993,0.015322,0.143827,0.102874,1.070267,1.205805,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008256,0.0,0.0,0.112565,0.114944,0.694589,0.069646,710876.887099,424294.903484,195863.85148,-818.762486,-644219.624729,-85965.932181,1954914.669898,-1390540.858271,-29233.343709,1.1e-05,0.013644,0.004217,0.0,4.9e-05,0.0,0.804961,0.247302,0.012627,0.197838,0.004217,0.006962,0.081005,0.015302,0.143849,0.10289,1.070173,1.205729,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008256,0.0,0.0,0.112577,0.114953,0.694577,0.069636,713490.640613,426018.751492,195630.450405,-813.399927,-642654.841923,-86169.860688,1955213.191598,-1391889.257448,-29316.282017,1.1e-05,0.013643,0.004212,0.0,4.9e-05,0.0,0.804902,0.247284,0.012612,0.197868,0.004212,0.006954,0.081018,0.015284,0.143871,0.102906,1.070089,1.205662,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008256,0.0,0.0,0.112589,0.114963,0.694566,0.069626,716095.949575,427737.610465,195426.039294,-808.104381,-641110.297297,-86371.629599,1955503.539159,-1393240.647017,-29398.900159,1.1e-05,0.013642,0.004207,0.0,4.9e-05,0.0,0.80485,0.247268,0.012599,0.197898,0.004207,0.006947,0.08103,0.015268,0.143893,0.102921,1.070016,1.205605,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008256,0.0,0.0,0.112601,0.114972,0.694555,0.069616,718692.884767,429451.519207,195250.405929,-802.874618,-639585.758379,-86571.297569,1955785.804964,-1394595.079188,-29481.201141,1.1e-05,0.013642,0.004203,0.0,4.9e-05,0.0,0.804805,0.247254,0.012587,0.197926,0.004203,0.006941,0.081041,0.015254,0.143914,0.102936,1.069953,1.205559,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008256,0.0,0.0,0.112613,0.114982,0.694545,0.069605,721281.516001,431160.516023,195103.343826,-797.709436,-638080.999924,-86768.919743,1956060.079134,-1395952.605932,-29563.187925,1.1e-05,0.013641,0.0042,0.0,4.9e-05,0.0,0.804768,0.247242,0.012578,0.197954,0.0042,0.006935,0.081053,0.015242,0.143934,0.102951,1.0699,1.205521,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008255,0.0,0.0,0.112624,0.114991,0.694535,0.069594,723861.912136,432864.638728,194984.649092,-792.607662,-636595.802183,-86964.54815,1956326.450114,-1397313.277785,-29644.863428,1.1e-05,0.01364,0.004198,0.0,4.9e-05,0.0,0.804738,0.247233,0.01257,0.197981,0.004198,0.006931,0.081064,0.015233,0.143953,0.102965,1.069858,1.205494,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008255,0.0,0.0,0.112635,0.115001,0.694526,0.069583,726434.141096,434563.924654,194894.118181,-787.568151,-635129.949591,-87158.232035,1956585.005105,-1398677.142984,-29726.230524,1.1e-05,0.01364,0.004196,0.0,4.9e-05,0.0,0.804715,0.247226,0.012564,0.198007,0.004196,0.006928,0.081074,0.015226,0.143972,0.102978,1.069826,1.205476,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008255,0.0,0.0,0.112645,0.11501,0.694517,0.069573,728998.26989,436258.410661,194831.546275,-782.589787,-633683.229796,-87350.018149,1956835.830374,-1400044.246871,-29807.292046,1.1e-05,0.01364,0.004194,0.0,4.9e-05,0.0,0.804699,0.247221,0.01256,0.198032,0.004194,0.006926,0.081085,0.015221,0.143991,0.102991,1.069803,1.205468,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008255,0.0,0.0,0.112655,0.11502,0.694509,0.069561,731554.364628,437948.133143,194796.726199,-777.671477,-632255.432941,-87539.950988,1957079.011481,-1401414.631491,-29888.050783,1.1e-05,0.01364,0.004194,0.0,4.9e-05,0.0,0.80469,0.247218,0.012558,0.198057,0.004194,0.006924,0.081095,0.015218,0.144009,0.103004,1.069791,1.205469,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008255,0.0,0.0,0.112665,0.115029,0.694501,0.06955,734102.490537,439633.128039,194789.44776,-772.812157,-630846.351174,-87728.073002,1957314.633428,-1402788.335372,-29968.509484,1.1e-05,0.01364,0.004194,0.0,4.9e-05,0.0,0.804688,0.247218,0.012558,0.198081,0.004194,0.006924,0.081105,0.015218,0.144026,0.103017,1.069788,1.205479,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008255,0.0,0.0,0.112674,0.115039,0.694494,0.069539,736642.711977,441313.430838,194809.49742,-768.010785,-629455.778322,-87914.424779,1957542.780756,-1404165.393431,-30048.670861,1.1e-05,0.01364,0.004194,0.0,4.9e-05,0.0,0.804693,0.247219,0.012559,0.198104,0.004194,0.006925,0.081114,0.015219,0.144043,0.103029,1.069795,1.205499,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008255,0.0,0.0,0.112683,0.115048,0.694487,0.069527,739175.09246,442989.076587,194856.65821,-763.266345,-628083.509701,-88099.045194,1957763.53759,-1405545.836978,-30128.537582,1.1e-05,0.01364,0.004195,0.0,4.9e-05,0.0,0.804705,0.247223,0.012562,0.198126,0.004195,0.006927,0.081123,0.015223,0.144059,0.10304,1.069812,1.205528,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008255,0.0,0.0,0.112692,0.115057,0.69448,0.069516,741699.694662,444660.099904,194930.709804,-758.577845,-626729.342,-88281.971549,1957976.987661,-1406929.693792,-30208.112279,1.1e-05,0.01364,0.004197,0.0,4.9e-05,0.0,0.804724,0.247229,0.012567,0.198148,0.004197,0.006929,0.081132,0.015229,0.144075,0.103051,1.069839,1.205567,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008255,0.0,0.0,0.1127,0.115067,0.694475,0.069504,744216.580439,446326.534977,195031.428705,-753.944313,-625393.073235,-88463.239687,1958183.214306,-1408316.988227,-30287.397549,1.1e-05,0.013641,0.004199,0.0,4.9e-05,0.0,0.804749,0.247237,0.012573,0.198169,0.004199,0.006933,0.081141,0.015237,0.14409,0.103062,1.069875,1.205614,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008255,0.0,0.0,0.112708,0.115076,0.694469,0.069492,746725.810846,447988.415578,195158.588477,-749.364803,-624074.502736,-88642.884096,1958382.300455,-1409707.741349,-30366.395948,1.1e-05,0.013641,0.004201,0.0,4.9e-05,0.0,0.804782,0.247247,0.012581,0.198189,0.004201,0.006937,0.081149,0.015247,0.144105,0.103073,1.06992,1.20567,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008255,0.0,0.0,0.112716,0.115085,0.694464,0.06948,749227.446144,449645.775067,195311.960012,-744.838388,-622773.431154,-88820.938002,1958574.328609,-1411101.971079,-30445.109997,1.1e-05,0.013642,0.004205,0.0,4.9e-05,0.0,0.804821,0.247259,0.012591,0.198208,0.004205,0.006943,0.081157,0.015259,0.144119,0.103083,1.069975,1.205736,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008255,0.0,0.0,0.112723,0.115094,0.69446,0.069468,751721.545822,451298.6464,195491.311802,-740.364162,-621489.660489,-88997.433446,1958759.380824,-1412499.692345,-30523.542183,1.1e-05,0.013643,0.004209,0.0,4.9e-05,0.0,0.804866,0.247273,0.012603,0.198227,0.004209,0.006949,0.081165,0.015273,0.144132,0.103093,1.070039,1.20581,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008254,0.0,0.0,0.11273,0.115104,0.694456,0.069456,754208.168605,452947.062135,195696.410209,-735.94124,-620222.994112,-89172.401357,1958937.538684,-1413900.917225,-30601.694958,1.1e-05,0.013644,0.004213,0.0,4.9e-05,0.0,0.804919,0.247289,0.012616,0.198245,0.004213,0.006956,0.081172,0.015289,0.144146,0.103102,1.070113,1.205893,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008254,0.0,0.0,0.112737,0.115113,0.694453,0.069443,756687.37247,454591.05444,195927.019721,-731.568757,-618973.2368,-89345.871619,1959108.88328,-1415305.655087,-30679.570739,1.1e-05,0.013645,0.004218,0.0,4.9e-05,0.0,0.804977,0.247307,0.012631,0.198262,0.004218,0.006965,0.081179,0.015307,0.144158,0.103111,1.070196,1.205985,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008254,0.0,0.0,0.112743,0.115122,0.69445,0.069431,759159.214661,456230.6551,196182.903195,-727.245867,-617740.194763,-89517.873125,1959273.495193,-1416713.912723,-30757.171909,1.1e-05,0.013646,0.004224,0.0,4.9e-05,0.0,0.805042,0.247327,0.012647,0.198279,0.004224,0.006974,0.081186,0.015327,0.14417,0.10312,1.070287,1.206085,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008254,0.0,0.0,0.112749,0.115131,0.694447,0.069418,761623.751698,457865.89552,196463.822082,-722.971742,-616523.675676,-89688.433833,1959431.454469,-1418125.694479,-30834.50082,1.1e-05,0.013647,0.00423,0.0,4.9e-05,0.0,0.805114,0.247349,0.012666,0.198295,0.00423,0.006984,0.081192,0.015349,0.144182,0.103128,1.070388,1.206194,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008254,0.0,0.0,0.112755,0.11514,0.694445,0.069405,764081.039391,459496.806735,196769.53664,-718.745573,-615323.488701,-89857.580812,1959582.840612,-1419541.002374,-30911.559791,1.1e-05,0.013648,0.004236,0.0,4.9e-05,0.0,0.805191,0.247373,0.012685,0.19831,0.004236,0.006995,0.081199,0.015373,0.144193,0.103136,1.070497,1.206311,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008254,0.0,0.0,0.112761,0.11515,0.694443,0.069392,766531.132857,461123.419415,197099.80613,-714.566569,-614139.444513,-90025.340286,1959727.732559,-1420959.836211,-30988.35111,1.1e-05,0.01365,0.004243,0.0,4.9e-05,0.0,0.805275,0.247398,0.012707,0.198325,0.004243,0.007006,0.081205,0.015398,0.144204,0.103144,1.070616,1.206437,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008254,0.0,0.0,0.112766,0.115159,0.694442,0.069379,768974.086524,462745.763868,197454.388993,-710.433955,-612971.355319,-90191.737676,1959866.208675,-1422382.193687,-31064.877032,1.1e-05,0.013651,0.004251,0.0,4.9e-05,0.0,0.805366,0.247426,0.012729,0.198339,0.004251,0.007019,0.08121,0.015426,0.144214,0.103151,1.070743,1.206571,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008254,0.0,0.0,0.112771,0.115168,0.694441,0.069366,771409.954149,464363.870053,197833.043025,-706.346974,-611819.034877,-90356.797635,1959998.34674,-1423808.070495,-31141.139784,1.1e-05,0.013653,0.004259,0.0,4.9e-05,0.0,0.805462,0.247456,0.012754,0.198352,0.004259,0.007032,0.081216,0.015456,0.144224,0.103158,1.070878,1.206714,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008254,0.0,0.0,0.112776,0.115177,0.694441,0.069352,773838.788827,465977.767577,198235.525525,-702.304884,-610682.298513,-90520.544085,1960124.223936,-1425237.460416,-31217.141562,1.1e-05,0.013654,0.004268,0.0,4.9e-05,0.0,0.805564,0.247487,0.01278,0.198365,0.004268,0.007047,0.081221,0.015487,0.144233,0.103164,1.071023,1.206864,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008254,0.0,0.0,0.11278,0.115186,0.694441,0.069339,776260.643003,467587.485708,198680.20473,-698.306962,-609560.963134,-90693.048575,1960242.830439,-1426677.831965,-31292.884534,1.1e-05,0.013656,0.004277,0.0,4.9e-05,0.0,0.805677,0.247522,0.012808,0.198377,0.004277,0.007062,0.081226,0.015522,0.144242,0.103171,1.071182,1.207029,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008254,0.0,0.0,0.112784,0.115196,0.694442,0.069324,778675.568483,469193.053377,199240.804179,-694.352411,-608454.847236,-90905.550211,1960343.09612,-1428160.779604,-31368.370837,1.1e-05,0.013659,0.004289,0.0,4.9e-05,0.0,0.80582,0.247566,0.012845,0.198387,0.004289,0.007082,0.08123,0.015566,0.144249,0.103176,1.071383,1.207235,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008254,0.0,0.0,0.112787,0.115205,0.694445,0.069309,781083.616445,470794.499182,199850.449664,-690.440433,-607363.770919,-91124.589042,1960429.969597,-1429658.016286,-31443.602581,1.1e-05,0.013661,0.004302,0.0,4.9e-05,0.0,0.805975,0.247613,0.012884,0.198396,0.004302,0.007104,0.081234,0.015613,0.144255,0.103181,1.071601,1.207457,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008254,0.0,0.0,0.112789,0.115215,0.694448,0.069294,783484.837448,472391.851398,200480.422692,-686.570456,-606287.608747,-91340.375778,1960510.30279,-1431157.588653,-31518.581849,1.1e-05,0.013664,0.004316,0.0,4.9e-05,0.0,0.806135,0.247663,0.012925,0.198404,0.004316,0.007126,0.081237,0.015663,0.144261,0.103185,1.071827,1.207686,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008254,0.0,0.0,0.112792,0.115225,0.694451,0.069278,785879.281447,473985.137977,201128.098919,-682.741888,-605226.936873,-91551.997946,1960585.495131,-1432658.606648,-31593.310695,1.1e-05,0.013667,0.00433,0.0,4.9e-05,0.0,0.8063,0.247713,0.012966,0.198412,0.00433,0.007149,0.08124,0.015713,0.144267,0.103189,1.072059,1.207922,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008254,0.0,0.0,0.112794,0.115234,0.694455,0.069263,788266.997796,475574.386557,201795.314576,-678.954095,-604182.294415,-91759.721824,1960655.419527,-1434161.972621,-31667.791149,1.1e-05,0.01367,0.004344,0.0,4.9e-05,0.0,0.80647,0.247765,0.013009,0.198419,0.004344,0.007173,0.081243,0.015765,0.144272,0.103192,1.072298,1.208163,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008255,0.0,0.0,0.112795,0.115244,0.694459,0.069247,790648.035263,477159.624465,202482.622484,-675.206438,-603153.442709,-91963.905538,1960719.962684,-1435668.005272,-31742.025212,1.1e-05,0.013673,0.004359,0.0,4.9e-05,0.0,0.806644,0.247819,0.013054,0.198426,0.004359,0.007198,0.081246,0.015819,0.144277,0.103196,1.072544,1.208412,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008255,0.0,0.0,0.112797,0.115253,0.694464,0.069232,793022.442041,478740.878721,203189.76257,-671.49829,-602139.88124,-92164.863965,1960779.168846,-1437176.673061,-31816.01486,1.1e-05,0.013676,0.004374,0.0,4.9e-05,0.0,0.806824,0.247874,0.013099,0.198432,0.004374,0.007223,0.081248,0.015874,0.144281,0.103199,1.072798,1.208667,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008255,0.0,0.0,0.112798,0.115263,0.694469,0.069216,795390.265751,480318.176047,203916.309954,-667.829038,-601141.116091,-92362.860932,1960833.133264,-1438687.875113,-31889.762045,1.1e-05,0.013679,0.00439,0.0,4.9e-05,0.0,0.807009,0.247931,0.013146,0.198437,0.00439,0.007249,0.08125,0.015931,0.144285,0.103202,1.073058,1.208929,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008255,0.0,0.0,0.112799,0.115272,0.694474,0.0692,797751.553457,481891.542867,204661.882881,-664.197605,-600156.723456,-92558.116736,1960881.951501,-1440201.527893,-31963.268693,1.1e-05,0.013682,0.004406,0.0,4.9e-05,0.0,0.807198,0.247989,0.013194,0.198442,0.004406,0.007275,0.081253,0.015989,0.144289,0.103204,1.073325,1.209198,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008255,0.0,0.0,0.1128,0.115282,0.69448,0.069184,800106.351675,483461.005313,205426.175677,-660.603812,-599186.348313,-92750.816085,1960925.707667,-1441717.578429,-32036.536705,1.1e-05,0.013685,0.004423,0.0,4.9e-05,0.0,0.807393,0.248049,0.013243,0.198446,0.004423,0.007302,0.081254,0.016049,0.144292,0.103207,1.073599,1.209472,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008255,0.0,0.0,0.112801,0.115291,0.694485,0.069168,802454.706379,485026.58923,206208.942836,-657.047161,-598229.689592,-92941.114786,1960964.474919,-1443235.998256,-32109.567959,1.1e-05,0.013689,0.004439,0.0,4.9e-05,0.0,0.807592,0.24811,0.013294,0.19845,0.004439,0.00733,0.081256,0.01611,0.144295,0.103209,1.073879,1.209754,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008255,0.0,0.0,0.112801,0.115301,0.694492,0.069152,804796.66301,486588.320181,207009.977391,-653.527087,-597286.485965,-93129.145188,1960998.318881,-1444756.773723,-32182.364309,1.1e-05,0.013692,0.004457,0.0,4.9e-05,0.0,0.807796,0.248173,0.013345,0.198454,0.004457,0.007359,0.081257,0.016173,0.144297,0.10321,1.074166,1.210041,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008255,0.0,0.0,0.112801,0.11531,0.694498,0.069136,807132.266486,488146.223451,207829.095295,-650.043037,-596356.504947,-93315.020581,1961027.300355,-1446279.899498,-32254.927586,1.1e-05,0.013696,0.004474,0.0,4.9e-05,0.0,0.808004,0.248237,0.013398,0.198457,0.004474,0.007388,0.081259,0.016237,0.144299,0.103212,1.07446,1.210334,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008255,0.0,0.0,0.112801,0.115319,0.694505,0.069119,809461.561212,489700.324049,208666.124931,-646.594467,-595439.535091,-93498.838761,1961051.477227,-1447805.374239,-32327.259599,1.1e-05,0.013699,0.004492,0.0,4.9e-05,0.0,0.808217,0.248302,0.013452,0.198459,0.004492,0.007417,0.08126,0.016302,0.144301,0.103213,1.07476,1.210634,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008255,0.0,0.0,0.112801,0.115329,0.694512,0.069103,811784.591085,491250.646716,209520.900598,-643.180847,-594535.380496,-93680.684899,1961070.905679,-1449333.197902,-32399.362133,1.1e-05,0.013703,0.004511,0.0,4.9e-05,0.0,0.808434,0.248369,0.013507,0.198461,0.004511,0.007448,0.08126,0.016369,0.144302,0.103214,1.075066,1.21094,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008255,0.0,0.0,0.1128,0.115338,0.69452,0.069086,814101.399502,492797.215926,210393.258667,-639.801656,-593643.856955,-93860.63386,1961085.640917,-1450863.370164,-32471.236951,1.1e-05,0.013707,0.004529,0.0,4.9e-05,0.0,0.808656,0.248437,0.013564,0.198463,0.004529,0.007479,0.081261,0.016437,0.144304,0.103215,1.075378,1.211252,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008255,0.0,0.0,0.1128,0.115347,0.694528,0.06907,816412.02937,494340.055892,211283.035433,-636.456381,-592764.789239,-94038.752066,1961095.737597,-1452395.889548,-32542.885795,1.1e-05,0.013711,0.004549,0.0,4.9e-05,0.0,0.808882,0.248506,0.013621,0.198464,0.004549,0.00751,0.081261,0.016506,0.144304,0.103216,1.075697,1.211569,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008255,0.0,0.0,0.112799,0.115357,0.694536,0.069053,818716.523114,495879.190566,212190.065997,-633.144524,-591898.009152,-94215.099004,1961101.250048,-1453930.752978,-32614.310387,1.1e-05,0.013715,0.004568,0.0,4.9e-05,0.0,0.809113,0.248577,0.013679,0.198464,0.004568,0.007543,0.081262,0.016577,0.144305,0.103216,1.076022,1.211893,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008256,0.0,0.0,0.112797,0.115366,0.694544,0.069037,821014.922682,497414.64365,213114.183789,-629.865591,-591043.354136,-94389.728432,1961102.232388,-1455467.955591,-32685.512427,1.1e-05,0.013719,0.004588,0.0,4.9e-05,0.0,0.809348,0.24865,0.013739,0.198464,0.004588,0.007576,0.081262,0.01665,0.144305,0.103216,1.076353,1.212222,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008256,0.0,0.0,0.112796,0.115375,0.694553,0.06902,823307.269554,498946.438594,214055.220429,-626.619102,-590200.666247,-94562.689353,1961098.738567,-1457007.490702,-32756.493592,1.1e-05,0.013723,0.004608,0.0,4.9e-05,0.0,0.809587,0.248723,0.0138,0.198464,0.004608,0.007609,0.081261,0.016723,0.144305,0.103216,1.07669,1.212557,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008256,0.0,0.0,0.112795,0.115385,0.694562,0.069003,825593.604749,500474.598599,215013.005805,-623.404584,-589369.791406,-94734.0268,1961090.822374,-1458549.349845,-32827.255544,1.1e-05,0.013727,0.004629,0.0,4.9e-05,0.0,0.809831,0.248798,0.013861,0.198463,0.004629,0.007643,0.081261,0.016798,0.144304,0.103215,1.077034,1.212898,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008256,0.0,0.0,0.112793,0.115394,0.694571,0.068986,827873.968832,501999.146626,215987.368247,-620.221574,-588550.578835,-94903.782465,1961078.537417,-1460093.52287,-32897.799919,1.1e-05,0.013731,0.00465,0.0,4.9e-05,0.0,0.810078,0.248874,0.013924,0.198462,0.00465,0.007678,0.081261,0.016874,0.144303,0.103215,1.077383,1.213245,1310.028384,1310.028384,736.572647,1022.018214,6420.0
