c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008511,0.0,0.0,0.092323,0.102519,0.716027,0.08062,535149.877566,309877.031523,1016740.49046,-1318.291491,-822578.415726,-48344.871028,1427181.749125,-1548132.134687,-23548.526652,1.2e-05,0.017183,0.021889,0.0,6.2e-05,0.0,1.013706,0.311433,0.065547,0.144431,0.021889,0.036142,0.059138,0.079433,0.105017,0.075115,1.364272,1.464038,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008511,0.0,0.0,0.092344,0.102524,0.715999,0.080622,538452.660125,311997.757906,1014650.089321,-1304.775259,-819097.594694,-48611.061626,1428050.265394,-1550028.068589,-23658.854546,1.2e-05,0.017173,0.021844,0.0,6.2e-05,0.0,1.013174,0.31127,0.065412,0.144519,0.021844,0.036068,0.059174,0.07927,0.105081,0.075161,1.363523,1.463339,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00851,0.0,0.0,0.092365,0.102529,0.715971,0.080624,541739.842275,314109.720671,1012593.427551,-1291.522623,-815656.532532,-48871.142755,1428903.784913,-1551909.475637,-23768.538916,1.2e-05,0.017165,0.0218,0.0,6.2e-05,0.0,1.012651,0.311109,0.06528,0.144606,0.0218,0.035995,0.059209,0.079109,0.105144,0.075205,1.362786,1.462651,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.00851,0.0,0.0,0.092386,0.102534,0.715944,0.080626,545011.618184,316213.018789,1010570.013142,-1278.52608,-812254.922372,-49125.075432,1429742.842078,-1553776.74236,-23877.588976,1.2e-05,0.017156,0.021756,0.0,6.2e-05,0.0,1.012137,0.310951,0.065149,0.14469,0.021756,0.035923,0.059244,0.078951,0.105206,0.07525,1.362061,1.461974,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00851,0.0,0.0,0.092406,0.102539,0.715917,0.080629,548268.178055,318307.74938,1008580.239864,-1265.778392,-808892.438394,-49373.111231,1430567.658791,-1555630.556906,-23986.013731,1.2e-05,0.017147,0.021713,0.0,6.2e-05,0.0,1.011631,0.310795,0.065021,0.144774,0.021713,0.035852,0.059278,0.078795,0.105266,0.075293,1.361348,1.461308,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008509,0.0,0.0,0.092426,0.102544,0.71589,0.080631,551509.708239,320394.007759,1006624.643093,-1253.272588,-805568.740912,-49615.562873,1431378.39921,-1557471.643952,-24093.821978,1.2e-05,0.017139,0.021671,0.0,6.2e-05,0.0,1.011133,0.310643,0.064895,0.144856,0.021671,0.035782,0.059312,0.078643,0.105326,0.075336,1.360648,1.460653,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008509,0.0,0.0,0.092445,0.102548,0.715864,0.080633,554736.391342,322471.887483,1004703.741192,-1241.00195,-802283.480986,-49852.742752,1432175.21565,-1559300.708835,-24201.022319,1.2e-05,0.017131,0.02163,0.0,6.2e-05,0.0,1.010645,0.310492,0.064771,0.144937,0.02163,0.035714,0.059345,0.078492,0.105384,0.075378,1.359959,1.460011,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008509,0.0,0.0,0.092465,0.102553,0.715839,0.080635,557948.406328,324541.4804,1002817.99628,-1228.960006,-799036.304174,-50084.944254,1432958.259008,-1561118.423692,-24307.623162,1.2e-05,0.017122,0.021589,0.0,6.2e-05,0.0,1.010165,0.310345,0.064649,0.145016,0.021589,0.035647,0.059377,0.078345,0.105442,0.075419,1.359284,1.45938,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008508,0.0,0.0,0.092483,0.102557,0.715814,0.080638,561145.928624,326602.876686,1000967.808342,-1217.140516,-795826.853368,-50312.437299,1433727.681183,-1562925.425611,-24413.632731,1.2e-05,0.017115,0.021549,0.0,6.2e-05,0.0,1.009695,0.310201,0.06453,0.145094,0.021549,0.035581,0.059409,0.078201,0.105499,0.075459,1.358621,1.458761,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008508,0.0,0.0,0.092502,0.102561,0.715789,0.08064,564329.130215,328656.164894,999153.519631,-1205.537464,-792654.771023,-50535.468733,1434483.635215,-1564722.318561,-24519.059066,1.2e-05,0.017107,0.02151,0.0,6.1e-05,0.0,1.009234,0.310059,0.064413,0.14517,0.02151,0.035517,0.05944,0.078059,0.105554,0.075499,1.357971,1.458154,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008508,0.0,0.0,0.09252,0.102566,0.715765,0.080642,567498.179736,330701.43199,997375.42579,-1194.145046,-789519.703133,-50754.264201,1435226.274482,-1566509.677857,-24623.910036,1.2e-05,0.017099,0.021472,0.0,6.1e-05,0.0,1.008781,0.30992,0.064299,0.145245,0.021472,0.035454,0.059471,0.07792,0.105609,0.075538,1.357334,1.45756,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008507,0.0,0.0,0.092538,0.10257,0.715741,0.080643,570653.242567,332738.763394,995633.797016,-1182.957664,-786421.307817,-50969.030309,1435955.750644,-1568288.058533,-24728.193337,1.2e-05,0.017092,0.021435,0.0,6.1e-05,0.0,1.008339,0.309784,0.064186,0.145319,0.021435,0.035392,0.059501,0.077784,0.105663,0.075577,1.35671,1.456977,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008507,0.0,0.0,0.092556,0.102574,0.715717,0.080645,573794.480917,334768.243019,993928.896154,-1171.969914,-783359.261638,-51179.956688,1436672.211251,-1570058.002664,-24831.916502,1.2e-05,0.017084,0.021398,0.0,6.1e-05,0.0,1.007905,0.309651,0.064076,0.145392,0.021398,0.035331,0.059531,0.077651,0.105715,0.075614,1.356099,1.456408,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008507,0.0,0.0,0.092573,0.102579,0.715694,0.080647,576922.053907,336789.953306,992260.979497,-1161.176578,-780333.257228,-51387.217842,1437375.799093,-1571820.040039,-24935.086904,1.2e-05,0.017077,0.021362,0.0,6.1e-05,0.0,1.007481,0.30952,0.063969,0.145463,0.021362,0.035272,0.05956,0.07752,0.105767,0.075651,1.355502,1.45585,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008507,0.0,0.0,0.09259,0.102583,0.715672,0.080648,580036.117659,338803.975265,990630.562414,-1150.572618,-777343.194877,-51590.974782,1438066.650935,-1573574.759313,-25037.711759,1.2e-05,0.01707,0.021327,0.0,6.1e-05,0.0,1.007066,0.309393,0.063864,0.145533,0.021327,0.035214,0.059589,0.077393,0.105818,0.075688,1.354917,1.455306,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008506,0.0,0.0,0.092607,0.102587,0.71565,0.080649,583136.825364,340810.388502,989065.569375,-1140.153223,-774403.688291,-51791.376448,1438742.763269,-1575333.316547,-25139.798135,1.2e-05,0.017063,0.021293,0.0,6.1e-05,0.0,1.006668,0.309271,0.063763,0.145601,0.021293,0.035158,0.059617,0.077271,0.105868,0.075723,1.354357,1.454784,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008506,0.0,0.0,0.092624,0.102592,0.715628,0.08065,586224.327369,342809.271258,987562.978672,-1129.91369,-771510.51691,-51988.560956,1439402.596841,-1577095.231006,-25241.352951,1.2e-05,0.017057,0.021261,0.0,6.1e-05,0.0,1.006286,0.309153,0.063666,0.145668,0.021261,0.035105,0.059644,0.077153,0.105916,0.075758,1.353818,1.454283,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008506,0.0,0.0,0.09264,0.102597,0.715607,0.08065,589298.771244,344800.700443,986105.688869,-1119.849415,-768655.133226,-52182.662181,1440048.499146,-1578854.160207,-25342.382985,1.2e-05,0.01705,0.021229,0.0,6.1e-05,0.0,1.005916,0.30904,0.063572,0.145733,0.021229,0.035053,0.059671,0.07704,0.105964,0.075792,1.353296,1.453798,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008506,0.0,0.0,0.092656,0.102602,0.715587,0.08065,592360.301852,346784.751662,984687.292155,-1109.955994,-765834.428861,-52373.836495,1440681.822223,-1580607.998151,-25442.894876,1.2e-05,0.017044,0.021199,0.0,6.1e-05,0.0,1.005555,0.308929,0.063481,0.145797,0.021199,0.035003,0.059697,0.076929,0.10601,0.075825,1.352788,1.453326,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008505,0.0,0.0,0.092672,0.102606,0.715566,0.08065,595409.061426,348761.499251,983305.481633,-1100.22918,-763047.07523,-52562.222683,1441303.168367,-1582356.227776,-25542.895131,1.2e-05,0.017038,0.021169,0.0,6.1e-05,0.0,1.005204,0.308821,0.063392,0.14586,0.021169,0.034953,0.059723,0.076821,0.106056,0.075858,1.352293,1.452867,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008505,0.0,0.0,0.092687,0.102611,0.715547,0.08065,598445.189625,350731.016304,981959.400386,-1090.664861,-760292.386628,-52747.925469,1441912.849386,-1584098.882692,-25642.390122,1.2e-05,0.017033,0.02114,0.0,6.1e-05,0.0,1.004861,0.308716,0.063305,0.145922,0.02114,0.034906,0.059748,0.076716,0.106101,0.07589,1.351811,1.452419,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008505,0.0,0.0,0.092703,0.102616,0.715527,0.080649,601468.823609,352693.374702,980648.741937,-1081.25906,-757569.929742,-52931.033629,1442511.066831,-1585836.200239,-25741.386098,1.2e-05,0.017027,0.021112,0.0,6.1e-05,0.0,1.004528,0.308613,0.06322,0.145983,0.021112,0.034859,0.059773,0.076613,0.106145,0.075922,1.351341,1.451984,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008505,0.0,0.0,0.092718,0.102621,0.715508,0.080648,604480.098091,354648.645142,979373.419438,-1072.007925,-754879.37588,-53111.628597,1443097.97684,-1587568.494694,-25839.889182,1.2e-05,0.017021,0.021084,0.0,6.1e-05,0.0,1.004204,0.308514,0.063138,0.146042,0.021084,0.034814,0.059797,0.076514,0.106188,0.075953,1.350884,1.451561,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008504,0.0,0.0,0.092732,0.102626,0.71549,0.080648,607479.145408,356596.897165,978133.431195,-1062.90773,-752220.440448,-53289.787287,1443673.71543,-1589296.105783,-25937.905377,1.2e-05,0.017016,0.021058,0.0,6.1e-05,0.0,1.003888,0.308417,0.063058,0.1461,0.021058,0.03477,0.059821,0.076417,0.106231,0.075983,1.35044,1.451149,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008504,0.0,0.0,0.092747,0.102631,0.715471,0.080647,610466.095569,358538.199181,976928.802822,-1053.954864,-749592.856976,-53465.583035,1444238.409181,-1591019.376557,-26035.440571,1.2e-05,0.017011,0.021032,0.0,6.1e-05,0.0,1.003582,0.308323,0.06298,0.146157,0.021032,0.034727,0.059844,0.076323,0.106272,0.076013,1.350008,1.45075,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008504,0.0,0.0,0.092761,0.102636,0.715453,0.080645,613441.076322,360472.618493,975759.564018,-1045.14583,-746996.366889,-53639.085952,1444792.179785,-1592738.644596,-26132.500536,1.2e-05,0.017006,0.021007,0.0,6.1e-05,0.0,1.003285,0.308231,0.062905,0.146213,0.021007,0.034685,0.059867,0.076231,0.106313,0.076042,1.349589,1.450363,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008504,0.0,0.0,0.092775,0.102641,0.715436,0.080644,616404.2132,362400.221325,974625.742845,-1036.477242,-744430.717161,-53810.363122,1445335.145602,-1594454.239989,-26229.090934,1.2e-05,0.017001,0.020982,0.0,6.1e-05,0.0,1.002996,0.308143,0.062832,0.146268,0.020982,0.034645,0.05989,0.076143,0.106353,0.07607,1.349183,1.449988,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008504,0.0,0.0,0.092789,0.102646,0.715419,0.080642,619355.629579,364321.072847,973527.365319,-1027.945815,-741895.660045,-53979.478744,1445867.422003,-1596166.485399,-26325.217319,1.2e-05,0.016996,0.020959,0.0,6.1e-05,0.0,1.002717,0.308057,0.062761,0.146322,0.020959,0.034606,0.059912,0.076057,0.106392,0.076098,1.34879,1.449625,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008503,0.0,0.0,0.092803,0.102651,0.715402,0.08064,622295.44673,366235.237193,972464.453165,-1019.548368,-739390.951681,-54146.494268,1446389.121669,-1597875.695378,-26420.885139,1.2e-05,0.016992,0.020936,0.0,6.1e-05,0.0,1.002447,0.307974,0.062693,0.146375,0.020936,0.034568,0.059934,0.075974,0.10643,0.076126,1.348409,1.449274,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008503,0.0,0.0,0.092816,0.102657,0.715386,0.080638,625223.783865,368142.77749,971437.018993,-1011.281815,-736916.349518,-54311.468518,1446900.355238,-1599582.174638,-26516.099742,1.2e-05,0.016987,0.020914,0.0,6.1e-05,0.0,1.002185,0.307894,0.062626,0.146427,0.020914,0.034532,0.059955,0.075894,0.106468,0.076153,1.348041,1.448935,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008503,0.0,0.0,0.09283,0.102662,0.71537,0.080636,628140.758191,370043.755876,970445.060954,-1003.143165,-734471.609597,-54474.457815,1447401.232095,-1601286.216098,-26610.866374,1.2e-05,0.016983,0.020892,0.0,6.1e-05,0.0,1.001933,0.307816,0.062562,0.146477,0.020892,0.034496,0.059976,0.075816,0.106505,0.076179,1.347685,1.448608,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008503,0.0,0.0,0.092843,0.102667,0.715354,0.080634,631046.484953,371938.233524,969488.558617,-995.129515,-732056.484517,-54635.516104,1447891.861078,-1602988.099375,-26705.190185,1.2e-05,0.016979,0.020872,0.0,6.1e-05,0.0,1.00169,0.307741,0.062501,0.146527,0.020872,0.034462,0.059996,0.075741,0.106541,0.076205,1.347343,1.448293,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008503,0.0,0.0,0.092855,0.102673,0.715338,0.080631,633941.077478,373826.270661,968567.47069,-987.238049,-729670.722299,-54794.695063,1448372.350957,-1604688.090008,-26799.076229,1.2e-05,0.016975,0.020852,0.0,6.1e-05,0.0,1.001456,0.307669,0.062441,0.146576,0.020852,0.03443,0.060016,0.075669,0.106576,0.07623,1.347013,1.447991,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008503,0.0,0.0,0.092868,0.102678,0.715323,0.080628,636824.647226,375707.92659,967681.734438,-979.466035,-727314.066062,-54952.044222,1448842.810677,-1606386.439327,-26892.52947,1.2e-05,0.016971,0.020833,0.0,6.1e-05,0.0,1.00123,0.3076,0.062384,0.146623,0.020833,0.034398,0.060035,0.0756,0.106611,0.076255,1.346695,1.4477,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008502,0.0,0.0,0.09288,0.102684,0.715309,0.080625,639697.303828,377583.259711,966831.266333,-971.81082,-724986.254259,-55107.611067,1449303.349416,-1608083.384823,-26985.55478,1.2e-05,0.016967,0.020814,0.0,6.1e-05,0.0,1.001014,0.307534,0.062329,0.14667,0.020814,0.034368,0.060054,0.075534,0.106645,0.076279,1.346391,1.447422,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008502,0.0,0.0,0.092893,0.102689,0.715295,0.080621,642559.155126,379452.327534,966019.613702,-964.269832,-722687.021261,-55263.734042,1449753.98969,-1609780.421314,-27078.156944,1.2e-05,0.016964,0.020797,0.0,6.1e-05,0.0,1.000808,0.30747,0.062277,0.146716,0.020797,0.034339,0.060073,0.07547,0.106678,0.076303,1.3461,1.447156,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008502,0.0,0.0,0.092905,0.102696,0.715281,0.080617,645410.307218,381315.186707,965322.50024,-956.840709,-720416.098088,-55459.06261,1450187.96534,-1611508.123513,-27170.340661,1.2e-05,0.016961,0.020782,0.0,6.1e-05,0.0,1.000631,0.307416,0.062232,0.14676,0.020782,0.034314,0.060091,0.075416,0.10671,0.076326,1.34585,1.446932,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008502,0.0,0.0,0.092917,0.102702,0.715268,0.080611,648250.864496,383171.893027,964696.312248,-949.52094,-718173.213193,-55666.643497,1450604.955287,-1613249.779358,-27262.110548,1.2e-05,0.016958,0.020768,0.0,6.1e-05,0.0,1.000471,0.307367,0.062192,0.146802,0.020768,0.034292,0.060108,0.075367,0.106741,0.076348,1.345626,1.446731,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008502,0.0,0.0,0.092929,0.102709,0.715255,0.080606,651080.929682,385022.50146,964104.810563,-942.296641,-715958.093202,-55871.359956,1451011.295948,-1614990.885573,-27353.471138,1.2e-05,0.016956,0.020756,0.0,6.1e-05,0.0,1.000321,0.307321,0.062154,0.146843,0.020756,0.034271,0.060125,0.075321,0.106771,0.076369,1.345414,1.446542,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008502,0.0,0.0,0.09294,0.102716,0.715243,0.0806,653900.603868,386867.066159,963541.206975,-935.17276,-713770.463591,-56071.064666,1451408.893603,-1616728.972673,-27444.426888,1.2e-05,0.016953,0.020744,0.0,6.1e-05,0.0,1.000178,0.307277,0.062117,0.146883,0.020744,0.034251,0.060142,0.075277,0.1068,0.07639,1.345212,1.446362,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008501,0.0,0.0,0.092951,0.102723,0.715231,0.080594,656709.986549,388705.640481,963004.765724,-928.151624,-711610.049304,-56265.739762,1451798.150407,-1618463.993269,-27534.982173,1.2e-05,0.016951,0.020732,0.0,6.1e-05,0.0,1.000041,0.307235,0.062083,0.146922,0.020732,0.034232,0.060158,0.075235,0.106828,0.07641,1.34502,1.446192,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008501,0.0,0.0,0.092963,0.10273,0.715219,0.080587,659509.175661,390538.277001,962495.908733,-921.231064,-709476.575553,-56455.75315,1452179.138935,-1620196.346604,-27625.141297,1.2e-05,0.016949,0.020721,0.0,6.1e-05,0.0,0.999912,0.307195,0.06205,0.146961,0.020721,0.034214,0.060174,0.075195,0.106856,0.07643,1.344837,1.446031,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008501,0.0,0.0,0.092974,0.102737,0.715208,0.080581,662298.267613,392365.027531,962015.201317,-914.408968,-707369.769085,-56641.505827,1452551.872849,-1621926.481799,-27714.908487,1.2e-05,0.016947,0.020711,0.0,6.1e-05,0.0,0.99979,0.307157,0.062019,0.146999,0.020711,0.034197,0.060189,0.075157,0.106884,0.07645,1.344665,1.44588,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008501,0.0,0.0,0.092984,0.102744,0.715196,0.080574,665077.357321,394185.943133,961563.147073,-907.683281,-705289.359525,-56823.361674,1452916.364297,-1623654.818993,-27804.287898,1.2e-05,0.016945,0.020701,0.0,6.1e-05,0.0,0.999675,0.307122,0.06199,0.147036,0.020701,0.034181,0.060204,0.075122,0.106911,0.076469,1.344503,1.445738,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008501,0.0,0.0,0.092995,0.102751,0.715186,0.080567,667846.53824,396001.074137,961140.157902,-901.052005,-703235.080089,-57001.638587,1453272.634475,-1625381.73808,-27893.283617,1.2e-05,0.016943,0.020692,0.0,6.1e-05,0.0,0.999567,0.307089,0.061963,0.147072,0.020692,0.034166,0.060219,0.075089,0.106937,0.076488,1.344352,1.445607,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008501,0.0,0.0,0.093005,0.102758,0.715175,0.08056,670605.902395,397810.470153,960746.558904,-894.513195,-701206.667416,-57176.612211,1453620.714352,-1627107.580776,-27981.899658,1.2e-05,0.016941,0.020683,0.0,6.1e-05,0.0,0.999467,0.307058,0.061937,0.147107,0.020683,0.034152,0.060233,0.075058,0.106963,0.076506,1.344211,1.445485,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008501,0.0,0.0,0.093016,0.102766,0.715165,0.080553,673355.54041,399614.180085,960382.598181,-888.064961,-699203.860782,-57348.521589,1453960.643626,-1628832.654502,-28070.139973,1.2e-05,0.01694,0.020676,0.0,6.1e-05,0.0,0.999374,0.30703,0.061914,0.147141,0.020676,0.034139,0.060247,0.07503,0.106988,0.076524,1.34408,1.445374,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008501,0.0,0.0,0.093026,0.102773,0.715155,0.080546,676095.541543,401412.252147,960048.456008,-881.70546,-697226.401147,-57517.574502,1454292.469558,-1630557.236014,-28158.008443,1.2e-05,0.016938,0.020668,0.0,6.1e-05,0.0,0.999289,0.307004,0.061892,0.147175,0.020668,0.034127,0.060261,0.075004,0.107012,0.076542,1.343961,1.445272,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.0085,0.0,0.0,0.093036,0.10278,0.715145,0.080538,678825.993706,403204.733877,959744.252914,-875.432902,-695274.030334,-57683.952124,1454616.245933,-1632281.574599,-28245.508889,1.2e-05,0.016937,0.020662,0.0,6.1e-05,0.0,0.999212,0.30698,0.061873,0.147208,0.020662,0.034116,0.060275,0.07498,0.107036,0.076559,1.343852,1.445181,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.0085,0.0,0.0,0.093046,0.102788,0.715136,0.08053,681546.983503,404991.672148,959470.081357,-869.245542,-693346.507082,-57847.812993,1454932.03181,-1634005.902482,-28332.645067,1.2e-05,0.016936,0.020656,0.0,6.1e-05,0.0,0.999142,0.306959,0.061855,0.14724,0.020656,0.034106,0.060288,0.074959,0.107059,0.076575,1.343753,1.445101,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.0085,0.0,0.0,0.093056,0.102796,0.715127,0.080522,684258.596247,406773.113184,959230.612682,-863.141689,-691446.052589,-58009.296397,1455239.566222,-1635732.267557,-28419.420673,1.2e-05,0.016935,0.020651,0.0,6.1e-05,0.0,0.999081,0.30694,0.061839,0.147271,0.020651,0.034098,0.0603,0.07494,0.107082,0.076592,1.343668,1.445032,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.0085,0.0,0.0,0.093065,0.102803,0.715118,0.080514,686960.915997,408549.102567,959031.502874,-857.119698,-689574.843464,-58168.525242,1455538.039859,-1637463.214988,-28505.839341,1.2e-05,0.016934,0.020647,0.0,6.1e-05,0.0,0.999031,0.306924,0.061827,0.147301,0.020647,0.034091,0.060313,0.074924,0.107104,0.076607,1.343596,1.444977,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.0085,0.0,0.0,0.093075,0.102811,0.715109,0.080505,689654.025575,410319.685257,958870.022952,-851.177952,-687731.091413,-58325.608481,1455827.593005,-1639197.833463,-28591.904648,1.2e-05,0.016933,0.020643,0.0,6.1e-05,0.0,0.99899,0.306912,0.061816,0.14733,0.020643,0.034085,0.060325,0.074912,0.107125,0.076623,1.343538,1.444935,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.0085,0.0,0.0,0.093084,0.102819,0.715101,0.080496,692338.006596,412084.905597,958742.844717,-845.314874,-685913.034278,-58480.643177,1456108.723094,-1640934.955367,-28677.620115,1.2e-05,0.016933,0.02064,0.0,6.1e-05,0.0,0.998957,0.306902,0.061808,0.147359,0.02064,0.03408,0.060336,0.074902,0.107146,0.076637,1.343493,1.444905,1265.578104,1265.578104,667.881125,942.501389,4770.0
