c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.547163,791.8962,791.8962,1134.875649,2150.574626,1121.210094,1039.014175,0.008144,0.0,0.0,0.122432,0.122452,0.685185,0.061786,751271.519595,426171.205789,2473.102799,-0.0,-668459.657611,-103457.047744,2153070.57189,-1353137.472302,-30489.497032,1.1e-05,0.012811,5.3e-05,0.0,4.6e-05,0.0,0.755783,0.232193,0.000159,0.217891,5.3e-05,8.8e-05,0.089216,0.000193,0.158431,0.11332,1.000886,1.149554,1285.6424,1267.448102,673.152978,974.629561,4830.0
520.547011,792.5212,792.5212,1135.079098,2150.992627,1121.331293,1039.121145,0.008144,0.0,0.0,0.122459,0.122477,0.685162,0.061758,755063.447881,428188.939747,12209.683782,-0.0,-668081.026578,-104016.300294,2153777.843638,-1363281.609106,-30608.591443,1.1e-05,0.012853,0.000263,0.0,4.6e-05,0.0,0.758259,0.232954,0.000787,0.217963,0.000263,0.000434,0.089245,0.000954,0.158483,0.113357,1.004374,1.15318,1286.8924,1268.37442,674.803319,976.557502,4860.0
520.546889,793.0212,793.0212,1135.24167,2151.326996,1121.428191,1039.20664,0.008144,0.0,0.0,0.122485,0.122504,0.685144,0.061724,758107.310918,430203.042945,2356.819378,-0.0,-665254.765473,-103983.085542,2154205.185367,-1356620.036557,-30704.117173,1.1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.755753,0.232184,0.000152,0.218006,5.1e-05,8.4e-05,0.089263,0.000184,0.158514,0.113379,1.000844,1.14959,1287.8924,1269.295048,676.440158,978.460417,4890.0
520.546737,793.6462,793.6462,1135.444649,2151.744915,1121.549236,1039.313408,0.008143,0.0,0.0,0.122512,0.122526,0.685118,0.061701,761925.070533,432213.188177,0.0,-13586.765995,-665097.504253,-104610.472092,2154887.651567,-1357374.870144,-30823.837655,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.218075,0.0,0.0,0.089291,0.0,0.158564,0.113415,1.0,1.156777,1289.1424,1270.210052,678.063249,980.339538,4920.0
520.546616,794.1462,794.1462,1135.606846,2152.079218,1121.646012,1039.398743,0.008143,0.0,0.0,0.122536,0.122556,0.685104,0.061661,764989.645423,434219.748074,3215.112697,-0.0,-662457.68283,-104571.317759,2155322.706816,-1360588.953806,-30919.865117,1.1e-05,0.012814,6.9e-05,0.0,4.6e-05,0.0,0.755972,0.232251,0.000207,0.218119,6.9e-05,0.000114,0.089309,0.000251,0.158596,0.113438,1.001152,1.149982,1290.1424,1271.119504,679.672588,982.19523,4950.0
520.546495,794.6462,794.6462,1135.768878,2152.413493,1121.742734,1039.484006,0.008143,0.0,0.0,0.122561,0.122578,0.685083,0.061635,768063.45566,436222.394239,739.497284,-0.0,-659959.125729,-104652.688704,2155927.205635,-1361038.772351,-31016.116135,1.1e-05,0.012803,1.6e-05,0.0,4.6e-05,0.0,0.755342,0.232058,4.8e-05,0.218181,1.6e-05,2.6e-05,0.089335,5.8e-05,0.158641,0.11347,1.000265,1.149116,1291.1424,1272.023468,681.268241,984.029198,4980.0
520.546344,795.2712,795.2712,1135.971185,2152.831295,1121.86356,1039.590485,0.008143,0.0,0.0,0.122585,0.122606,0.685066,0.0616,771918.733901,438221.340461,5965.084432,-0.0,-660042.811558,-105222.168235,2156435.865799,-1365999.225629,-31136.744809,1.1e-05,0.012826,0.000128,0.0,4.6e-05,0.0,0.756671,0.232466,0.000385,0.218232,0.000128,0.000212,0.089356,0.000466,0.158678,0.113497,1.002137,1.151068,1292.3924,1272.922011,682.850297,985.841524,5010.0
520.546224,795.7712,795.7712,1136.132846,2153.165505,1121.960161,1039.675588,0.008143,0.0,0.0,0.12261,0.12263,0.685046,0.061571,775013.391466,440216.335804,2803.077774,-0.0,-657732.901442,-105303.182656,2156973.357359,-1365506.850943,-31233.500092,1.1e-05,0.012812,6e-05,0.0,4.6e-05,0.0,0.755867,0.232219,0.000181,0.218286,6e-05,0.0001,0.089378,0.000219,0.158718,0.113525,1.001004,1.149944,1293.3924,1273.815197,684.418856,987.632233,5040.0
520.546104,796.2712,796.2712,1136.294342,2153.499687,1122.056709,1039.760621,0.008142,0.0,0.0,0.122636,0.122653,0.685024,0.061545,778117.344686,442207.284732,1050.030821,-0.0,-655551.122993,-105429.255429,2157563.647646,-1366302.819987,-31330.480058,1.1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755421,0.232082,6.8e-05,0.218346,2.3e-05,3.7e-05,0.089402,8.2e-05,0.158761,0.113556,1.000376,1.149343,1294.3924,1274.703091,685.974023,989.400192,5070.0
520.545954,796.8962,796.8962,1136.495983,2153.917373,1122.177318,1039.866814,0.008142,0.0,0.0,0.122661,0.122675,0.685002,0.06152,782010.386558,444194.397121,0.0,-13532.36501,-655976.207006,-106158.516636,2158163.518841,-1367625.283282,-31452.021506,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.218407,0.0,0.0,0.089427,0.0,0.158805,0.113588,1.0,1.156923,1295.6424,1275.585754,687.515905,991.327136,5100.0
520.545834,797.3962,797.3962,1136.657113,2154.251491,1122.273746,1039.951689,0.008142,0.0,0.0,0.122684,0.122703,0.684988,0.061483,785135.323022,446177.498494,5939.182914,-0.0,-653967.940215,-106317.465503,2158608.998501,-1372713.267419,-31549.508279,1.1e-05,0.012826,0.000128,0.0,4.6e-05,0.0,0.756664,0.232464,0.000383,0.218452,0.000128,0.000211,0.089446,0.000464,0.158838,0.113611,1.002128,1.151209,1296.6424,1276.463247,689.044609,993.396377,5130.0
520.545715,797.8962,797.8962,1136.818081,2154.58558,1122.370121,1040.036495,0.008142,0.0,0.0,0.122707,0.122728,0.684971,0.061453,788269.615647,448156.491511,4060.522367,-0.0,-652073.125281,-106553.143294,2159093.154623,-1372880.187549,-31647.220865,1.1e-05,0.012818,8.7e-05,0.0,4.6e-05,0.0,0.756187,0.232317,0.000262,0.218501,8.7e-05,0.000144,0.089466,0.000317,0.158874,0.113636,1.001455,1.150552,1297.6424,1277.335632,690.560245,995.475465,5160.0
520.545596,798.3962,798.3962,1136.978886,2154.919641,1122.466444,1040.121231,0.008142,0.0,0.0,0.122731,0.122751,0.684953,0.061424,791413.283089,450131.203332,3265.686045,-0.0,-650310.073106,-106812.942395,2159603.578945,-1374001.089876,-31745.159613,1.1e-05,0.012814,7e-05,0.0,4.6e-05,0.0,0.755984,0.232255,0.000211,0.218553,7e-05,0.000116,0.089487,0.000255,0.158911,0.113663,1.00117,1.150295,1298.6424,1278.202966,692.062919,997.542267,5190.0
520.545477,798.8962,798.8962,1137.13953,2155.253674,1122.562714,1040.205898,0.008141,0.0,0.0,0.122754,0.122775,0.684934,0.061396,794566.344023,452101.688747,2853.356826,-0.0,-648655.20018,-107091.55364,2160124.457998,-1375387.736132,-31843.324871,1.1e-05,0.012812,6.1e-05,0.0,4.6e-05,0.0,0.75588,0.232223,0.000184,0.218605,6.1e-05,0.000101,0.089508,0.000223,0.15895,0.113691,1.001022,1.15018,1299.6424,1279.065308,693.552739,999.590225,5220.0
520.545358,799.3962,799.3962,1137.300014,2155.587675,1122.658931,1040.290495,0.008141,0.0,0.0,0.122777,0.122797,0.684916,0.061369,797728.817142,454067.925587,2674.839444,-0.0,-647104.294782,-107383.499971,2160646.912245,-1376892.239948,-31941.716989,1.1e-05,0.012812,5.8e-05,0.0,4.6e-05,0.0,0.755834,0.232209,0.000172,0.218658,5.8e-05,9.5e-05,0.08953,0.000209,0.158988,0.113718,1.000958,1.150151,1300.6424,1279.922716,695.029813,1001.616591,5250.0
520.54524,799.8962,799.8962,1137.460336,2155.921629,1122.755096,1040.375024,0.008141,0.0,0.0,0.122801,0.12282,0.684897,0.061341,800900.721159,456029.815959,2727.82217,-0.0,-645661.652039,-107682.188741,2161154.189844,-1378497.834919,-32040.336315,1.1e-05,0.012812,5.9e-05,0.0,4.6e-05,0.0,0.755848,0.232213,0.000176,0.21871,5.9e-05,9.7e-05,0.089551,0.000213,0.159025,0.113745,1.000977,1.150205,1301.6424,1280.775245,696.494245,1003.618437,5280.0
520.545122,800.3962,800.3962,1137.620499,2156.255536,1122.851209,1040.459484,0.008141,0.0,0.0,0.122822,0.122844,0.684881,0.061312,804082.074805,457987.486857,2961.66517,-0.0,-644292.334402,-107981.38679,2161631.213055,-1380179.973835,-32139.183199,1.1e-05,0.012813,6.4e-05,0.0,4.6e-05,0.0,0.755907,0.232231,0.000191,0.218758,6.4e-05,0.000105,0.089571,0.000231,0.15906,0.11377,1.001061,1.150323,1302.6424,1281.622951,697.946141,1005.595048,5310.0
520.545004,800.8962,800.8962,1137.780503,2156.589395,1122.94727,1040.543875,0.00814,0.0,0.0,0.122846,0.122866,0.684862,0.061286,807272.896829,459940.689022,3517.99602,-0.0,-643061.816451,-108313.793349,2162156.625428,-1382060.753658,-32238.257991,1.1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756049,0.232275,0.000227,0.218811,7.6e-05,0.000125,0.089593,0.000275,0.159099,0.113798,1.00126,1.150565,1303.6424,1282.465888,699.385605,1007.54677,5340.0
520.544886,801.3962,801.3962,1137.940347,2156.923207,1123.04328,1040.628198,0.00814,0.0,0.0,0.122868,0.122889,0.684845,0.061258,810473.205999,461889.548135,4329.07255,-0.0,-641910.657395,-108643.100332,2162639.89405,-1384077.647832,-32337.56104,1.1e-05,0.012819,9.3e-05,0.0,4.6e-05,0.0,0.756255,0.232338,0.000279,0.21886,9.3e-05,0.000154,0.089613,0.000338,0.159135,0.113823,1.001551,1.150896,1304.6424,1283.304109,700.812738,1009.470869,5370.0
520.544769,801.8962,801.8962,1138.100033,2157.256971,1123.139237,1040.712453,0.00814,0.0,0.0,0.122891,0.122911,0.684827,0.061232,813683.021101,463833.964272,6237.41996,-0.0,-640869.277155,-109003.822976,2163159.453268,-1387086.680399,-32437.092698,1.1e-05,0.012827,0.000134,0.0,4.6e-05,0.0,0.75674,0.232487,0.000402,0.218912,0.000134,0.000222,0.089634,0.000487,0.159173,0.11385,1.002235,1.151633,1305.6424,1284.137666,702.227642,1011.36838,5400.0
520.544652,802.3962,802.3962,1138.259561,2157.590688,1123.235144,1040.796639,0.00814,0.0,0.0,0.122913,0.122928,0.684805,0.061214,816902.360942,465773.985936,0.0,-13441.466794,-639928.718131,-109439.419324,2163732.05063,-1385076.77411,-32536.853315,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.21897,0.0,0.0,0.089658,0.0,0.159215,0.113881,1.0,1.157175,1306.6424,1284.966612,703.630416,1013.240176,5430.0
520.544564,802.7712,802.7712,1138.379104,2157.840945,1123.30704,1040.859735,0.00814,0.0,0.0,0.122934,0.122952,0.684791,0.061183,819323.127754,467709.660332,1002.885584,-0.0,-636483.277276,-109216.629026,2164138.453696,-1386829.608735,-32611.824243,1.1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755409,0.232078,6.5e-05,0.219012,2.2e-05,3.6e-05,0.089675,7.8e-05,0.159245,0.113902,1.000359,1.149779,1307.3924,1285.790997,705.021158,1015.0864,5460.0
520.544447,803.2712,803.2712,1138.538356,2158.17458,1123.402856,1040.943803,0.008139,0.0,0.0,0.122956,0.122975,0.684776,0.061154,822559.181191,469640.885723,2484.200699,-0.0,-635698.481911,-109576.500318,2164571.974398,-1389069.206486,-32711.986381,1.1e-05,0.012811,5.3e-05,0.0,4.6e-05,0.0,0.755786,0.232194,0.00016,0.219055,5.3e-05,8.8e-05,0.089693,0.000194,0.159277,0.113925,1.00089,1.150352,1308.3924,1286.610871,706.399964,1016.906983,5490.0
520.54433,803.7712,803.7712,1138.697452,2158.508169,1123.498621,1041.027805,0.008139,0.0,0.0,0.122977,0.122997,0.68476,0.061127,825804.811176,471567.560725,4415.062797,-0.0,-635023.207028,-109965.877591,2165029.107902,-1391642.707635,-32812.378445,1.1e-05,0.012819,9.5e-05,0.0,4.6e-05,0.0,0.756277,0.232345,0.000285,0.219102,9.5e-05,0.000157,0.089712,0.000345,0.15931,0.113949,1.001582,1.151093,1309.3924,1287.426283,707.766929,1018.700801,5520.0
520.544214,804.2712,804.2712,1138.856392,2158.841711,1123.594336,1041.111738,0.008139,0.0,0.0,0.123,0.123013,0.684737,0.061111,829060.036583,473489.657298,0.0,-13410.804789,-634480.527841,-110473.276461,2165630.728477,-1390999.429413,-32913.000784,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.219163,0.0,0.0,0.089737,0.0,0.159355,0.113981,1.0,1.157262,1310.3924,1288.237282,709.122147,1020.470366,5550.0
520.544127,804.6462,804.6462,1138.975494,2159.091836,1123.666089,1041.174645,0.008139,0.0,0.0,0.123019,0.123037,0.684726,0.061079,831507.764,475407.439853,1781.738139,-0.0,-631381.003455,-110279.633745,2165978.009688,-1393110.491759,-32988.618868,1.1e-05,0.012808,3.8e-05,0.0,4.6e-05,0.0,0.755607,0.232139,0.000115,0.219198,3.8e-05,6.3e-05,0.089751,0.000139,0.15938,0.113999,1.000638,1.150192,1311.1424,1289.043914,710.465711,1022.215037,5580.0
520.544011,805.1462,805.1462,1139.134161,2159.425297,1123.761714,1041.258462,0.008139,0.0,0.0,0.123039,0.123059,0.684711,0.061052,834779.82687,477320.585152,4329.171191,-0.0,-630986.512791,-110702.140839,2166415.991518,-1395966.864043,-33089.645037,1.1e-05,0.012819,9.3e-05,0.0,4.6e-05,0.0,0.756255,0.232338,0.000279,0.219242,9.3e-05,0.000154,0.089769,0.000338,0.159413,0.114022,1.001551,1.151157,1312.1424,1289.846227,711.797714,1023.935688,5610.0
520.543895,805.6462,805.6462,1139.292673,2159.758711,1123.85729,1041.342212,0.008138,0.0,0.0,0.123061,0.123076,0.684691,0.061034,837240.204109,479229.063759,202.948232,-0.0,-628138.349102,-110663.405277,2166951.02592,-1395186.653376,-33165.566398,1.1e-05,0.012801,4e-06,0.0,4.6e-05,0.0,0.755206,0.232016,1.3e-05,0.219296,4e-06,7e-06,0.089791,1.6e-05,0.159452,0.11405,1.000073,1.149681,1312.8924,1290.644267,713.11825,1025.631861,5640.0
520.543809,806.0212,806.0212,1139.411456,2160.008742,1123.928938,1041.404981,0.008138,0.0,0.0,0.123079,0.1231,0.684681,0.061002,840529.162403,481133.281358,2873.587129,-0.0,-627868.443863,-111065.814087,2167280.440088,-1397952.771792,-33266.997475,1.1e-05,0.012812,6.2e-05,0.0,4.6e-05,0.0,0.755885,0.232224,0.000185,0.219329,6.2e-05,0.000102,0.089805,0.000224,0.159476,0.114067,1.00103,1.150681,1313.8924,1291.438078,714.427412,1027.305809,5670.0
520.543693,806.5212,806.5212,1139.569698,2160.342076,1124.024425,1041.488615,0.008138,0.0,0.0,0.1231,0.123117,0.684661,0.060983,843827.801286,483032.624745,12309.155828,-0.0,-627791.696071,-111604.446561,2167897.385696,-1407441.738479,-33368.660413,1.1e-05,0.012853,0.000265,0.0,4.6e-05,0.0,0.758284,0.232962,0.000794,0.219392,0.000265,0.000438,0.089831,0.000962,0.159522,0.1141,1.00441,1.154192,1314.8924,1292.227707,715.725296,1028.957486,5700.0
520.543607,806.8962,806.8962,1139.688279,2160.592046,1124.096008,1041.551297,0.008138,0.0,0.0,0.123119,0.123139,0.684649,0.060955,846308.14475,484927.497756,2464.930901,-0.0,-625151.783765,-111500.782927,2168176.598867,-1400543.903088,-33445.059989,1.1e-05,0.012811,5.3e-05,0.0,4.6e-05,0.0,0.755781,0.232193,0.000159,0.21942,5.3e-05,8.8e-05,0.089842,0.000193,0.159542,0.114115,1.000883,1.150594,1315.6424,1293.013195,717.011998,1030.585047,5730.0
520.543492,807.3962,807.3962,1139.846252,2160.925299,1124.191408,1041.634815,0.008138,0.0,0.0,0.123139,0.123156,0.684631,0.060936,849623.770338,486817.650753,12288.465108,-0.0,-625234.132048,-112055.221892,2168756.006096,-1410207.98773,-33547.129534,1.1e-05,0.012853,0.000265,0.0,4.6e-05,0.0,0.758279,0.23296,0.000792,0.219479,0.000265,0.000437,0.089866,0.00096,0.159585,0.114145,1.004403,1.154243,1316.6424,1293.794587,718.287613,1032.191105,5760.0
520.543406,807.7712,807.7712,1139.964631,2161.17521,1124.262925,1041.697411,0.008138,0.0,0.0,0.123158,0.123178,0.684619,0.060908,852116.875653,488703.267002,2812.222251,-0.0,-622766.567268,-111973.356643,2169027.242468,-1403475.706337,-33623.834471,1.1e-05,0.012812,6.1e-05,0.0,4.6e-05,0.0,0.755869,0.23222,0.000181,0.219506,6.1e-05,0.0001,0.089877,0.00022,0.159605,0.114159,1.001008,1.15078,1317.3924,1294.571925,719.552234,1033.776019,5790.0
520.543291,808.2712,808.2712,1140.122337,2161.508383,1124.358238,1041.780815,0.008137,0.0,0.0,0.123178,0.123193,0.684598,0.060893,854615.463706,490583.954111,73.149678,-0.0,-620468.826214,-112021.345617,2169563.569831,-1403445.877154,-33700.670525,1.1e-05,0.0128,2e-06,0.0,4.6e-05,0.0,0.755173,0.232006,5e-06,0.219561,2e-06,3e-06,0.0899,6e-06,0.159644,0.114188,1.000026,1.149815,1318.1424,1295.345251,720.805956,1035.33872,5820.0
520.543206,808.6462,808.6462,1140.240517,2161.758234,1124.42969,1041.843324,0.008137,0.0,0.0,0.123196,0.123216,0.684589,0.060862,857955.45703,492460.251974,4056.408722,-0.0,-620751.228344,-112499.790436,2169864.977186,-1406867.04431,-33803.322817,1.1e-05,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756186,0.232317,0.000262,0.219591,8.7e-05,0.000144,0.089912,0.000317,0.159666,0.114203,1.001453,1.151295,1319.1424,1296.114607,722.048869,1036.88052,5850.0
520.54312,809.0212,809.0212,1140.358611,2162.008059,1124.501114,1041.905797,0.008137,0.0,0.0,0.123214,0.123233,0.684573,0.060842,860466.869385,494331.696195,1558.308893,-0.0,-618574.217567,-112536.360052,2170308.697913,-1406875.963794,-33880.465393,1.1e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.75555,0.232122,0.0001,0.219636,3.4e-05,5.5e-05,0.08993,0.000122,0.159699,0.114227,1.000558,1.150409,1319.8924,1296.880032,723.281064,1038.402197,5880.0
520.543006,809.5212,809.5212,1140.515937,2162.34112,1124.596303,1041.989038,0.008137,0.0,0.0,0.123234,0.12325,0.684556,0.060822,863823.990971,496198.324379,12321.574521,-0.0,-619112.697875,-113146.346733,2170853.515653,-1416932.518641,-33983.526924,1.1e-05,0.012853,0.000265,0.0,4.6e-05,0.0,0.758287,0.232963,0.000794,0.219691,0.000265,0.000438,0.089953,0.000963,0.159739,0.114255,1.004415,1.154401,1320.8924,1297.641566,724.50263,1039.903574,5910.0
520.542921,809.8962,809.8962,1140.633832,2162.590886,1124.667662,1042.051425,0.008137,0.0,0.0,0.123251,0.123272,0.684547,0.060794,866348.271435,498060.385585,3883.795025,-0.0,-617059.242758,-113113.314062,2171068.726788,-1410718.988155,-34060.976837,1.1e-05,0.012817,8.4e-05,0.0,4.6e-05,0.0,0.756142,0.232303,0.00025,0.219713,8.4e-05,0.000138,0.089962,0.000303,0.159755,0.114267,1.001391,1.151314,1321.6424,1298.39925,725.713654,1041.384508,5940.0
520.542836,810.2712,810.2712,1140.751643,2162.840626,1124.738994,1042.113777,0.008137,0.0,0.0,0.123269,0.123288,0.684531,0.060775,868878.080231,499917.559838,2005.173971,-0.0,-615143.478679,-113188.458516,2171505.420991,-1411040.099051,-34138.558715,1.1e-05,0.012809,4.3e-05,0.0,4.6e-05,0.0,0.755664,0.232157,0.000129,0.219757,4.3e-05,7.1e-05,0.08998,0.000157,0.159787,0.11429,1.000718,1.150656,1322.3924,1299.153121,726.914224,1042.847397,5970.0
520.54275,810.6462,810.6462,1140.869369,2163.090342,1124.810298,1042.176091,0.008136,0.0,0.0,0.123288,0.123303,0.684513,0.060759,871413.425425,501769.882643,364.589507,-0.0,-613333.8612,-113293.231738,2171978.015006,-1411499.238866,-34216.272709,1.1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755247,0.232028,2.4e-05,0.219805,8e-06,1.3e-05,0.09,2.8e-05,0.159822,0.114315,1.000131,1.150088,1323.1424,1299.903218,728.104424,1044.2909,6000.0
520.542637,811.1462,811.1462,1141.026206,2163.423256,1124.905328,1042.259121,0.008136,0.0,0.0,0.123305,0.123325,0.684504,0.060731,874802.51181,503617.599421,6667.942575,-0.0,-614152.356244,-113870.247182,2172301.415982,-1416626.657993,-34320.097138,1.1e-05,0.012829,0.000144,0.0,4.6e-05,0.0,0.75685,0.232521,0.00043,0.219838,0.000144,0.000237,0.090013,0.000521,0.159846,0.114332,1.002389,1.152423,1324.1424,1300.649579,729.284339,1045.715716,6030.0
520.542552,811.5212,811.5212,1141.143735,2163.672913,1124.976568,1042.321352,0.008136,0.0,0.0,0.123322,0.123342,0.684491,0.060709,877350.806666,505460.461144,4220.178919,-0.0,-612462.996684,-113945.361708,2172653.171526,-1416066.87207,-34398.119982,1.1e-05,0.012818,9.1e-05,0.0,4.6e-05,0.0,0.756227,0.23233,0.000272,0.219873,9.1e-05,0.00015,0.090028,0.00033,0.159871,0.11435,1.001512,1.151548,1324.8924,1301.39224,730.454054,1047.123353,6060.0
520.542468,811.8962,811.8962,1141.261181,2163.922545,1125.047781,1042.383546,0.008136,0.0,0.0,0.123338,0.123359,0.684479,0.060688,879904.664849,507298.570738,2978.519599,-0.0,-610837.346797,-114041.384299,2173007.853247,-1416631.366308,-34476.275442,1.1e-05,0.012813,6.4e-05,0.0,4.6e-05,0.0,0.755911,0.232233,0.000192,0.219909,6.4e-05,0.000106,0.090042,0.000233,0.159898,0.114369,1.001067,1.151115,1325.6424,1302.131238,731.613651,1048.5131,6090.0
520.542383,812.2712,812.2712,1141.378542,2164.172151,1125.118966,1042.445704,0.008136,0.0,0.0,0.123355,0.123375,0.684465,0.060669,882464.094449,509131.819924,2021.976434,-0.0,-609317.206496,-114169.782631,2173409.024869,-1417389.448509,-34554.563666,1.1e-05,0.012809,4.4e-05,0.0,4.6e-05,0.0,0.755668,0.232158,0.00013,0.21995,4.4e-05,7.2e-05,0.090059,0.000158,0.159927,0.11439,1.000724,1.150792,1326.3924,1302.86661,732.763212,1049.886919,6120.0
520.542299,812.6462,812.6462,1141.49582,2164.421733,1125.190125,1042.507826,0.008136,0.0,0.0,0.123373,0.12339,0.684449,0.060652,885029.103563,510960.170676,1263.751344,-0.0,-607899.126381,-114316.948744,2173826.631455,-1418241.322868,-34632.984806,1.1e-05,0.012805,2.7e-05,0.0,4.6e-05,0.0,0.755475,0.232099,8.1e-05,0.219992,2.7e-05,4.5e-05,0.090076,9.9e-05,0.159958,0.114412,1.000453,1.150544,1327.1424,1303.598389,733.902818,1051.243509,6150.0
520.542214,813.0212,813.0212,1141.613015,2164.67129,1125.261256,1042.569913,0.008135,0.0,0.0,0.12339,0.123406,0.684435,0.060634,887599.700295,512783.654268,691.187316,-0.0,-606556.669236,-114471.461519,2174223.778932,-1419175.296481,-34711.539012,1.1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.75533,0.232054,4.5e-05,0.220032,1.5e-05,2.5e-05,0.090093,5.4e-05,0.159987,0.114433,1.000248,1.150362,1327.8924,1304.326612,735.032551,1052.581733,6180.0
520.542102,813.5212,813.5212,1141.769145,2165.003994,1125.356055,1042.652639,0.008135,0.0,0.0,0.123407,0.123421,0.68442,0.060616,890175.892754,514602.23178,299.498531,-0.0,-605297.81524,-114636.632873,2174615.754376,-1420190.578359,-34790.226434,1.1e-05,0.012801,6e-06,0.0,4.6e-05,0.0,0.75523,0.232023,1.9e-05,0.220072,6e-06,1.1e-05,0.090109,2.3e-05,0.160016,0.114453,1.000107,1.150247,1328.6424,1305.051313,736.15249,1053.902781,6210.0
520.542018,813.8962,813.8962,1141.886146,2165.253493,1125.427123,1042.714642,0.008135,0.0,0.0,0.123423,0.123437,0.684407,0.060598,892757.689053,516416.002037,58.615719,-0.0,-604099.183472,-114806.334856,2174987.810677,-1421271.860845,-34869.047223,1.1e-05,0.0128,1e-06,0.0,4.6e-05,0.0,0.755169,0.232005,4e-06,0.220109,1e-06,2e-06,0.090124,5e-06,0.160043,0.114473,1.000021,1.150184,1329.3924,1305.772525,737.262715,1055.208545,6240.0
520.541934,814.2712,814.2712,1142.003063,2165.502967,1125.498164,1042.776609,0.008135,0.0,0.0,0.12344,0.123453,0.684393,0.060579,895345.097314,518224.78703,27.955753,-0.0,-602995.858549,-114987.053601,2175351.7294,-1422448.771474,-34948.001529,1.1e-05,0.0128,1e-06,0.0,4.6e-05,0.0,0.755161,0.232002,2e-06,0.220146,1e-06,1e-06,0.090139,2e-06,0.16007,0.114492,1.00001,1.150199,1330.1424,1306.490283,738.363305,1056.496885,6270.0
520.541851,814.6462,814.6462,1142.119898,2165.752417,1125.569178,1042.838541,0.008135,0.0,0.0,0.123455,0.123469,0.684382,0.060559,897938.125663,520028.684717,162.706697,-0.0,-601952.983625,-115171.415566,2175686.6314,-1423697.849402,-35027.089503,1.1e-05,0.012801,4e-06,0.0,4.6e-05,0.0,0.755195,0.232013,1e-05,0.22018,4e-06,6e-06,0.090153,1.3e-05,0.160095,0.11451,1.000058,1.150271,1330.8924,1307.204619,739.454339,1057.768616,6300.0
520.541795,814.8962,814.8962,1142.197743,2165.918703,1125.616506,1042.879809,0.008135,0.0,0.0,0.12347,0.123485,0.684371,0.06054,900536.782233,521827.722774,443.260698,-0.0,-600975.059869,-115362.927862,2176013.265479,-1425012.227149,-35106.311296,1.1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755267,0.232035,2.9e-05,0.220213,1e-05,1.6e-05,0.090167,3.5e-05,0.160119,0.114527,1.000159,1.150396,1331.6424,1307.915565,740.535894,1059.026648,6330.0
520.541711,815.2712,815.2712,1142.31444,2166.168112,1125.687475,1042.941682,0.008134,0.0,0.0,0.123484,0.123501,0.684361,0.060519,903141.075161,523621.859807,940.162198,-0.0,-600086.68082,-115560.050423,2176315.222679,-1426422.986575,-35185.667059,1.1e-05,0.012804,2e-05,0.0,4.6e-05,0.0,0.755393,0.232073,6.1e-05,0.220244,2e-05,3.3e-05,0.090179,7.3e-05,0.160141,0.114543,1.000337,1.150598,1332.3924,1308.623153,741.608048,1060.269684,6360.0
520.541628,815.6462,815.6462,1142.431056,2166.417496,1125.758418,1043.003519,0.008134,0.0,0.0,0.123499,0.123517,0.684352,0.060498,905751.012592,525411.054256,1616.17751,-0.0,-599281.08794,-115768.149881,2176614.276154,-1427916.058902,-35265.156942,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755565,0.232126,0.000104,0.220274,3.5e-05,5.7e-05,0.090192,0.000126,0.160163,0.114559,1.000579,1.150866,1333.1424,1309.327416,742.670879,1061.498467,6390.0
