c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008704,0.0,0.0,0.076856,0.092809,0.732252,0.089379,535149.877566,309877.031523,1899249.379814,-1302.030325,-858735.708725,-26858.261682,838990.299903,-1827770.357411,-23573.321573,1.3e-05,0.020986,0.040888,0.0,7.5e-05,0.0,1.238123,0.380379,0.12244,0.084906,0.040888,0.067512,0.034765,0.148379,0.061736,0.044157,1.680452,1.739922,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008704,0.0,0.0,0.076863,0.092808,0.732242,0.089383,538452.660125,311997.757906,1897996.361746,-1288.661169,-855101.884571,-27006.145348,839509.10742,-1830425.012442,-23683.765634,1.3e-05,0.020981,0.040861,0.0,7.5e-05,0.0,1.237805,0.380281,0.12236,0.084959,0.040861,0.067468,0.034787,0.148281,0.061774,0.044185,1.680003,1.739498,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008704,0.0,0.0,0.076869,0.092808,0.732233,0.089387,541739.842275,314109.720671,1896771.127543,-1275.553108,-851509.566929,-27150.634864,840018.317751,-1833060.124898,-23793.565494,1.3e-05,0.020976,0.040835,0.0,7.5e-05,0.0,1.237493,0.380185,0.122281,0.08501,0.040835,0.067424,0.034808,0.148185,0.061812,0.044211,1.679564,1.739084,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008703,0.0,0.0,0.076875,0.092808,0.732223,0.089391,545011.618184,316213.018789,1895573.708368,-1262.698683,-847958.435443,-27291.708573,840518.16387,-1835676.299162,-23902.730376,1.3e-05,0.020971,0.040809,0.0,7.5e-05,0.0,1.237189,0.380092,0.122203,0.085061,0.040809,0.067382,0.034828,0.148092,0.061848,0.044238,1.679135,1.73868,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008703,0.0,0.0,0.076881,0.092808,0.732214,0.089394,548268.178055,318307.74938,1894404.492715,-1250.090719,-844448.149972,-27429.50624,841008.787756,-1838274.264245,-24011.269294,1.3e-05,0.020966,0.040784,0.0,7.5e-05,0.0,1.236891,0.38,0.122128,0.08511,0.040784,0.06734,0.034849,0.148,0.061884,0.044264,1.678716,1.738285,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008703,0.0,0.0,0.076887,0.092807,0.732205,0.089397,551509.708239,320394.007759,1893263.907061,-1237.722307,-840978.355897,-27564.201596,841490.313947,-1840854.750152,-24119.191056,1.3e-05,0.020961,0.040759,0.0,7.5e-05,0.0,1.236601,0.379911,0.122055,0.085159,0.040759,0.0673,0.034869,0.147911,0.06192,0.044289,1.678308,1.737901,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008703,0.0,0.0,0.076893,0.092807,0.732196,0.089401,554736.391342,322471.887483,1892152.347391,-1225.586793,-837548.688941,-27695.968196,841962.862575,-1843418.461765,-24226.504271,1.3e-05,0.020956,0.040735,0.0,7.5e-05,0.0,1.236319,0.379824,0.121983,0.085207,0.040735,0.06726,0.034888,0.147824,0.061955,0.044314,1.677909,1.737526,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008703,0.0,0.0,0.076899,0.092808,0.732187,0.089404,557948.406328,324541.4804,1891070.16437,-1213.677762,-834158.779083,-27824.96903,842426.552252,-1845966.073389,-24333.217358,1.3e-05,0.020951,0.040712,0.0,7.5e-05,0.0,1.236043,0.37974,0.121913,0.085254,0.040712,0.067222,0.034907,0.14774,0.061989,0.044338,1.677522,1.737161,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008703,0.0,0.0,0.076905,0.092808,0.732178,0.089406,561145.928624,326602.876686,1890017.663682,-1201.989035,-830808.253516,-27951.354055,842881.500642,-1848498.229172,-24439.338547,1.3e-05,0.020947,0.040689,0.0,7.5e-05,0.0,1.235776,0.379658,0.121845,0.0853,0.040689,0.067184,0.034926,0.147658,0.062022,0.044362,1.677145,1.736806,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008703,0.0,0.0,0.07691,0.092808,0.73217,0.089409,564329.130215,328656.164894,1888995.110781,-1190.514649,-827496.73898,-28075.260407,843327.824386,-1851015.545242,-24544.875889,1.3e-05,0.020942,0.040667,0.0,7.5e-05,0.0,1.235516,0.379578,0.121779,0.085345,0.040667,0.067148,0.034945,0.147578,0.062055,0.044386,1.676778,1.736462,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008703,0.0,0.0,0.076916,0.092808,0.732162,0.089411,567498.179736,330701.43199,1888002.740501,-1179.248857,-824223.865908,-28196.813445,843765.638678,-1853518.613711,-24649.837259,1.3e-05,0.020938,0.040646,0.0,7.5e-05,0.0,1.235263,0.3795,0.121715,0.085389,0.040646,0.067113,0.034963,0.1475,0.062087,0.044409,1.676423,1.736128,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008703,0.0,0.0,0.076922,0.092809,0.732153,0.089413,570653.242567,332738.763394,1887040.776003,-1168.18611,-820989.277391,-28316.12795,844195.056157,-1856008.010346,-24754.230363,1.3e-05,0.020934,0.040625,0.0,7.5e-05,0.0,1.235019,0.379425,0.121653,0.085433,0.040625,0.067078,0.034981,0.147425,0.062119,0.044431,1.676078,1.735805,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008702,0.0,0.0,0.076928,0.09281,0.732145,0.089415,573794.480917,334768.243019,1886109.444337,-1157.321055,-817792.635776,-28433.309271,844616.18561,-1858484.301104,-24858.062741,1.3e-05,0.02093,0.040605,0.0,7.5e-05,0.0,1.234782,0.379352,0.121593,0.085475,0.040605,0.067045,0.034998,0.147352,0.06215,0.044453,1.675744,1.735492,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008702,0.0,0.0,0.076933,0.09281,0.732137,0.089417,576922.053907,336789.953306,1885208.975256,-1146.648523,-814633.620183,-28548.454357,845029.131743,-1860948.042162,-24961.341774,1.3e-05,0.020926,0.040586,0.0,7.5e-05,0.0,1.234553,0.379282,0.121535,0.085517,0.040586,0.067013,0.035015,0.147282,0.06218,0.044475,1.675422,1.73519,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008702,0.0,0.0,0.076939,0.092811,0.73213,0.089418,580036.117659,338803.975265,1884339.875701,-1136.163524,-811512.12652,-28661.652657,845433.994479,-1863399.852794,-25064.074686,1.3e-05,0.020922,0.040567,0.0,7.5e-05,0.0,1.234332,0.379214,0.121479,0.085558,0.040567,0.066982,0.035032,0.147214,0.06221,0.044497,1.67511,1.734899,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008702,0.0,0.0,0.076945,0.092812,0.732122,0.089419,583136.825364,340810.388502,1883529.859746,-1125.861341,-808443.410854,-28772.986916,845829.545626,-1865850.877711,-25166.268551,1.3e-05,0.020919,0.04055,0.0,7.5e-05,0.0,1.234126,0.379151,0.121427,0.085598,0.04055,0.066954,0.035048,0.147151,0.062239,0.044517,1.67482,1.734628,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008702,0.0,0.0,0.076951,0.092814,0.732114,0.089419,586224.327369,342809.271258,1882774.688678,-1115.737375,-805423.067104,-28882.533865,846214.913692,-1868300.333729,-25267.930297,1.3e-05,0.020915,0.040533,0.0,7.5e-05,0.0,1.233934,0.379092,0.121378,0.085637,0.040533,0.066927,0.035064,0.147092,0.062267,0.044538,1.67455,1.734377,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008702,0.0,0.0,0.076956,0.092816,0.732107,0.089419,589298.771244,344800.700443,1882057.927831,-1105.787012,-802442.172049,-28990.367879,846591.559824,-1870742.094006,-25369.066709,1.3e-05,0.020912,0.040518,0.0,7.5e-05,0.0,1.233752,0.379036,0.121332,0.085675,0.040518,0.066901,0.03508,0.147036,0.062295,0.044557,1.674293,1.734139,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008702,0.0,0.0,0.076962,0.092818,0.732099,0.089418,592360.301852,346784.751662,1881373.657346,-1096.005848,-799497.480679,-29096.575831,846960.298601,-1873174.209158,-25469.684432,1.3e-05,0.020909,0.040503,0.0,7.5e-05,0.0,1.233578,0.378982,0.121288,0.085713,0.040503,0.066877,0.035095,0.146982,0.062322,0.044577,1.674048,1.733912,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008702,0.0,0.0,0.076968,0.092821,0.732092,0.089417,595409.061426,348761.499251,1880719.758637,-1086.389655,-796587.60601,-29201.234824,847321.498564,-1875596.236732,-25569.78998,1.3e-05,0.020907,0.040489,0.0,7.5e-05,0.0,1.233411,0.378931,0.121246,0.085749,0.040489,0.066854,0.03511,0.146931,0.062349,0.044596,1.673813,1.733695,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008702,0.0,0.0,0.076974,0.092823,0.732085,0.089416,598445.189625,350731.016304,1880095.466168,-1076.934354,-793711.832194,-29304.403038,847675.357048,-1878008.263898,-25669.389732,1.3e-05,0.020904,0.040476,0.0,7.5e-05,0.0,1.233253,0.378882,0.121206,0.085785,0.040476,0.066832,0.035125,0.146882,0.062375,0.044614,1.67359,1.733489,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008702,0.0,0.0,0.07698,0.092826,0.732078,0.089414,601468.823609,352693.374702,1879500.532001,-1067.636,-790869.706874,-29406.129794,848022.005731,-1880410.575121,-25768.489944,1.3e-05,0.020901,0.040463,0.0,7.5e-05,0.0,1.233101,0.378836,0.121167,0.08582,0.040463,0.06681,0.035139,0.146836,0.0624,0.044633,1.673377,1.733293,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008702,0.0,0.0,0.076986,0.092829,0.732071,0.089412,604480.098091,354648.645142,1878934.914502,-1058.49078,-788060.886907,-29506.460331,848361.548984,-1882803.528724,-25867.096744,1.3e-05,0.020899,0.040451,0.0,7.5e-05,0.0,1.232957,0.378792,0.121131,0.085854,0.040451,0.06679,0.035153,0.146792,0.062425,0.044651,1.673174,1.733107,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008702,0.0,0.0,0.076992,0.092832,0.732064,0.08941,607479.145408,356596.897165,1878398.651513,-1049.494999,-785285.075193,-29605.437382,848694.078925,-1885187.50672,-25965.216144,1.3e-05,0.020897,0.040439,0.0,7.5e-05,0.0,1.232821,0.37875,0.121096,0.085888,0.040439,0.066771,0.035167,0.14675,0.06245,0.044668,1.672982,1.732931,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008701,0.0,0.0,0.076998,0.092835,0.732058,0.089408,610466.095569,358538.199181,1877891.805952,-1040.645081,-782541.993546,-29703.101686,849019.681766,-1887562.893369,-26062.854036,1.3e-05,0.020894,0.040428,0.0,7.5e-05,0.0,1.232692,0.37871,0.121064,0.085921,0.040428,0.066753,0.035181,0.14671,0.062474,0.044685,1.6728,1.732766,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008701,0.0,0.0,0.077004,0.092838,0.732051,0.089406,613441.076322,360472.618493,1877414.4442,-1031.937564,-779831.372027,-29799.492196,849338.44052,-1889930.066735,-26160.016198,1.3e-05,0.020892,0.040418,0.0,7.5e-05,0.0,1.232571,0.378673,0.121033,0.085953,0.040418,0.066736,0.035194,0.146673,0.062497,0.044702,1.672629,1.73261,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008701,0.0,0.0,0.07701,0.092841,0.732045,0.089403,616404.2132,362400.221325,1876966.630964,-1023.369092,-777152.946487,-29894.646179,849650.435908,-1892289.396816,-26256.708298,1.3e-05,0.02089,0.040408,0.0,7.5e-05,0.0,1.232457,0.378638,0.121004,0.085985,0.040408,0.06672,0.035207,0.146638,0.06252,0.044718,1.672469,1.732465,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008701,0.0,0.0,0.077016,0.092845,0.732038,0.0894,619355.629579,364321.072847,1876548.428969,-1014.936412,-774506.458288,-29988.599302,849955.746566,-1894641.245635,-26352.935897,1.3e-05,0.020889,0.040399,0.0,7.5e-05,0.0,1.232351,0.378605,0.120977,0.086016,0.040399,0.066705,0.035219,0.146605,0.062543,0.044735,1.672319,1.73233,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008701,0.0,0.0,0.077022,0.092849,0.732032,0.089396,622295.44673,366235.237193,1876159.896712,-1006.636373,-771891.652854,-30081.385705,850254.449239,-1896985.966571,-26448.704449,1.3e-05,0.020887,0.040391,0.0,7.5e-05,0.0,1.232252,0.378575,0.120952,0.086046,0.040391,0.066692,0.035232,0.146575,0.062565,0.04475,1.67218,1.732206,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008701,0.0,0.0,0.077028,0.092853,0.732026,0.089392,625223.783865,368142.77749,1875801.083754,-998.465918,-769308.276969,-30173.038065,850546.619179,-1899323.902674,-26544.019306,1.3e-05,0.020885,0.040383,0.0,7.5e-05,0.0,1.232161,0.378547,0.120929,0.086076,0.040383,0.066679,0.035244,0.146547,0.062586,0.044766,1.672051,1.732091,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008701,0.0,0.0,0.077034,0.092857,0.73202,0.089388,628140.758191,370043.755876,1875472.025577,-990.422085,-766756.075953,-30263.587675,850832.330633,-1901655.384777,-26638.885721,1.3e-05,0.020884,0.040376,0.0,7.5e-05,0.0,1.232077,0.378521,0.120908,0.086105,0.040376,0.066667,0.035256,0.146521,0.062607,0.044781,1.671933,1.731987,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008701,0.0,0.0,0.07704,0.092861,0.732014,0.089384,631046.484953,371938.233524,1875172.739662,-982.501997,-764234.791528,-30353.064502,851111.657274,-1903980.730061,-26733.308847,1.3e-05,0.020883,0.04037,0.0,7.5e-05,0.0,1.232001,0.378498,0.120888,0.086133,0.04037,0.066657,0.035267,0.146498,0.062628,0.044795,1.671826,1.731894,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008701,0.0,0.0,0.077046,0.092866,0.732008,0.089379,633941.077478,373826.270661,1874903.223344,-974.702867,-761744.160641,-30441.497257,851384.67249,-1906300.241321,-26827.293747,1.3e-05,0.020881,0.040364,0.0,7.5e-05,0.0,1.231932,0.378477,0.120871,0.08616,0.040364,0.066647,0.035279,0.146477,0.062648,0.04481,1.671729,1.731811,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008701,0.0,0.0,0.077052,0.092871,0.732002,0.089374,636824.647226,375707.92659,1874663.453285,-967.021988,-759283.915119,-30528.913457,851651.449536,-1908614.20687,-26920.845387,1.3e-05,0.02088,0.040359,0.0,7.5e-05,0.0,1.231871,0.378458,0.120855,0.086187,0.040359,0.066638,0.03529,0.146458,0.062668,0.044824,1.671644,1.731738,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008701,0.0,0.0,0.077059,0.092875,0.731996,0.089369,639697.303828,377583.259711,1874453.386116,-959.456731,-756853.781919,-30615.339482,851912.061576,-1910922.900913,-27013.968646,1.3e-05,0.02088,0.040354,0.0,7.5e-05,0.0,1.231818,0.378442,0.120842,0.086214,0.040354,0.066631,0.0353,0.146442,0.062687,0.044837,1.671568,1.731675,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008701,0.0,0.0,0.077065,0.092881,0.731991,0.089363,642559.155126,379452.327534,1874274.952348,-952.00455,-754453.483734,-30702.074468,852166.55236,-1913227.273643,-27106.668314,1.3e-05,0.020879,0.04035,0.0,7.5e-05,0.0,1.231772,0.378428,0.12083,0.08624,0.04035,0.066625,0.035311,0.146428,0.062705,0.044851,1.671504,1.731623,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008701,0.0,0.0,0.077071,0.092886,0.731985,0.089357,645410.307218,381315.186707,1874167.755808,-944.663115,-752082.739762,-30810.590339,852412.739757,-1915543.553255,-27198.949094,1.3e-05,0.020878,0.040348,0.0,7.5e-05,0.0,1.231745,0.378419,0.120823,0.086264,0.040348,0.066621,0.035321,0.146419,0.062724,0.044864,1.671466,1.731597,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.0087,0.0,0.0,0.077078,0.092892,0.731979,0.08935,648250.864496,383171.893027,1874107.416161,-937.430005,-749741.26652,-30925.913054,852650.651812,-1917862.642786,-27290.815608,1.3e-05,0.020878,0.040347,0.0,7.5e-05,0.0,1.23173,0.378415,0.12082,0.086289,0.040347,0.066619,0.035331,0.146415,0.062741,0.044876,1.671444,1.731587,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.0087,0.0,0.0,0.077084,0.092899,0.731974,0.089343,651080.929682,385022.50146,1874075.949251,-930.291769,-747428.778618,-31039.64442,852882.360865,-1920177.322914,-27382.272395,1.3e-05,0.020878,0.040346,0.0,7.5e-05,0.0,1.231722,0.378412,0.120818,0.086312,0.040346,0.066618,0.035341,0.146412,0.062758,0.044889,1.671433,1.731586,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.0087,0.0,0.0,0.077091,0.092905,0.731969,0.089335,653900.603868,386867.066159,1874070.1801,-923.253058,-745144.989463,-31150.591481,853108.484407,-1922486.506589,-27473.323914,1.3e-05,0.020878,0.040346,0.0,7.5e-05,0.0,1.23172,0.378412,0.120817,0.086335,0.040346,0.066617,0.03535,0.146412,0.062775,0.0449,1.671431,1.731595,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.0087,0.0,0.0,0.077098,0.092912,0.731963,0.089327,656709.986549,388705.640481,1874089.773759,-916.316032,-742889.61191,-31258.744312,853329.177499,-1924790.304456,-27563.974548,1.3e-05,0.020878,0.040346,0.0,7.5e-05,0.0,1.231725,0.378413,0.120818,0.086357,0.040346,0.066618,0.035359,0.146413,0.062791,0.044912,1.671438,1.731612,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.0087,0.0,0.0,0.077105,0.092918,0.731958,0.089319,659509.175661,390538.277001,1874134.915244,-909.478539,-740662.359094,-31364.307305,853544.497337,-1927089.039038,-27654.228603,1.3e-05,0.020878,0.040347,0.0,7.5e-05,0.0,1.231737,0.378417,0.120821,0.086379,0.040347,0.06662,0.035368,0.146417,0.062807,0.044923,1.671454,1.731639,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.0087,0.0,0.0,0.077111,0.092925,0.731953,0.08931,662298.267613,392365.027531,1874205.846556,-902.738487,-738462.945749,-31467.503237,853754.483717,-1929383.052489,-27744.090311,1.3e-05,0.020878,0.040349,0.0,7.5e-05,0.0,1.231755,0.378422,0.120826,0.0864,0.040349,0.066622,0.035377,0.146422,0.062822,0.044934,1.67148,1.731674,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.0087,0.0,0.0,0.077118,0.092932,0.731948,0.089301,665077.357321,394185.943133,1874302.774239,-896.093842,-736291.089613,-31568.534263,853959.175782,-1931672.66847,-27833.563833,1.3e-05,0.020879,0.040351,0.0,7.5e-05,0.0,1.23178,0.37843,0.120832,0.086421,0.040351,0.066626,0.035385,0.14643,0.062837,0.044945,1.671514,1.731718,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.0087,0.0,0.0,0.077125,0.09294,0.731943,0.089292,667846.53824,396001.074137,1874425.857092,-889.542626,-734146.51218,-31667.576993,854158.615012,-1933958.187048,-27922.653257,1.3e-05,0.020879,0.040354,0.0,7.5e-05,0.0,1.231811,0.37844,0.12084,0.086441,0.040354,0.06663,0.035394,0.14644,0.062852,0.044956,1.671558,1.731772,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.0087,0.0,0.0,0.077132,0.092947,0.731938,0.089283,670605.902395,397810.470153,1874575.20906,-883.082913,-732028.938511,-31764.784562,854352.84539,-1936239.885859,-28011.362605,1.3e-05,0.02088,0.040357,0.0,7.5e-05,0.0,1.231849,0.378451,0.12085,0.086461,0.040357,0.066635,0.035402,0.146451,0.062866,0.044966,1.671612,1.731834,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.0087,0.0,0.0,0.077139,0.092955,0.731933,0.089273,673355.54041,399614.180085,1874750.90367,-876.712831,-729938.096421,-31860.289772,854541.913113,-1938518.021929,-28099.69583,1.3e-05,0.020881,0.040361,0.0,7.5e-05,0.0,1.231894,0.378465,0.120861,0.08648,0.040361,0.066642,0.035409,0.146465,0.06288,0.044976,1.671675,1.731906,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.0087,0.0,0.0,0.077146,0.092963,0.731928,0.089263,676095.541543,401412.252147,1874952.977879,-870.430557,-727873.715483,-31954.208057,854725.866305,-1940792.833269,-28187.65682,1.3e-05,0.020882,0.040365,0.0,7.5e-05,0.0,1.231945,0.378481,0.120874,0.086499,0.040365,0.066649,0.035417,0.146481,0.062894,0.044986,1.671747,1.731987,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.0087,0.0,0.0,0.077153,0.092971,0.731924,0.089253,678825.993706,403204.733877,1875181.435478,-864.234316,-725835.526172,-32046.640069,854904.754764,-1943064.540286,-28275.249398,1.3e-05,0.020883,0.04037,0.0,7.5e-05,0.0,1.232003,0.378499,0.120889,0.086517,0.04037,0.066657,0.035424,0.146499,0.062907,0.044995,1.671829,1.732077,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.0087,0.0,0.0,0.07716,0.092979,0.731919,0.089243,681546.983503,404991.672148,1875436.27555,-858.122383,-723823.276624,-32137.673885,855078.629519,-1945333.354853,-28362.477324,1.3e-05,0.020884,0.040375,0.0,7.5e-05,0.0,1.232068,0.378518,0.120905,0.086534,0.040375,0.066666,0.035432,0.146518,0.06292,0.045004,1.67192,1.732176,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.0087,0.0,0.0,0.077167,0.092987,0.731915,0.089232,684258.596247,406773.113184,1875722.075247,-852.093086,-721839.28567,-32227.386887,855247.341496,-1947601.306801,-28449.344298,1.3e-05,0.020885,0.040382,0.0,7.5e-05,0.0,1.23214,0.378541,0.120924,0.086551,0.040382,0.066676,0.035439,0.146541,0.062932,0.045013,1.672023,1.732286,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.0087,0.0,0.0,0.077174,0.092996,0.73191,0.089221,686960.915997,408549.102567,1876044.09149,-846.144818,-719885.825595,-32315.847357,855410.416576,-1949870.836337,-28535.853959,1.3e-05,0.020886,0.040388,0.0,7.5e-05,0.0,1.232222,0.378566,0.120944,0.086568,0.040388,0.066688,0.035445,0.146566,0.062944,0.045022,1.672138,1.732408,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.0087,0.0,0.0,0.077181,0.093005,0.731906,0.089209,689654.025575,410319.685257,1876399.475915,-840.275978,-717961.029497,-32403.115823,855567.964542,-1952141.009271,-28622.009887,1.3e-05,0.020888,0.040396,0.0,7.5e-05,0.0,1.232313,0.378594,0.120967,0.086584,0.040396,0.0667,0.035452,0.146594,0.062956,0.04503,1.672266,1.732543,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.0087,0.0,0.0,0.077188,0.093014,0.731901,0.089197,692338.006596,412084.905597,1876785.009004,-834.484995,-716063.057762,-32489.24621,855720.29644,-1954410.70087,-28707.815606,1.3e-05,0.02089,0.040404,0.0,7.5e-05,0.0,1.232411,0.378624,0.120992,0.086599,0.040404,0.066714,0.035458,0.146624,0.062967,0.045038,1.672404,1.732688,1265.578104,1265.578104,667.881125,942.501389,4770.0
