c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008554,0.0,0.0,0.088755,0.10014,0.719669,0.082882,692338.006596,412084.905597,1174859.812943,-842.387626,-693450.540149,-51982.793935,1314840.52704,-1714739.107851,-28685.510421,1.2e-05,0.017864,0.025293,0.0,6.4e-05,0.0,1.053915,0.323786,0.075741,0.133062,0.025293,0.041763,0.054483,0.091786,0.096751,0.069202,1.420922,1.512657,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008554,0.0,0.0,0.088764,0.100148,0.719662,0.082872,695012.939491,413844.807331,1174880.662269,-836.620712,-691637.268844,-52118.858885,1315084.090244,-1716601.101074,-28770.902999,1.2e-05,0.017864,0.025293,0.0,6.4e-05,0.0,1.05392,0.323788,0.075742,0.133087,0.025293,0.041763,0.054493,0.091788,0.096769,0.069215,1.420929,1.512677,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008554,0.0,0.0,0.088772,0.100156,0.719656,0.082862,697678.903532,415599.433608,1174931.403285,-830.929236,-689847.943735,-52253.24971,1315320.524418,-1718463.852509,-28855.952513,1.2e-05,0.017864,0.025295,0.0,6.4e-05,0.0,1.053933,0.323792,0.075745,0.133111,0.025295,0.041765,0.054503,0.091792,0.096786,0.069227,1.420948,1.512708,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008554,0.0,0.0,0.08878,0.100165,0.71965,0.082851,700335.976852,417348.827002,1175011.147362,-825.311748,-688081.979095,-52386.029353,1315550.012678,-1720327.177524,-28940.66232,1.2e-05,0.017865,0.025296,0.0,6.4e-05,0.0,1.053953,0.323798,0.07575,0.133134,0.025296,0.041768,0.054512,0.091798,0.096803,0.069239,1.420976,1.512749,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008554,0.0,0.0,0.088788,0.100173,0.719644,0.082841,702984.236473,419093.029514,1175119.29094,-819.766836,-686338.924293,-52517.255081,1315772.6948,-1722191.003806,-29025.035722,1.2e-05,0.017865,0.025299,0.0,6.4e-05,0.0,1.053981,0.323806,0.075757,0.133157,0.025299,0.041772,0.054521,0.091806,0.096819,0.069251,1.421015,1.512799,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008554,0.0,0.0,0.088796,0.100182,0.719639,0.08283,705623.758324,420832.082591,1175255.394227,-814.293123,-684618.40884,-52646.979282,1315988.685239,-1724055.322248,-29109.075973,1.2e-05,0.017866,0.025302,0.0,6.4e-05,0.0,1.054015,0.323817,0.075766,0.133178,0.025302,0.041777,0.05453,0.091817,0.096835,0.069263,1.421064,1.512859,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008554,0.0,0.0,0.088804,0.100191,0.719633,0.082819,708254.617263,422566.027127,1175419.112948,-808.889267,-682920.111263,-52775.250122,1316198.083334,-1725920.159356,-29192.786274,1.2e-05,0.017866,0.025305,0.0,6.4e-05,0.0,1.054057,0.32383,0.075777,0.1332,0.025305,0.041782,0.054539,0.09183,0.09685,0.069274,1.421122,1.512929,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008554,0.0,0.0,0.088812,0.1002,0.719628,0.082807,710876.887099,424294.903484,1175610.159328,-803.553958,-681243.741093,-52902.112112,1316400.979106,-1727785.561494,-29276.169778,1.2e-05,0.017867,0.025309,0.0,6.4e-05,0.0,1.054106,0.323845,0.075789,0.13322,0.025309,0.041789,0.054547,0.091845,0.096865,0.069284,1.421191,1.513008,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008554,0.0,0.0,0.088819,0.100209,0.719623,0.082796,713490.640613,426018.751492,1175828.279479,-798.285919,-679589.028241,-53027.606577,1316597.456617,-1729651.58577,-29359.229588,1.2e-05,0.017868,0.025314,0.0,6.4e-05,0.0,1.054161,0.323862,0.075803,0.13324,0.025314,0.041797,0.054555,0.091862,0.09688,0.069295,1.421269,1.513096,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008554,0.0,0.0,0.088827,0.100218,0.719618,0.082784,716095.949575,427737.610465,1176073.240235,-793.083907,-677955.716682,-53151.772061,1316787.595933,-1731518.294756,-29441.968763,1.2e-05,0.017869,0.025319,0.0,6.4e-05,0.0,1.054223,0.323881,0.075819,0.133259,0.025319,0.041806,0.054563,0.091881,0.096894,0.069305,1.421357,1.513193,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008554,0.0,0.0,0.088834,0.100227,0.719613,0.082771,718692.884767,429451.519207,1176344.821355,-787.946704,-676343.560584,-53274.644658,1316971.474289,-1733385.753384,-29524.390314,1.2e-05,0.01787,0.025325,0.0,6.4e-05,0.0,1.054292,0.323902,0.075836,0.133278,0.025325,0.041815,0.054571,0.091902,0.096907,0.069314,1.421454,1.5133,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008553,0.0,0.0,0.088842,0.100237,0.719609,0.082759,721281.516001,431160.516023,1176642.810588,-782.873126,-674752.321759,-53396.258303,1317149.166809,-1735254.027002,-29606.497206,1.2e-05,0.017872,0.025331,0.0,6.4e-05,0.0,1.054368,0.323925,0.075856,0.133296,0.025331,0.041826,0.054578,0.091925,0.09692,0.069324,1.421561,1.513416,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008553,0.0,0.0,0.088849,0.100246,0.719605,0.082746,723861.912136,432864.638728,1176967.000265,-777.862015,-673181.767825,-53516.645015,1317320.746999,-1737123.180047,-29688.292361,1.2e-05,0.017873,0.025338,0.0,6.4e-05,0.0,1.054451,0.323951,0.075876,0.133313,0.025338,0.041837,0.054585,0.091951,0.096933,0.069333,1.421677,1.513541,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008553,0.0,0.0,0.088857,0.100256,0.719601,0.082734,726434.141096,434563.924654,1177317.184804,-772.912242,-671631.670832,-53635.835099,1317486.287111,-1738993.275084,-29769.778658,1.2e-05,0.017875,0.025346,0.0,6.4e-05,0.0,1.05454,0.323978,0.075899,0.13333,0.025346,0.04185,0.054592,0.091978,0.096945,0.069341,1.421802,1.513674,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008553,0.0,0.0,0.088864,0.100265,0.719597,0.082721,728998.26989,436258.410661,1177693.158891,-768.022705,-670101.806221,-53753.857323,1317645.858405,-1740864.372115,-29850.958933,1.2e-05,0.017876,0.025354,0.0,6.4e-05,0.0,1.054635,0.324007,0.075923,0.133346,0.025354,0.041863,0.054599,0.092007,0.096957,0.06935,1.421937,1.513817,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008553,0.0,0.0,0.088871,0.100275,0.719593,0.082707,731554.364628,437948.133143,1178094.71621,-763.192326,-668591.952076,-53870.739069,1317799.531351,-1742736.528111,-29931.835979,1.2e-05,0.017878,0.025363,0.0,6.4e-05,0.0,1.054737,0.324039,0.075949,0.133362,0.025363,0.041878,0.054605,0.092039,0.096968,0.069358,1.422081,1.513968,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008553,0.0,0.0,0.088878,0.100285,0.719589,0.082694,734102.490537,439633.128039,1178521.64863,-758.420055,-667101.888597,-53986.506463,1317947.375763,-1744609.796727,-30012.412551,1.2e-05,0.01788,0.025372,0.0,6.4e-05,0.0,1.054846,0.324072,0.075977,0.133377,0.025372,0.041893,0.054611,0.092072,0.096979,0.069366,1.422234,1.514128,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008553,0.0,0.0,0.088885,0.100295,0.719586,0.08268,736642.711977,441313.430838,1178973.74574,-753.704864,-665631.397766,-54101.184479,1318089.460892,-1746484.228161,-30092.691361,1.2e-05,0.017882,0.025382,0.0,6.4e-05,0.0,1.054961,0.324107,0.076006,0.133391,0.025382,0.041909,0.054617,0.092107,0.09699,0.069373,1.422396,1.514297,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008553,0.0,0.0,0.088892,0.100306,0.719583,0.082666,739175.09246,442989.076587,1179450.794649,-749.045751,-664180.263132,-54214.797042,1318225.85548,-1748359.869117,-30172.675085,1.2e-05,0.017884,0.025392,0.0,6.4e-05,0.0,1.055082,0.324145,0.076037,0.133405,0.025392,0.041926,0.054623,0.092145,0.097,0.06938,1.422567,1.514475,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008553,0.0,0.0,0.088899,0.100316,0.71958,0.082652,741699.694662,444660.099904,1179952.579953,-744.441737,-662748.269702,-54327.367107,1318356.627786,-1750236.762836,-30252.366358,1.2e-05,0.017886,0.025403,0.0,6.4e-05,0.0,1.05521,0.324184,0.076069,0.133418,0.025403,0.041944,0.054628,0.092184,0.097009,0.069387,1.422747,1.514661,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008553,0.0,0.0,0.088906,0.100326,0.719577,0.082637,744216.580439,446326.534977,1180478.88383,-739.891863,-661335.203881,-54438.91673,1318481.845603,-1752114.949181,-30331.767778,1.2e-05,0.017888,0.025414,0.0,6.4e-05,0.0,1.055344,0.324225,0.076103,0.133431,0.025414,0.041962,0.054634,0.092225,0.097019,0.069394,1.422935,1.514855,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008553,0.0,0.0,0.088913,0.100337,0.719574,0.082623,746725.810846,447988.415578,1181029.48619,-735.395195,-659940.853468,-54549.467136,1318601.576259,-1753994.464744,-30410.881907,1.2e-05,0.017891,0.025426,0.0,6.4e-05,0.0,1.055484,0.324268,0.076138,0.133443,0.025426,0.041982,0.054639,0.092268,0.097027,0.0694,1.423132,1.515058,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008553,0.0,0.0,0.08892,0.100348,0.719572,0.082608,749227.446144,449645.775067,1181604.164877,-730.950818,-658565.007657,-54659.038771,1318715.88661,-1755875.342971,-30489.711271,1.2e-05,0.017893,0.025438,0.0,6.4e-05,0.0,1.05563,0.324313,0.076175,0.133454,0.025438,0.042002,0.054643,0.092313,0.097036,0.069406,1.423338,1.515269,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008553,0.0,0.0,0.088927,0.100358,0.71957,0.082593,751721.545822,451298.6464,1182202.695875,-726.557839,-657207.457069,-54767.651351,1318824.843033,-1757757.614291,-30568.258358,1.2e-05,0.017896,0.025451,0.0,6.4e-05,0.0,1.055782,0.32436,0.076214,0.133466,0.025451,0.042024,0.054648,0.09236,0.097044,0.069412,1.423553,1.515488,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008553,0.0,0.0,0.088933,0.100369,0.719567,0.082577,754208.168605,452947.062135,1182824.853524,-722.215385,-655867.993773,-54875.323912,1318928.511418,-1759641.306247,-30646.525625,1.2e-05,0.017898,0.025464,0.0,6.4e-05,0.0,1.05594,0.324408,0.076254,0.133476,0.025464,0.042046,0.054652,0.092408,0.097051,0.069417,1.423776,1.515715,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008553,0.0,0.0,0.08894,0.10038,0.719565,0.082562,756687.37247,454591.05444,1183470.410729,-717.922602,-654546.411328,-54982.074842,1319026.957157,-1761526.443623,-30724.515491,1.2e-05,0.017901,0.025478,0.0,6.4e-05,0.0,1.056104,0.324459,0.076296,0.133486,0.025478,0.042069,0.054656,0.092459,0.097059,0.069422,1.424007,1.515951,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008553,0.0,0.0,0.088946,0.100391,0.719564,0.082546,759159.214661,456230.6551,1184139.139161,-713.678654,-653242.504807,-55087.921923,1319120.245136,-1763413.048568,-30802.230345,1.2e-05,0.017904,0.025493,0.0,6.4e-05,0.0,1.056274,0.324511,0.076339,0.133495,0.025493,0.042092,0.05466,0.092511,0.097066,0.069427,1.424247,1.516194,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008553,0.0,0.0,0.088953,0.100402,0.719562,0.08253,761623.751698,457865.89552,1184830.809444,-709.482726,-651956.07083,-55192.882359,1319208.439726,-1765301.140714,-30879.672541,1.2e-05,0.017907,0.025508,0.0,6.4e-05,0.0,1.05645,0.324565,0.076383,0.133504,0.025508,0.042117,0.054664,0.092565,0.097072,0.069432,1.424494,1.516446,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008553,0.0,0.0,0.088959,0.100414,0.71956,0.082514,764081.039391,459496.806735,1185545.191333,-705.334019,-650686.907592,-55296.972807,1319291.604775,-1767190.737288,-30956.844401,1.2e-05,0.01791,0.025523,0.0,6.4e-05,0.0,1.056632,0.324621,0.076429,0.133513,0.025523,0.042142,0.054667,0.092621,0.097078,0.069436,1.42475,1.516705,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008553,0.0,0.0,0.088966,0.100425,0.719559,0.082497,766531.132857,461123.419415,1186282.05388,-701.231753,-649434.814887,-55400.209407,1319369.803603,-1769081.85322,-31033.748217,1.2e-05,0.017913,0.025539,0.0,6.4e-05,0.0,1.056819,0.324678,0.076477,0.133521,0.025539,0.042169,0.05467,0.092678,0.097084,0.069441,1.425014,1.516972,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008553,0.0,0.0,0.088972,0.100437,0.719558,0.082481,768974.086524,462745.763868,1187041.165589,-697.175162,-648199.59413,-55502.6078,1319443.098995,-1770974.501245,-31110.386248,1.2e-05,0.017917,0.025555,0.0,6.4e-05,0.0,1.057012,0.324738,0.076526,0.133528,0.025555,0.042196,0.054673,0.092738,0.097089,0.069444,1.425286,1.517246,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008553,0.0,0.0,0.088978,0.100448,0.719557,0.082464,771409.954149,464363.870053,1187822.294555,-693.163499,-646981.048376,-55604.18316,1319511.553198,-1772868.691996,-31186.760723,1.2e-05,0.01792,0.025572,0.0,6.4e-05,0.0,1.057211,0.324799,0.076576,0.133535,0.025572,0.042223,0.054676,0.092799,0.097094,0.069448,1.425566,1.517529,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008553,0.0,0.0,0.088985,0.10046,0.719556,0.082447,773838.788827,465977.767577,1188625.208604,-689.196034,-645778.982336,-55704.950206,1319575.227915,-1774764.434102,-31262.873842,1.2e-05,0.017923,0.025589,0.0,6.4e-05,0.0,1.057415,0.324861,0.076628,0.133541,0.025589,0.042252,0.054679,0.092861,0.097099,0.069451,1.425854,1.517818,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008553,0.0,0.0,0.088991,0.100472,0.719555,0.082429,776260.643003,467587.485708,1189460.761128,-685.272061,-644593.202394,-55811.106816,1319633.701954,-1776666.154037,-31338.727775,1.2e-05,0.017927,0.025607,0.0,6.4e-05,0.0,1.057628,0.324927,0.076682,0.133547,0.025607,0.042282,0.054681,0.092927,0.097103,0.069454,1.426153,1.51812,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008553,0.0,0.0,0.088997,0.100484,0.719554,0.082411,778675.568483,469193.053377,1190371.035553,-681.390969,-643423.516617,-55941.877053,1319682.141956,-1778592.068207,-31414.324663,1.2e-05,0.017931,0.025627,0.0,6.4e-05,0.0,1.057859,0.324998,0.076741,0.133552,0.025627,0.042314,0.054683,0.092998,0.097107,0.069457,1.426479,1.518447,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008553,0.0,0.0,0.089003,0.100497,0.719554,0.082393,781083.616445,470794.499182,1191316.458155,-677.552001,-642269.734765,-56076.67018,1319722.795546,-1780525.630136,-31489.666619,1.2e-05,0.017935,0.025647,0.0,6.4e-05,0.0,1.0581,0.325072,0.076802,0.133556,0.025647,0.042348,0.054685,0.093072,0.09711,0.069459,1.426818,1.518786,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008553,0.0,0.0,0.08901,0.10051,0.719554,0.082374,783484.837448,472391.851398,1192281.168922,-673.754446,-641131.724192,-56209.462017,1319758.664032,-1782460.13657,-31564.75573,1.2e-05,0.017939,0.025668,0.0,6.4e-05,0.0,1.058345,0.325147,0.076864,0.13356,0.025668,0.042382,0.054686,0.093147,0.097112,0.069461,1.427164,1.519132,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008553,0.0,0.0,0.089016,0.100523,0.719554,0.082355,785879.281447,473985.137977,1193264.417962,-669.997649,-640010.094164,-56339.691044,1319790.324501,-1784395.365554,-31639.594052,1.2e-05,0.017943,0.025689,0.0,6.4e-05,0.0,1.058595,0.325224,0.076927,0.133563,0.025689,0.042417,0.054688,0.093224,0.097115,0.069463,1.427516,1.519485,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008553,0.0,0.0,0.089022,0.100536,0.719554,0.082336,788266.997796,475574.386557,1194267.884556,-666.280975,-638905.414783,-56467.521122,1319817.652154,-1786332.136212,-31714.183618,1.2e-05,0.017948,0.025711,0.0,6.4e-05,0.0,1.05885,0.325302,0.076992,0.133566,0.025711,0.042452,0.054689,0.093302,0.097117,0.069464,1.427875,1.519844,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008553,0.0,0.0,0.089028,0.100549,0.719555,0.082316,790648.035263,477159.624465,1195291.768441,-662.603793,-637817.433669,-56593.172639,1319840.600469,-1788270.632378,-31788.526431,1.2e-05,0.017952,0.025733,0.0,6.5e-05,0.0,1.059111,0.325382,0.077058,0.133568,0.025733,0.042489,0.05469,0.093382,0.097119,0.069465,1.428242,1.52021,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008553,0.0,0.0,0.089034,0.100562,0.719555,0.082296,793022.442041,478740.878721,1196335.525201,-658.965486,-636745.621542,-56716.839363,1319859.242184,-1790210.716522,-31862.624473,1.2e-05,0.017957,0.025755,0.0,6.5e-05,0.0,1.059376,0.325464,0.077125,0.13357,0.025755,0.042526,0.054691,0.093464,0.09712,0.069466,1.428616,1.520584,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008553,0.0,0.0,0.08904,0.100575,0.719556,0.082277,795390.265751,480318.176047,1197398.507761,-655.36545,-635689.456096,-56838.683651,1319873.682134,-1792152.205004,-31936.479695,1.2e-05,0.017961,0.025778,0.0,6.5e-05,0.0,1.059646,0.325547,0.077194,0.133572,0.025778,0.042564,0.054691,0.093547,0.097121,0.069467,1.428997,1.520963,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008553,0.0,0.0,0.089046,0.100588,0.719556,0.082257,797751.553457,481891.542867,1198480.155537,-651.802676,-634648.489172,-56958.841068,1319884.019892,-1794094.948484,-32010.094028,1.2e-05,0.017966,0.025802,0.0,6.5e-05,0.0,1.059921,0.325631,0.077263,0.133573,0.025802,0.042602,0.054692,0.093631,0.097122,0.069468,1.429385,1.52135,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008553,0.0,0.0,0.089052,0.100602,0.719557,0.082237,800106.351675,483461.005313,1199580.016481,-648.276941,-633622.345342,-57077.425283,1319890.342017,-1796038.841556,-32083.469376,1.2e-05,0.017971,0.025825,0.0,6.5e-05,0.0,1.060201,0.325717,0.077334,0.133573,0.025825,0.042641,0.054692,0.093717,0.097122,0.069468,1.429779,1.521742,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008553,0.0,0.0,0.089057,0.100615,0.719558,0.082216,802454.706379,485026.58923,1200697.725013,-644.787742,-632610.706235,-57194.532176,1319892.723243,-1797983.814483,-32156.607619,1.2e-05,0.017975,0.025849,0.0,6.5e-05,0.0,1.060485,0.325805,0.077406,0.133574,0.025849,0.042681,0.054692,0.093805,0.097122,0.069468,1.430179,1.522141,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008553,0.0,0.0,0.089063,0.100629,0.719559,0.082196,804796.66301,486588.320181,1201832.975556,-641.334523,-631613.295503,-57310.243193,1319891.229692,-1799929.821417,-32229.510614,1.2e-05,0.01798,0.025874,0.0,6.5e-05,0.0,1.060774,0.325893,0.077479,0.133573,0.025874,0.042721,0.054692,0.093893,0.097122,0.069468,1.430586,1.522546,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008553,0.0,0.0,0.089069,0.100642,0.71956,0.082175,807132.266486,488146.223451,1202985.502993,-637.916737,-630629.8673,-57424.62805,1319885.921474,-1801876.832186,-32302.180195,1.2e-05,0.017985,0.025899,0.0,6.5e-05,0.0,1.061067,0.325983,0.077554,0.133573,0.025899,0.042762,0.054692,0.093983,0.097122,0.069468,1.430999,1.522957,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008553,0.0,0.0,0.089075,0.100656,0.719562,0.082155,809461.561212,489700.324049,1204155.068987,-634.53385,-629660.198027,-57537.74693,1319876.854554,-1803824.826563,-32374.618172,1.2e-05,0.01799,0.025924,0.0,6.5e-05,0.0,1.061364,0.326075,0.077629,0.133572,0.025924,0.042804,0.054691,0.094075,0.097121,0.069467,1.431418,1.523373,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008553,0.0,0.0,0.08908,0.10067,0.719563,0.082134,811784.591085,491250.646716,1205341.452849,-631.185338,-628704.080524,-57649.652246,1319864.08203,-1805773.790439,-32446.826333,1.2e-05,0.017995,0.025949,0.0,6.5e-05,0.0,1.061666,0.326167,0.077706,0.133571,0.025949,0.042846,0.054691,0.094167,0.09712,0.069467,1.431843,1.523796,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008553,0.0,0.0,0.089086,0.100684,0.719565,0.082113,814101.399502,492797.215926,1206544.445547,-627.870687,-627761.319998,-57760.390067,1319847.654968,-1807723.713317,-32518.806446,1.2e-05,0.018001,0.025975,0.0,6.5e-05,0.0,1.061972,0.326261,0.077783,0.133569,0.025975,0.042889,0.05469,0.094261,0.097119,0.069466,1.432274,1.524224,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008553,0.0,0.0,0.089092,0.100698,0.719566,0.082091,816412.02937,494340.055892,1207763.8458,-624.589393,-626831.731149,-57870.001271,1319827.622956,-1809674.586688,-32590.560255,1.2e-05,0.018006,0.026001,0.0,6.5e-05,0.0,1.062282,0.326357,0.077862,0.133567,0.026001,0.042932,0.054689,0.094357,0.097118,0.069465,1.432711,1.524658,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008553,0.0,0.0,0.089097,0.100712,0.719568,0.08207,818716.523114,495879.190566,1208999.457539,-621.340963,-625915.136115,-57978.522464,1319804.034466,-1811626.402982,-32662.089482,1.2e-05,0.018011,0.026028,0.0,6.5e-05,0.0,1.062596,0.326453,0.077942,0.133565,0.026028,0.042976,0.054688,0.094453,0.097116,0.069463,1.433153,1.525097,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008553,0.0,0.0,0.089103,0.100726,0.71957,0.082049,821014.922682,497414.64365,1210251.08827,-618.124912,-625011.362994,-58085.986727,1319776.937088,-1813579.154894,-32733.39583,1.2e-05,0.018017,0.026055,0.0,6.5e-05,0.0,1.062915,0.326551,0.078022,0.133562,0.026055,0.043021,0.054687,0.094551,0.097114,0.069462,1.433602,1.525542,1307.915565,1307.915565,733.66214,1018.083707,6330.0
