c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008821,0.0,0.0,0.067518,0.086991,0.742081,0.09459,535149.877566,309877.031523,2631258.557899,-1292.018223,-885853.678475,-10743.304673,349788.594752,-2059568.061704,-23590.089578,1.3e-05,0.024142,0.056647,0.0,8.7e-05,0.0,1.42427,0.437567,0.169631,0.035399,0.056647,0.093533,0.014494,0.205567,0.025739,0.01841,1.942712,1.968665,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008821,0.0,0.0,0.067519,0.086991,0.742078,0.094591,538452.660125,311997.757906,2630758.344078,-1278.743601,-882105.101979,-10802.458139,350001.501098,-2062872.929258,-23700.612199,1.3e-05,0.024139,0.056636,0.0,8.7e-05,0.0,1.424142,0.437528,0.169599,0.03542,0.056636,0.093515,0.014503,0.205528,0.025754,0.018421,1.942533,1.968491,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008821,0.0,0.0,0.06752,0.08699,0.742076,0.094593,541739.842275,314109.720671,2630279.274611,-1265.728421,-878399.342727,-10860.253946,350210.11422,-2066153.573577,-23810.490161,1.3e-05,0.024137,0.056626,0.0,8.7e-05,0.0,1.42402,0.437491,0.169568,0.035441,0.056626,0.093498,0.014512,0.205491,0.02577,0.018432,1.942361,1.968323,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.00882,0.0,0.0,0.067522,0.08699,0.742073,0.094595,545011.618184,316213.018789,2629821.699399,-1252.96527,-874736.070246,-10916.683429,350414.507014,-2069410.754774,-23919.732693,1.3e-05,0.024135,0.056616,0.0,8.7e-05,0.0,1.423904,0.437455,0.169539,0.035462,0.056616,0.093482,0.01452,0.205455,0.025785,0.018443,1.942197,1.968164,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00882,0.0,0.0,0.067524,0.08699,0.742071,0.094596,548268.178055,318307.74938,2629386.046433,-1240.447016,-871114.933655,-10971.802496,350614.73619,-2072645.25064,-24028.348816,1.3e-05,0.024134,0.056607,0.0,8.7e-05,0.0,1.423793,0.437421,0.169511,0.035482,0.056607,0.093466,0.014528,0.205421,0.025799,0.018453,1.942041,1.968012,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.00882,0.0,0.0,0.067525,0.086989,0.742068,0.094597,551509.708239,320394.007759,2628972.722727,-1228.166789,-867535.567136,-11025.680638,350810.855512,-2075857.81633,-24136.347344,1.3e-05,0.024132,0.056598,0.0,8.7e-05,0.0,1.423688,0.437388,0.169484,0.035502,0.056598,0.093452,0.014536,0.205388,0.025814,0.018464,1.941893,1.967869,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00882,0.0,0.0,0.067527,0.08699,0.742066,0.094597,554736.391342,322471.887483,2628582.09664,-1216.117976,-863997.594908,-11078.387278,351002.917952,-2079049.177537,-24243.736893,1.3e-05,0.02413,0.056589,0.0,8.7e-05,0.0,1.423589,0.437358,0.169459,0.035522,0.056589,0.093438,0.014544,0.205358,0.025828,0.018474,1.941753,1.967733,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00882,0.0,0.0,0.067529,0.08699,0.742063,0.094598,557948.406328,324541.4804,2628214.49758,-1204.2942,-860500.635264,-11129.987612,351190.976059,-2082220.030677,-24350.525886,1.3e-05,0.024129,0.056582,0.0,8.7e-05,0.0,1.423495,0.437329,0.169435,0.035541,0.056582,0.093425,0.014552,0.205329,0.025842,0.018484,1.941621,1.967605,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00882,0.0,0.0,0.067531,0.08699,0.742061,0.094598,561145.928624,326602.876686,2627870.220035,-1192.689317,-857044.303627,-11180.541622,351375.081919,-2085371.044828,-24456.72256,1.3e-05,0.024127,0.056574,0.0,8.7e-05,0.0,1.423408,0.437302,0.169413,0.035559,0.056574,0.093413,0.01456,0.205302,0.025855,0.018493,1.941498,1.967486,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.00882,0.0,0.0,0.067533,0.086991,0.742058,0.094598,564329.130215,328656.164894,2627549.528454,-1181.2974,-853628.214947,-11230.104163,351555.287045,-2088502.864016,-24562.334972,1.3e-05,0.024126,0.056567,0.0,8.7e-05,0.0,1.423326,0.437277,0.169392,0.035578,0.056567,0.093401,0.014567,0.205277,0.025869,0.018503,1.941383,1.967375,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00882,0.0,0.0,0.067535,0.086992,0.742055,0.094598,567498.179736,330701.43199,2627252.665866,-1170.112737,-850251.987989,-11278.725378,351731.642146,-2091616.110906,-24667.371003,1.3e-05,0.024124,0.056561,0.0,8.7e-05,0.0,1.423251,0.437254,0.169373,0.035595,0.056561,0.093391,0.014575,0.205254,0.025882,0.018512,1.941277,1.967273,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00882,0.0,0.0,0.067537,0.086993,0.742053,0.094597,570653.242567,332738.763394,2626979.871412,-1159.129811,-846915.254572,-11326.45118,351904.196552,-2094711.394038,-24771.838363,1.3e-05,0.024123,0.056555,0.0,8.7e-05,0.0,1.423181,0.437233,0.169356,0.035613,0.056555,0.093381,0.014582,0.205233,0.025894,0.018521,1.941179,1.967179,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00882,0.0,0.0,0.067539,0.086994,0.74205,0.094596,573794.480917,334768.243019,2626731.394283,-1148.343301,-843617.666379,-11373.323708,352072.997551,-2097789.313847,-24875.744598,1.3e-05,0.024122,0.05655,0.0,8.7e-05,0.0,1.423118,0.437213,0.16934,0.03563,0.05655,0.093372,0.014589,0.205213,0.025907,0.01853,1.94109,1.967093,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.00882,0.0,0.0,0.067542,0.086996,0.742048,0.094595,576922.053907,336789.953306,2626507.491261,-1137.748071,-840358.8924,-11419.381743,352238.090318,-2100850.462272,-24979.097095,1.3e-05,0.024121,0.056545,0.0,8.7e-05,0.0,1.423061,0.437196,0.169325,0.035647,0.056545,0.093364,0.014596,0.205196,0.025919,0.018539,1.94101,1.967017,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00882,0.0,0.0,0.067544,0.086997,0.742045,0.094593,580036.117659,338803.975265,2626308.708101,-1127.339158,-837138.825252,-11464.661063,352399.517512,-2103895.497058,-25081.903082,1.3e-05,0.02412,0.056541,0.0,8.7e-05,0.0,1.423011,0.43718,0.169312,0.035663,0.056541,0.093357,0.014602,0.20518,0.025931,0.018547,1.940939,1.966949,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.00882,0.0,0.0,0.067547,0.086999,0.742042,0.094591,583136.825364,340810.388502,2626162.704219,-1117.111904,-833973.202775,-11509.194766,352556.581005,-2106935.606139,-25184.169639,1.3e-05,0.02412,0.056537,0.0,8.7e-05,0.0,1.422974,0.437169,0.169303,0.035679,0.056537,0.093352,0.014609,0.205169,0.025942,0.018556,1.940886,1.9669,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00882,0.0,0.0,0.06755,0.087002,0.742039,0.094588,586224.327369,342809.271258,2626064.430299,-1107.061758,-830857.479749,-11553.013546,352708.828451,-2109969.799999,-25285.903698,1.3e-05,0.024119,0.056535,0.0,8.7e-05,0.0,1.422949,0.437161,0.169297,0.035694,0.056535,0.093348,0.014615,0.205161,0.025954,0.018564,1.940851,1.966868,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00882,0.0,0.0,0.067554,0.087005,0.742037,0.094585,589298.771244,344800.700443,2625997.931205,-1097.184104,-827782.451167,-11596.147151,352857.056099,-2112992.092832,-25387.112049,1.3e-05,0.024119,0.056534,0.0,8.7e-05,0.0,1.422932,0.437156,0.169292,0.035709,0.056534,0.093346,0.014621,0.205156,0.025964,0.018571,1.940827,1.966848,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00882,0.0,0.0,0.067557,0.087008,0.742034,0.094581,592360.301852,346784.751662,2625957.65006,-1087.47455,-824744.769543,-11638.630332,353001.682243,-2116000.656534,-25487.801344,1.3e-05,0.024119,0.056533,0.0,8.7e-05,0.0,1.422922,0.437153,0.16929,0.035724,0.056533,0.093345,0.014627,0.205153,0.025975,0.018579,1.940813,1.966836,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.00882,0.0,0.0,0.067561,0.087012,0.742031,0.094577,595409.061426,348761.499251,2625941.632818,-1077.928887,-821743.004094,-11680.49393,353142.88938,-2118995.11719,-25587.978097,1.3e-05,0.024119,0.056533,0.0,8.7e-05,0.0,1.422917,0.437152,0.169289,0.035738,0.056533,0.093344,0.014633,0.205152,0.025985,0.018586,1.940807,1.966833,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00882,0.0,0.0,0.067565,0.087015,0.742028,0.094573,598445.189625,350731.016304,2625949.213142,-1068.543058,-818776.416368,-11721.761215,353280.771232,-2121975.615036,-25687.648696,1.3e-05,0.024119,0.056533,0.0,8.7e-05,0.0,1.422919,0.437152,0.169289,0.035752,0.056533,0.093344,0.014639,0.205152,0.025996,0.018594,1.94081,1.966839,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.00882,0.0,0.0,0.067568,0.087019,0.742025,0.094568,601468.823609,352693.374702,2625980.218659,-1059.313143,-815844.539722,-11762.451918,353415.387518,-2124942.481994,-25786.819399,1.3e-05,0.024119,0.056533,0.0,8.7e-05,0.0,1.422927,0.437155,0.169291,0.035766,0.056533,0.093345,0.014644,0.205155,0.026006,0.018601,1.940821,1.966852,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00882,0.0,0.0,0.067572,0.087023,0.742022,0.094563,604480.098091,354648.645142,2626034.673082,-1050.23535,-812947.020178,-11802.584133,353546.783932,-2127896.121013,-25885.49634,1.3e-05,0.024119,0.056535,0.0,8.7e-05,0.0,1.422941,0.437159,0.169295,0.035779,0.056535,0.093347,0.01465,0.205159,0.026015,0.018608,1.940841,1.966874,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.00882,0.0,0.0,0.067576,0.087027,0.742019,0.094558,607479.145408,356596.897165,2626112.674806,-1041.306008,-810083.551251,-11842.174953,353675.0,-2130836.957061,-25983.685533,1.3e-05,0.024119,0.056536,0.0,8.7e-05,0.0,1.422961,0.437165,0.1693,0.035792,0.056536,0.09335,0.014655,0.205165,0.026025,0.018614,1.940868,1.966905,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00882,0.0,0.0,0.06758,0.087032,0.742016,0.094552,610466.095569,358538.199181,2626214.344954,-1032.521564,-807253.845974,-11881.240674,353800.072394,-2133765.41626,-26081.392876,1.3e-05,0.02412,0.056539,0.0,8.7e-05,0.0,1.422987,0.437173,0.169306,0.035805,0.056539,0.093354,0.01466,0.205173,0.026034,0.018621,1.940905,1.966944,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.00882,0.0,0.0,0.067585,0.087036,0.742013,0.094546,613441.076322,360472.618493,2626339.806888,-1023.878576,-804457.62588,-11919.796878,353922.036334,-2136681.917736,-26178.624151,1.3e-05,0.02412,0.056541,0.0,8.7e-05,0.0,1.423019,0.437183,0.169314,0.035817,0.056541,0.093358,0.014665,0.205183,0.026043,0.018627,1.94095,1.966991,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00882,0.0,0.0,0.067589,0.087041,0.74201,0.09454,616404.2132,362400.221325,2626489.181529,-1015.373709,-801694.618481,-11957.858471,354040.92604,-2139586.871877,-26275.38503,1.3e-05,0.024121,0.056544,0.0,8.7e-05,0.0,1.423057,0.437194,0.169324,0.035829,0.056544,0.093363,0.01467,0.205194,0.026052,0.018634,1.941003,1.967047,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.00882,0.0,0.0,0.067594,0.087046,0.742006,0.094534,619355.629579,364321.072847,2626662.587121,-1007.003732,-798964.556971,-11995.439721,354156.774833,-2142480.680454,-26371.681077,1.3e-05,0.024122,0.056548,0.0,8.7e-05,0.0,1.423101,0.437208,0.169335,0.035841,0.056548,0.09337,0.014675,0.205208,0.02606,0.01864,1.941065,1.967111,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00882,0.0,0.0,0.067598,0.087052,0.742003,0.094527,622295.44673,366235.237193,2626860.137017,-998.765511,-796267.178734,-12032.554282,354269.61523,-2145363.735971,-26467.51775,1.3e-05,0.024123,0.056552,0.0,8.7e-05,0.0,1.423151,0.437223,0.169348,0.035852,0.056552,0.093377,0.01468,0.205223,0.026068,0.018646,1.941136,1.967183,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.00882,0.0,0.0,0.067603,0.087057,0.742,0.09452,625223.783865,368142.77749,2627081.935062,-990.656012,-793602.222558,-12069.215226,354379.479154,-2148236.420015,-26562.900406,1.3e-05,0.024124,0.056557,0.0,8.7e-05,0.0,1.423207,0.437241,0.169362,0.035863,0.056557,0.093385,0.014684,0.205241,0.026076,0.018652,1.941216,1.967265,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00882,0.0,0.0,0.067608,0.087063,0.741997,0.094513,628140.758191,370043.755876,2627328.0706,-982.672287,-790969.42572,-12105.43507,354486.398191,-2151099.101415,-26657.8343,1.3e-05,0.024125,0.056562,0.0,8.7e-05,0.0,1.42327,0.43726,0.169378,0.035874,0.056562,0.093393,0.014689,0.20526,0.026084,0.018657,1.941304,1.967355,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.00882,0.0,0.0,0.067613,0.087069,0.741994,0.094505,631046.484953,371938.233524,2627598.614702,-974.811481,-788368.521787,-12141.225801,354590.403811,-2153952.134853,-26752.324591,1.3e-05,0.024126,0.056568,0.0,8.7e-05,0.0,1.423339,0.437281,0.169395,0.035885,0.056568,0.093403,0.014693,0.205281,0.026092,0.018663,1.941401,1.967453,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008819,0.0,0.0,0.067618,0.087075,0.74199,0.094497,633941.077478,373826.270661,2627893.618123,-967.070822,-785799.239399,-12176.598903,354691.527518,-2156795.860173,-26846.376343,1.3e-05,0.024127,0.056575,0.0,8.7e-05,0.0,1.423414,0.437304,0.169414,0.035895,0.056575,0.093413,0.014697,0.205304,0.026099,0.018668,1.941507,1.967561,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008819,0.0,0.0,0.067624,0.087082,0.741987,0.094488,636824.647226,375707.92659,2628213.110834,-959.447621,-783261.301912,-12211.565383,354789.800921,-2159630.602311,-26939.994528,1.3e-05,0.024129,0.056582,0.0,8.7e-05,0.0,1.423495,0.437329,0.169435,0.035905,0.056582,0.093425,0.014701,0.205329,0.026107,0.018673,1.941621,1.967677,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008819,0.0,0.0,0.067629,0.087088,0.741984,0.09448,639697.303828,377583.259711,2628557.102678,-951.939266,-780754.427664,-12246.135793,354885.255752,-2162456.67168,-27033.184027,1.3e-05,0.02413,0.056589,0.0,8.7e-05,0.0,1.423583,0.437356,0.169457,0.035915,0.056589,0.093437,0.014705,0.205356,0.026114,0.018678,1.941744,1.967801,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008819,0.0,0.0,0.067635,0.087095,0.74198,0.094471,642559.155126,379452.327534,2628926.372541,-944.543224,-778278.330589,-12280.829787,354977.917327,-2165274.636635,-27125.949633,1.3e-05,0.024132,0.056597,0.0,8.7e-05,0.0,1.423676,0.437385,0.169481,0.035924,0.056597,0.09345,0.014709,0.205385,0.026121,0.018683,1.941877,1.967935,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008819,0.0,0.0,0.06764,0.087103,0.741977,0.094461,645410.307218,381315.186707,2629336.127405,-937.257107,-775832.721018,-12324.236135,355067.333164,-2168090.950256,-27218.296053,1.3e-05,0.024133,0.056606,0.0,8.7e-05,0.0,1.423781,0.437417,0.169507,0.035933,0.056606,0.093465,0.014713,0.205417,0.026127,0.018688,1.942023,1.968083,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008819,0.0,0.0,0.067646,0.08711,0.741973,0.094451,648250.864496,383171.893027,2629776.586504,-930.078517,-773417.306515,-12370.365222,355153.549986,-2170902.158323,-27310.227913,1.3e-05,0.024135,0.056615,0.0,8.7e-05,0.0,1.423893,0.437451,0.169536,0.035942,0.056615,0.09348,0.014716,0.205451,0.026133,0.018692,1.942181,1.968242,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008819,0.0,0.0,0.067653,0.087118,0.74197,0.094441,651080.929682,385022.50146,2630241.088566,-922.994352,-771031.792679,-12415.857768,355237.01819,-2173705.712203,-27401.749754,1.3e-05,0.024137,0.056625,0.0,8.7e-05,0.0,1.424011,0.437488,0.169566,0.03595,0.056625,0.093497,0.01472,0.205488,0.02614,0.018697,1.942348,1.968409,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008819,0.0,0.0,0.067659,0.087126,0.741966,0.09443,653900.603868,386867.066159,2630728.480562,-916.00912,-768675.883867,-12460.236593,355317.877088,-2176501.36203,-27492.86604,1.3e-05,0.024139,0.056636,0.0,8.7e-05,0.0,1.424135,0.437526,0.169597,0.035958,0.056636,0.093514,0.014723,0.205526,0.026146,0.018701,1.942522,1.968585,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008819,0.0,0.0,0.067665,0.087134,0.741962,0.094419,656709.986549,388705.640481,2631238.632335,-909.124889,-766349.283865,-12503.497725,355396.173348,-2179289.318048,-27583.581155,1.3e-05,0.024142,0.056647,0.0,8.7e-05,0.0,1.424264,0.437566,0.16963,0.035966,0.056647,0.093532,0.014726,0.205566,0.026151,0.018705,1.942705,1.968768,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008819,0.0,0.0,0.067672,0.087143,0.741959,0.094408,659509.175661,390538.277001,2631771.583993,-902.339519,-764051.69675,-12545.722922,355471.934982,-2182069.860376,-27673.899408,1.3e-05,0.024144,0.056658,0.0,8.7e-05,0.0,1.4244,0.437607,0.169664,0.035974,0.056658,0.093551,0.01473,0.205607,0.026157,0.018709,1.942896,1.96896,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008819,0.0,0.0,0.067678,0.087152,0.741955,0.094396,662298.267613,392365.027531,2632327.389257,-895.650931,-761782.828246,-12587.001295,355545.186711,-2184843.270461,-27763.825036,1.3e-05,0.024146,0.05667,0.0,8.7e-05,0.0,1.424541,0.437651,0.1697,0.035981,0.05667,0.093571,0.014733,0.205651,0.026162,0.018713,1.943095,1.969159,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008819,0.0,0.0,0.067685,0.08716,0.741951,0.094384,665077.357321,394185.943133,2632906.08541,-889.057101,-759542.38718,-12627.413705,355615.95302,-2187609.818242,-27853.362202,1.3e-05,0.024149,0.056683,0.0,8.7e-05,0.0,1.424688,0.437696,0.169738,0.035988,0.056683,0.093592,0.014736,0.205696,0.026167,0.018717,1.943302,1.969367,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008819,0.0,0.0,0.067692,0.08717,0.741947,0.094372,667846.53824,396001.074137,2633507.690361,-882.556064,-757330.086249,-12667.030797,355684.258654,-2190369.760907,-27942.514997,1.3e-05,0.024151,0.056696,0.0,8.7e-05,0.0,1.424841,0.437743,0.169776,0.035995,0.056696,0.093613,0.014738,0.205743,0.026172,0.01872,1.943518,1.969583,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008819,0.0,0.0,0.067699,0.087179,0.741944,0.094359,670605.902395,397810.470153,2634132.203825,-876.145907,-755145.641832,-12705.913825,355750.128629,-2193123.343445,-28031.287445,1.3e-05,0.024154,0.056709,0.0,8.7e-05,0.0,1.425,0.437792,0.169817,0.036002,0.056709,0.093635,0.014741,0.205792,0.026177,0.018724,1.943742,1.969807,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008819,0.0,0.0,0.067706,0.087189,0.74194,0.094346,673355.54041,399614.180085,2634779.608228,-869.824767,-752988.77315,-12744.115909,355813.588204,-2195870.799104,-28119.683503,1.3e-05,0.024157,0.056723,0.0,8.7e-05,0.0,1.425165,0.437842,0.169858,0.036008,0.056723,0.093658,0.014744,0.205842,0.026182,0.018727,1.943974,1.970039,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008819,0.0,0.0,0.067714,0.087198,0.741936,0.094333,676095.541543,401412.252147,2635449.869117,-863.590833,-750859.201235,-12781.683223,355874.662877,-2198612.349643,-28207.70706,1.3e-05,0.02416,0.056737,0.0,8.7e-05,0.0,1.425335,0.437895,0.169902,0.036015,0.056737,0.093682,0.014746,0.205895,0.026187,0.01873,1.944214,1.970279,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008819,0.0,0.0,0.067721,0.087208,0.741932,0.09432,678825.993706,403204.733877,2636142.935556,-857.442341,-748756.648052,-12818.656028,355933.378377,-2201348.20557,-28295.361943,1.3e-05,0.024163,0.056752,0.0,8.7e-05,0.0,1.425512,0.437949,0.169946,0.036021,0.056752,0.093707,0.014749,0.205949,0.026191,0.018733,1.944462,1.970528,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008819,0.0,0.0,0.067729,0.087219,0.741928,0.094306,681546.983503,404991.672148,2636858.766632,-851.377576,-746680.853781,-12855.069554,355989.760543,-2204078.574348,-28382.651916,1.3e-05,0.024166,0.056768,0.0,8.7e-05,0.0,1.425694,0.438005,0.169992,0.036026,0.056768,0.093732,0.014751,0.206005,0.026195,0.018736,1.944719,1.970784,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008819,0.0,0.0,0.067737,0.087229,0.741924,0.094292,684258.596247,406773.113184,2637601.906782,-845.394881,-744634.210481,-12890.954755,356043.72307,-2206805.489057,-28469.580679,1.3e-05,0.024169,0.056784,0.0,8.7e-05,0.0,1.425883,0.438063,0.17004,0.036032,0.056784,0.093759,0.014753,0.206063,0.026199,0.018739,1.944985,1.97105,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008819,0.0,0.0,0.067744,0.08724,0.74192,0.094277,686960.915997,408549.102567,2638377.36992,-839.492666,-742619.062192,-12926.338943,356095.008568,-2209531.332811,-28556.151876,1.3e-05,0.024172,0.0568,0.0,8.7e-05,0.0,1.42608,0.438123,0.17009,0.036037,0.0568,0.093786,0.014755,0.206123,0.026203,0.018742,1.945263,1.971328,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008819,0.0,0.0,0.067753,0.087251,0.741916,0.094262,689654.025575,410319.685257,2639182.243495,-833.669339,-740633.483061,-12961.246329,356143.682365,-2212255.158044,-28642.369088,1.3e-05,0.024176,0.056818,0.0,8.7e-05,0.0,1.426284,0.438186,0.170142,0.036042,0.056818,0.093815,0.014757,0.206186,0.026206,0.018744,1.945551,1.971616,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008819,0.0,0.0,0.067761,0.087263,0.741911,0.094247,692338.006596,412084.905597,2640013.396697,-827.923335,-738675.575376,-12995.698484,356189.909795,-2214975.873455,-28728.235842,1.3e-05,0.024179,0.056836,0.0,8.7e-05,0.0,1.426496,0.438251,0.170196,0.036047,0.056836,0.093844,0.014759,0.206251,0.02621,0.018747,1.945849,1.971913,1265.578104,1265.578104,667.881125,942.501389,4770.0
