c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008613,0.0,0.0,0.084165,0.097389,0.724579,0.085254,535149.877566,309877.031523,1441800.507563,-1309.754732,-840657.062226,-37601.566355,1144184.059973,-1682854.890785,-23561.293437,1.2e-05,0.019015,0.03104,0.0,6.8e-05,0.0,1.121796,0.344641,0.09295,0.115792,0.03104,0.051252,0.047411,0.112641,0.084193,0.06022,1.51656,1.596939,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008612,0.0,0.0,0.084178,0.097391,0.724561,0.085258,538452.660125,311997.757906,1440094.544844,-1296.314862,-837099.739633,-37808.603487,1144891.519041,-1685109.724758,-23671.681145,1.2e-05,0.019007,0.031003,0.0,6.8e-05,0.0,1.121363,0.344507,0.09284,0.115863,0.031003,0.051191,0.047441,0.112507,0.084245,0.060257,1.515949,1.596366,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008612,0.0,0.0,0.08419,0.097392,0.724544,0.085262,541739.842275,314109.720671,1438419.889351,-1283.137298,-833583.049731,-38010.888809,1145586.356321,-1687347.744854,-23781.42498,1.2e-05,0.019,0.030967,0.0,6.8e-05,0.0,1.120937,0.344377,0.092732,0.115934,0.030967,0.051131,0.047469,0.112377,0.084296,0.060294,1.515349,1.595804,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008612,0.0,0.0,0.084202,0.097394,0.724527,0.085265,545011.618184,316213.018789,1436776.319729,-1270.214555,-830106.678907,-38208.392003,1146268.944988,-1689569.44509,-23890.534161,1.2e-05,0.018993,0.030932,0.0,6.8e-05,0.0,1.120519,0.344248,0.092626,0.116003,0.030932,0.051073,0.047498,0.112248,0.084347,0.06033,1.51476,1.595252,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008612,0.0,0.0,0.084214,0.097395,0.72451,0.085269,548268.178055,318307.74938,1435164.219634,-1257.539428,-826670.294183,-38401.308736,1146939.470923,-1691775.530512,-23999.017698,1.2e-05,0.018986,0.030897,0.0,6.8e-05,0.0,1.120109,0.344122,0.092522,0.116071,0.030897,0.051016,0.047525,0.112122,0.084396,0.060365,1.514182,1.594711,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008612,0.0,0.0,0.084226,0.097397,0.724494,0.085272,551509.708239,320394.007759,1433584.060163,-1245.104977,-823273.548404,-38589.882234,1147598.084921,-1693966.725075,-24106.884393,1.2e-05,0.018979,0.030863,0.0,6.8e-05,0.0,1.119707,0.343999,0.09242,0.116137,0.030863,0.050959,0.047553,0.111999,0.084444,0.0604,1.513616,1.594181,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008611,0.0,0.0,0.084237,0.097398,0.724477,0.085276,554736.391342,322471.887483,1432036.288455,-1232.904517,-819916.084964,-38774.355474,1148244.930009,-1696143.730656,-24214.142853,1.2e-05,0.018973,0.03083,0.0,6.8e-05,0.0,1.119313,0.343878,0.09232,0.116203,0.03083,0.050904,0.04758,0.111878,0.084492,0.060434,1.513062,1.593661,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008611,0.0,0.0,0.084248,0.0974,0.724462,0.085279,557948.406328,324541.4804,1430521.301097,-1220.931608,-816597.541628,-38954.956642,1148880.147627,-1698307.217357,-24320.80149,1.2e-05,0.018966,0.030797,0.0,6.8e-05,0.0,1.118928,0.343759,0.092223,0.116267,0.030797,0.050851,0.047606,0.111759,0.084539,0.060467,1.512519,1.593153,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008611,0.0,0.0,0.08426,0.097401,0.724446,0.085282,561145.928624,326602.876686,1429039.441484,-1209.180039,-813317.553442,-39131.895677,1149503.879,-1700457.822794,-24426.868531,1.2e-05,0.01896,0.030765,0.0,6.8e-05,0.0,1.118551,0.343644,0.092127,0.11633,0.030765,0.050798,0.047632,0.111644,0.084585,0.0605,1.511988,1.592656,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008611,0.0,0.0,0.084271,0.097403,0.724431,0.085285,564329.130215,328656.164894,1427591.004414,-1197.643825,-810075.755001,-39305.36457,1150116.265136,-1702596.154131,-24532.352023,1.2e-05,0.018953,0.030734,0.0,6.8e-05,0.0,1.118183,0.343531,0.092034,0.116392,0.030734,0.050746,0.047657,0.111531,0.08463,0.060532,1.511469,1.592171,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008611,0.0,0.0,0.084281,0.097405,0.724416,0.085288,567498.179736,330701.43199,1426176.246463,-1186.317189,-806871.78452,-39475.538823,1150717.446215,-1704722.792308,-24637.259837,1.2e-05,0.018947,0.030703,0.0,6.8e-05,0.0,1.117823,0.34342,0.091942,0.116453,0.030703,0.050696,0.047682,0.11142,0.084674,0.060564,1.510962,1.591697,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00861,0.0,0.0,0.084292,0.097406,0.724401,0.085291,570653.242567,332738.763394,1424795.406043,-1175.19456,-803705.292604,-39642.579129,1151307.559992,-1706838.300066,-24741.599676,1.2e-05,0.018941,0.030674,0.0,6.8e-05,0.0,1.117472,0.343312,0.091853,0.116513,0.030674,0.050647,0.047706,0.111312,0.084717,0.060595,1.510467,1.591234,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00861,0.0,0.0,0.084302,0.097408,0.724386,0.085293,573794.480917,334768.243019,1423448.720259,-1164.270561,-800575.948707,-39806.632979,1151886.739945,-1708943.228884,-24845.379074,1.2e-05,0.018936,0.030645,0.0,6.8e-05,0.0,1.11713,0.343207,0.091767,0.116571,0.030645,0.050599,0.04773,0.111207,0.08476,0.060626,1.509985,1.590784,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.00861,0.0,0.0,0.084313,0.09741,0.724372,0.085295,576922.053907,336789.953306,1422136.424698,-1153.539998,-797483.438706,-39967.836099,1152455.114844,-1711038.11933,-24948.605409,1.2e-05,0.01893,0.030616,0.0,6.8e-05,0.0,1.116796,0.343104,0.091682,0.116629,0.030616,0.050553,0.047754,0.111104,0.084802,0.060656,1.509515,1.590345,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00861,0.0,0.0,0.084323,0.097412,0.724358,0.085297,580036.117659,338803.975265,1420859.023457,-1142.997859,-794427.660699,-40126.313719,1153012.807771,-1713123.573048,-25051.285902,1.2e-05,0.018924,0.030589,0.0,6.8e-05,0.0,1.116471,0.343005,0.0916,0.116685,0.030589,0.050507,0.047777,0.111005,0.084843,0.060685,1.509057,1.589917,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.00861,0.0,0.0,0.084333,0.097414,0.724344,0.085299,583136.825364,340810.388502,1419644.380197,-1132.639383,-791423.549573,-40282.181682,1153558.169163,-1715210.751098,-25153.427624,1.2e-05,0.018919,0.030563,0.0,6.8e-05,0.0,1.116162,0.34291,0.091521,0.11674,0.030563,0.050464,0.0478,0.11091,0.084883,0.060714,1.508622,1.589512,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00861,0.0,0.0,0.084343,0.097416,0.724331,0.0853,586224.327369,342809.271258,1418488.901868,-1122.459924,-788466.792007,-40435.547411,1154089.971503,-1717299.036532,-25255.037498,1.2e-05,0.018914,0.030538,0.0,6.8e-05,0.0,1.115868,0.342819,0.091447,0.116794,0.030538,0.050423,0.047822,0.110819,0.084922,0.060742,1.508208,1.589127,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008609,0.0,0.0,0.084353,0.097419,0.724318,0.0853,589298.771244,344800.700443,1417375.760364,-1112.454871,-785548.652638,-40586.51503,1154610.1627,-1719382.17822,-25356.122305,1.2e-05,0.018909,0.030514,0.0,6.8e-05,0.0,1.115585,0.342732,0.091375,0.116847,0.030514,0.050383,0.047843,0.110732,0.08496,0.060769,1.507809,1.588757,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008609,0.0,0.0,0.084363,0.097422,0.724305,0.085301,592360.301852,346784.751662,1416298.754964,-1102.61982,-782665.95477,-40735.206163,1155119.850379,-1721458.135901,-25456.688689,1.2e-05,0.018905,0.030491,0.0,6.8e-05,0.0,1.115311,0.342648,0.091306,0.116899,0.030491,0.050345,0.047864,0.110648,0.084998,0.060796,1.507423,1.588399,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008609,0.0,0.0,0.084373,0.097425,0.724292,0.085301,595409.061426,348761.499251,1415255.653925,-1092.950532,-779817.34062,-40881.728754,1155619.531961,-1723526.422823,-25556.743158,1.2e-05,0.0189,0.030468,0.0,6.8e-05,0.0,1.115046,0.342567,0.091238,0.116949,0.030468,0.050308,0.047885,0.110567,0.085035,0.060822,1.50705,1.588052,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008609,0.0,0.0,0.084383,0.097428,0.72428,0.0853,598445.189625,350731.016304,1414245.634987,-1083.442911,-777002.109411,-41026.164254,1156109.469004,-1725587.095326,-25656.29209,1.2e-05,0.018896,0.030447,0.0,6.8e-05,0.0,1.114789,0.342488,0.091173,0.116999,0.030447,0.050272,0.047905,0.110488,0.085071,0.060848,1.506688,1.587717,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008609,0.0,0.0,0.084392,0.097431,0.724268,0.0853,601468.823609,352693.374702,1413268.413336,-1074.092997,-774219.818308,-41168.581712,1156589.833018,-1727640.411601,-25755.341737,1.2e-05,0.018892,0.030426,0.0,6.8e-05,0.0,1.114541,0.342412,0.09111,0.117047,0.030426,0.050237,0.047925,0.110412,0.085106,0.060873,1.506338,1.587393,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008609,0.0,0.0,0.084402,0.097434,0.724256,0.085299,604480.098091,354648.645142,1412323.918599,-1064.896958,-771470.131393,-41309.044464,1157060.758256,-1729686.705816,-25853.898224,1.2e-05,0.018888,0.030405,0.0,6.8e-05,0.0,1.114301,0.342338,0.091049,0.117095,0.030405,0.050204,0.047945,0.110338,0.085141,0.060898,1.505999,1.587081,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008609,0.0,0.0,0.084411,0.097437,0.724245,0.085298,607479.145408,356596.897165,1411412.163381,-1055.851084,-768752.75782,-41447.612335,1157522.362373,-1731726.336956,-25951.967559,1.2e-05,0.018884,0.030386,0.0,6.8e-05,0.0,1.114069,0.342267,0.090991,0.117142,0.030386,0.050171,0.047964,0.110267,0.085175,0.060922,1.505673,1.586779,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008608,0.0,0.0,0.08442,0.097441,0.724233,0.085297,610466.095569,358538.199181,1410533.186811,-1046.951783,-766067.425261,-41584.342361,1157974.755147,-1733759.666922,-26049.555631,1.2e-05,0.01888,0.030367,0.0,6.8e-05,0.0,1.113845,0.342198,0.090934,0.117187,0.030367,0.05014,0.047983,0.110198,0.085208,0.060946,1.505358,1.586489,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008608,0.0,0.0,0.084429,0.097444,0.724222,0.085296,613441.076322,360472.618493,1409687.031978,-1038.195575,-763413.869458,-41719.289074,1158418.042189,-1735787.051843,-26146.668217,1.2e-05,0.018876,0.030348,0.0,6.8e-05,0.0,1.11363,0.342132,0.090879,0.117232,0.030348,0.05011,0.048001,0.110132,0.08524,0.060969,1.505055,1.58621,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008608,0.0,0.0,0.084438,0.097448,0.724211,0.085294,616404.2132,362400.221325,1408873.740458,-1029.57909,-760791.831824,-41852.50465,1158852.326204,-1737808.840117,-26243.310981,1.2e-05,0.018873,0.030331,0.0,6.8e-05,0.0,1.113423,0.342068,0.090827,0.117276,0.030331,0.050081,0.048019,0.110068,0.085272,0.060992,1.504763,1.585942,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008608,0.0,0.0,0.084447,0.097452,0.7242,0.085292,619355.629579,364321.072847,1408093.351938,-1021.099059,-758201.059166,-41984.039023,1159277.707272,-1739825.37248,-26339.489481,1.2e-05,0.018869,0.030314,0.0,6.8e-05,0.0,1.113225,0.342007,0.090777,0.117319,0.030314,0.050053,0.048037,0.110007,0.085304,0.061015,1.504484,1.585686,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008608,0.0,0.0,0.084456,0.097456,0.72419,0.08529,622295.44673,366235.237193,1407345.901959,-1012.752318,-755641.302268,-42113.939986,1159694.283107,-1741836.981327,-26435.209167,1.2e-05,0.018866,0.030298,0.0,6.8e-05,0.0,1.113035,0.341949,0.090728,0.117361,0.030298,0.050027,0.048054,0.109949,0.085334,0.061037,1.504216,1.58544,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008608,0.0,0.0,0.084465,0.09746,0.72418,0.085288,625223.783865,368142.77749,1406631.417138,-1004.535795,-753112.313243,-42242.253291,1160102.149582,-1743843.989,-26530.47539,1.2e-05,0.018863,0.030283,0.0,6.8e-05,0.0,1.112853,0.341893,0.090682,0.117403,0.030283,0.050001,0.048071,0.109893,0.085364,0.061058,1.50396,1.585207,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008608,0.0,0.0,0.084474,0.097464,0.724169,0.085285,628140.758191,370043.755876,1405949.909897,-996.446513,-750613.842775,-42369.022745,1160501.401394,-1745846.705858,-26625.2934,1.2e-05,0.01886,0.030268,0.0,6.8e-05,0.0,1.11268,0.34184,0.090638,0.117443,0.030268,0.049977,0.048087,0.10984,0.085394,0.061079,1.503716,1.584984,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008608,0.0,0.0,0.084482,0.097468,0.72416,0.085282,631046.484953,371938.233524,1405301.374426,-988.481585,-748145.638022,-42494.290303,1160892.132636,-1747845.428803,-26719.668348,1.2e-05,0.018857,0.030254,0.0,6.8e-05,0.0,1.112515,0.341789,0.090597,0.117483,0.030254,0.049954,0.048104,0.109789,0.085423,0.0611,1.503483,1.584773,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008607,0.0,0.0,0.084491,0.097473,0.72415,0.085279,633941.077478,373826.270661,1404685.784451,-980.638208,-745707.44147,-42618.09616,1161274.437195,-1749840.440516,-26813.605292,1.2e-05,0.018855,0.030241,0.0,6.8e-05,0.0,1.112358,0.341741,0.090557,0.117521,0.030241,0.049932,0.048119,0.109741,0.085451,0.06112,1.503263,1.584573,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008607,0.0,0.0,0.084499,0.097477,0.72414,0.085276,636824.647226,375707.92659,1404103.092678,-972.913663,-743298.99059,-42740.478839,1161648.408956,-1751832.009343,-26907.109199,1.2e-05,0.018852,0.030228,0.0,6.8e-05,0.0,1.11221,0.341696,0.090519,0.117559,0.030228,0.049911,0.048135,0.109696,0.085478,0.061139,1.503054,1.584384,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008607,0.0,0.0,0.084508,0.097482,0.724131,0.085272,639697.303828,377583.259711,1403553.23143,-965.305311,-740920.018089,-42861.475275,1162014.141849,-1753820.389663,-27000.184942,1.2e-05,0.01885,0.030216,0.0,6.8e-05,0.0,1.11207,0.341653,0.090484,0.117596,0.030216,0.049892,0.04815,0.109653,0.085505,0.061159,1.502857,1.584207,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008607,0.0,0.0,0.084516,0.097487,0.724122,0.085268,642559.155126,379452.327534,1403038.929136,-957.810591,-738570.252498,-42982.904255,1162371.674596,-1755806.799078,-27092.83731,1.2e-05,0.018848,0.030205,0.0,6.8e-05,0.0,1.11194,0.341612,0.090451,0.117632,0.030205,0.049874,0.048165,0.109612,0.085531,0.061177,1.502673,1.584042,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008607,0.0,0.0,0.084525,0.097492,0.724113,0.085263,645410.307218,381315.186707,1402617.445034,-950.427181,-736249.418925,-43134.826474,1162716.779575,-1757814.481025,-27185.071005,1.2e-05,0.018846,0.030196,0.0,6.8e-05,0.0,1.111832,0.341579,0.090424,0.117667,0.030196,0.049859,0.048179,0.109579,0.085557,0.061196,1.502522,1.58391,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008607,0.0,0.0,0.084533,0.097498,0.724105,0.085257,648250.864496,383171.893027,1402254.763254,-943.152623,-733957.239856,-43296.278275,1163049.356316,-1759830.558171,-27276.890644,1.2e-05,0.018844,0.030188,0.0,6.8e-05,0.0,1.11174,0.341551,0.0904,0.117701,0.030188,0.049846,0.048193,0.109551,0.085581,0.061213,1.502392,1.583798,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008607,0.0,0.0,0.084542,0.097504,0.724097,0.085251,651080.929682,385022.50146,1401924.121923,-935.973243,-731693.43591,-43455.502188,1163373.378711,-1761844.288527,-27368.300766,1.2e-05,0.018843,0.030181,0.0,6.8e-05,0.0,1.111656,0.341525,0.090379,0.117734,0.030181,0.049834,0.048206,0.109525,0.085605,0.06123,1.502273,1.583697,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008607,0.0,0.0,0.08455,0.09751,0.724089,0.085244,653900.603868,386867.066159,1401620.639225,-928.893821,-729457.726527,-43610.828074,1163690.034345,-1763853.919322,-27459.305827,1.2e-05,0.018841,0.030175,0.0,6.8e-05,0.0,1.111579,0.341502,0.090359,0.117766,0.030175,0.049823,0.048219,0.109502,0.085628,0.061247,1.502165,1.583605,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008607,0.0,0.0,0.084558,0.097517,0.724081,0.085238,656709.986549,388705.640481,1401343.791466,-921.916594,-727249.830607,-43762.242037,1163999.590412,-1765859.482433,-27549.910207,1.2e-05,0.01884,0.030169,0.0,6.8e-05,0.0,1.111509,0.34148,0.090342,0.117797,0.030169,0.049813,0.048232,0.10948,0.085651,0.061263,1.502065,1.583522,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008607,0.0,0.0,0.084566,0.097523,0.724073,0.085231,659509.175661,390538.277001,1401093.875426,-915.0394,-725069.467324,-43910.030227,1164302.11512,-1767861.335384,-27640.11821,1.2e-05,0.018839,0.030163,0.0,6.8e-05,0.0,1.111445,0.34146,0.090325,0.117828,0.030163,0.049805,0.048245,0.10946,0.085673,0.061279,1.501976,1.583449,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008606,0.0,0.0,0.084575,0.09753,0.724065,0.085224,662298.267613,392365.027531,1400871.285372,-908.26014,-722916.357417,-44054.504532,1164597.641174,-1769859.87039,-27729.934067,1.2e-05,0.018838,0.030159,0.0,6.8e-05,0.0,1.111388,0.341443,0.090311,0.117858,0.030159,0.049797,0.048257,0.109443,0.085695,0.061295,1.501896,1.583385,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008606,0.0,0.0,0.084583,0.097536,0.724058,0.085217,665077.357321,394185.943133,1400676.367251,-901.576768,-720790.224569,-44195.947969,1164886.200234,-1771855.456244,-27819.361935,1.2e-05,0.018837,0.030154,0.0,6.8e-05,0.0,1.111339,0.341428,0.090298,0.117887,0.030154,0.04979,0.048269,0.109428,0.085716,0.06131,1.501826,1.58333,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008606,0.0,0.0,0.084591,0.097543,0.724051,0.085209,667846.53824,396001.074137,1400509.39802,-894.987297,-718690.796135,-44334.60779,1165167.829212,-1773848.430108,-27908.405902,1.2e-05,0.018837,0.030151,0.0,6.8e-05,0.0,1.111296,0.341415,0.090288,0.117915,0.030151,0.049784,0.048281,0.109415,0.085737,0.061325,1.501766,1.583285,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008606,0.0,0.0,0.084599,0.09755,0.724044,0.085201,670605.902395,397810.470153,1400370.589533,-888.489793,-716617.802963,-44470.698386,1165442.570675,-1775839.099078,-27997.069987,1.2e-05,0.018836,0.030148,0.0,6.8e-05,0.0,1.111261,0.341404,0.090279,0.117943,0.030148,0.049779,0.048292,0.109404,0.085757,0.061339,1.501717,1.58325,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008606,0.0,0.0,0.084607,0.097557,0.724037,0.085193,673355.54041,399614.180085,1400260.095569,-882.082374,-714570.978602,-44604.40568,1165710.472232,-1777827.743004,-28085.358141,1.2e-05,0.018836,0.030146,0.0,6.8e-05,0.0,1.111233,0.341395,0.090272,0.11797,0.030146,0.049775,0.048303,0.109395,0.085777,0.061353,1.501677,1.583224,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008606,0.0,0.0,0.084615,0.097564,0.72403,0.085185,676095.541543,401412.252147,1400178.018257,-875.76321,-712550.058315,-44735.89128,1165971.585862,-1779814.617066,-28173.274249,1.2e-05,0.018835,0.030144,0.0,6.8e-05,0.0,1.111212,0.341389,0.090266,0.117997,0.030144,0.049772,0.048314,0.109389,0.085796,0.061367,1.501648,1.583208,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008606,0.0,0.0,0.084622,0.097572,0.724024,0.085176,678825.993706,403204.733877,1400124.413727,-869.530518,-710554.778253,-44865.296096,1166225.96733,-1781799.954057,-28260.822133,1.2e-05,0.018835,0.030143,0.0,6.8e-05,0.0,1.111198,0.341385,0.090263,0.118022,0.030143,0.04977,0.048325,0.109385,0.085815,0.06138,1.501628,1.583203,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008606,0.0,0.0,0.08463,0.097579,0.724017,0.085167,681546.983503,404991.672148,1400099.322123,-863.382562,-708584.891853,-44992.743439,1166473.675375,-1783783.974092,-28348.005552,1.2e-05,0.018835,0.030142,0.0,6.8e-05,0.0,1.111192,0.341383,0.090261,0.118048,0.030142,0.049769,0.048335,0.109383,0.085833,0.061393,1.501619,1.583206,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008606,0.0,0.0,0.084638,0.097587,0.724011,0.085158,684258.596247,406773.113184,1400107.370141,-857.317663,-706642.669129,-45118.341642,1166714.502634,-1785768.716137,-28434.828202,1.2e-05,0.018835,0.030142,0.0,6.8e-05,0.0,1.111194,0.341383,0.090262,0.118072,0.030142,0.049769,0.048345,0.109383,0.085851,0.061406,1.501622,1.583222,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008606,0.0,0.0,0.084646,0.097595,0.724005,0.085149,686960.915997,408549.102567,1400154.031214,-851.334196,-704730.33453,-45242.186299,1166947.795841,-1787756.678308,-28521.293722,1.2e-05,0.018835,0.030143,0.0,6.8e-05,0.0,1.111206,0.341387,0.090265,0.118096,0.030143,0.049771,0.048354,0.109387,0.085868,0.061418,1.501639,1.583251,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008606,0.0,0.0,0.084654,0.097603,0.723999,0.085139,689654.025575,410319.685257,1400236.510691,-845.430551,-702846.060455,-45364.362152,1167173.685102,-1789746.936945,-28607.40569,1.2e-05,0.018836,0.030145,0.0,6.8e-05,0.0,1.111227,0.341393,0.09027,0.118118,0.030145,0.049774,0.048364,0.109393,0.085885,0.06143,1.501669,1.583292,1264.63428,1264.63428,666.26772,940.781348,4740.0
