c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008383,0.0,0.0,0.102423,0.108622,0.705261,0.075312,697678.903532,415599.433608,556354.948236,-839.997392,-667352.902092,-71848.218352,1719241.186197,-1506723.614405,-28831.402192,1.2e-05,0.015198,0.011978,0.0,5.5e-05,0.0,0.896632,0.275465,0.035867,0.173988,0.011978,0.019777,0.07124,0.043465,0.126508,0.090486,1.199328,1.318757,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008383,0.0,0.0,0.102434,0.10863,0.705251,0.075303,700335.976852,417348.827002,556122.04059,-834.321939,-665644.523255,-72030.79036,1719547.87096,-1508244.236067,-28916.039929,1.2e-05,0.015197,0.011972,0.0,5.5e-05,0.0,0.896573,0.275447,0.035852,0.174019,0.011972,0.019768,0.071252,0.043447,0.12653,0.090503,1.199244,1.318691,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008383,0.0,0.0,0.102445,0.108639,0.70524,0.075293,702984.236473,419093.029514,555919.32122,-828.719689,-663958.307197,-72211.225737,1719846.27784,-1509767.00489,-29000.341548,1.2e-05,0.015196,0.011968,0.0,5.5e-05,0.0,0.896521,0.275431,0.035839,0.174049,0.011968,0.019761,0.071265,0.043431,0.126552,0.090518,1.199172,1.318635,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008383,0.0,0.0,0.102455,0.108648,0.705231,0.075283,705623.758324,420832.082591,555746.355857,-823.189255,-662293.895508,-72389.596513,1720136.540678,-1511291.904961,-29084.310298,1.2e-05,0.015195,0.011964,0.0,5.5e-05,0.0,0.896477,0.275418,0.035828,0.174078,0.011964,0.019755,0.071277,0.043418,0.126574,0.090534,1.19911,1.31859,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008382,0.0,0.0,0.102466,0.108657,0.705221,0.075274,708254.617263,422566.027127,555602.80515,-817.729285,-660650.9772,-72565.968918,1720418.775029,-1512818.955397,-29167.949379,1.2e-05,0.015195,0.011961,0.0,5.5e-05,0.0,0.896441,0.275406,0.035818,0.174107,0.011961,0.01975,0.071289,0.043406,0.126594,0.090548,1.199058,1.318554,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008382,0.0,0.0,0.102476,0.108666,0.705213,0.075263,710876.887099,424294.903484,555488.385073,-812.338459,-659029.271275,-72740.404153,1720693.085338,-1514348.194583,-29251.261941,1.2e-05,0.015194,0.011959,0.0,5.5e-05,0.0,0.896412,0.275398,0.035811,0.174135,0.011959,0.019746,0.0713,0.043398,0.126615,0.090563,1.199017,1.318529,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008382,0.0,0.0,0.102486,0.108675,0.705204,0.075253,713490.640613,426018.751492,555402.844103,-807.015492,-657428.51645,-72912.959044,1720959.569073,-1515879.671105,-29334.251085,1.2e-05,0.015194,0.011957,0.0,5.5e-05,0.0,0.89639,0.275391,0.035806,0.174162,0.011957,0.019743,0.071311,0.043391,0.126634,0.090577,1.198987,1.318513,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008382,0.0,0.0,0.102496,0.108684,0.705196,0.075243,716095.949575,427737.610465,555345.950049,-801.759128,-655848.465051,-73083.686583,1721218.319118,-1517413.438538,-29416.919867,1.2e-05,0.015194,0.011956,0.0,5.5e-05,0.0,0.896376,0.275386,0.035802,0.174188,0.011956,0.019741,0.071322,0.043386,0.126653,0.09059,1.198966,1.318507,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008382,0.0,0.0,0.102505,0.108693,0.705188,0.075232,718692.884767,429451.519207,555317.482331,-796.568142,-654288.879261,-73252.636404,1721469.42518,-1518949.55241,-29499.271294,1.2e-05,0.015194,0.011955,0.0,5.5e-05,0.0,0.896368,0.275384,0.0358,0.174213,0.011955,0.01974,0.071332,0.043384,0.126672,0.090604,1.198956,1.31851,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008382,0.0,0.0,0.102514,0.108702,0.705181,0.075221,721281.516001,431160.516023,555317.22717,-791.44134,-652749.528658,-73419.855167,1721712.974654,-1520488.068329,-29581.30833,1.2e-05,0.015194,0.011955,0.0,5.5e-05,0.0,0.896368,0.275384,0.0358,0.174238,0.011955,0.01974,0.071342,0.043384,0.12669,0.090616,1.198956,1.318524,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008382,0.0,0.0,0.102523,0.108711,0.705174,0.07521,723861.912136,432864.638728,555344.974298,-786.377555,-651230.18844,-73585.386896,1721949.053203,-1522029.040715,-29663.033895,1.2e-05,0.015194,0.011956,0.0,5.5e-05,0.0,0.896375,0.275386,0.035802,0.174262,0.011956,0.019741,0.071352,0.043386,0.126707,0.090629,1.198966,1.318547,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008382,0.0,0.0,0.102532,0.10872,0.705167,0.075199,726434.141096,434563.924654,555400.514577,-781.375649,-649730.638087,-73749.273261,1722177.745175,-1523572.52189,-29744.450865,1.2e-05,0.015194,0.011957,0.0,5.5e-05,0.0,0.896389,0.275391,0.035805,0.174285,0.011957,0.019743,0.071361,0.043391,0.126724,0.090641,1.198986,1.318579,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008382,0.0,0.0,0.102541,0.108729,0.705161,0.075188,728998.26989,436258.410661,555483.638281,-776.434511,-648250.660366,-73911.553819,1722399.13392,-1525118.561433,-29825.562072,1.2e-05,0.015194,0.011959,0.0,5.5e-05,0.0,0.896411,0.275397,0.035811,0.174307,0.011959,0.019746,0.071371,0.043397,0.12674,0.090653,1.199015,1.318621,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008382,0.0,0.0,0.102549,0.108738,0.705155,0.075176,731554.364628,437948.133143,555594.133916,-771.553055,-646790.040595,-74072.26622,1722613.302008,-1526667.205744,-29906.370309,1.2e-05,0.015195,0.011961,0.0,5.5e-05,0.0,0.896439,0.275406,0.035818,0.174329,0.011961,0.01975,0.071379,0.043406,0.126756,0.090664,1.199055,1.318672,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008382,0.0,0.0,0.102557,0.108747,0.70515,0.075165,734102.490537,439633.128039,555731.787491,-766.730223,-645348.566143,-74231.446386,1722820.331388,-1528218.4978,-29986.878327,1.2e-05,0.015195,0.011964,0.0,5.5e-05,0.0,0.896474,0.275417,0.035827,0.17435,0.011964,0.019755,0.071388,0.043417,0.126771,0.090675,1.199104,1.318733,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008382,0.0,0.0,0.102565,0.108756,0.705144,0.075153,736642.711977,441313.430838,555896.382121,-761.964978,-643926.0261,-74389.128659,1723020.303484,-1529772.477031,-30067.088837,1.2e-05,0.015196,0.011968,0.0,5.5e-05,0.0,0.896516,0.275429,0.035837,0.17437,0.011968,0.01976,0.071396,0.043429,0.126786,0.090685,1.199163,1.318802,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008381,0.0,0.0,0.102573,0.108766,0.70514,0.075141,739175.09246,442989.076587,556087.697891,-757.256311,-642522.211074,-74545.345933,1723213.299251,-1531329.179312,-30147.004512,1.2e-05,0.015197,0.011972,0.0,5.5e-05,0.0,0.896564,0.275444,0.03585,0.17439,0.011972,0.019767,0.071404,0.043444,0.1268,0.090695,1.199232,1.318881,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008381,0.0,0.0,0.10258,0.108775,0.705135,0.075128,741699.694662,444660.099904,556305.511889,-752.603233,-641136.913081,-74700.129772,1723399.399198,-1532888.637018,-30226.627984,1.2e-05,0.015198,0.011976,0.0,5.5e-05,0.0,0.89662,0.275461,0.035864,0.174409,0.011976,0.019775,0.071412,0.043461,0.126814,0.090705,1.19931,1.318969,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008381,0.0,0.0,0.102587,0.108784,0.705131,0.075116,744216.580439,446326.534977,556549.598347,-748.004781,-639769.925494,-74853.510504,1723578.683399,-1534450.879117,-30305.96185,1.2e-05,0.015199,0.011982,0.0,5.5e-05,0.0,0.896682,0.27548,0.03588,0.174427,0.011982,0.019784,0.071419,0.04348,0.126827,0.090715,1.199397,1.319066,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008381,0.0,0.0,0.102594,0.108794,0.705127,0.075103,746725.810846,447988.415578,556819.728845,-743.460011,-638421.043029,-75005.517312,1723751.231479,-1536015.931301,-30385.00867,1.2e-05,0.0152,0.011988,0.0,5.5e-05,0.0,0.89675,0.275502,0.035897,0.174444,0.011988,0.019793,0.071427,0.043502,0.12684,0.090724,1.199494,1.319172,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008381,0.0,0.0,0.102601,0.108803,0.705124,0.07509,749227.446144,449645.775067,557115.672547,-738.968002,-637090.061755,-75156.17831,1723917.122608,-1537583.816121,-30463.770966,1.2e-05,0.015201,0.011994,0.0,5.5e-05,0.0,0.896826,0.275525,0.035916,0.174461,0.011994,0.019804,0.071433,0.043525,0.126852,0.090732,1.1996,1.319287,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008381,0.0,0.0,0.102608,0.108813,0.705121,0.075078,751721.545822,451298.6464,557437.196451,-734.527854,-635776.779121,-75305.520608,1724076.435481,-1539154.553123,-30542.251227,1.2e-05,0.015203,0.012001,0.0,5.5e-05,0.0,0.896907,0.27555,0.035937,0.174477,0.012001,0.019815,0.07144,0.04355,0.126864,0.090741,1.199715,1.31941,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008381,0.0,0.0,0.102614,0.108822,0.705118,0.075064,754208.168605,452947.062135,557784.065638,-730.138687,-634480.993976,-75453.570379,1724229.248302,-1540728.158994,-30620.451905,1.2e-05,0.015204,0.012008,0.0,5.5e-05,0.0,0.896996,0.275577,0.035959,0.174493,0.012008,0.019827,0.071446,0.043577,0.126875,0.090749,1.19984,1.319542,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008381,0.0,0.0,0.10262,0.108832,0.705116,0.075051,756687.37247,454591.05444,558156.043506,-725.799639,-633202.506611,-75600.352908,1724375.638764,-1542304.647694,-30698.375418,1.2e-05,0.015206,0.012016,0.0,5.5e-05,0.0,0.89709,0.275606,0.035983,0.174507,0.012016,0.019841,0.071452,0.043606,0.126886,0.090757,1.199973,1.319683,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008381,0.0,0.0,0.102626,0.108841,0.705114,0.075038,759159.214661,456230.6551,558552.891999,-721.50987,-631941.118781,-75745.892644,1724515.684036,-1543884.030587,-30776.024153,1.2e-05,0.015208,0.012025,0.0,5.5e-05,0.0,0.897191,0.275637,0.036009,0.174522,0.012025,0.019855,0.071458,0.043637,0.126896,0.090764,1.200115,1.319832,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008381,0.0,0.0,0.102632,0.108851,0.705112,0.075024,761623.751698,457865.89552,558974.37182,-717.268556,-630696.633738,-75890.213243,1724649.460747,-1545466.316567,-30853.400462,1.2e-05,0.015209,0.012034,0.0,5.5e-05,0.0,0.897298,0.27567,0.036036,0.174535,0.012034,0.01987,0.071464,0.04367,0.126906,0.090771,1.200266,1.31999,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008381,0.0,0.0,0.102638,0.108861,0.70511,0.07501,764081.039391,459496.806735,559420.242627,-713.074893,-629468.856258,-76033.33761,1724777.04497,-1547051.512171,-30930.506666,1.2e-05,0.015211,0.012043,0.0,5.5e-05,0.0,0.897412,0.275705,0.036065,0.174548,0.012043,0.019886,0.071469,0.043705,0.126915,0.090778,1.200426,1.320156,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008381,0.0,0.0,0.102643,0.10887,0.705109,0.074996,766531.132857,461123.419415,559890.263221,-708.928094,-628257.592663,-76175.287934,1724898.512217,-1548639.621695,-31007.345052,1.2e-05,0.015213,0.012054,0.0,5.5e-05,0.0,0.897531,0.275741,0.036095,0.17456,0.012054,0.019902,0.071474,0.043741,0.126924,0.090784,1.200594,1.32033,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008381,0.0,0.0,0.102648,0.10888,0.705108,0.074982,768974.086524,462745.763868,560384.191711,-704.827388,-627062.650843,-76316.085726,1725013.937422,-1550230.647296,-31083.91788,1.2e-05,0.015215,0.012064,0.0,5.5e-05,0.0,0.897657,0.27578,0.036127,0.174572,0.012064,0.01992,0.071479,0.04378,0.126933,0.09079,1.200771,1.320513,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008381,0.0,0.0,0.102653,0.10889,0.705108,0.074968,771409.954149,464363.870053,560901.785678,-700.772022,-625883.840277,-76455.751845,1725123.394935,-1551824.589092,-31160.227377,1.2e-05,0.015218,0.012075,0.0,5.5e-05,0.0,0.897788,0.27582,0.03616,0.174583,0.012075,0.019938,0.071483,0.04382,0.126941,0.090796,1.200957,1.320703,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008381,0.0,0.0,0.102658,0.1089,0.705108,0.074953,773838.788827,465977.767577,561442.802321,-696.76126,-624720.972043,-76594.306533,1725226.958513,-1553421.445259,-31236.27574,1.2e-05,0.01522,0.012087,0.0,5.5e-05,0.0,0.897926,0.275863,0.036195,0.174594,0.012087,0.019958,0.071488,0.043863,0.126948,0.090801,1.20115,1.320902,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008381,0.0,0.0,0.102663,0.10891,0.705108,0.074938,776260.643003,467587.485708,562022.572299,-692.794386,-623573.858838,-76740.271872,1725323.862248,-1555027.444315,-31312.065137,1.2e-05,0.015223,0.0121,0.0,5.5e-05,0.0,0.898073,0.275908,0.036232,0.174603,0.0121,0.019978,0.071492,0.043908,0.126955,0.090807,1.201358,1.321114,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008381,0.0,0.0,0.102667,0.10892,0.705109,0.074923,778675.568483,469193.053377,562702.073826,-688.87071,-622442.314988,-76920.080948,1725405.560628,-1556668.770099,-31387.597708,1.2e-05,0.015225,0.012114,0.0,5.5e-05,0.0,0.898246,0.275961,0.036276,0.174612,0.012114,0.020002,0.071495,0.043961,0.126961,0.090811,1.201602,1.321361,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008381,0.0,0.0,0.102671,0.108931,0.70511,0.074906,781083.616445,470794.499182,563425.534407,-684.989451,-621326.156457,-77105.421497,1725475.869341,-1558321.960778,-31462.875565,1.2e-05,0.015229,0.01213,0.0,5.5e-05,0.0,0.89843,0.276018,0.036323,0.174619,0.01213,0.020028,0.071498,0.044018,0.126967,0.090815,1.201861,1.321623,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008381,0.0,0.0,0.102675,0.108941,0.705112,0.07489,783484.837448,472391.851398,564169.369731,-681.149959,-620225.254925,-77288.010273,1725540.102268,-1559977.156052,-31537.90079,1.2e-05,0.015232,0.012146,0.0,5.5e-05,0.0,0.898619,0.276076,0.036371,0.174625,0.012146,0.020054,0.071501,0.044076,0.126971,0.090818,1.202127,1.321892,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008381,0.0,0.0,0.102679,0.108952,0.705115,0.074873,785879.281447,473985.137977,564931.663563,-677.351605,-619140.199789,-77467.075185,1725599.342753,-1561633.704296,-31612.675441,1.2e-05,0.015235,0.012162,0.0,5.5e-05,0.0,0.898813,0.276135,0.03642,0.174631,0.012162,0.020082,0.071503,0.044135,0.126976,0.090821,1.2024,1.322167,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008381,0.0,0.0,0.102682,0.108963,0.705117,0.074857,788266.997796,475574.386557,565714.182729,-673.593751,-618071.542562,-77642.841543,1725653.462815,-1563292.466142,-31687.201546,1.2e-05,0.015238,0.012179,0.0,5.5e-05,0.0,0.899012,0.276196,0.03647,0.174637,0.012179,0.020109,0.071505,0.044196,0.12698,0.090824,1.202681,1.322448,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008381,0.0,0.0,0.102686,0.108974,0.70512,0.07484,790648.035263,477159.624465,566517.336066,-669.875763,-617019.039093,-77815.612378,1725702.376219,-1564953.703941,-31761.48111,1.2e-05,0.015242,0.012196,0.0,5.5e-05,0.0,0.899216,0.276259,0.036522,0.174642,0.012196,0.020138,0.071507,0.044259,0.126983,0.090826,1.202969,1.322738,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008381,0.0,0.0,0.102689,0.108984,0.705123,0.074823,793022.442041,478740.878721,567340.741336,-666.197017,-615982.177361,-77985.654124,1725746.143931,-1566617.340656,-31835.516109,1.2e-05,0.015245,0.012214,0.0,5.5e-05,0.0,0.899426,0.276323,0.036575,0.174646,0.012214,0.020167,0.071509,0.044323,0.126986,0.090829,1.203264,1.323033,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008381,0.0,0.0,0.102692,0.108995,0.705126,0.074806,795390.265751,480318.176047,568183.874338,-662.556904,-614960.452093,-78153.19002,1725784.871834,-1568283.238658,-31909.308497,1.2e-05,0.015249,0.012232,0.0,5.5e-05,0.0,0.89964,0.276389,0.03663,0.17465,0.012232,0.020197,0.071511,0.044389,0.126989,0.090831,1.203566,1.323336,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008381,0.0,0.0,0.102695,0.109006,0.70513,0.074788,797751.553457,481891.542867,569046.27191,-658.954377,-613953.429742,-78318.406469,1725818.663485,-1569951.284608,-31982.860199,1.2e-05,0.015253,0.012251,0.0,5.5e-05,0.0,0.89986,0.276457,0.036685,0.174653,0.012251,0.020228,0.071512,0.044457,0.126992,0.090833,1.203875,1.323645,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008381,0.0,0.0,0.102697,0.109017,0.705134,0.074771,800106.351675,483461.005313,569927.561234,-655.389238,-612960.747124,-78481.459764,1725847.609504,-1571621.401491,-32056.17312,1.2e-05,0.015257,0.01227,0.0,5.5e-05,0.0,0.900084,0.276526,0.036742,0.174656,0.01227,0.020259,0.071513,0.044526,0.126994,0.090834,1.20419,1.323961,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008381,0.0,0.0,0.1027,0.109028,0.705138,0.074753,802454.706379,485026.58923,570827.441407,-651.860986,-611982.096249,-78642.481742,1725871.788395,-1573293.541686,-32129.249138,1.2e-05,0.01526,0.012289,0.0,5.5e-05,0.0,0.900312,0.276596,0.0368,0.174659,0.012289,0.020291,0.071514,0.044596,0.126996,0.090835,1.204513,1.324283,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008382,0.0,0.0,0.102702,0.109039,0.705142,0.074736,804796.66301,486588.320181,571745.659612,-648.369061,-611017.20978,-78801.58439,1725891.270072,-1574967.676345,-32202.090108,1.2e-05,0.015264,0.012309,0.0,5.5e-05,0.0,0.900546,0.276668,0.036859,0.174661,0.012309,0.020324,0.071515,0.044668,0.126997,0.090836,1.204842,1.324612,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008382,0.0,0.0,0.102704,0.10905,0.705146,0.074718,807132.266486,488146.223451,572681.993679,-644.912912,-610065.849888,-78958.863569,1725906.118687,-1576643.788134,-32274.697862,1.2e-05,0.015268,0.012329,0.0,5.5e-05,0.0,0.900784,0.276741,0.03692,0.174662,0.012329,0.020357,0.071516,0.044741,0.126998,0.090837,1.205177,1.324946,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008382,0.0,0.0,0.102706,0.109061,0.705151,0.0747,809461.561212,489700.324049,573636.240121,-641.492001,-609127.800265,-79114.402029,1725916.394653,-1578321.866269,-32347.07421,1.2e-05,0.015273,0.01235,0.0,5.5e-05,0.0,0.901027,0.276815,0.036981,0.174663,0.01235,0.020391,0.071516,0.044815,0.126999,0.090838,1.205519,1.325287,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008382,0.0,0.0,0.102708,0.109072,0.705156,0.074682,811784.591085,491250.646716,574608.206438,-638.105798,-608202.860507,-79268.271838,1725922.155962,-1580001.90332,-32419.220938,1.2e-05,0.015277,0.01237,0.0,5.5e-05,0.0,0.901274,0.276891,0.037044,0.174664,0.01237,0.020426,0.071517,0.044891,0.126999,0.090838,1.205867,1.325634,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008382,0.0,0.0,0.10271,0.109083,0.705161,0.074664,814101.399502,492797.215926,575597.706312,-634.753786,-607290.842172,-79420.536343,1725923.459032,-1581683.893232,-32491.139811,1.2e-05,0.015281,0.012392,0.0,5.5e-05,0.0,0.901526,0.276969,0.037108,0.174664,0.012392,0.020461,0.071517,0.044969,0.127,0.090838,1.206222,1.325987,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008382,0.0,0.0,0.102712,0.109094,0.705167,0.074646,816412.02937,494340.055892,576604.556686,-631.435457,-606391.566003,-79571.251748,1725920.359217,-1583367.830123,-32562.832572,1.2e-05,0.015285,0.012413,0.0,5.5e-05,0.0,0.901782,0.277047,0.037172,0.174664,0.012413,0.020496,0.071516,0.045047,0.126999,0.090838,1.206583,1.326345,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008382,0.0,0.0,0.102713,0.109105,0.705173,0.074627,818716.523114,495879.190566,577628.576035,-628.150312,-605504.859937,-79720.468388,1725912.911125,-1585053.70758,-32634.300943,1.2e-05,0.01529,0.012435,0.0,5.5e-05,0.0,0.902042,0.277127,0.037238,0.174663,0.012435,0.020533,0.071516,0.045127,0.126999,0.090838,1.206949,1.32671,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008382,0.0,0.0,0.102715,0.109116,0.705178,0.074609,821014.922682,497414.64365,578669.583381,-624.897865,-604630.557679,-79868.23175,1725901.168799,-1586741.518262,-32705.546624,1.2e-05,0.015294,0.012458,0.0,5.5e-05,0.0,0.902307,0.277209,0.037306,0.174662,0.012458,0.02057,0.071516,0.045209,0.126998,0.090837,1.207322,1.327081,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008382,0.0,0.0,0.102716,0.109127,0.705184,0.07459,823307.269554,498946.438594,579727.397767,-621.677635,-603768.497655,-80014.583299,1725885.185826,-1588431.253707,-32776.571297,1.2e-05,0.015299,0.012481,0.0,5.5e-05,0.0,0.902576,0.277291,0.037374,0.17466,0.012481,0.020607,0.071515,0.045291,0.126997,0.090836,1.207701,1.327457,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008382,0.0,0.0,0.102717,0.109138,0.705191,0.074572,825593.604749,500474.598599,580801.838005,-618.489155,-602918.522243,-80159.561138,1725865.015387,-1590122.904235,-32847.376621,1.2e-05,0.015303,0.012504,0.0,5.5e-05,0.0,0.902849,0.277375,0.037443,0.174658,0.012504,0.020646,0.071514,0.045375,0.126995,0.090835,1.208086,1.327839,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008382,0.0,0.0,0.102718,0.109149,0.705197,0.074553,827873.968832,501999.146626,581892.722594,-615.331962,-602080.477199,-80303.200547,1725840.71029,-1591816.45894,-32917.964236,1.2e-05,0.015308,0.012527,0.0,5.5e-05,0.0,0.903126,0.27746,0.037513,0.174656,0.012527,0.020684,0.071513,0.04546,0.126993,0.090834,1.208477,1.328226,1310.028384,1310.028384,736.572647,1022.018214,6420.0
