c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008853,0.0,0.0,0.06502,0.085611,0.744836,0.095679,695012.939491,413844.807331,2909839.891961,-820.323963,-744261.843647,-6514.857361,180193.401195,-2309616.072207,-28820.195978,1.3e-05,0.025342,0.062645,0.0,9.1e-05,0.0,1.495111,0.459331,0.187591,0.018236,0.062645,0.103436,0.007467,0.227331,0.013259,0.009484,2.042521,2.056525,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008853,0.0,0.0,0.06503,0.085624,0.744831,0.095662,697678.903532,415599.433608,2910855.918284,-814.741428,-742336.374237,-6531.656214,180212.818333,-2312480.573531,-28905.391206,1.3e-05,0.025347,0.062666,0.0,9.1e-05,0.0,1.49537,0.459411,0.187656,0.018238,0.062666,0.103472,0.007467,0.227411,0.013261,0.009485,2.042885,2.056887,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008853,0.0,0.0,0.065039,0.085637,0.744826,0.095644,700335.976852,417348.827002,2911892.434909,-809.231634,-740436.042722,-6548.253669,180231.143909,-2315339.804646,-28990.246146,1.3e-05,0.025351,0.062689,0.0,9.1e-05,0.0,1.495633,0.459492,0.187723,0.018239,0.062689,0.103509,0.007468,0.227492,0.013262,0.009486,2.043256,2.057256,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008853,0.0,0.0,0.065049,0.08565,0.744821,0.095626,702984.236473,419093.029514,2912948.917552,-803.793188,-738560.364185,-6564.656885,180248.402289,-2318193.741478,-29074.764105,1.3e-05,0.025356,0.062711,0.0,9.1e-05,0.0,1.495902,0.459574,0.187791,0.018241,0.062711,0.103546,0.007469,0.227574,0.013263,0.009487,2.043634,2.057632,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008853,0.0,0.0,0.065059,0.085664,0.744816,0.095608,705623.758324,420832.082591,2914024.991531,-798.424732,-736708.939947,-6580.87241,180264.613433,-2321042.419533,-29158.948342,1.3e-05,0.02536,0.062735,0.0,9.1e-05,0.0,1.496176,0.459658,0.187861,0.018243,0.062735,0.103584,0.00747,0.227658,0.013265,0.009488,2.04402,2.058016,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008853,0.0,0.0,0.065069,0.085678,0.744811,0.095589,708254.617263,422566.027127,2915120.371027,-793.124943,-734881.424077,-6596.906265,180279.79462,-2323885.9083,-29242.802063,1.3e-05,0.025365,0.062758,0.0,9.1e-05,0.0,1.496454,0.459744,0.187931,0.018244,0.062758,0.103623,0.00747,0.227744,0.013266,0.009488,2.044412,2.058406,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008853,0.0,0.0,0.065079,0.085692,0.744806,0.09557,710876.887099,424294.903484,2916234.82405,-787.892534,-733077.504002,-6612.764014,180293.961448,-2326724.296522,-29326.328427,1.3e-05,0.02537,0.062782,0.0,9.1e-05,0.0,1.496738,0.459831,0.188003,0.018246,0.062782,0.103663,0.007471,0.227831,0.013267,0.009489,2.044812,2.058803,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008853,0.0,0.0,0.065089,0.085706,0.744801,0.095551,713490.640613,426018.751492,2917368.151861,-782.726246,-731296.889085,-6628.450822,180307.128411,-2329557.683576,-29409.530543,1.3e-05,0.025375,0.062807,0.0,9.1e-05,0.0,1.497026,0.459919,0.188076,0.018247,0.062807,0.103703,0.007471,0.227919,0.013268,0.00949,2.045218,2.059207,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008853,0.0,0.0,0.0651,0.08572,0.744795,0.095532,716095.949575,427737.610465,2918520.176822,-777.624854,-729539.303821,-6643.971508,180319.309243,-2332386.174409,-29492.411474,1.3e-05,0.02538,0.062831,0.0,9.1e-05,0.0,1.497319,0.460009,0.18815,0.018248,0.062831,0.103744,0.007472,0.228009,0.013269,0.00949,2.045631,2.059617,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008853,0.0,0.0,0.06511,0.085735,0.74479,0.095512,718692.884767,429451.519207,2919690.73502,-772.58716,-727804.483672,-6659.330582,180330.517128,-2335209.876496,-29574.974237,1.3e-05,0.025385,0.062857,0.0,9.1e-05,0.0,1.497616,0.460101,0.188226,0.01825,0.062857,0.103786,0.007472,0.228101,0.013269,0.009491,2.04605,2.060034,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008853,0.0,0.0,0.065121,0.08575,0.744785,0.095492,721281.516001,431160.516023,2920879.671478,-767.611998,-726092.172328,-6674.532288,180340.764832,-2338028.897894,-29657.221802,1.3e-05,0.02539,0.062882,0.0,9.1e-05,0.0,1.497919,0.460194,0.188303,0.018251,0.062882,0.103828,0.007473,0.228194,0.01327,0.009492,2.046476,2.060458,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008853,0.0,0.0,0.065132,0.085765,0.744779,0.095472,723861.912136,432864.638728,2922086.836757,-762.698228,-724402.119725,-6689.580627,180350.064797,-2340843.345877,-29739.157097,1.3e-05,0.025395,0.062908,0.0,9.1e-05,0.0,1.498226,0.460288,0.18838,0.018251,0.062908,0.103871,0.007473,0.228288,0.013271,0.009492,2.046908,2.060888,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008853,0.0,0.0,0.065143,0.08578,0.744774,0.095451,726434.141096,434563.924654,2923312.084432,-757.844739,-722734.080569,-6704.479387,180358.429206,-2343653.325939,-29820.783004,1.3e-05,0.0254,0.062935,0.0,9.1e-05,0.0,1.498537,0.460384,0.188459,0.018252,0.062935,0.103915,0.007473,0.228384,0.013271,0.009493,2.047347,2.061325,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008853,0.0,0.0,0.065154,0.085795,0.744768,0.095431,728998.26989,436258.410661,2924555.269212,-753.050444,-721087.813216,-6719.232165,180365.870039,-2346458.941061,-29902.102364,1.3e-05,0.025406,0.062961,0.0,9.1e-05,0.0,1.498853,0.460481,0.18854,0.018253,0.062961,0.103959,0.007474,0.228481,0.013272,0.009493,2.047793,2.061768,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008852,0.0,0.0,0.065165,0.085811,0.744762,0.09541,731554.364628,437948.133143,2925816.245608,-748.314285,-719463.078864,-6733.842384,180372.399111,-2349260.29121,-29983.117976,1.3e-05,0.025411,0.062989,0.0,9.1e-05,0.0,1.499174,0.460579,0.188621,0.018254,0.062989,0.104004,0.007474,0.228579,0.013272,0.009493,2.048245,2.062217,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008852,0.0,0.0,0.065176,0.085826,0.744757,0.095388,734102.490537,439633.128039,2927094.867039,-743.635227,-717859.640991,-6748.313308,180378.028098,-2352057.473013,-30063.832599,1.3e-05,0.025417,0.063016,0.0,9.1e-05,0.0,1.499499,0.460679,0.188703,0.018254,0.063016,0.104049,0.007474,0.228679,0.013273,0.009494,2.048703,2.062673,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008852,0.0,0.0,0.065188,0.085842,0.744751,0.095367,736642.711977,441313.430838,2928390.98528,-739.012259,-716277.264988,-6762.64806,180382.768559,-2354850.579582,-30144.248951,1.3e-05,0.025422,0.063044,0.0,9.1e-05,0.0,1.499829,0.460781,0.188787,0.018255,0.063044,0.104095,0.007474,0.228781,0.013273,0.009494,2.049167,2.063135,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008852,0.0,0.0,0.065199,0.085858,0.744745,0.095345,739175.09246,442989.076587,2929704.45017,-734.444393,-714715.717936,-6776.84963,180386.631942,-2357639.700442,-30224.36971,1.3e-05,0.025428,0.063072,0.0,9.1e-05,0.0,1.500163,0.460883,0.188872,0.018255,0.063072,0.104142,0.007475,0.228883,0.013273,0.009494,2.049638,2.063603,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008852,0.0,0.0,0.065211,0.085874,0.744739,0.095323,741699.694662,444660.099904,2931035.109492,-729.930666,-713174.768483,-6790.920888,180389.6296,-2360424.921537,-30304.197517,1.3e-05,0.025434,0.063101,0.0,9.1e-05,0.0,1.500501,0.460987,0.188957,0.018255,0.063101,0.104189,0.007475,0.228987,0.013274,0.009494,2.050114,2.064077,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008852,0.0,0.0,0.065223,0.085891,0.744733,0.095301,744216.580439,446326.534977,2932382.808974,-725.470135,-711654.186785,-6804.864591,180391.772788,-2363206.325275,-30383.734975,1.3e-05,0.02544,0.06313,0.0,9.1e-05,0.0,1.500844,0.461092,0.189044,0.018256,0.06313,0.104237,0.007475,0.229092,0.013274,0.009494,2.050597,2.064558,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008852,0.0,0.0,0.065235,0.085907,0.744727,0.095278,746725.810846,447988.415578,2933747.392364,-721.06188,-710153.744493,-6818.683392,180393.07267,-2365983.990619,-30462.98465,1.3e-05,0.025445,0.063159,0.0,9.1e-05,0.0,1.501191,0.461199,0.189132,0.018256,0.063159,0.104286,0.007475,0.229199,0.013274,0.009494,2.051086,2.065044,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008852,0.0,0.0,0.065247,0.085924,0.744721,0.095255,749227.446144,449645.775067,2935128.701546,-716.705001,-708673.214762,-6832.379846,180393.540315,-2368757.993181,-30541.949071,1.3e-05,0.025451,0.063189,0.0,9.1e-05,0.0,1.501542,0.461307,0.189221,0.018256,0.063189,0.104335,0.007475,0.229307,0.013274,0.009494,2.051581,2.065537,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008852,0.0,0.0,0.065259,0.085941,0.744715,0.095232,751721.545822,451298.6464,2936526.576687,-712.398618,-707212.37228,-6845.956419,180393.186703,-2371528.405339,-30620.630733,1.3e-05,0.025457,0.063219,0.0,9.1e-05,0.0,1.501898,0.461416,0.189311,0.018256,0.063219,0.104384,0.007475,0.229416,0.013274,0.009494,2.052082,2.066035,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008852,0.0,0.0,0.065271,0.085958,0.744709,0.095209,754208.168605,452947.062135,2937940.85638,-708.141873,-705770.9933,-6859.415489,180392.022718,-2374295.296343,-30699.032094,1.3e-05,0.025464,0.06325,0.0,9.2e-05,0.0,1.502257,0.461527,0.189403,0.018256,0.06325,0.104435,0.007475,0.229527,0.013274,0.009494,2.052588,2.066539,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008852,0.0,0.0,0.065284,0.085976,0.744703,0.095186,756687.37247,454591.05444,2939371.377808,-703.933924,-704348.855669,-6872.759355,180390.059151,-2377058.732431,-30777.15558,1.3e-05,0.02547,0.06328,0.0,9.2e-05,0.0,1.502621,0.461638,0.189495,0.018256,0.06328,0.104485,0.007475,0.229638,0.013274,0.009494,2.053101,2.067049,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008852,0.0,0.0,0.065296,0.085993,0.744697,0.095162,759159.214661,456230.6551,2940817.976883,-699.77395,-702945.738869,-6885.99024,180387.306699,-2379818.776941,-30855.003582,1.3e-05,0.025476,0.063311,0.0,9.2e-05,0.0,1.502989,0.461751,0.189588,0.018255,0.063311,0.104537,0.007475,0.229751,0.013274,0.009494,2.053619,2.067565,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008852,0.0,0.0,0.065309,0.086011,0.74469,0.095138,761623.751698,457865.89552,2942280.488399,-695.661147,-701561.424046,-6899.110295,180383.775966,-2382575.490418,-30932.57846,1.3e-05,0.025482,0.063343,0.0,9.2e-05,0.0,1.503361,0.461866,0.189682,0.018255,0.063343,0.104589,0.007475,0.229866,0.013273,0.009494,2.054143,2.068087,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008852,0.0,0.0,0.065322,0.086029,0.744684,0.095114,764081.039391,459496.806735,2943758.746167,-691.59473,-700195.69404,-6912.121601,180379.477458,-2385328.930716,-31009.882538,1.3e-05,0.025489,0.063375,0.0,9.2e-05,0.0,1.503737,0.461981,0.189778,0.018254,0.063375,0.104641,0.007474,0.229981,0.013273,0.009494,2.054673,2.068614,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008851,0.0,0.0,0.065335,0.086047,0.744678,0.09509,766531.132857,461123.419415,2945252.583146,-687.57393,-698848.333411,-6925.026176,180374.421584,-2388079.1531,-31086.918112,1.3e-05,0.025495,0.063407,0.0,9.2e-05,0.0,1.504117,0.462098,0.189874,0.018254,0.063407,0.104695,0.007474,0.230098,0.013273,0.009493,2.055208,2.069146,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008851,0.0,0.0,0.065348,0.086065,0.744671,0.095065,768974.086524,462745.763868,2946761.831563,-683.597995,-697519.128466,-6937.825975,180368.61866,-2390826.21034,-31163.687446,1.3e-05,0.025502,0.063439,0.0,9.2e-05,0.0,1.5045,0.462216,0.189971,0.018253,0.063439,0.104748,0.007474,0.230216,0.013272,0.009493,2.055749,2.069685,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008851,0.0,0.0,0.065361,0.086083,0.744665,0.09504,771409.954149,464363.870053,2948286.323032,-679.666189,-696207.867274,-6950.522895,180362.078902,-2393570.152802,-31240.192773,1.3e-05,0.025508,0.063472,0.0,9.2e-05,0.0,1.504888,0.462335,0.190069,0.018253,0.063472,0.104802,0.007474,0.230335,0.013272,0.009493,2.056295,2.070228,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008851,0.0,0.0,0.065374,0.086101,0.744658,0.095015,773838.788827,465977.767577,2949825.888662,-675.777793,-694914.339688,-6963.118776,180354.812431,-2396311.028539,-31316.436296,1.3e-05,0.025515,0.063505,0.0,9.2e-05,0.0,1.50528,0.462455,0.190169,0.018252,0.063505,0.104857,0.007473,0.230455,0.013271,0.009492,2.056847,2.070777,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008851,0.0,0.0,0.065387,0.08612,0.744652,0.09499,776260.643003,467587.485708,2951381.662707,-671.932105,-693638.337359,-6976.388352,180346.818343,-2399049.403045,-31392.420189,1.3e-05,0.025521,0.063539,0.0,9.2e-05,0.0,1.505675,0.462577,0.190269,0.018251,0.063539,0.104912,0.007473,0.230577,0.013271,0.009492,2.057404,2.071332,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008851,0.0,0.0,0.065401,0.086139,0.744645,0.094964,778675.568483,469193.053377,2952957.971291,-668.128459,-692379.653751,-6992.734632,180338.00369,-2401787.311542,-31468.146597,1.3e-05,0.025528,0.063573,0.0,9.2e-05,0.0,1.506076,0.4627,0.190371,0.01825,0.063573,0.104968,0.007473,0.2307,0.01327,0.009491,2.057969,2.071894,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008851,0.0,0.0,0.065414,0.086158,0.744638,0.094939,781083.616445,470794.499182,2954550.089175,-664.366167,-691138.084149,-7009.583772,180328.432362,-2404522.869812,-31543.617636,1.3e-05,0.025535,0.063607,0.0,9.2e-05,0.0,1.506481,0.462824,0.190473,0.018249,0.063607,0.105025,0.007472,0.230824,0.013269,0.009491,2.058539,2.072462,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008851,0.0,0.0,0.065428,0.086177,0.744632,0.094913,783484.837448,472391.851398,2956156.455038,-660.644555,-689913.485816,-7026.182752,180318.170988,-2407255.477507,-31618.835396,1.3e-05,0.025542,0.063642,0.0,9.2e-05,0.0,1.506889,0.46295,0.190577,0.018248,0.063642,0.105082,0.007472,0.23095,0.013268,0.00949,2.059115,2.073035,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008851,0.0,0.0,0.065442,0.086196,0.744625,0.094886,785879.281447,473985.137977,2957778.260039,-656.962981,-688706.514372,-7042.46138,180307.217473,-2409985.73684,-31693.801939,1.3e-05,0.025549,0.063677,0.0,9.2e-05,0.0,1.507302,0.463076,0.190681,0.018247,0.063677,0.10514,0.007471,0.231076,0.013268,0.00949,2.059696,2.073613,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008851,0.0,0.0,0.065456,0.086216,0.744618,0.09486,788266.997796,475574.386557,2959416.901024,-653.320819,-687517.7833,-7058.44014,180295.541527,-2412714.378994,-31768.519298,1.3e-05,0.025556,0.063712,0.0,9.2e-05,0.0,1.507718,0.463204,0.190787,0.018246,0.063712,0.105198,0.007471,0.231204,0.013267,0.009489,2.060283,2.074198,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008851,0.0,0.0,0.06547,0.086235,0.744611,0.094833,790648.035263,477159.624465,2961072.169082,-649.717452,-686347.021013,-7074.14658,180283.143201,-2415441.437756,-31842.989483,1.3e-05,0.025563,0.063748,0.0,9.2e-05,0.0,1.508139,0.463334,0.190894,0.018245,0.063748,0.105257,0.00747,0.231334,0.013266,0.009489,2.060876,2.074788,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008851,0.0,0.0,0.065484,0.086255,0.744604,0.094806,793022.442041,478740.878721,2962743.26348,-646.152269,-685193.657963,-7089.60492,180270.043083,-2418166.676935,-31917.214476,1.3e-05,0.02557,0.063783,0.0,9.2e-05,0.0,1.508564,0.463464,0.191001,0.018243,0.063783,0.105316,0.00747,0.231464,0.013265,0.009488,2.061475,2.075384,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00885,0.0,0.0,0.065498,0.086275,0.744597,0.094779,795390.265751,480318.176047,2964429.371572,-642.624673,-684057.132104,-7104.835456,180256.265338,-2420889.848444,-31991.196234,1.3e-05,0.025578,0.06382,0.0,9.2e-05,0.0,1.508993,0.463596,0.19111,0.018242,0.06382,0.105376,0.007469,0.231596,0.013264,0.009487,2.062079,2.075985,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.00885,0.0,0.0,0.065513,0.086295,0.74459,0.094752,797751.553457,481891.542867,2966129.812833,-639.133728,-682936.961174,-7119.855134,180241.831798,-2423610.757905,-32064.93669,1.3e-05,0.025585,0.063856,0.0,9.2e-05,0.0,1.509426,0.463729,0.19122,0.018241,0.063856,0.105437,0.007469,0.231729,0.013263,0.009486,2.062688,2.076592,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00885,0.0,0.0,0.065527,0.086316,0.744583,0.094724,800106.351675,483461.005313,2967844.042955,-635.679162,-681832.741183,-7134.67816,180226.761066,-2426329.267764,-32138.437751,1.3e-05,0.025592,0.063893,0.0,9.2e-05,0.0,1.509861,0.463863,0.19133,0.018239,0.063893,0.105498,0.007468,0.231863,0.013262,0.009486,2.063302,2.077203,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.00885,0.0,0.0,0.065541,0.086336,0.744576,0.094697,802454.706379,485026.58923,2969571.625225,-632.26047,-680744.129536,-7149.316522,180211.06897,-2429045.286366,-32211.701301,1.3e-05,0.0256,0.06393,0.0,9.2e-05,0.0,1.510301,0.463998,0.191442,0.018237,0.06393,0.105559,0.007467,0.231998,0.013261,0.009485,2.063921,2.077819,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00885,0.0,0.0,0.065556,0.086356,0.744569,0.094669,804796.66301,486588.320181,2971312.200536,-628.877104,-679670.828856,-7163.780399,180194.769273,-2431758.75425,-32284.7292,1.3e-05,0.025607,0.063968,0.0,9.2e-05,0.0,1.510743,0.464134,0.191554,0.018236,0.063968,0.105621,0.007467,0.232134,0.013259,0.009484,2.064545,2.07844,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.00885,0.0,0.0,0.065571,0.086377,0.744561,0.094641,807132.266486,488146.223451,2973065.465214,-625.528525,-678612.574595,-7178.078506,180177.874231,-2434469.634534,-32357.523285,1.3e-05,0.025615,0.064006,0.0,9.2e-05,0.0,1.511189,0.464271,0.191667,0.018234,0.064006,0.105683,0.007466,0.232271,0.013258,0.009483,2.065173,2.079066,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00885,0.0,0.0,0.065586,0.086398,0.744554,0.094612,809461.561212,489700.324049,2974831.155089,-622.214207,-677569.126138,-7192.218366,180160.395007,-2437177.906015,-32430.08537,1.3e-05,0.025623,0.064044,0.0,9.2e-05,0.0,1.511638,0.464409,0.191781,0.018232,0.064044,0.105746,0.007465,0.232409,0.013257,0.009482,2.065805,2.079695,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.00885,0.0,0.0,0.065601,0.086419,0.744547,0.094584,811784.591085,491250.646716,2976609.034351,-618.933634,-676540.260564,-7206.206531,180142.34196,-2439883.558337,-32502.417245,1.3e-05,0.02563,0.064082,0.0,9.2e-05,0.0,1.51209,0.464548,0.191895,0.01823,0.064082,0.105809,0.007465,0.232548,0.013256,0.009481,2.066442,2.08033,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00885,0.0,0.0,0.065615,0.08644,0.74454,0.094556,814101.399502,492797.215926,2978398.887789,-615.686301,-675525.768259,-7220.048758,180123.724844,-2442586.588634,-32574.520681,1.3e-05,0.025638,0.064121,0.0,9.2e-05,0.0,1.512546,0.464687,0.192011,0.018229,0.064121,0.105873,0.007464,0.232687,0.013254,0.00948,2.067084,2.080968,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.00885,0.0,0.0,0.065631,0.086461,0.744532,0.094527,816412.02937,494340.055892,2980200.515351,-612.471712,-674525.449823,-7233.750159,180104.552955,-2445286.999187,-32646.397425,1.3e-05,0.025646,0.064159,0.0,9.2e-05,0.0,1.513004,0.464828,0.192127,0.018227,0.064159,0.105937,0.007463,0.232828,0.013253,0.009479,2.067729,2.081611,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00885,0.0,0.0,0.065646,0.086482,0.744525,0.094498,818716.523114,495879.190566,2982013.728304,-609.28938,-673539.113862,-7247.315308,180084.835225,-2447984.795776,-32718.049202,1.3e-05,0.025654,0.064198,0.0,9.2e-05,0.0,1.513465,0.46497,0.192244,0.018225,0.064198,0.106001,0.007462,0.23297,0.013251,0.009478,2.068379,2.082257,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.00885,0.0,0.0,0.065661,0.086503,0.744517,0.094469,821014.922682,497414.64365,2983838.346498,-606.13883,-672566.575396,-7260.748341,180064.580299,-2450679.986512,-32789.477719,1.3e-05,0.025661,0.064238,0.0,9.2e-05,0.0,1.513929,0.465112,0.192361,0.018223,0.064238,0.106066,0.007461,0.233112,0.01325,0.009477,2.069032,2.082908,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008849,0.0,0.0,0.065676,0.086525,0.74451,0.09444,823307.269554,498946.438594,2985674.196388,-603.019594,-671607.654695,-7274.053027,180043.796586,-2453372.580998,-32860.68466,1.3e-05,0.025669,0.064277,0.0,9.2e-05,0.0,1.514396,0.465256,0.19248,0.01822,0.064277,0.106131,0.00746,0.233256,0.013248,0.009476,2.06969,2.083563,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008849,0.0,0.0,0.065691,0.086546,0.744502,0.09441,825593.604749,500474.598599,2987521.109606,-599.931214,-670662.176428,-7287.232831,180022.492292,-2456062.589736,-32931.671689,1.3e-05,0.025677,0.064317,0.0,9.2e-05,0.0,1.514865,0.4654,0.192599,0.018218,0.064317,0.106197,0.00746,0.2334,0.013247,0.009475,2.070352,2.084222,1309.327416,1309.327416,735.611106,1020.718432,6390.0
