c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.536391,840.318552,840.318552,1149.921721,2182.773895,1130.360145,1046.988279,0.007993,0.0,0.0,0.138736,0.138761,0.67246,0.04205,1090278.255956,548997.873801,4554.185687,-0.0,-749637.896305,-157517.624086,2493319.718553,-1549964.305372,-40754.078477,1e-05,0.01282,9.8e-05,0.0,4.6e-05,0.0,0.756312,0.232356,0.000294,0.252325,9.8e-05,0.000162,0.103315,0.000356,0.183467,0.131227,1.001632,1.173809,1382.487104,1267.448102,701.294628,1137.286952,4830.0
520.536239,841.068552,841.068552,1150.143759,2183.269596,1130.497773,1047.106627,0.007993,0.0,0.0,0.138794,0.138822,0.672417,0.041975,1096295.854718,552357.325518,4961.735345,-0.0,-747994.50641,-157951.067262,2494628.974389,-1552713.512576,-40931.623486,1e-05,0.012821,0.000107,0.0,4.6e-05,0.0,0.756416,0.232388,0.00032,0.252457,0.000107,0.000176,0.103369,0.000388,0.183564,0.131296,1.001778,1.174047,1383.987104,1268.37442,703.313185,1139.610876,4860.0
520.536088,841.818552,841.818552,1150.365474,2183.765211,1130.635271,1047.224813,0.007992,0.0,0.0,0.138854,0.138882,0.67237,0.041902,1102338.328984,555711.933678,6460.111734,-0.0,-746526.690197,-158436.704337,2495973.905713,-1556360.876195,-41109.746719,1e-05,0.012828,0.000139,0.0,4.6e-05,0.0,0.756797,0.232505,0.000416,0.252593,0.000139,0.00023,0.103425,0.000505,0.183663,0.131367,1.002314,1.174691,1385.487104,1269.295048,705.315948,1141.907051,4890.0
520.535937,842.568552,842.568552,1150.586868,2184.260742,1130.772637,1047.342839,0.007991,0.0,0.0,0.138915,0.13894,0.67232,0.041833,1108405.747212,559061.727882,12032.251975,-0.0,-745214.835335,-159003.179521,2497404.720339,-1563930.508032,-41288.449428,1e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.758214,0.23294,0.000776,0.252738,0.000259,0.000428,0.103484,0.00094,0.183768,0.131442,1.004311,1.176839,1386.987104,1270.210052,707.303008,1144.176536,4920.0
520.535787,843.318552,843.318552,1150.807941,2184.756189,1130.909874,1047.460706,0.007991,0.0,0.0,0.138975,0.138998,0.672272,0.041764,1113481.032939,562406.632707,485.927477,-0.0,-741339.422566,-158854.022691,2498652.723856,-1557507.394162,-41437.811913,1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755278,0.232038,3.1e-05,0.252864,1e-05,1.7e-05,0.103536,3.8e-05,0.18386,0.131508,1.000174,1.172683,1388.237104,1271.119504,709.274458,1146.416752,4950.0
520.535662,843.943552,843.943552,1150.991925,2185.168998,1131.024138,1047.558806,0.00799,0.0,0.0,0.139031,0.139058,0.672231,0.04169,1119594.35988,565746.776435,2384.429835,-0.0,-740260.229365,-159369.343617,2499885.326575,-1561022.603171,-41617.580258,1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.75576,0.232186,0.000154,0.252989,5.1e-05,8.5e-05,0.103587,0.000186,0.18395,0.131573,1.000854,1.173464,1389.737104,1272.023468,711.230388,1148.628245,4980.0
520.535512,844.693552,844.693552,1151.212415,2185.664292,1131.161137,1047.676382,0.00799,0.0,0.0,0.139088,0.139116,0.672188,0.041619,1125732.825262,569081.874676,5159.026867,-0.0,-739341.242994,-159937.41571,2501156.359786,-1565238.796309,-41797.93164,1e-05,0.012822,0.000111,0.0,4.6e-05,0.0,0.756466,0.232403,0.000333,0.253118,0.000111,0.000183,0.10364,0.000403,0.184044,0.13164,1.001848,1.17457,1391.237104,1272.922011,713.170891,1150.813741,5010.0
520.535363,845.443552,845.443552,1151.432588,2186.159503,1131.298006,1047.793799,0.007989,0.0,0.0,0.139149,0.139171,0.672135,0.041555,1131896.497903,572411.745589,0.0,-12929.307554,-738609.853414,-160672.416399,2502516.209145,-1564793.782379,-41978.867319,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.253255,0.0,0.0,0.103696,0.0,0.184144,0.131711,1.0,1.179633,1392.737104,1273.815197,715.096059,1152.971358,5040.0
520.535239,846.068552,846.068552,1151.615825,2186.572116,1131.411967,1047.891527,0.007989,0.0,0.0,0.139203,0.139229,0.672095,0.041484,1137052.197033,575736.614276,2753.370288,-0.0,-735256.913264,-160538.760188,2503711.43413,-1568539.036668,-42130.094298,1e-05,0.012812,5.9e-05,0.0,4.6e-05,0.0,0.755854,0.232215,0.000178,0.253376,5.9e-05,9.8e-05,0.103746,0.000215,0.184232,0.131774,1.000986,1.173864,1393.987104,1274.703091,717.005985,1155.103792,5070.0
520.53509,846.818552,846.818552,1151.835421,2187.067175,1131.548602,1048.008658,0.007988,0.0,0.0,0.139259,0.139285,0.672053,0.041415,1143262.262038,579056.295589,8577.978801,-0.0,-734761.731181,-161203.818661,2504982.652347,-1575282.976845,-42312.104462,1e-05,0.012837,0.000185,0.0,4.6e-05,0.0,0.757335,0.23267,0.000553,0.253505,0.000185,0.000305,0.103798,0.00067,0.184325,0.131841,1.003073,1.176092,1395.487104,1275.585754,718.900764,1157.208033,5100.0
520.534966,847.443552,847.443552,1152.018179,2187.479662,1131.662367,1048.106147,0.007988,0.0,0.0,0.139316,0.13934,0.672007,0.041349,1148456.71816,582370.603548,2096.661831,-0.0,-731709.287046,-161226.790042,2506199.324442,-1572895.680571,-42464.228614,1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.755687,0.232164,0.000135,0.253628,4.5e-05,7.5e-05,0.103849,0.000164,0.184415,0.131905,1.000751,1.173796,1396.737104,1276.463247,720.780489,1159.288569,5130.0
520.534819,848.193552,848.193552,1152.237202,2187.974572,1131.798769,1048.222991,0.007987,0.0,0.0,0.139368,0.139395,0.671968,0.041281,1154713.407735,585679.95919,8610.584369,-0.0,-731449.380428,-161927.675306,2507432.036807,-1580018.247933,-42647.317509,1e-05,0.012837,0.000185,0.0,4.6e-05,0.0,0.757344,0.232673,0.000555,0.253753,0.000185,0.000306,0.1039,0.000673,0.184506,0.13197,1.003085,1.176273,1398.237104,1277.335632,722.645255,1161.347142,5160.0
520.534696,848.818552,848.818552,1152.419485,2188.386934,1131.912341,1048.320244,0.007987,0.0,0.0,0.139422,0.13945,0.671927,0.041215,1159946.814598,588983.969499,2697.333244,-0.0,-728609.147725,-161969.790147,2508583.883073,-1577901.93607,-42800.342375,1e-05,0.012812,5.8e-05,0.0,4.6e-05,0.0,0.75584,0.232211,0.000174,0.25387,5.8e-05,9.6e-05,0.103947,0.000211,0.18459,0.132031,1.000966,1.174178,1399.487104,1278.202966,724.495157,1163.382789,5190.0
520.534549,849.568552,849.568552,1152.637935,2188.881673,1132.048512,1048.436809,0.007986,0.0,0.0,0.13948,0.139502,0.671876,0.041155,1166250.361529,592282.44504,0.0,-12869.944834,-728699.23989,-162849.508049,2509885.869119,-1578971.587071,-42984.514255,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.254001,0.0,0.0,0.104001,0.0,0.184686,0.132099,1.0,1.180061,1400.987104,1279.065308,726.330291,1165.393498,5220.0
520.534426,850.193552,850.193552,1152.819728,2189.29382,1132.161891,1048.533844,0.007986,0.0,0.0,0.13953,0.139558,0.671842,0.041085,1171522.913363,595575.598882,5356.841166,-0.0,-726117.939708,-162840.994008,2510974.037569,-1584233.501634,-43138.443383,1e-05,0.012823,0.000115,0.0,4.6e-05,0.0,0.756516,0.232419,0.000345,0.254111,0.000115,0.00019,0.104047,0.000419,0.184766,0.132157,1.001919,1.175321,1402.237104,1279.922716,728.150752,1167.377388,5250.0
520.534304,850.818552,850.818552,1153.001293,2189.705841,1132.275184,1048.630787,0.007985,0.0,0.0,0.139584,0.13961,0.671798,0.041023,1176813.322704,598863.038005,2565.311408,-0.0,-723718.963788,-163004.931596,2512166.556857,-1584715.188167,-43292.784715,1e-05,0.012811,5.5e-05,0.0,4.6e-05,0.0,0.755806,0.2322,0.000165,0.254232,5.5e-05,9.1e-05,0.104096,0.0002,0.184854,0.132219,1.000919,1.174379,1403.487104,1280.775245,729.956636,1169.338236,5280.0
520.534158,851.568552,851.568552,1153.218871,2190.2001,1132.411022,1048.746998,0.007985,0.0,0.0,0.139637,0.139661,0.671755,0.040962,1182121.629828,602144.971705,560.022636,-0.0,-721438.987622,-163206.59792,2513373.052685,-1585839.950794,-43447.538985,1e-05,0.012802,1.2e-05,0.0,4.6e-05,0.0,0.755296,0.232044,3.6e-05,0.254354,1.2e-05,2e-05,0.104146,4.4e-05,0.184943,0.132283,1.000201,1.173727,1404.737104,1281.622951,731.74804,1171.278162,5310.0
520.534037,852.193552,852.193552,1153.399939,2190.611844,1132.524125,1048.843739,0.007984,0.0,0.0,0.139688,0.139713,0.671716,0.040898,1188515.280225,605421.505504,12028.397312,-0.0,-722009.038278,-164078.547969,2514589.591817,-1596896.612657,-43633.790225,1e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.758213,0.23294,0.000775,0.254477,0.000259,0.000428,0.104196,0.00094,0.185032,0.132347,1.004309,1.178025,1406.237104,1282.465888,733.525064,1173.197474,5340.0
520.533916,852.818552,852.818552,1153.580781,2191.023463,1132.637142,1048.940389,0.007984,0.0,0.0,0.139738,0.139765,0.671679,0.040834,1193863.104464,608692.343657,6591.267646,-0.0,-719962.335604,-164240.565999,2515634.229974,-1594233.140466,-43789.455551,1e-05,0.012828,0.000142,0.0,4.6e-05,0.0,0.75683,0.232515,0.000425,0.254583,0.000142,0.000234,0.10424,0.000515,0.185109,0.132402,1.002361,1.176097,1407.487104,1283.304109,735.287817,1175.094295,5370.0
520.533795,853.443552,853.443552,1153.761399,2191.434958,1132.750074,1049.036948,0.007983,0.0,0.0,0.139788,0.139816,0.671641,0.040771,1199228.955672,611957.390559,4646.153814,-0.0,-718068.99238,-164462.32249,2516723.867561,-1594893.170333,-43945.536173,1e-05,0.01282,0.0001,0.0,4.6e-05,0.0,0.756335,0.232363,0.0003,0.254693,0.0001,0.000165,0.104285,0.000363,0.185189,0.132459,1.001665,1.175457,1408.737104,1284.137666,737.036407,1176.967254,5400.0
520.533674,854.068552,854.068552,1153.941794,2191.846328,1132.86292,1049.133416,0.007983,0.0,0.0,0.13984,0.139866,0.671599,0.040712,1204612.874315,615216.549444,4137.495987,-0.0,-716351.467558,-164753.604442,2517875.153443,-1596805.544603,-44102.032828,1e-05,0.012818,8.9e-05,0.0,4.6e-05,0.0,0.756206,0.232323,0.000267,0.25481,8.9e-05,0.000147,0.104332,0.000323,0.185274,0.13252,1.001482,1.175351,1409.987104,1284.966612,738.770949,1178.81983,5430.0
520.533554,854.693552,854.693552,1154.121966,2192.257574,1132.975681,1049.229794,0.007982,0.0,0.0,0.139888,0.139916,0.671563,0.040651,1210014.900904,618470.020307,3701.444595,-0.0,-714717.140204,-165033.349792,2518954.490707,-1598646.49905,-44258.946256,1e-05,0.012816,8e-05,0.0,4.6e-05,0.0,0.756095,0.232289,0.000239,0.254919,8e-05,0.000132,0.104377,0.000289,0.185354,0.132577,1.001326,1.175264,1411.237104,1285.790997,740.491553,1180.651179,5460.0
520.533434,855.318552,855.318552,1154.301916,2192.668698,1133.088358,1049.326082,0.007982,0.0,0.0,0.139937,0.139965,0.671525,0.040591,1215435.075996,621717.50515,3806.235385,-0.0,-713238.262858,-165350.797605,2520049.544279,-1600850.442007,-44416.277195,1e-05,0.012816,8.2e-05,0.0,4.6e-05,0.0,0.756122,0.232297,0.000245,0.25503,8.2e-05,0.000135,0.104423,0.000297,0.185434,0.132634,1.001364,1.175378,1412.487104,1286.610871,742.198328,1182.461056,5490.0
520.533314,855.943552,855.943552,1154.481645,2193.079698,1133.20095,1049.42228,0.007981,0.0,0.0,0.139986,0.140014,0.671486,0.040533,1220873.440194,624959.003076,4418.591226,-0.0,-711898.340528,-165702.784398,2521155.334058,-1603398.773972,-44574.026386,1e-05,0.012819,9.5e-05,0.0,4.6e-05,0.0,0.756278,0.232345,0.000285,0.255142,9.5e-05,0.000157,0.104468,0.000345,0.185515,0.132692,1.001583,1.175679,1413.737104,1287.426283,743.891381,1184.251202,5520.0
520.533195,856.568552,856.568552,1154.661154,2193.490575,1133.313458,1049.518389,0.007981,0.0,0.0,0.140034,0.140062,0.671448,0.040474,1226330.034143,628194.413545,5533.056213,-0.0,-710685.820836,-166072.764002,2522234.757748,-1606277.034554,-44732.194569,1e-05,0.012824,0.000119,0.0,4.6e-05,0.0,0.756561,0.232432,0.000357,0.255251,0.000119,0.000197,0.104513,0.000432,0.185595,0.132749,1.001982,1.176164,1414.987104,1288.237282,745.570815,1186.017733,5550.0
520.533076,857.193552,857.193552,1154.840443,2193.901331,1133.425882,1049.614409,0.007981,0.0,0.0,0.140084,0.14011,0.671409,0.040417,1231804.898537,631423.635184,8697.974586,-0.0,-709618.414215,-166502.699685,2523363.355796,-1611049.433997,-44890.782485,1e-05,0.012837,0.000187,0.0,4.6e-05,0.0,0.757366,0.23268,0.000561,0.255365,0.000187,0.000309,0.10456,0.00068,0.185678,0.132809,1.003116,1.177406,1416.237104,1289.043914,747.236733,1187.763445,5580.0
520.532957,857.818552,857.818552,1155.019513,2194.311965,1133.538223,1049.71034,0.00798,0.0,0.0,0.140135,0.140156,0.671364,0.040365,1237298.074115,634646.566124,0.0,-12752.410529,-708702.590024,-167013.870838,2524461.051388,-1607324.772983,-45049.790876,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.255476,0.0,0.0,0.104605,0.0,0.185759,0.132866,1.0,1.180912,1417.487104,1289.846227,748.889235,1189.488029,5610.0
520.532862,858.318552,858.318552,1155.162611,2194.640384,1133.628035,1049.78702,0.00798,0.0,0.0,0.140179,0.140204,0.671334,0.040304,1241705.826034,637863.397399,1454.075152,-0.0,-705058.569956,-166704.373351,2525424.835697,-1609938.666712,-45177.300831,1e-05,0.012806,3.1e-05,0.0,4.6e-05,0.0,0.755524,0.232114,9.4e-05,0.255574,3.1e-05,5.2e-05,0.104645,0.000114,0.18583,0.132917,1.000521,1.174887,1418.487104,1290.644267,750.528419,1191.193195,5640.0
520.532743,858.943552,858.943552,1155.341289,2195.0508,1133.740226,1049.882792,0.007979,0.0,0.0,0.140224,0.140251,0.671299,0.040247,1247232.064546,641073.92624,3689.473685,-0.0,-704346.444568,-167149.872219,2526439.713446,-1613295.802394,-45337.06795,1e-05,0.012816,7.9e-05,0.0,4.6e-05,0.0,0.756092,0.232288,0.000238,0.255677,7.9e-05,0.000131,0.104687,0.000288,0.185904,0.132971,1.001322,1.175777,1419.737104,1291.438078,752.154384,1192.881203,5670.0
520.532625,859.568552,859.568552,1155.51975,2195.461095,1133.852334,1049.978476,0.007979,0.0,0.0,0.14027,0.140297,0.671264,0.040191,1252776.72855,644278.144997,7187.458745,-0.0,-703756.450456,-167636.826144,2527479.348059,-1617776.27258,-45497.257624,1e-05,0.012831,0.000155,0.0,4.6e-05,0.0,0.756982,0.232562,0.000463,0.255782,0.000155,0.000255,0.10473,0.000562,0.185981,0.133025,1.002575,1.177134,1420.987104,1292.227707,753.767226,1194.550595,5700.0
520.532531,860.068552,860.068552,1155.662362,2195.789244,1133.941961,1050.05496,0.007978,0.0,0.0,0.140317,0.140341,0.671224,0.040139,1257225.753597,647475.947217,760.773008,-0.0,-700510.800154,-167533.481893,2528532.427431,-1615623.204287,-45625.714105,1.1e-05,0.012803,1.6e-05,0.0,4.6e-05,0.0,0.755347,0.232059,4.9e-05,0.255888,1.6e-05,2.7e-05,0.104774,5.9e-05,0.186058,0.133081,1.000273,1.174848,1421.987104,1293.013195,755.36704,1196.204141,5730.0
520.532413,860.693552,860.693552,1155.840434,2196.199323,1134.053921,1050.150486,0.007978,0.0,0.0,0.14036,0.140387,0.671193,0.040081,1262803.68661,650667.420516,3944.417691,-0.0,-700152.299358,-168022.646316,2529478.122636,-1619460.928396,-45786.666257,1.1e-05,0.012817,8.5e-05,0.0,4.6e-05,0.0,0.756157,0.232308,0.000254,0.255984,8.5e-05,0.00014,0.104813,0.000308,0.186128,0.13313,1.001413,1.176081,1423.237104,1293.794587,756.95392,1197.835561,5760.0
520.532295,861.318552,861.318552,1156.018291,2196.609283,1134.165798,1050.245925,0.007978,0.0,0.0,0.140406,0.140431,0.671156,0.04003,1268400.159778,653852.359701,12210.391404,-0.0,-699942.177641,-168646.231536,2530595.133184,-1628269.07236,-45948.043051,1.1e-05,0.012853,0.000263,0.0,4.6e-05,0.0,0.758259,0.232954,0.000787,0.256097,0.000263,0.000434,0.10486,0.000954,0.18621,0.133189,1.004375,1.179197,1424.487104,1294.571925,758.52796,1199.451789,5790.0
520.532202,861.818552,861.818552,1156.160423,2196.937165,1134.255242,1050.322213,0.007977,0.0,0.0,0.140457,0.140483,0.671116,0.039967,1272890.714801,657031.042438,1733.278723,-0.0,-696978.774395,-168490.548411,2532037.29373,-1622223.798916,-46077.450731,1.1e-05,0.012807,3.7e-05,0.0,4.6e-05,0.0,0.755595,0.232135,0.000112,0.256243,3.7e-05,6.2e-05,0.104919,0.000135,0.186316,0.133265,1.000621,1.175445,1425.487104,1295.345251,760.08925,1201.05242,5820.0
520.532085,862.443552,862.443552,1156.337895,2197.34691,1134.366972,1050.417496,0.007976,0.0,0.0,0.140546,0.140573,0.671048,0.039857,1278520.663693,660204.993699,2419.283976,-0.0,-696601.551936,-168909.586579,2534233.873586,-1624902.425286,-46239.593762,1.1e-05,0.01281,5.2e-05,0.0,4.6e-05,0.0,0.755769,0.232189,0.000156,0.256465,5.2e-05,8.6e-05,0.10501,0.000189,0.186478,0.133381,1.000867,1.175847,1426.737104,1296.114607,761.637881,1202.672431,5850.0
520.531968,863.068552,863.068552,1156.515154,2197.756537,1134.478622,1050.512692,0.007975,0.0,0.0,0.140645,0.140672,0.670971,0.039737,1284169.26776,663374.950598,2857.044103,-0.0,-696092.937083,-169300.695632,2536415.422661,-1627476.670524,-46402.163526,1.1e-05,0.012812,6.2e-05,0.0,4.6e-05,0.0,0.755881,0.232223,0.000184,0.256686,6.2e-05,0.000102,0.105101,0.000223,0.186638,0.133496,1.001024,1.176159,1427.987104,1296.880032,763.173944,1204.329663,5880.0
520.531851,863.693552,863.693552,1156.692201,2198.166046,1134.59019,1050.607803,0.007974,0.0,0.0,0.140744,0.140772,0.670894,0.039616,1289836.568167,666541.258254,3004.246316,-0.0,-695492.580652,-169654.547716,2538582.74132,-1629874.698496,-46565.160771,1.1e-05,0.012813,6.5e-05,0.0,4.6e-05,0.0,0.755918,0.232235,0.000194,0.256905,6.5e-05,0.000107,0.105191,0.000235,0.186798,0.13361,1.001076,1.176362,1429.237104,1297.641566,764.697526,1206.008418,5910.0
520.531735,864.318552,864.318552,1156.869036,2198.575438,1134.701678,1050.702827,0.007974,0.0,0.0,0.140842,0.140871,0.670818,0.039495,1295522.606123,669704.256467,3039.410776,-0.0,-694840.153032,-169992.545673,2540736.607443,-1632214.733266,-46728.586247,1.1e-05,0.012813,6.5e-05,0.0,4.6e-05,0.0,0.755927,0.232237,0.000196,0.257123,6.5e-05,0.000108,0.10528,0.000237,0.186956,0.133723,1.001089,1.176523,1430.487104,1298.39925,766.208717,1207.704852,5940.0
520.531619,864.943552,864.943552,1157.045661,2198.984712,1134.813085,1050.797766,0.007973,0.0,0.0,0.140941,0.14097,0.670741,0.039376,1301227.422883,672864.089386,3049.875057,-0.0,-694171.65285,-170321.79298,2542877.417245,-1634541.405771,-46892.440702,1.1e-05,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.75593,0.232238,0.000197,0.25734,6.6e-05,0.000108,0.105368,0.000238,0.187114,0.133836,1.001093,1.176675,1431.737104,1299.153121,767.707605,1209.409047,5970.0
520.531503,865.568552,865.568552,1157.222076,2199.39387,1134.924412,1050.89262,0.007972,0.0,0.0,0.141039,0.141068,0.670665,0.039257,1306951.059748,676020.898481,3072.355098,-0.0,-693501.95119,-170645.977244,2545005.555892,-1636873.257671,-47056.724886,1.1e-05,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.755935,0.23224,0.000198,0.257555,6.6e-05,0.000109,0.105457,0.00024,0.18727,0.133948,1.001101,1.17683,1432.987104,1299.903218,769.19428,1211.115666,6000.0
520.531388,866.193552,866.193552,1157.398281,2199.802911,1135.035659,1050.987389,0.007971,0.0,0.0,0.141136,0.141165,0.67059,0.039139,1312693.558064,679174.822616,3125.342558,-0.0,-692838.564009,-170967.075748,2547121.397852,-1639219.661102,-47221.439551,1.1e-05,0.012813,6.7e-05,0.0,4.6e-05,0.0,0.755949,0.232244,0.000201,0.25777,6.7e-05,0.000111,0.105544,0.000244,0.187426,0.134059,1.00112,1.176995,1434.237104,1300.649579,770.668837,1212.821897,6030.0
520.531273,866.818552,866.818552,1157.574277,2200.211836,1135.146826,1051.082073,0.00797,0.0,0.0,0.141232,0.141262,0.670515,0.039021,1318454.959224,682325.998107,3219.013646,-0.0,-692185.752463,-171286.145554,2549225.307237,-1641585.837419,-47386.585447,1.1e-05,0.012814,6.9e-05,0.0,4.6e-05,0.0,0.755973,0.232251,0.000208,0.257982,6.9e-05,0.000114,0.105632,0.000251,0.187581,0.13417,1.001153,1.177174,1435.487104,1301.39224,772.131375,1214.526279,6060.0
520.531158,867.443552,867.443552,1157.750066,2200.620645,1135.257914,1051.176672,0.007969,0.0,0.0,0.141329,0.141357,0.670437,0.038907,1324235.304662,685474.179036,3691.964301,-0.0,-691625.837829,-171631.866898,2551316.93141,-1644199.027658,-47552.163326,1.1e-05,0.012816,7.9e-05,0.0,4.6e-05,0.0,0.756093,0.232288,0.000238,0.258194,7.9e-05,0.000131,0.105718,0.000288,0.187735,0.13428,1.001323,1.177494,1436.737104,1302.131238,773.582001,1216.219265,6090.0
520.531043,868.068552,868.068552,1157.925647,2201.029339,1135.368923,1051.271188,0.007968,0.0,0.0,0.141423,0.141453,0.670365,0.03879,1330034.635862,688619.784425,3980.192749,-0.0,-691041.80442,-171955.261809,2553397.155932,-1646662.108512,-47718.173941,1.1e-05,0.012817,8.6e-05,0.0,4.6e-05,0.0,0.756166,0.232311,0.000257,0.258405,8.6e-05,0.000141,0.105804,0.000311,0.187888,0.134389,1.001426,1.177742,1437.987104,1302.86661,775.020832,1217.908411,6120.0
520.530929,868.693552,868.693552,1158.101021,2201.437918,1135.479853,1051.36562,0.007967,0.0,0.0,0.141519,0.141548,0.67029,0.038676,1335852.994351,691762.565534,4729.431767,-0.0,-690546.220804,-172308.390983,2555465.619798,-1649455.821732,-47884.618046,1.1e-05,0.01282,0.000102,0.0,4.6e-05,0.0,0.756357,0.232369,0.000305,0.258614,0.000102,0.000168,0.10589,0.000369,0.18804,0.134498,1.001694,1.178161,1439.237104,1303.598389,776.447994,1219.588027,6150.0
520.530814,869.318552,869.318552,1158.276189,2201.846383,1135.590704,1051.459968,0.007966,0.0,0.0,0.141614,0.141642,0.670216,0.038562,1341690.421703,694902.841577,5711.214936,-0.0,-690070.839929,-172663.63822,2557523.012634,-1652448.253027,-48051.496395,1.1e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756606,0.232446,0.000368,0.258822,0.000123,0.000203,0.105975,0.000446,0.188192,0.134606,1.002046,1.178664,1440.487104,1304.326612,777.863619,1221.263927,6180.0
520.5307,869.943552,869.943552,1158.451152,2202.254734,1135.701477,1051.554233,0.007965,0.0,0.0,0.141708,0.141736,0.670142,0.038448,1347546.959534,698040.550808,7134.146395,-0.0,-689643.842123,-173035.828955,2559569.315491,-1655804.981067,-48218.809741,1.1e-05,0.012831,0.000154,0.0,4.6e-05,0.0,0.756968,0.232557,0.00046,0.259029,0.000154,0.000254,0.10606,0.000557,0.188342,0.134714,1.002556,1.179329,1441.737104,1305.051313,779.267851,1222.931006,6210.0
520.530587,870.568552,870.568552,1158.625911,2202.66297,1135.812171,1051.648415,0.007965,0.0,0.0,0.141804,0.141829,0.670064,0.038338,1353422.649509,701175.630774,11993.4039,-0.0,-689297.367233,-173493.021985,2561604.508514,-1662420.964355,-48386.558841,1.1e-05,0.012852,0.000258,0.0,4.6e-05,0.0,0.758204,0.232937,0.000773,0.259235,0.000258,0.000426,0.106144,0.000937,0.188492,0.134821,1.004297,1.181258,1442.987104,1305.772525,780.660839,1224.58907,6240.0
520.530473,871.193552,871.193552,1158.800465,2203.071094,1135.922788,1051.742514,0.007964,0.0,0.0,0.141899,0.141921,0.669988,0.038229,1359317.533337,704308.112764,0.0,-12575.314861,-689007.90656,-173857.182318,2563628.742845,-1655988.270672,-48554.744449,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.25944,0.0,0.0,0.106228,0.0,0.188641,0.134928,1.0,1.183372,1444.237104,1306.490283,782.042749,1226.233879,6270.0
520.530383,871.693552,871.693552,1158.939962,2203.397511,1136.011226,1051.817734,0.007963,0.0,0.0,0.141989,0.142014,0.66992,0.038114,1364047.288031,707438.120547,998.94543,-0.0,-685874.770803,-173573.055945,2565642.33521,-1658503.846161,-48689.607731,1.1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755408,0.232078,6.4e-05,0.259644,2.2e-05,3.6e-05,0.106312,7.8e-05,0.188789,0.135034,1.000358,1.177496,1445.237104,1307.204619,783.413753,1227.872338,6300.0
520.53027,872.318552,872.318552,1159.114151,2203.805431,1136.121703,1051.911685,0.007962,0.0,0.0,0.142079,0.142106,0.669852,0.038001,1369976.826046,710565.682245,2372.25307,-0.0,-685656.490399,-173947.435741,2567645.425027,-1661555.170993,-48858.580964,1.1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.755757,0.232185,0.000153,0.259847,5.1e-05,8.4e-05,0.106395,0.000185,0.188936,0.135139,1.00085,1.178137,1446.487104,1307.915565,784.774032,1229.501098,6330.0
520.530157,872.943552,872.943552,1159.288138,2204.213239,1136.232104,1052.005554,0.007961,0.0,0.0,0.142169,0.142198,0.669783,0.03789,1375925.67494,713690.731012,4056.934849,-0.0,-685508.806949,-174337.676104,2569637.978829,-1664820.437799,-49027.992826,1.1e-05,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756186,0.232317,0.000262,0.260048,8.7e-05,0.000144,0.106477,0.000317,0.189083,0.135244,1.001453,1.178893,1447.737104,1308.623153,786.123762,1231.120678,6360.0
520.530044,873.568552,873.568552,1159.461923,2204.620935,1136.342427,1052.099341,0.00796,0.0,0.0,0.14226,0.142288,0.669711,0.03778,1381893.876594,716813.199618,7087.150278,-0.0,-685450.003678,-174789.377092,2571619.963043,-1669269.888475,-49197.844075,1.1e-05,0.012831,0.000153,0.0,4.6e-05,0.0,0.756956,0.232554,0.000457,0.260249,0.000153,0.000252,0.106559,0.000554,0.189229,0.135348,1.002539,1.180144,1448.987104,1309.327416,787.463113,1232.731475,6390.0
