c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008191,0.0,0.0,0.117748,0.118172,0.689133,0.066756,697678.903532,415599.433608,34786.283516,-850.06584,-644857.860448,-91443.186993,2059293.996515,-1328124.674313,-28804.492436,1.1e-05,0.01295,0.000749,0.0,4.7e-05,0.0,0.764,0.234718,0.002243,0.208401,0.000749,0.001237,0.08533,0.002718,0.15153,0.108384,1.012463,1.155187,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008191,0.0,0.0,0.117765,0.118182,0.689116,0.066747,700335.976852,417348.827002,34349.391548,-844.327063,-643207.067415,-91675.551368,2059645.654377,-1329379.048903,-28889.051176,1.1e-05,0.012948,0.000739,0.0,4.7e-05,0.0,0.763889,0.234684,0.002214,0.208437,0.000739,0.001221,0.085345,0.002684,0.151556,0.108402,1.012307,1.155051,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008191,0.0,0.0,0.117781,0.118193,0.689099,0.066737,702984.236473,419093.029514,33942.826161,-838.662165,-641577.6901,-91905.196392,2059988.510541,-1330636.513933,-28973.274112,1.1e-05,0.012946,0.000731,0.0,4.7e-05,0.0,0.763785,0.234652,0.002188,0.208472,0.000731,0.001207,0.085359,0.002652,0.151581,0.10842,1.012161,1.154925,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008191,0.0,0.0,0.117796,0.118203,0.689084,0.066727,705623.758324,420832.082591,33566.183197,-833.069749,-639969.382176,-92132.213743,2060322.702166,-1331897.055204,-29057.16449,1.1e-05,0.012945,0.000723,0.0,4.7e-05,0.0,0.76369,0.234622,0.002164,0.208505,0.000723,0.001193,0.085373,0.002622,0.151606,0.108438,1.012026,1.154809,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00819,0.0,0.0,0.117811,0.118214,0.689068,0.066716,708254.617263,422566.027127,33219.148918,-827.548452,-638381.843137,-92356.687713,2060648.347466,-1333160.691575,-29140.725507,1.1e-05,0.012943,0.000715,0.0,4.7e-05,0.0,0.763601,0.234595,0.002142,0.208538,0.000715,0.001181,0.085387,0.002595,0.15163,0.108455,1.011902,1.154704,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00819,0.0,0.0,0.117826,0.118224,0.689054,0.066706,710876.887099,424294.903484,32901.461349,-822.096945,-636814.801456,-92578.696195,2060965.553297,-1334427.459741,-29223.960309,1.1e-05,0.012942,0.000708,0.0,4.7e-05,0.0,0.763521,0.23457,0.002121,0.20857,0.000708,0.00117,0.0854,0.00257,0.151653,0.108472,1.011788,1.154608,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.00819,0.0,0.0,0.11784,0.118234,0.68904,0.066696,713490.640613,426018.751492,32612.888133,-816.713929,-635268.00466,-92798.31151,2061274.419492,-1335697.405531,-29306.871995,1.1e-05,0.012941,0.000702,0.0,4.7e-05,0.0,0.763447,0.234548,0.002102,0.208602,0.000702,0.001159,0.085412,0.002548,0.151676,0.108488,1.011684,1.154522,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00819,0.0,0.0,0.117853,0.118244,0.689027,0.066685,716095.949575,427737.610465,32353.213869,-811.39814,-633741.21342,-93015.601106,2061575.041357,-1336970.578943,-29389.463618,1.1e-05,0.012939,0.000697,0.0,4.7e-05,0.0,0.763381,0.234528,0.002086,0.208632,0.000697,0.00115,0.085425,0.002528,0.151698,0.108504,1.011591,1.154447,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.00819,0.0,0.0,0.117867,0.118254,0.689014,0.066675,718692.884767,429451.519207,32122.232785,-806.148342,-632234.197938,-93230.628151,2061867.511126,-1338247.031298,-29471.738183,1.1e-05,0.012938,0.000692,0.0,4.6e-05,0.0,0.763323,0.23451,0.002071,0.208662,0.000692,0.001142,0.085437,0.00251,0.151719,0.108519,1.011509,1.154381,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00819,0.0,0.0,0.11788,0.118264,0.689002,0.066664,721281.516001,431160.516023,31919.744235,-800.96333,-630746.735557,-93443.452031,2062151.918836,-1339526.813502,-29553.69865,1.1e-05,0.012938,0.000687,0.0,4.6e-05,0.0,0.763271,0.234494,0.002058,0.20869,0.000687,0.001135,0.085449,0.002494,0.15174,0.108534,1.011436,1.154324,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.00819,0.0,0.0,0.117892,0.118274,0.688991,0.066653,723861.912136,432864.638728,31745.549666,-795.841928,-629278.609054,-93654.128776,2062428.352912,-1340809.974882,-29635.347936,1.1e-05,0.012937,0.000683,0.0,4.6e-05,0.0,0.763227,0.23448,0.002047,0.208718,0.000683,0.001128,0.08546,0.00248,0.151761,0.108549,1.011374,1.154278,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008189,0.0,0.0,0.117904,0.118284,0.68898,0.066643,726434.141096,434563.924654,31599.450442,-790.782989,-627829.605343,-93862.711423,2062696.900588,-1342096.562361,-29716.688915,1.1e-05,0.012936,0.00068,0.0,4.6e-05,0.0,0.76319,0.234469,0.002037,0.208746,0.00068,0.001123,0.085471,0.002469,0.15178,0.108563,1.011321,1.15424,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008189,0.0,0.0,0.117915,0.118294,0.68897,0.066632,728998.26989,436258.410661,31481.246298,-785.78539,-626399.514511,-94069.250314,2062957.648216,-1343386.619881,-29797.724418,1.1e-05,0.012936,0.000678,0.0,4.6e-05,0.0,0.76316,0.234459,0.00203,0.208772,0.000678,0.001119,0.085482,0.002459,0.1518,0.108577,1.011279,1.154213,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008189,0.0,0.0,0.117927,0.118304,0.68896,0.066621,731554.364628,437948.133143,31390.734303,-780.848038,-624988.129114,-94273.793371,2063210.681481,-1344680.188028,-29878.457233,1.1e-05,0.012935,0.000676,0.0,4.6e-05,0.0,0.763137,0.234452,0.002024,0.208798,0.000676,0.001116,0.085493,0.002452,0.151818,0.10859,1.011246,1.154195,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008189,0.0,0.0,0.117937,0.118313,0.688951,0.066609,734102.490537,439633.128039,31327.708244,-775.969865,-623595.243689,-94476.38631,2063456.085549,-1345977.303822,-29958.890109,1.1e-05,0.012935,0.000674,0.0,4.6e-05,0.0,0.76312,0.234447,0.00202,0.208822,0.000674,0.001114,0.085503,0.002447,0.151836,0.108603,1.011224,1.154186,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008189,0.0,0.0,0.117948,0.118323,0.688943,0.066598,736642.711977,441313.430838,31291.958332,-771.149826,-622220.654434,-94677.072839,2063693.945157,-1347278.000638,-30039.025754,1.1e-05,0.012935,0.000674,0.0,4.6e-05,0.0,0.763111,0.234445,0.002017,0.208847,0.000674,0.001112,0.085513,0.002445,0.151854,0.108615,1.011211,1.154186,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008189,0.0,0.0,0.117957,0.118333,0.688935,0.066587,739175.09246,442989.076587,31283.271147,-766.386902,-620864.159015,-94875.894824,2063924.344659,-1348582.308226,-30118.866839,1.1e-05,0.012935,0.000673,0.0,4.6e-05,0.0,0.763109,0.234444,0.002017,0.20887,0.000673,0.001112,0.085522,0.002444,0.151871,0.108628,1.011208,1.154196,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008189,0.0,0.0,0.117967,0.118342,0.688927,0.066575,741699.694662,444660.099904,31301.429736,-761.680098,-619525.55646,-95072.892437,2064147.368038,-1349890.252784,-30198.415995,1.1e-05,0.012935,0.000674,0.0,4.6e-05,0.0,0.763114,0.234445,0.002018,0.208892,0.000674,0.001113,0.085531,0.002445,0.151887,0.108639,1.011214,1.154215,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008189,0.0,0.0,0.117976,0.118351,0.68892,0.066563,744216.580439,446326.534977,31346.213815,-757.02844,-618204.647106,-95268.104278,2064363.098905,-1351201.857081,-30277.675815,1.1e-05,0.012935,0.000675,0.0,4.6e-05,0.0,0.763125,0.234449,0.002021,0.208914,0.000675,0.001114,0.08554,0.002449,0.151903,0.108651,1.011231,1.154243,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008189,0.0,0.0,0.117985,0.118361,0.688914,0.066552,746725.810846,447988.415578,31417.400021,-752.430978,-616901.232589,-95461.567488,2064571.620485,-1352517.140593,-30356.648857,1.1e-05,0.012935,0.000676,0.0,4.6e-05,0.0,0.763143,0.234454,0.002025,0.208935,0.000676,0.001117,0.085549,0.002454,0.151918,0.108662,1.011256,1.15428,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008189,0.0,0.0,0.117993,0.11837,0.688908,0.06654,749227.446144,449645.775067,31514.76219,-747.886783,-615615.115854,-95653.317849,2064773.01559,-1353836.119654,-30435.337641,1.1e-05,0.012936,0.000678,0.0,4.6e-05,0.0,0.763168,0.234462,0.002032,0.208956,0.000678,0.00112,0.085557,0.002462,0.151933,0.108672,1.011291,1.154326,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008188,0.0,0.0,0.118001,0.11838,0.688903,0.066528,751721.545822,451298.6464,31638.071643,-743.394947,-614346.101173,-95843.389865,2064967.366602,-1355158.807609,-30513.744652,1.1e-05,0.012936,0.000681,0.0,4.6e-05,0.0,0.763199,0.234472,0.00204,0.208975,0.000681,0.001125,0.085565,0.002472,0.151948,0.108682,1.011335,1.154381,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008188,0.0,0.0,0.118008,0.118389,0.688898,0.066516,754208.168605,452947.062135,31787.097465,-738.954582,-613093.994179,-96031.816846,2065154.755441,-1356485.214957,-30591.872341,1.1e-05,0.012937,0.000684,0.0,4.6e-05,0.0,0.763237,0.234483,0.002049,0.208994,0.000684,0.00113,0.085573,0.002483,0.151961,0.108692,1.011388,1.154444,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008188,0.0,0.0,0.118016,0.118398,0.688894,0.066504,756687.37247,454591.05444,31961.606764,-734.56482,-611858.601894,-96218.630974,2065335.263548,-1357815.3495,-30669.723124,1.1e-05,0.012938,0.000688,0.0,4.6e-05,0.0,0.763282,0.234497,0.00206,0.209013,0.000688,0.001136,0.085581,0.002497,0.151975,0.108702,1.011451,1.154517,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008188,0.0,0.0,0.118022,0.118407,0.688891,0.066491,759159.214661,456230.6551,32161.364932,-730.224812,-610639.732754,-96403.863365,2065508.97186,-1359149.216474,-30747.299386,1.1e-05,0.012939,0.000692,0.0,4.6e-05,0.0,0.763332,0.234513,0.002073,0.20903,0.000692,0.001143,0.085588,0.002513,0.151987,0.108711,1.011523,1.154598,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008188,0.0,0.0,0.118029,0.118416,0.688888,0.066479,761623.751698,457865.89552,32386.135869,-725.93373,-609437.196646,-96587.544128,2065675.960791,-1360486.818681,-30824.603476,1.1e-05,0.01294,0.000697,0.0,4.7e-05,0.0,0.76339,0.23453,0.002088,0.209047,0.000697,0.001151,0.085595,0.00253,0.152,0.10872,1.011603,1.154687,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008188,0.0,0.0,0.118035,0.118425,0.688885,0.066466,764081.039391,459496.806735,32635.682203,-721.690761,-608250.804923,-96769.702413,2065836.310215,-1361828.156608,-30901.637712,1.1e-05,0.012941,0.000703,0.0,4.7e-05,0.0,0.763453,0.23455,0.002104,0.209063,0.000703,0.00116,0.085601,0.00255,0.152012,0.108728,1.011693,1.154785,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008188,0.0,0.0,0.118041,0.118434,0.688883,0.066454,766531.132857,461123.419415,32909.76549,-717.495112,-607080.370438,-96950.366462,2065990.099449,-1363173.228545,-30978.404382,1.1e-05,0.012942,0.000708,0.0,4.7e-05,0.0,0.763523,0.234571,0.002122,0.209079,0.000708,0.00117,0.085608,0.002571,0.152023,0.108736,1.011791,1.154891,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008188,0.0,0.0,0.118046,0.118443,0.688881,0.066441,768974.086524,462745.763868,33208.146402,-713.346006,-605925.707556,-97129.563651,2066137.407241,-1364522.030688,-31054.905741,1.1e-05,0.012943,0.000715,0.0,4.7e-05,0.0,0.763599,0.234594,0.002141,0.209094,0.000715,0.00118,0.085614,0.002594,0.152034,0.108744,1.011898,1.155006,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008188,0.0,0.0,0.118051,0.118452,0.68888,0.066428,771409.954149,464363.870053,33530.584894,-709.242684,-604786.632177,-97307.32053,2066278.311756,-1365874.557245,-31131.144014,1.1e-05,0.012945,0.000722,0.0,4.7e-05,0.0,0.763681,0.23462,0.002162,0.209108,0.000722,0.001192,0.08562,0.00262,0.152044,0.108751,1.012013,1.155128,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008188,0.0,0.0,0.118056,0.118461,0.68888,0.066415,773838.788827,465977.767577,33876.840371,-705.184401,-603662.961749,-97483.66286,2066412.890568,-1367230.800532,-31207.121397,1.1e-05,0.012946,0.000729,0.0,4.7e-05,0.0,0.763769,0.234647,0.002184,0.209122,0.000729,0.001204,0.085625,0.002647,0.152054,0.108759,1.012137,1.155259,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008188,0.0,0.0,0.11806,0.11847,0.68888,0.066402,776260.643003,467587.485708,34266.804945,-701.170429,-602554.515282,-97669.436927,2066540.015375,-1368598.857626,-31282.840056,1.1e-05,0.012948,0.000738,0.0,4.7e-05,0.0,0.763868,0.234677,0.002209,0.209135,0.000738,0.001218,0.085631,0.002677,0.152063,0.108765,1.012277,1.155406,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008188,0.0,0.0,0.118064,0.118479,0.688881,0.066388,778675.568483,469193.053377,34780.465016,-697.199902,-601461.11336,-97898.284843,2066647.440369,-1370013.005151,-31358.302129,1.1e-05,0.01295,0.000749,0.0,4.7e-05,0.0,0.763998,0.234717,0.002242,0.209145,0.000749,0.001236,0.085635,0.002717,0.152071,0.108771,1.012461,1.155595,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008188,0.0,0.0,0.118066,0.118488,0.688884,0.066373,781083.616445,470794.499182,35345.324569,-693.272011,-600382.578149,-98134.172814,2066740.690102,-1371442.481971,-31433.509725,1.1e-05,0.012952,0.000761,0.0,4.7e-05,0.0,0.764142,0.234761,0.002279,0.209155,0.000761,0.001256,0.085639,0.002761,0.152078,0.108776,1.012663,1.155802,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008188,0.0,0.0,0.118068,0.118498,0.688887,0.066358,783484.837448,472391.851398,35930.217685,-689.386236,-599318.785658,-98366.55853,2066827.309999,-1372874.332334,-31508.464926,1.1e-05,0.012955,0.000774,0.0,4.7e-05,0.0,0.764291,0.234807,0.002316,0.209164,0.000774,0.001277,0.085643,0.002807,0.152084,0.10878,1.012873,1.156015,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008188,0.0,0.0,0.11807,0.118507,0.688892,0.066344,785879.281447,473985.137977,36532.224727,-685.542009,-598270.305414,-98594.459326,2066908.827083,-1374307.575275,-31583.169786,1.1e-05,0.012957,0.000786,0.0,4.7e-05,0.0,0.764444,0.234854,0.002355,0.209172,0.000786,0.001299,0.085646,0.002854,0.15209,0.108785,1.013089,1.156234,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008188,0.0,0.0,0.118071,0.118516,0.688896,0.066329,788266.997796,475574.386557,37153.225572,-681.7387,-597237.670341,-98818.161964,2066985.112358,-1375743.140593,-31657.626333,1.1e-05,0.01296,0.0008,0.0,4.7e-05,0.0,0.764602,0.234903,0.002395,0.20918,0.0008,0.001321,0.085649,0.002903,0.152096,0.108789,1.013311,1.15646,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008188,0.0,0.0,0.118072,0.118525,0.688901,0.066313,790648.035263,477159.624465,37793.845441,-677.975668,-596220.644517,-99038.052118,2067056.039727,-1377181.376297,-31731.836568,1.1e-05,0.012963,0.000814,0.0,4.7e-05,0.0,0.764765,0.234953,0.002436,0.209187,0.000814,0.001343,0.085652,0.002953,0.152101,0.108792,1.013541,1.156692,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008189,0.0,0.0,0.118073,0.118534,0.688906,0.066298,793022.442041,478740.878721,38453.888074,-674.252285,-595218.73318,-99254.468885,2067121.643495,-1378622.274751,-31805.802467,1.1e-05,0.012966,0.000828,0.0,4.7e-05,0.0,0.764933,0.235004,0.002479,0.209193,0.000828,0.001367,0.085655,0.003004,0.152106,0.108796,1.013777,1.156931,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008189,0.0,0.0,0.118073,0.118543,0.688912,0.066283,795390.265751,480318.176047,39132.98222,-670.567935,-594231.44809,-99467.696389,2067182.011047,-1380065.754872,-31879.52598,1.1e-05,0.012969,0.000842,0.0,4.7e-05,0.0,0.765105,0.235057,0.002523,0.2092,0.000842,0.001391,0.085657,0.003057,0.152111,0.108799,1.01402,1.157176,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008189,0.0,0.0,0.118074,0.118552,0.688918,0.066268,797751.553457,481891.542867,39830.790695,-666.921526,-593258.370313,-99677.971869,2067237.231439,-1381511.749392,-31953.009033,1.1e-05,0.012972,0.000857,0.0,4.7e-05,0.0,0.765283,0.235112,0.002568,0.209205,0.000857,0.001416,0.08566,0.003112,0.152115,0.108802,1.01427,1.157428,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008189,0.0,0.0,0.118074,0.118561,0.688925,0.066252,800106.351675,483461.005313,40547.044788,-663.312889,-592299.148907,-99885.494245,2067287.383341,-1382960.218561,-32026.253528,1.1e-05,0.012975,0.000873,0.0,4.7e-05,0.0,0.765465,0.235168,0.002614,0.20921,0.000873,0.001441,0.085662,0.003168,0.152118,0.108805,1.014527,1.157686,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008189,0.0,0.0,0.118073,0.118569,0.688931,0.066237,802454.706379,485026.58923,41281.529593,-659.741525,-591353.486263,-100090.431308,2067332.535376,-1384411.144532,-32099.26134,1.1e-05,0.012978,0.000889,0.0,4.7e-05,0.0,0.765652,0.235225,0.002661,0.209215,0.000889,0.001467,0.085663,0.003225,0.152122,0.108807,1.01479,1.15795,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008189,0.0,0.0,0.118073,0.118578,0.688939,0.066221,804796.66301,486588.320181,42034.063598,-656.206868,-590421.124057,-100292.925587,2067372.749399,-1385864.522161,-32172.034324,1.1e-05,0.012981,0.000905,0.0,4.7e-05,0.0,0.765843,0.235284,0.00271,0.209219,0.000905,0.001494,0.085665,0.003284,0.152125,0.108809,1.01506,1.158221,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008189,0.0,0.0,0.118072,0.118587,0.688946,0.066206,807132.266486,488146.223451,42804.48409,-652.708363,-589501.832476,-100493.099088,2067408.083092,-1387320.352944,-32244.57431,1.1e-05,0.012985,0.000922,0.0,4.7e-05,0.0,0.766039,0.235344,0.00276,0.209222,0.000922,0.001522,0.085667,0.003344,0.152127,0.108811,1.015336,1.158497,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008189,0.0,0.0,0.118071,0.118596,0.688954,0.06619,809461.561212,489700.324049,43592.637478,-649.245466,-588595.402504,-100691.057128,2067438.591745,-1388778.64102,-32316.883105,1.1e-05,0.012988,0.000938,0.0,4.7e-05,0.0,0.766239,0.235406,0.00281,0.209225,0.000938,0.00155,0.085668,0.003406,0.152129,0.108813,1.015618,1.15878,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008189,0.0,0.0,0.118069,0.118604,0.688963,0.066175,811784.591085,491250.646716,44398.373438,-645.817644,-587701.64049,-100886.89143,2067464.32938,-1390239.39076,-32388.962495,1.1e-05,0.012991,0.000956,0.0,4.7e-05,0.0,0.766444,0.235469,0.002862,0.209228,0.000956,0.001578,0.085669,0.003469,0.152131,0.108814,1.015907,1.159069,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008189,0.0,0.0,0.118068,0.118613,0.688971,0.066159,814101.399502,492797.215926,45221.541581,-642.424373,-586820.364346,-101080.682618,2067485.349401,-1391702.605403,-32460.814242,1.1e-05,0.012995,0.000974,0.0,4.7e-05,0.0,0.766654,0.235533,0.002915,0.20923,0.000974,0.001607,0.08567,0.003533,0.152133,0.108815,1.016202,1.159363,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008189,0.0,0.0,0.118066,0.118622,0.68898,0.066143,816412.02937,494340.055892,46061.989713,-639.06514,-585951.400857,-101272.502225,2067501.704951,-1393168.286353,-32532.440089,1.1e-05,0.012999,0.000992,0.0,4.7e-05,0.0,0.766867,0.235599,0.00297,0.209232,0.000992,0.001637,0.08567,0.003599,0.152134,0.108816,1.016503,1.159664,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00819,0.0,0.0,0.118064,0.11863,0.68899,0.066127,818716.523114,495879.190566,46919.56305,-635.739445,-585094.583759,-101462.414312,2067513.449089,-1394636.432868,-32603.841755,1.1e-05,0.013002,0.00101,0.0,4.7e-05,0.0,0.767085,0.235666,0.003025,0.209233,0.00101,0.001668,0.085671,0.003666,0.152135,0.108816,1.01681,1.15997,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.00819,0.0,0.0,0.118061,0.118639,0.688999,0.066111,821014.922682,497414.64365,47794.103992,-632.446793,-584249.752364,-101650.476773,2067520.634857,-1396107.041979,-32675.02094,1.1e-05,0.013006,0.001029,0.0,4.7e-05,0.0,0.767308,0.235734,0.003081,0.209234,0.001029,0.001699,0.085671,0.003734,0.152135,0.108817,1.017123,1.160282,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00819,0.0,0.0,0.118059,0.118647,0.689009,0.066095,823307.269554,498946.438594,48685.452198,-629.186701,-583416.750543,-101836.74238,2067523.31529,-1397580.108542,-32745.979322,1.1e-05,0.01301,0.001048,0.0,4.7e-05,0.0,0.767534,0.235804,0.003139,0.209234,0.001048,0.001731,0.085671,0.003804,0.152136,0.108817,1.017443,1.1606,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.00819,0.0,0.0,0.118056,0.118655,0.68902,0.066079,825593.604749,500474.598599,49593.444825,-625.958696,-582595.425988,-102021.259631,2067521.543394,-1399055.625345,-32816.718559,1.1e-05,0.013014,0.001068,0.0,4.7e-05,0.0,0.767765,0.235874,0.003197,0.209234,0.001068,0.001763,0.085671,0.003874,0.152136,0.108817,1.017768,1.160923,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00819,0.0,0.0,0.118053,0.118664,0.68903,0.066063,827873.968832,501999.146626,50517.916832,-622.762313,-581785.629653,-102204.073424,2067515.372106,-1400533.583256,-32887.240292,1.1e-05,0.013018,0.001088,0.0,4.7e-05,0.0,0.768,0.235947,0.003257,0.209233,0.001088,0.001796,0.085671,0.003947,0.152135,0.108817,1.018099,1.161252,1310.028384,1310.028384,736.572647,1022.018214,6420.0
