c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543645,806.731558,806.731558,1139.636227,2160.482301,1124.064584,1041.523781,0.008096,0.0,0.0,0.127624,0.127641,0.681129,0.05551,845218.491591,454958.867878,0.0,-13421.874188,-698577.770285,-120276.145223,2259889.627987,-1410759.624698,-33400.075906,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.228702,0.0,0.0,0.093642,0.0,0.166291,0.118942,1.0,1.163711,1315.313117,1267.448102,680.011551,1026.423803,4830.0
520.543501,807.356558,807.356558,1139.833733,2160.89888,1124.183846,1041.628196,0.008096,0.0,0.0,0.127664,0.127683,0.6811,0.055457,849360.541742,457378.701006,12052.862119,-0.0,-696679.004675,-120542.272086,2260819.418735,-1422123.444254,-33527.55984,1.1e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.758219,0.232942,0.000777,0.228796,0.000259,0.000428,0.093681,0.000942,0.166359,0.11899,1.004318,1.160513,1316.563117,1268.37442,681.791549,1028.816972,4860.0
520.543358,807.981558,807.981558,1140.030999,2161.315387,1124.303031,1041.732508,0.008095,0.0,0.0,0.127704,0.127726,0.681071,0.055404,853517.797071,459794.720151,7987.886788,-0.0,-694883.122209,-120828.529707,2261624.213514,-1420245.04098,-33655.407406,1.1e-05,0.012834,0.000172,0.0,4.6e-05,0.0,0.757185,0.232624,0.000515,0.228877,0.000172,0.000284,0.093714,0.000624,0.166418,0.119033,1.002862,1.159073,1317.813117,1269.295048,683.557155,1031.174229,4890.0
520.543215,808.606558,808.606558,1140.228028,2161.731823,1124.422138,1041.836718,0.008095,0.0,0.0,0.127745,0.127766,0.681038,0.055356,857690.294743,462206.666986,7950.263387,-0.0,-693242.415369,-121171.606671,2262520.68665,-1422273.308699,-33783.619297,1.1e-05,0.012834,0.000171,0.0,4.6e-05,0.0,0.757176,0.232621,0.000513,0.228968,0.000171,0.000283,0.093751,0.000621,0.166484,0.11908,1.002848,1.159122,1319.063117,1270.210052,685.308447,1033.495981,4920.0
520.543072,809.231558,809.231558,1140.424819,2162.148189,1124.541167,1041.940826,0.008095,0.0,0.0,0.127785,0.127807,0.681007,0.055307,861878.071971,464614.708014,8102.757018,-0.0,-691695.677733,-121519.022707,2263381.390181,-1424357.250555,-33912.196204,1.1e-05,0.012835,0.000174,0.0,4.6e-05,0.0,0.757214,0.232633,0.000522,0.229055,0.000174,0.000288,0.093787,0.000633,0.166548,0.119125,1.002903,1.159237,1320.313117,1271.119504,687.045511,1035.781741,4950.0
520.54293,809.856558,809.856558,1140.621373,2162.564484,1124.66012,1042.044832,0.008094,0.0,0.0,0.127825,0.127845,0.680975,0.055261,866081.16601,467018.836986,12138.094296,-0.0,-690263.847759,-121917.286941,2264326.038426,-1430241.859205,-34041.138818,1.1e-05,0.012852,0.000261,0.0,4.6e-05,0.0,0.758241,0.232948,0.000783,0.229151,0.000261,0.000431,0.093826,0.000948,0.166617,0.119175,1.004349,1.160786,1321.563117,1272.023468,688.768433,1038.036146,4980.0
520.542788,810.481558,810.481558,1140.817693,2162.980709,1124.778996,1042.148737,0.008094,0.0,0.0,0.127866,0.127883,0.68094,0.055217,870299.614164,469418.878169,0.0,-13362.191509,-688963.021441,-122345.100298,2265158.447877,-1423064.473102,-34170.447833,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.229235,0.0,0.0,0.093861,0.0,0.166678,0.119219,1.0,1.163988,1322.813117,1272.922011,690.477306,1040.257557,5010.0
520.542674,810.981558,810.981558,1140.974579,2163.313638,1124.874042,1042.231788,0.008094,0.0,0.0,0.127903,0.127923,0.680913,0.055166,873685.452744,471814.992431,705.703391,-0.0,-685157.849519,-122107.754825,2265950.188495,-1425116.128222,-34274.159319,1.1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755333,0.232055,4.5e-05,0.229315,1.5e-05,2.5e-05,0.093894,5.5e-05,0.166737,0.119261,1.000253,1.156698,1323.813117,1273.815197,692.172222,1042.446538,5040.0
520.542533,811.606558,811.606558,1141.170476,2163.729737,1124.99278,1042.335512,0.008093,0.0,0.0,0.127942,0.127963,0.680884,0.055118,877931.632449,474207.002071,1908.898751,-0.0,-684058.677938,-122515.209914,2266775.804814,-1427706.686111,-34404.129603,1.1e-05,0.012808,4.1e-05,0.0,4.6e-05,0.0,0.755639,0.232149,0.000123,0.229398,4.1e-05,6.8e-05,0.093928,0.000149,0.166797,0.119304,1.000684,1.157197,1325.063117,1274.703091,693.853275,1044.605176,5070.0
520.542392,812.231558,812.231558,1141.36614,2164.145766,1125.111443,1042.439135,0.008093,0.0,0.0,0.12798,0.128003,0.680856,0.055068,882193.270955,476594.897428,3440.056742,-0.0,-683062.509307,-122932.658495,2267574.654223,-1430485.074932,-34534.46823,1.1e-05,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.756029,0.232269,0.000222,0.229479,7.4e-05,0.000122,0.093961,0.000269,0.166856,0.119346,1.001232,1.157813,1326.313117,1275.585754,695.520559,1046.731837,5100.0
520.542251,812.856558,812.856558,1141.561572,2164.561727,1125.230029,1042.542658,0.008092,0.0,0.0,0.128019,0.12804,0.680824,0.055025,886470.405736,478978.500357,7976.759089,-0.0,-682221.526368,-123430.804711,2268494.292596,-1436153.544709,-34665.175897,1.1e-05,0.012834,0.000172,0.0,4.6e-05,0.0,0.757182,0.232623,0.000514,0.229572,0.000172,0.000284,0.093999,0.000623,0.166924,0.119394,1.002858,1.159545,1327.563117,1276.463247,697.174169,1048.828998,5130.0
520.542111,813.481558,813.481558,1141.756772,2164.977618,1125.348541,1042.646082,0.008092,0.0,0.0,0.128057,0.128076,0.680792,0.054982,889903.296091,481357.966407,391.718939,-0.0,-678878.306614,-123331.512707,2269305.728113,-1432717.619525,-34770.008206,1.1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755254,0.232031,2.5e-05,0.229654,8e-06,1.4e-05,0.094033,3.1e-05,0.166983,0.119437,1.00014,1.156816,1328.563117,1277.335632,698.814201,1050.896771,5160.0
520.541999,813.981558,813.981558,1141.912766,2165.310281,1125.443296,1042.72875,0.008092,0.0,0.0,0.128094,0.128115,0.680766,0.054933,894208.418749,483733.365012,2628.380635,-0.0,-678211.247743,-123791.140773,2270071.622104,-1435796.232325,-34901.381897,1.1e-05,0.012811,5.7e-05,0.0,4.6e-05,0.0,0.755822,0.232205,0.000169,0.229732,5.7e-05,9.3e-05,0.094064,0.000205,0.16704,0.119477,1.000942,1.157688,1329.813117,1278.202966,700.440751,1052.937958,5190.0
520.541859,814.606558,814.606558,1142.107552,2165.726049,1125.561672,1042.831996,0.008091,0.0,0.0,0.12813,0.128154,0.680739,0.054886,898529.142852,486104.432659,6319.385387,-0.0,-677666.843157,-124294.095297,2270868.035358,-1440193.355712,-35033.126578,1.1e-05,0.012827,0.000136,0.0,4.6e-05,0.0,0.756761,0.232494,0.000407,0.229813,0.000136,0.000225,0.094097,0.000494,0.167098,0.119519,1.002264,1.159098,1331.063117,1279.065308,702.053917,1054.94891,5220.0
520.541748,815.106558,815.106558,1142.263215,2166.058613,1125.65632,1042.914521,0.008091,0.0,0.0,0.128167,0.128188,0.680708,0.054846,901996.980473,488471.236859,1085.470152,-0.0,-674652.351391,-124266.88589,2271714.363639,-1438741.806607,-35138.789904,1.1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.75543,0.232085,7e-05,0.229898,2.3e-05,3.9e-05,0.094132,8.5e-05,0.167161,0.119564,1.000389,1.157236,1332.063117,1279.922716,703.6538,1056.937079,5250.0
520.541609,815.731558,815.731558,1142.457589,2166.474258,1125.774562,1043.01759,0.008091,0.0,0.0,0.128203,0.128227,0.680682,0.054797,906345.882079,490833.761988,4317.33968,-0.0,-674321.841699,-124773.686987,2272441.972774,-1442392.579644,-35271.204124,1.1e-05,0.012819,9.3e-05,0.0,4.6e-05,0.0,0.756252,0.232337,0.000278,0.229972,9.3e-05,0.000153,0.094163,0.000337,0.167214,0.119602,1.001547,1.158471,1333.313117,1280.775245,705.240502,1058.895622,5280.0
520.541498,816.231558,816.231558,1142.612924,2166.806725,1125.869102,1043.099974,0.00809,0.0,0.0,0.128241,0.12826,0.68065,0.054759,909836.31057,493191.74384,625.51413,-0.0,-671545.452305,-124801.397876,2273302.949671,-1442204.209633,-35377.403987,1.1e-05,0.012803,1.3e-05,0.0,4.6e-05,0.0,0.755313,0.232049,4e-05,0.230059,1.3e-05,2.2e-05,0.094198,4.9e-05,0.167278,0.119648,1.000224,1.157177,1334.313117,1281.622951,706.814127,1060.828182,5310.0
520.541359,816.856558,816.856558,1142.806889,2167.222247,1125.987211,1043.202867,0.00809,0.0,0.0,0.128275,0.128299,0.680627,0.05471,914213.511919,495545.576529,4336.280092,-0.0,-671420.71071,-125337.579923,2274012.407183,-1446079.90663,-35510.490012,1.1e-05,0.012819,9.3e-05,0.0,4.6e-05,0.0,0.756257,0.232339,0.00028,0.230131,9.3e-05,0.000154,0.094228,0.000339,0.16733,0.119685,1.001554,1.158586,1335.563117,1282.465888,708.374781,1062.736062,5340.0
520.541249,817.356558,817.356558,1142.961898,2167.554617,1126.081645,1043.285111,0.00809,0.0,0.0,0.128312,0.128332,0.680595,0.054672,917726.629179,497894.748259,1122.269199,-0.0,-668852.879998,-125390.324482,2274843.152584,-1446104.989078,-35617.228226,1.1e-05,0.012805,2.4e-05,0.0,4.6e-05,0.0,0.755439,0.232088,7.2e-05,0.230215,2.4e-05,4e-05,0.094262,8.8e-05,0.167391,0.119729,1.000402,1.157465,1336.563117,1283.304109,709.922567,1064.618411,5370.0
520.541111,817.981558,817.981558,1143.155456,2167.970018,1126.199622,1043.387829,0.008089,0.0,0.0,0.128346,0.128369,0.68057,0.054626,922132.252775,500239.568286,6388.221976,-0.0,-668972.880063,-125989.928108,2275593.487887,-1451267.913369,-35750.988323,1.1e-05,0.012828,0.000138,0.0,4.6e-05,0.0,0.756778,0.232499,0.000412,0.230291,0.000138,0.000227,0.094293,0.000499,0.167446,0.119768,1.002289,1.15945,1337.813117,1284.137666,711.457589,1066.475908,5400.0
520.541001,818.481558,818.481558,1143.31014,2168.302291,1126.293951,1043.469934,0.008089,0.0,0.0,0.128381,0.128403,0.680543,0.054584,925668.156914,502579.852523,2636.49825,-0.0,-666583.585937,-126033.832021,2276322.822699,-1450483.636287,-35858.266704,1.1e-05,0.012811,5.7e-05,0.0,4.6e-05,0.0,0.755824,0.232206,0.00017,0.230365,5.7e-05,9.4e-05,0.094323,0.000206,0.1675,0.119806,1.000945,1.158122,1338.813117,1284.966612,712.979949,1068.308741,5430.0
520.540891,818.981558,818.981558,1143.464682,2168.634521,1126.388232,1043.551977,0.008089,0.0,0.0,0.128418,0.128435,0.68051,0.054548,929214.220102,504915.336446,487.670237,-0.0,-664402.529813,-126157.723387,2277168.139678,-1451129.770973,-35965.785742,1.1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755278,0.232038,3.1e-05,0.23045,1e-05,1.7e-05,0.094358,3.8e-05,0.167562,0.119851,1.000175,1.157395,1339.813117,1285.790997,714.489747,1070.117947,5460.0
520.540754,819.606558,819.606558,1143.657657,2169.049749,1126.506019,1043.654445,0.008088,0.0,0.0,0.128452,0.128471,0.680485,0.054503,933661.114867,507246.244159,8249.26991,-0.0,-664911.821929,-126828.039977,2277916.701225,-1458325.585716,-36100.523513,1.1e-05,0.012836,0.000178,0.0,4.6e-05,0.0,0.757252,0.232644,0.000532,0.230526,0.000178,0.000293,0.094389,0.000644,0.167617,0.11989,1.002956,1.160296,1341.063117,1286.610871,715.987083,1071.900029,5490.0
520.540644,820.106558,820.106558,1143.811877,2169.381883,1126.600196,1043.73635,0.008088,0.0,0.0,0.128484,0.128507,0.680462,0.054459,937230.107021,509572.55331,3805.102494,-0.0,-662860.506098,-126896.283576,2278553.804945,-1456393.532418,-36208.585347,1.1e-05,0.012816,8.2e-05,0.0,4.6e-05,0.0,0.756122,0.232297,0.000245,0.23059,8.2e-05,0.000135,0.094416,0.000297,0.167664,0.119924,1.001363,1.158706,1342.063117,1287.426283,717.472053,1073.686303,5520.0
520.540535,820.606558,820.606558,1143.965955,2169.713975,1126.694327,1043.818194,0.008088,0.0,0.0,0.128517,0.128539,0.680436,0.05442,940809.321473,511894.159691,2316.497588,-0.0,-660932.721295,-127084.938797,2279300.492873,-1457282.441362,-36316.889009,1.1e-05,0.01281,5e-05,0.0,4.6e-05,0.0,0.755743,0.232181,0.000149,0.230666,5e-05,8.2e-05,0.094447,0.000181,0.167719,0.119963,1.00083,1.158211,1343.063117,1288.237282,718.944756,1075.625019,5550.0
520.540426,821.106558,821.106558,1144.119892,2170.046025,1126.788412,1043.899977,0.008088,0.0,0.0,0.128551,0.128571,0.680409,0.054382,944398.777723,514210.879022,1288.049267,-0.0,-659145.124055,-127336.748754,2280063.277195,-1458444.018795,-36425.434858,1.1e-05,0.012806,2.8e-05,0.0,4.6e-05,0.0,0.755482,0.232101,8.3e-05,0.230743,2.8e-05,4.6e-05,0.094478,0.000101,0.167775,0.120003,1.000461,1.157887,1344.063117,1289.043914,720.405286,1077.537226,5580.0
520.540317,821.606558,821.606558,1144.273687,2170.378033,1126.882451,1043.9817,0.008087,0.0,0.0,0.128584,0.128603,0.680382,0.054344,947998.495289,516522.688744,545.42113,-0.0,-657470.477337,-127608.096085,2280807.522791,-1459740.147242,-36534.223257,1.1e-05,0.012802,1.2e-05,0.0,4.6e-05,0.0,0.755293,0.232043,3.5e-05,0.230818,1.2e-05,1.9e-05,0.094509,4.3e-05,0.16783,0.120043,1.000195,1.157666,1345.063117,1289.846227,721.853736,1079.402415,5610.0
520.540182,822.231558,822.231558,1144.465733,2170.792983,1126.999935,1044.083768,0.008087,0.0,0.0,0.128617,0.128635,0.680354,0.054307,951608.49371,518829.485443,75.360901,-0.0,-655917.62529,-127899.467149,2281548.489989,-1461163.503884,-36643.254567,1.1e-05,0.0128,2e-06,0.0,4.6e-05,0.0,0.755173,0.232006,5e-06,0.230893,2e-06,3e-06,0.09454,6e-06,0.167884,0.120081,1.000027,1.157546,1346.063117,1290.644267,723.290201,1081.226118,5640.0
520.540074,822.731558,822.731558,1144.619212,2171.124896,1127.093871,1044.165354,0.008087,0.0,0.0,0.12865,0.128667,0.680329,0.054268,956135.478983,521131.3258,0.0,-13171.887613,-657096.989603,-128829.324813,2282257.132219,-1463091.656142,-36779.885846,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.230965,0.0,0.0,0.094569,0.0,0.167937,0.120119,1.0,1.164895,1347.313117,1291.438078,724.714772,1083.012094,5670.0
520.539965,823.231558,823.231558,1144.772551,2171.456768,1127.187761,1044.246881,0.008086,0.0,0.0,0.128681,0.128698,0.680304,0.05423,959768.680858,523428.105117,0.0,-13164.266026,-655742.307751,-129141.980482,2282955.895607,-1464731.294864,-36889.465024,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.231036,0.0,0.0,0.094598,0.0,0.167988,0.120156,1.0,1.164932,1348.313117,1292.227707,726.127542,1084.76862,5700.0
520.539858,823.731558,823.731558,1144.92575,2171.788598,1127.281605,1044.328347,0.008086,0.0,0.0,0.128713,0.12873,0.68028,0.054191,962500.369757,525719.718963,123.116261,-0.0,-651856.724297,-128836.183694,2283640.428477,-1466098.827178,-36971.809569,1.1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755185,0.23201,8e-06,0.231105,3e-06,4e-06,0.094627,1e-05,0.168038,0.120192,1.000044,1.157708,1349.063117,1293.013195,727.528601,1086.496827,5730.0
520.539777,824.106558,824.106558,1145.040558,2172.037443,1127.351959,1044.389407,0.008086,0.0,0.0,0.128744,0.128762,0.680256,0.054152,966151.687345,528006.221962,640.29569,-0.0,-650711.383989,-129169.385182,2284297.379377,-1467975.089762,-37081.816134,1.1e-05,0.012803,1.4e-05,0.0,4.6e-05,0.0,0.755317,0.23205,4.1e-05,0.231172,1.4e-05,2.3e-05,0.094654,5e-05,0.168087,0.120226,1.000229,1.157943,1350.063117,1293.794587,728.918041,1088.196358,5760.0
520.539669,824.606558,824.606558,1145.193504,2172.3692,1127.445714,1044.470759,0.008085,0.0,0.0,0.128774,0.128794,0.680235,0.054112,969813.383755,530287.587906,1377.688475,-0.0,-649654.403341,-129509.424101,2284930.483472,-1469952.277087,-37192.067419,1.1e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.755504,0.232108,8.9e-05,0.231236,3e-05,4.9e-05,0.09468,0.000108,0.168133,0.120259,1.000494,1.158256,1351.063117,1294.571925,730.29595,1089.87134,5790.0
520.539562,825.106558,825.106558,1145.346292,2172.700916,1127.539405,1044.552031,0.008085,0.0,0.0,0.128804,0.128826,0.680212,0.054073,973485.478636,532563.710995,2358.549677,-0.0,-648706.788666,-129865.754805,2285563.374428,-1472046.816848,-37302.563786,1.1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.755754,0.232184,0.000152,0.2313,5.1e-05,8.4e-05,0.094706,0.000184,0.16818,0.120293,1.000845,1.158659,1352.063117,1295.345251,731.662417,1091.523062,5820.0
520.539455,825.606558,825.606558,1145.498923,2173.032591,1127.633031,1044.633226,0.008085,0.0,0.0,0.128834,0.128857,0.68019,0.054035,977167.991655,534834.564288,3623.449568,-0.0,-647870.825908,-130246.40568,2286211.884789,-1474304.797172,-37413.305598,1.1e-05,0.012816,7.8e-05,0.0,4.6e-05,0.0,0.756075,0.232283,0.000234,0.231365,7.8e-05,0.000129,0.094733,0.000283,0.168228,0.120327,1.001298,1.159168,1353.063117,1296.114607,733.017529,1093.152994,5850.0
520.539348,826.106558,826.106558,1145.651398,2173.364225,1127.726594,1044.714342,0.008085,0.0,0.0,0.128863,0.128887,0.680167,0.053998,980860.9425,537100.198734,5587.058139,-0.0,-647129.195934,-130654.960472,2286877.795985,-1477156.404501,-37524.293218,1.1e-05,0.012824,0.00012,0.0,4.6e-05,0.0,0.756575,0.232436,0.00036,0.231433,0.00012,0.000199,0.094761,0.000436,0.168277,0.120362,1.002002,1.159934,1354.063117,1296.880032,734.361372,1094.762787,5880.0
520.539241,826.606558,826.606558,1145.803716,2173.695818,1127.820094,1044.795381,0.008084,0.0,0.0,0.128896,0.128912,0.680136,0.053971,984564.350874,539360.428622,0.0,-13112.260629,-646537.278154,-131197.284055,2287657.979888,-1475738.126154,-37635.527009,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.231512,0.0,0.0,0.094793,0.0,0.168334,0.120403,1.0,1.165185,1355.063117,1297.641566,735.69403,1096.352952,5910.0
520.539161,826.981558,826.981558,1145.917853,2173.944486,1127.890177,1044.856109,0.008084,0.0,0.0,0.128923,0.128944,0.680118,0.05393,987348.781773,541615.538702,1607.398312,-0.0,-643290.699881,-130946.371207,2288197.372742,-1477848.585843,-37719.114122,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755563,0.232126,0.000104,0.231566,3.5e-05,5.7e-05,0.094815,0.000126,0.168374,0.120431,1.000576,1.158565,1355.813117,1298.39925,737.015588,1097.922136,5940.0
520.539055,827.481558,827.481558,1146.069899,2174.276008,1127.983566,1044.937011,0.008084,0.0,0.0,0.128951,0.128975,0.680098,0.053892,991070.538295,543865.341721,3745.442656,-0.0,-642825.11777,-131366.742048,2288794.664981,-1480517.46823,-37830.779589,1.1e-05,0.012816,8.1e-05,0.0,4.6e-05,0.0,0.756106,0.232293,0.000241,0.231627,8.1e-05,0.000133,0.09484,0.000293,0.168418,0.120463,1.001342,1.159391,1356.813117,1299.153121,738.326127,1099.473964,5970.0
520.538949,827.981558,827.981558,1146.221791,2174.607489,1128.076892,1045.017837,0.008084,0.0,0.0,0.128981,0.129003,0.680073,0.053859,994802.806632,546109.651571,8794.2133,-0.0,-642499.282751,-131866.706774,2289507.988854,-1485993.5204,-37942.692229,1.1e-05,0.012838,0.000189,0.0,4.6e-05,0.0,0.75739,0.232687,0.000567,0.231699,0.000189,0.000313,0.09487,0.000687,0.16847,0.1205,1.003151,1.161296,1357.813117,1299.903218,739.625728,1101.004998,6000.0
520.538869,828.356558,828.356558,1146.335608,2174.856073,1128.146845,1045.078406,0.008083,0.0,0.0,0.129009,0.12903,0.680051,0.053826,997608.918157,548348.671183,1604.586937,-0.0,-639557.190434,-131750.634399,2290090.537234,-1482360.510203,-38026.789136,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755562,0.232125,0.000103,0.231758,3.5e-05,5.7e-05,0.094894,0.000125,0.168513,0.120531,1.000575,1.158695,1358.563117,1300.649579,740.914472,1102.518636,6030.0
520.538763,828.856558,828.856558,1146.48723,2175.187483,1128.240061,1045.159097,0.008083,0.0,0.0,0.129037,0.129061,0.680031,0.053788,1001359.629762,550582.368471,4480.616814,-0.0,-639373.890627,-132205.971063,2290654.042632,-1485415.662551,-38139.135205,1.1e-05,0.012819,9.6e-05,0.0,4.6e-05,0.0,0.756293,0.23235,0.000289,0.231815,9.6e-05,0.000159,0.094917,0.00035,0.168554,0.120561,1.001605,1.159789,1359.563117,1301.39224,742.192439,1104.014375,6060.0
520.538658,829.356558,829.356558,1146.638698,2175.518853,1128.333215,1045.239712,0.008083,0.0,0.0,0.129067,0.129085,0.680003,0.053762,1004179.596476,552810.401646,375.542999,-0.0,-636677.61178,-132195.521183,2291384.73302,-1484663.585454,-38223.557602,1.1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755249,0.232029,2.4e-05,0.231889,8e-06,1.3e-05,0.094947,2.9e-05,0.168608,0.120599,1.000135,1.158336,1360.313117,1302.131238,743.459706,1105.49174,6090.0
520.538579,829.731558,829.731558,1146.752198,2175.767354,1128.403039,1045.300122,0.008083,0.0,0.0,0.129091,0.129116,0.679989,0.053721,1007948.812009,555033.433536,3541.984139,-0.0,-636628.71989,-132644.403579,2291860.619625,-1487793.142077,-38336.338218,1.1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756055,0.232277,0.000228,0.231937,7.6e-05,0.000126,0.094967,0.000277,0.168643,0.120624,1.001269,1.159527,1361.313117,1302.86661,744.716353,1106.953215,6120.0
520.538473,830.231558,830.231558,1146.903399,2176.098653,1128.496084,1045.380603,0.008082,0.0,0.0,0.129122,0.129139,0.67996,0.053697,1011728.628489,557250.735501,0.0,-13056.591476,-636785.603729,-133304.961461,2292599.063997,-1487710.935826,-38449.367649,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.232012,0.0,0.0,0.094998,0.0,0.168698,0.120663,1.0,1.165449,1362.313117,1303.598389,745.962457,1108.398158,6150.0
520.538395,830.606558,830.606558,1147.016699,2176.347102,1128.565826,1045.440914,0.008082,0.0,0.0,0.129146,0.12917,0.679946,0.053656,1014570.459664,559462.812616,3529.441729,-0.0,-634251.338191,-133138.661056,2293058.205899,-1490663.345155,-38534.303227,1.1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756052,0.232276,0.000228,0.232058,7.6e-05,0.000125,0.095017,0.000276,0.168731,0.120687,1.001265,1.159606,1363.063117,1304.326612,747.198097,1109.82688,6180.0
520.53829,831.106558,831.106558,1147.167632,2176.678331,1128.658762,1045.521262,0.008082,0.0,0.0,0.129175,0.129193,0.679919,0.053631,1017418.273427,561669.093147,341.79482,-0.0,-631908.977605,-133178.713362,2293756.485999,-1490391.210729,-38619.379123,1.1e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755241,0.232027,2.2e-05,0.232129,7e-06,1.2e-05,0.095046,2.7e-05,0.168783,0.120724,1.000122,1.158487,1363.813117,1305.051313,748.423348,1111.236501,6210.0
520.538211,831.481558,831.481558,1147.280733,2176.926727,1128.728424,1045.581474,0.008082,0.0,0.0,0.129199,0.129223,0.679905,0.053592,1021224.679192,563870.23142,4488.129991,-0.0,-632240.012975,-133685.228838,2294218.28339,-1494048.139376,-38733.032192,1.1e-05,0.012819,9.7e-05,0.0,4.6e-05,0.0,0.756295,0.232351,0.000289,0.232176,9.7e-05,0.00016,0.095065,0.000351,0.168817,0.120748,1.001608,1.160038,1364.813117,1305.772525,749.638291,1112.631288,6240.0
520.538133,831.856558,831.856558,1147.393748,2177.175101,1128.798051,1045.641643,0.008081,0.0,0.0,0.129226,0.129247,0.679882,0.053564,1024086.484963,566065.656077,1563.3647,-0.0,-630033.095075,-133721.160464,2294842.280717,-1493832.953778,-38818.436099,1.1e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.755552,0.232122,0.000101,0.232239,3.4e-05,5.6e-05,0.095091,0.000122,0.168863,0.120781,1.00056,1.159008,1365.563117,1306.490283,750.843007,1114.010469,6270.0
520.538028,832.356558,832.356558,1147.544304,2177.506231,1128.890833,1045.721802,0.008081,0.0,0.0,0.129252,0.129273,0.679862,0.053532,1027911.577231,568255.636423,8798.513513,-0.0,-630601.167465,-134333.103104,2295455.455094,-1500387.170962,-38932.527076,1.1e-05,0.012838,0.000189,0.0,4.6e-05,0.0,0.757391,0.232687,0.000567,0.232301,0.000189,0.000313,0.095116,0.000687,0.168908,0.120813,1.003152,1.161708,1366.563117,1307.204619,752.037581,1115.374348,6300.0
520.53795,832.731558,832.731558,1147.657121,2177.754553,1128.960379,1045.781873,0.008081,0.0,0.0,0.129277,0.1293,0.679844,0.053499,1030787.420766,570440.059463,3674.867201,-0.0,-628536.155591,-134319.419852,2295915.359431,-1497716.391353,-39018.259835,1.1e-05,0.012816,7.9e-05,0.0,4.6e-05,0.0,0.756088,0.232287,0.000237,0.232347,7.9e-05,0.000131,0.095135,0.000287,0.168942,0.120838,1.001317,1.159857,1367.313117,1307.915565,753.2221,1116.7206,6330.0
520.537872,833.106558,833.106558,1147.769854,2178.002853,1129.029891,1045.841901,0.008081,0.0,0.0,0.129302,0.129323,0.679822,0.053472,1033669.294512,572618.812657,1473.930526,-0.0,-626593.175669,-134396.996671,2296516.87879,-1497896.503187,-39104.133789,1.1e-05,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.755529,0.232115,9.5e-05,0.232408,3.2e-05,5.2e-05,0.09516,0.000115,0.168986,0.120869,1.000528,1.159091,1368.063117,1308.623153,754.396648,1118.051219,6360.0
520.537768,833.606558,833.606558,1147.920033,2178.333885,1129.12252,1045.921873,0.00808,0.0,0.0,0.129328,0.129348,0.6798,0.053443,1037521.187726,574792.010008,12395.935027,-0.0,-627450.824095,-135083.722308,2297189.703989,-1507832.240315,-39218.852299,1.1e-05,0.012853,0.000267,0.0,4.6e-05,0.0,0.758306,0.232968,0.000799,0.232476,0.000267,0.000441,0.095188,0.000968,0.169035,0.120905,1.004441,1.163151,1369.063117,1309.327416,755.561309,1119.367989,6390.0
