c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008321,0.0,0.0,0.107377,0.111705,0.700044,0.072553,697678.903532,415599.433608,371358.771481,-843.263275,-659854.554877,-78379.874566,1839926.447119,-1443384.81829,-28822.707592,1.1e-05,0.014401,0.007995,0.0,5.2e-05,0.0,0.849589,0.261012,0.023941,0.186201,0.007995,0.013201,0.076241,0.029012,0.135388,0.096838,1.133048,1.260745,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008321,0.0,0.0,0.10739,0.111714,0.700031,0.072544,700335.976852,417348.827002,371044.605616,-837.567207,-658165.371309,-78579.044029,1840252.340221,-1444807.643487,-28907.319804,1.1e-05,0.014399,0.007988,0.0,5.2e-05,0.0,0.849509,0.260988,0.02392,0.186234,0.007988,0.013189,0.076254,0.028988,0.135412,0.096855,1.132936,1.260651,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008321,0.0,0.0,0.107403,0.111723,0.700019,0.072534,702984.236473,419093.029514,370760.860549,-831.944563,-656498.101498,-78775.882622,1840569.673379,-1446233.009244,-28991.596001,1.1e-05,0.014398,0.007982,0.0,5.2e-05,0.0,0.849437,0.260966,0.023902,0.186266,0.007982,0.013179,0.076267,0.028966,0.135436,0.096872,1.132834,1.260568,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00832,0.0,0.0,0.107415,0.111733,0.700008,0.072525,705623.758324,420832.082591,370507.109435,-826.393951,-654852.391064,-78970.468923,1840878.58325,-1447660.899318,-29075.539429,1.1e-05,0.014397,0.007976,0.0,5.2e-05,0.0,0.849372,0.260946,0.023886,0.186298,0.007976,0.01317,0.07628,0.028946,0.135458,0.096888,1.132743,1.260494,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00832,0.0,0.0,0.107426,0.111742,0.699997,0.072515,708254.617263,422566.027127,370283.019299,-820.914016,-653227.932512,-79162.875183,1841179.187697,-1449091.331998,-29159.153287,1.1e-05,0.014396,0.007972,0.0,5.2e-05,0.0,0.849315,0.260928,0.023871,0.186328,0.007972,0.013162,0.076292,0.028928,0.13548,0.096904,1.132663,1.260431,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00832,0.0,0.0,0.107438,0.111751,0.699986,0.072505,710876.887099,424294.903484,370088.311572,-815.503437,-651624.448002,-79353.168167,1841471.593217,-1450524.344458,-29242.440725,1.1e-05,0.014395,0.007967,0.0,5.2e-05,0.0,0.849266,0.260913,0.023859,0.186358,0.007967,0.013155,0.076305,0.028913,0.135502,0.09692,1.132593,1.260378,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.00832,0.0,0.0,0.107449,0.11176,0.699976,0.072495,713490.640613,426018.751492,369922.739389,-810.160922,-650041.679187,-79541.409866,1841755.899203,-1451959.983776,-29325.404842,1.1e-05,0.014394,0.007964,0.0,5.2e-05,0.0,0.849223,0.2609,0.023848,0.186386,0.007964,0.01315,0.076316,0.0289,0.135523,0.096935,1.132534,1.260335,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00832,0.0,0.0,0.10746,0.11177,0.699966,0.072484,716095.949575,427737.610465,369786.074534,-804.885213,-648479.381174,-79727.658091,1842032.200418,-1453398.301781,-29408.048693,1.1e-05,0.014394,0.007961,0.0,5.2e-05,0.0,0.849189,0.26089,0.023839,0.186414,0.007961,0.013145,0.076328,0.02889,0.135543,0.096949,1.132485,1.260301,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.00832,0.0,0.0,0.107471,0.111779,0.699957,0.072474,718692.884767,429451.519207,369678.099809,-799.675083,-646937.31882,-79911.966986,1842300.588435,-1454839.352069,-29490.375286,1.1e-05,0.014393,0.007959,0.0,5.2e-05,0.0,0.849161,0.260881,0.023832,0.186441,0.007959,0.013141,0.076339,0.028881,0.135563,0.096963,1.132446,1.260278,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00832,0.0,0.0,0.107481,0.111788,0.699948,0.072463,721281.516001,431160.516023,369598.604306,-794.529333,-645415.264291,-80094.387455,1842561.152523,-1456283.188167,-29572.387583,1.1e-05,0.014393,0.007957,0.0,5.2e-05,0.0,0.849141,0.260875,0.023827,0.186468,0.007957,0.013138,0.07635,0.028875,0.135582,0.096977,1.132418,1.260264,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.00832,0.0,0.0,0.107491,0.111797,0.69994,0.072452,723861.912136,432864.638728,369547.380188,-789.446793,-643912.995311,-80274.967523,1842813.980234,-1457729.862293,-29654.088502,1.1e-05,0.014393,0.007956,0.0,5.2e-05,0.0,0.849128,0.260871,0.023824,0.186493,0.007956,0.013136,0.07636,0.028871,0.135601,0.09699,1.132399,1.26026,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00832,0.0,0.0,0.1075,0.111806,0.699932,0.072442,726434.141096,434563.924654,369524.220367,-784.426322,-642430.293839,-80453.752648,1843059.157835,-1459179.424474,-29735.480919,1.1e-05,0.014393,0.007955,0.0,5.2e-05,0.0,0.849122,0.260869,0.023822,0.186518,0.007955,0.013135,0.07637,0.028869,0.135619,0.097003,1.132391,1.260265,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008319,0.0,0.0,0.10751,0.111816,0.699925,0.07243,728998.26989,436258.410661,369528.916834,-779.466806,-640966.945081,-80630.785984,1843296.770618,-1460631.921916,-29816.567666,1.1e-05,0.014393,0.007955,0.0,5.2e-05,0.0,0.849123,0.260869,0.023823,0.186542,0.007955,0.013136,0.07638,0.028869,0.135636,0.097016,1.132393,1.26028,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008319,0.0,0.0,0.107519,0.111825,0.699918,0.072419,731554.364628,437948.133143,369561.259523,-774.567156,-639522.736768,-80806.108604,1843526.903131,-1462087.398592,-29897.351534,1.1e-05,0.014393,0.007956,0.0,5.2e-05,0.0,0.849132,0.260872,0.023825,0.186566,0.007956,0.013137,0.07639,0.028872,0.135653,0.097028,1.132404,1.260304,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008319,0.0,0.0,0.107528,0.111834,0.699911,0.072408,734102.490537,439633.128039,369621.035612,-769.726311,-638097.458658,-80979.759694,1843749.639328,-1463545.895004,-29977.835273,1.1e-05,0.014393,0.007957,0.0,5.2e-05,0.0,0.849147,0.260877,0.023829,0.186588,0.007957,0.013139,0.076399,0.028877,0.13567,0.097039,1.132426,1.260338,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008319,0.0,0.0,0.107536,0.111843,0.699905,0.072396,736642.711977,441313.430838,369708.029163,-764.943232,-636690.902211,-81151.776719,1843965.062667,-1465007.448074,-30058.021595,1.1e-05,0.014394,0.007959,0.0,5.2e-05,0.0,0.849169,0.260883,0.023834,0.18661,0.007959,0.013142,0.076408,0.028883,0.135685,0.097051,1.132457,1.260381,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008319,0.0,0.0,0.107545,0.111853,0.699899,0.072385,739175.09246,442989.076587,369822.021008,-760.216905,-635302.860388,-81322.195564,1844173.256165,-1466472.091148,-30137.913169,1.1e-05,0.014394,0.007962,0.0,5.2e-05,0.0,0.849198,0.260892,0.023842,0.186631,0.007962,0.013146,0.076416,0.028892,0.135701,0.097062,1.132498,1.260433,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008319,0.0,0.0,0.107553,0.111862,0.699894,0.072373,741699.694662,444660.099904,369962.788804,-755.546341,-633933.127541,-81491.05066,1844374.302416,-1467939.854048,-30217.51263,1.1e-05,0.014395,0.007965,0.0,5.2e-05,0.0,0.849234,0.260903,0.023851,0.186651,0.007965,0.013151,0.076425,0.028903,0.135716,0.097072,1.132548,1.260494,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008319,0.0,0.0,0.10756,0.111871,0.699889,0.072361,744216.580439,446326.534977,370130.107191,-750.930573,-632581.499365,-81658.375095,1844568.283599,-1469410.763187,-30296.822571,1.1e-05,0.014395,0.007968,0.0,5.2e-05,0.0,0.849276,0.260916,0.023861,0.186671,0.007968,0.013157,0.076433,0.028916,0.13573,0.097083,1.132608,1.260565,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008319,0.0,0.0,0.107568,0.11188,0.699884,0.072348,746725.810846,447988.415578,370323.748019,-746.368654,-631247.772882,-81824.200704,1844755.281466,-1470884.841691,-30375.845553,1.1e-05,0.014396,0.007973,0.0,5.2e-05,0.0,0.849325,0.260932,0.023874,0.18669,0.007973,0.013164,0.076441,0.028932,0.135744,0.097092,1.132677,1.260644,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008319,0.0,0.0,0.107575,0.11189,0.69988,0.072336,749227.446144,449645.775067,370543.480591,-741.859662,-629931.746455,-81988.558156,1844935.377325,-1472362.109546,-30454.584097,1.1e-05,0.014397,0.007977,0.0,5.2e-05,0.0,0.849381,0.260949,0.023888,0.186708,0.007977,0.013172,0.076448,0.028949,0.135757,0.097102,1.132756,1.260732,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008319,0.0,0.0,0.107582,0.111899,0.699877,0.072324,751721.545822,451298.6464,370789.07193,-737.402692,-628633.219805,-82151.477027,1845108.652022,-1473842.583737,-30533.040691,1.1e-05,0.014398,0.007983,0.0,5.2e-05,0.0,0.849444,0.260968,0.023904,0.186726,0.007983,0.01318,0.076455,0.028968,0.13577,0.097111,1.132844,1.26083,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008319,0.0,0.0,0.107588,0.111908,0.699873,0.072311,754208.168605,452947.062135,371060.287034,-732.996864,-627351.994044,-82312.985868,1845275.185921,-1475326.278393,-30611.217786,1.1e-05,0.014399,0.007988,0.0,5.2e-05,0.0,0.849513,0.260989,0.023921,0.186742,0.007988,0.01319,0.076462,0.028989,0.135782,0.09712,1.132941,1.260936,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008319,0.0,0.0,0.107595,0.111918,0.699871,0.072298,756687.37247,454591.05444,371356.889125,-728.641312,-626087.871705,-82473.112264,1845435.058884,-1476813.204928,-30689.1178,1.1e-05,0.014401,0.007995,0.0,5.2e-05,0.0,0.849588,0.261012,0.023941,0.186759,0.007995,0.013201,0.076469,0.029012,0.135794,0.097128,1.133048,1.26105,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008319,0.0,0.0,0.107601,0.111927,0.699868,0.072285,759159.214661,456230.6551,371678.639885,-724.335195,-624840.656772,-82631.882885,1845588.350252,-1478303.372166,-30766.743119,1.1e-05,0.014402,0.008002,0.0,5.2e-05,0.0,0.84967,0.261037,0.023961,0.186774,0.008002,0.013212,0.076475,0.029037,0.135805,0.097136,1.133163,1.261173,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008319,0.0,0.0,0.107607,0.111936,0.699866,0.072272,761623.751698,457865.89552,372025.299673,-720.077687,-623610.154707,-82789.323538,1845735.138829,-1479796.786476,-30844.096094,1.1e-05,0.014404,0.008009,0.0,5.2e-05,0.0,0.849758,0.261064,0.023984,0.186789,0.008009,0.013224,0.076481,0.029064,0.135816,0.097144,1.133287,1.261305,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008319,0.0,0.0,0.107613,0.111946,0.699864,0.072259,764081.039391,459496.806735,372396.62773,-715.86798,-622396.17248,-82945.459211,1845875.502869,-1481293.451884,-30921.179045,1.1e-05,0.014405,0.008017,0.0,5.2e-05,0.0,0.849853,0.261093,0.024008,0.186803,0.008017,0.013238,0.076487,0.029093,0.135826,0.097151,1.13342,1.261445,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008319,0.0,0.0,0.107618,0.111955,0.699863,0.072245,766531.132857,461123.419415,372792.382371,-711.705285,-621198.518588,-83100.31411,1846009.520058,-1482793.370187,-30997.994259,1.2e-05,0.014407,0.008026,0.0,5.2e-05,0.0,0.849953,0.261124,0.024033,0.186817,0.008026,0.013252,0.076493,0.029124,0.135836,0.097158,1.133562,1.261594,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008319,0.0,0.0,0.107623,0.111964,0.699862,0.072232,768974.086524,462745.763868,373212.321161,-707.588831,-620017.003081,-83253.911701,1846137.267507,-1484296.54106,-31074.543995,1.2e-05,0.014409,0.008035,0.0,5.2e-05,0.0,0.85006,0.261157,0.02406,0.18683,0.008035,0.013267,0.076498,0.029157,0.135845,0.097165,1.133712,1.26175,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008319,0.0,0.0,0.107628,0.111974,0.699861,0.072218,771409.954149,464363.870053,373656.201078,-703.517862,-618851.437577,-83406.27474,1846258.821739,-1485802.962158,-31150.83048,1.2e-05,0.014411,0.008044,0.0,5.2e-05,0.0,0.850173,0.261192,0.024089,0.186842,0.008044,0.013282,0.076503,0.029192,0.135854,0.097172,1.133871,1.261915,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008319,0.0,0.0,0.107633,0.111983,0.699861,0.072204,773838.788827,465977.767577,374123.778662,-699.491638,-617701.635278,-83557.425309,1846374.258681,-1487312.629209,-31226.855909,1.2e-05,0.014413,0.008054,0.0,5.2e-05,0.0,0.850292,0.261228,0.024119,0.186854,0.008054,0.013299,0.076508,0.029228,0.135863,0.097178,1.134039,1.262089,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008319,0.0,0.0,0.107637,0.111993,0.699861,0.07219,776260.643003,467587.485708,374631.900427,-695.509442,-616567.410986,-83716.660223,1846482.69017,-1488832.387495,-31302.62245,1.2e-05,0.014415,0.008065,0.0,5.2e-05,0.0,0.850421,0.261268,0.024152,0.186865,0.008065,0.013317,0.076512,0.029268,0.135871,0.097183,1.134221,1.262276,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008319,0.0,0.0,0.107641,0.112003,0.699862,0.072175,778675.568483,469193.053377,375247.936661,-691.570534,-615448.581112,-83912.81558,1846574.290699,-1490391.12789,-31378.132243,1.2e-05,0.014417,0.008079,0.0,5.2e-05,0.0,0.850578,0.261316,0.024191,0.186874,0.008079,0.013339,0.076516,0.029316,0.135877,0.097188,1.134442,1.262501,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008319,0.0,0.0,0.107645,0.112013,0.699864,0.072159,781083.616445,470794.499182,375910.590482,-687.674127,-614344.963688,-84115.00527,1846653.437198,-1491962.997197,-31453.387399,1.2e-05,0.01442,0.008093,0.0,5.2e-05,0.0,0.850746,0.261368,0.024234,0.186882,0.008093,0.013362,0.076519,0.029368,0.135883,0.097192,1.134679,1.262742,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008319,0.0,0.0,0.107648,0.112023,0.699867,0.072144,783484.837448,472391.851398,376593.683292,-683.819603,-613256.431836,-84314.193026,1846726.229564,-1493537.078393,-31528.389999,1.2e-05,0.014423,0.008108,0.0,5.2e-05,0.0,0.85092,0.261421,0.024278,0.186889,0.008108,0.013387,0.076522,0.029421,0.135889,0.097196,1.134924,1.262989,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008319,0.0,0.0,0.107651,0.112033,0.69987,0.072128,785879.281447,473985.137977,377294.929089,-680.006351,-612183.568331,-84509.536566,1846793.916829,-1495112.59257,-31603.1421,1.2e-05,0.014426,0.008123,0.0,5.2e-05,0.0,0.851098,0.261476,0.024323,0.186896,0.008123,0.013412,0.076525,0.029476,0.135894,0.0972,1.135175,1.263243,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008319,0.0,0.0,0.107653,0.112043,0.699873,0.072111,788266.997796,475574.386557,378016.126936,-676.233735,-611126.918489,-84701.281683,1846856.371921,-1496690.419219,-31677.645731,1.2e-05,0.014429,0.008138,0.0,5.2e-05,0.0,0.851282,0.261533,0.02437,0.186902,0.008138,0.013437,0.076528,0.029533,0.135898,0.097203,1.135433,1.263503,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008319,0.0,0.0,0.107656,0.112053,0.699876,0.072095,790648.035263,477159.624465,378757.757408,-672.501118,-610086.240901,-84889.758958,1846913.494935,-1498270.848472,-31751.902894,1.2e-05,0.014433,0.008154,0.0,5.2e-05,0.0,0.85147,0.26159,0.024418,0.186908,0.008154,0.013464,0.07653,0.02959,0.135902,0.097206,1.135699,1.263771,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008319,0.0,0.0,0.107658,0.112063,0.69988,0.072079,793022.442041,478740.878721,379519.498257,-668.807874,-609061.029301,-85075.259044,1846965.339138,-1499853.825608,-31825.915567,1.2e-05,0.014436,0.00817,0.0,5.2e-05,0.0,0.851664,0.26165,0.024467,0.186914,0.00817,0.013491,0.076532,0.02965,0.135906,0.097209,1.135972,1.264045,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008319,0.0,0.0,0.10766,0.112074,0.699884,0.072063,795390.265751,480318.176047,380300.873449,-665.153393,-608050.784092,-85258.025476,1847012.006061,-1501439.230848,-31899.685701,1.2e-05,0.014439,0.008187,0.0,5.2e-05,0.0,0.851863,0.261711,0.024517,0.186918,0.008187,0.013519,0.076534,0.029711,0.13591,0.097211,1.136252,1.264326,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008319,0.0,0.0,0.107662,0.112084,0.699889,0.072046,797751.553457,481891.542867,381101.459081,-661.536612,-607055.076599,-85438.261602,1847053.596204,-1503026.965248,-31973.215223,1.2e-05,0.014443,0.008205,0.0,5.2e-05,0.0,0.852066,0.261774,0.024569,0.186922,0.008205,0.013547,0.076536,0.029774,0.135913,0.097213,1.136539,1.264614,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008319,0.0,0.0,0.107664,0.112094,0.699894,0.072029,800106.351675,483461.005313,381920.914645,-657.957344,-606073.547719,-85616.137924,1847090.197745,-1504616.963367,-32046.506035,1.2e-05,0.014446,0.008222,0.0,5.2e-05,0.0,0.852275,0.261838,0.024622,0.186926,0.008222,0.013576,0.076537,0.029838,0.135915,0.097215,1.136832,1.264908,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008319,0.0,0.0,0.107666,0.112104,0.699899,0.072013,802454.706379,485026.58923,382758.965854,-654.415089,-605105.892921,-85791.798264,1847121.88721,-1506209.186774,-32119.560016,1.2e-05,0.01445,0.00824,0.0,5.2e-05,0.0,0.852488,0.261903,0.024676,0.186929,0.00824,0.013606,0.076539,0.029903,0.135918,0.097217,1.137133,1.265209,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008319,0.0,0.0,0.107667,0.112114,0.699904,0.071996,804796.66301,486588.320181,383615.381875,-650.909284,-604151.847872,-85965.364789,1847148.73297,-1507803.613881,-32192.379019,1.2e-05,0.014454,0.008259,0.0,5.2e-05,0.0,0.852705,0.26197,0.024731,0.186932,0.008259,0.013636,0.07654,0.02997,0.13592,0.097218,1.137439,1.265515,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008319,0.0,0.0,0.107668,0.112124,0.699909,0.071979,807132.266486,488146.223451,384489.958759,-647.439377,-603211.177418,-86136.942075,1847170.798039,-1509400.233052,-32264.964877,1.2e-05,0.014457,0.008278,0.0,5.2e-05,0.0,0.852928,0.262038,0.024787,0.186934,0.008278,0.013667,0.076541,0.030038,0.135921,0.09722,1.137753,1.265828,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008319,0.0,0.0,0.107669,0.112134,0.699915,0.071962,809461.561212,489700.324049,385382.508182,-644.004827,-602283.667678,-86306.620395,1847188.142059,-1510999.037942,-32337.319399,1.2e-05,0.014461,0.008297,0.0,5.2e-05,0.0,0.853155,0.262108,0.024845,0.186936,0.008297,0.013699,0.076541,0.030108,0.135923,0.09722,1.138073,1.266148,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008319,0.0,0.0,0.10767,0.112145,0.699921,0.071945,811784.591085,491250.646716,386292.85032,-640.605105,-601369.120501,-86474.478369,1847200.822576,-1512600.024552,-32409.444369,1.2e-05,0.014465,0.008316,0.0,5.2e-05,0.0,0.853386,0.262179,0.024903,0.186937,0.008316,0.013732,0.076542,0.030179,0.135924,0.097221,1.138399,1.266473,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00832,0.0,0.0,0.107671,0.112155,0.699928,0.071927,814101.399502,492797.215926,387220.809513,-637.239691,-600467.349564,-86640.585101,1847208.895839,-1514203.189442,-32481.341554,1.2e-05,0.014469,0.008336,0.0,5.2e-05,0.0,0.853622,0.262252,0.024963,0.186938,0.008336,0.013764,0.076542,0.030252,0.135924,0.097222,1.138731,1.266804,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.00832,0.0,0.0,0.107671,0.112165,0.699934,0.07191,816412.02937,494340.055892,388166.211715,-633.908075,-599578.177621,-86805.001907,1847212.41727,-1515808.528688,-32553.012695,1.2e-05,0.014473,0.008357,0.0,5.2e-05,0.0,0.853863,0.262325,0.025024,0.186939,0.008357,0.013798,0.076542,0.030325,0.135924,0.097222,1.13907,1.267141,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00832,0.0,0.0,0.107671,0.112175,0.699941,0.071893,818716.523114,495879.190566,389128.883071,-630.609758,-598701.434544,-86967.783696,1847211.441748,-1517416.037307,-32624.459513,1.2e-05,0.014477,0.008377,0.0,5.2e-05,0.0,0.854107,0.262401,0.025086,0.186938,0.008377,0.013832,0.076542,0.030401,0.135924,0.097222,1.139415,1.267484,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.00832,0.0,0.0,0.107671,0.112185,0.699948,0.071875,821014.922682,497414.64365,390108.649175,-627.344251,-597836.955907,-87128.980091,1847206.02375,-1519025.708965,-32695.68371,1.2e-05,0.014482,0.008398,0.0,5.2e-05,0.0,0.854357,0.262477,0.025149,0.186938,0.008398,0.013867,0.076542,0.030477,0.135924,0.097221,1.139766,1.267833,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00832,0.0,0.0,0.107671,0.112195,0.699956,0.071857,823307.269554,498946.438594,391105.334737,-624.111074,-596984.581951,-87288.636326,1847196.217435,-1520637.535857,-32766.686964,1.2e-05,0.014486,0.00842,0.0,5.2e-05,0.0,0.85461,0.262555,0.025214,0.186937,0.00842,0.013903,0.076542,0.030555,0.135923,0.097221,1.140123,1.268188,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.00832,0.0,0.0,0.107671,0.112206,0.699963,0.07184,825593.604749,500474.598599,392118.763495,-620.909755,-596144.156825,-87446.793969,1847182.076672,-1522251.508684,-32837.470935,1.2e-05,0.01449,0.008442,0.0,5.2e-05,0.0,0.854868,0.262634,0.025279,0.186935,0.008442,0.013939,0.076541,0.030634,0.135922,0.09722,1.140486,1.268548,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00832,0.0,0.0,0.107671,0.112216,0.699971,0.071822,827873.968832,501999.146626,393148.75826,-617.739832,-595315.528017,-87603.491506,1847163.655049,-1523867.616691,-32908.037263,1.2e-05,0.014495,0.008464,0.0,5.2e-05,0.0,0.85513,0.262715,0.025345,0.186934,0.008464,0.013975,0.07654,0.030715,0.135921,0.097219,1.140855,1.268914,1310.028384,1310.028384,736.572647,1022.018214,6420.0
