c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008654,0.0,0.0,0.080806,0.095236,0.728071,0.087233,692338.006596,412084.905597,1634558.797642,-836.970812,-708525.551891,-38987.095452,1014199.430584,-1871708.010033,-28700.600038,1.3e-05,0.019846,0.03519,0.0,7.1e-05,0.0,1.170814,0.3597,0.105376,0.102637,0.03519,0.058103,0.042025,0.1277,0.074628,0.053379,1.58562,1.65676,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008654,0.0,0.0,0.080813,0.095245,0.728066,0.087222,695012.939491,413844.807331,1634835.5512,-831.239567,-706672.861645,-39089.144164,1014379.362205,-1873835.630494,-28786.037535,1.3e-05,0.019847,0.035196,0.0,7.1e-05,0.0,1.170884,0.359722,0.105394,0.102656,0.035196,0.058113,0.042033,0.127722,0.074642,0.053388,1.585719,1.656868,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008654,0.0,0.0,0.08082,0.095254,0.728062,0.08721,697678.903532,415599.433608,1635140.183869,-825.583362,-704844.638164,-39189.937283,1014553.651365,-1875962.544636,-28871.131789,1.3e-05,0.019848,0.035202,0.0,7.1e-05,0.0,1.170962,0.359745,0.105414,0.102673,0.035202,0.058124,0.04204,0.127745,0.074654,0.053398,1.585829,1.656986,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008654,0.0,0.0,0.080828,0.095263,0.728057,0.087198,700335.976852,417348.827002,1635471.826845,-820.000753,-703040.282989,-39289.522015,1014722.444546,-1878088.579478,-28955.886156,1.3e-05,0.019849,0.035209,0.0,7.1e-05,0.0,1.171046,0.359771,0.105435,0.10269,0.035209,0.058136,0.042047,0.127771,0.074667,0.053406,1.585947,1.657112,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008654,0.0,0.0,0.080835,0.095272,0.728053,0.087186,702984.236473,419093.029514,1635829.889487,-814.490334,-701259.335691,-39387.941311,1014885.854489,-1880213.672698,-29040.303942,1.3e-05,0.019851,0.035217,0.0,7.1e-05,0.0,1.171137,0.359799,0.105458,0.102707,0.035217,0.058149,0.042054,0.127799,0.074679,0.053415,1.586076,1.657248,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008654,0.0,0.0,0.080843,0.095282,0.728048,0.087173,705623.758324,420832.082591,1636213.941666,-809.050733,-699501.417727,-39485.234461,1015043.974129,-1882337.824472,-29124.388402,1.3e-05,0.019853,0.035225,0.0,7.1e-05,0.0,1.171235,0.359829,0.105483,0.102723,0.035225,0.058162,0.04206,0.127829,0.074691,0.053423,1.586213,1.657393,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008654,0.0,0.0,0.08085,0.095291,0.728044,0.087161,708254.617263,422566.027127,1636623.64745,-803.680615,-697766.200638,-39581.437591,1015196.884486,-1884461.070354,-29208.142737,1.3e-05,0.019854,0.035234,0.0,7.1e-05,0.0,1.171339,0.359861,0.105509,0.102738,0.035234,0.058177,0.042066,0.127861,0.074702,0.053431,1.58636,1.657547,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008654,0.0,0.0,0.080858,0.095301,0.72804,0.087148,710876.887099,424294.903484,1637058.727095,-798.378676,-696053.387638,-39676.584084,1015344.659161,-1886583.465755,-29291.570103,1.3e-05,0.019856,0.035243,0.0,7.1e-05,0.0,1.17145,0.359895,0.105538,0.102753,0.035243,0.058192,0.042073,0.127895,0.074713,0.053439,1.586516,1.65771,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008654,0.0,0.0,0.080865,0.095311,0.728036,0.087134,713490.640613,426018.751492,1637518.934927,-793.143645,-694362.702768,-39770.704933,1015487.366958,-1888705.076933,-29374.673606,1.3e-05,0.019858,0.035253,0.0,7.1e-05,0.0,1.171567,0.359931,0.105567,0.102768,0.035253,0.058209,0.042078,0.127931,0.074723,0.053447,1.586681,1.657881,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008654,0.0,0.0,0.080873,0.095321,0.728032,0.087121,716095.949575,427737.610465,1638004.046408,-787.974285,-692693.884436,-39863.829046,1015625.073409,-1890825.975746,-29457.456305,1.3e-05,0.01986,0.035264,0.0,7.1e-05,0.0,1.17169,0.359969,0.105598,0.102782,0.035264,0.058226,0.042084,0.127969,0.074733,0.053454,1.586855,1.658061,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008654,0.0,0.0,0.08088,0.095331,0.728028,0.087107,718692.884767,429451.519207,1638513.850414,-782.869384,-691046.681467,-39955.983493,1015757.841697,-1892946.236555,-29539.921212,1.3e-05,0.019863,0.035275,0.0,7.1e-05,0.0,1.17182,0.360009,0.105631,0.102795,0.035275,0.058244,0.04209,0.128009,0.074743,0.053461,1.587037,1.65825,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008653,0.0,0.0,0.080888,0.095342,0.728024,0.087093,721281.516001,431160.516023,1639048.144315,-777.827763,-689420.850493,-40047.193727,1015885.733227,-1895065.934263,-29622.071296,1.3e-05,0.019865,0.035286,0.0,7.1e-05,0.0,1.171956,0.360051,0.105666,0.102808,0.035286,0.058263,0.042095,0.128051,0.074752,0.053468,1.587229,1.658447,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008653,0.0,0.0,0.080895,0.095352,0.728021,0.087078,723861.912136,432864.638728,1639606.730544,-772.848271,-687816.154082,-40137.483761,1016008.808022,-1897185.142973,-29703.909478,1.3e-05,0.019867,0.035298,0.0,7.1e-05,0.0,1.172098,0.360094,0.105702,0.10282,0.035298,0.058283,0.0421,0.128094,0.074762,0.053474,1.587429,1.658652,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008653,0.0,0.0,0.080903,0.095363,0.728017,0.087064,726434.141096,434563.924654,1640189.414067,-767.929784,-686232.359328,-40226.876324,1016127.125009,-1899303.935,-29785.43864,1.3e-05,0.01987,0.035311,0.0,7.1e-05,0.0,1.172246,0.36014,0.105739,0.102832,0.035311,0.058304,0.042105,0.12814,0.07477,0.05348,1.587638,1.658866,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008653,0.0,0.0,0.08091,0.095374,0.728014,0.087049,728998.26989,436258.410661,1640796.000536,-763.071204,-684669.236791,-40315.392992,1016240.742241,-1901422.380172,-29866.661618,1.3e-05,0.019872,0.035324,0.0,7.1e-05,0.0,1.1724,0.360187,0.105778,0.102844,0.035324,0.058325,0.04211,0.128187,0.074779,0.053486,1.587855,1.659088,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008653,0.0,0.0,0.080918,0.095385,0.72801,0.087033,731554.364628,437948.133143,1641426.294987,-758.27146,-683126.559729,-40403.054302,1016349.717056,-1903540.545343,-29947.581209,1.3e-05,0.019875,0.035337,0.0,7.1e-05,0.0,1.17256,0.360236,0.105819,0.102855,0.035337,0.058348,0.042114,0.128236,0.074787,0.053492,1.588081,1.659318,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008653,0.0,0.0,0.080926,0.095396,0.728007,0.087018,734102.490537,439633.128039,1642080.100989,-753.529506,-681604.103567,-40489.879847,1016454.106191,-1905658.494094,-30028.200167,1.3e-05,0.019878,0.035352,0.0,7.1e-05,0.0,1.172727,0.360288,0.105861,0.102865,0.035352,0.058371,0.042119,0.128288,0.074794,0.053498,1.588315,1.659557,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008653,0.0,0.0,0.080933,0.095408,0.728004,0.087002,736642.711977,441313.430838,1642757.220149,-748.84432,-680101.645544,-40575.888359,1016553.965858,-1907776.286577,-30108.521207,1.3e-05,0.019881,0.035366,0.0,7.1e-05,0.0,1.172899,0.36034,0.105905,0.102876,0.035366,0.058395,0.042123,0.12834,0.074802,0.053503,1.588558,1.659804,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008653,0.0,0.0,0.080941,0.095419,0.728,0.086986,739175.09246,442989.076587,1643457.451873,-744.214904,-678618.964505,-40661.097782,1016649.351788,-1909893.979467,-30188.547005,1.3e-05,0.019884,0.035381,0.0,7.1e-05,0.0,1.173077,0.360395,0.10595,0.102885,0.035381,0.05842,0.042127,0.128395,0.074809,0.053508,1.588808,1.660058,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008653,0.0,0.0,0.080948,0.095431,0.727997,0.08697,741699.694662,444660.099904,1644180.593307,-739.640283,-677155.840782,-40745.52533,1016740.319267,-1912011.625981,-30268.280198,1.3e-05,0.019887,0.035397,0.0,7.1e-05,0.0,1.173261,0.360452,0.105997,0.102894,0.035397,0.058445,0.04213,0.128452,0.074815,0.053513,1.589068,1.660321,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008653,0.0,0.0,0.080956,0.095443,0.727994,0.086954,744216.580439,446326.534977,1644926.439393,-735.119505,-675712.056139,-40829.187548,1016826.923142,-1914129.275956,-30347.723386,1.3e-05,0.01989,0.035413,0.0,7.1e-05,0.0,1.17345,0.36051,0.106045,0.102903,0.035413,0.058472,0.042134,0.12851,0.074822,0.053517,1.589335,1.660591,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008653,0.0,0.0,0.080964,0.095455,0.727991,0.086937,746725.810846,447988.415578,1645694.783001,-730.651639,-674287.393761,-40912.100352,1016909.217827,-1916246.975943,-30426.879132,1.3e-05,0.019894,0.035429,0.0,7.1e-05,0.0,1.173646,0.36057,0.106094,0.102912,0.035429,0.058499,0.042137,0.12857,0.074828,0.053522,1.58961,1.660869,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008653,0.0,0.0,0.080971,0.095467,0.727989,0.08692,749227.446144,449645.775067,1646485.415095,-726.235775,-672881.638259,-40994.279078,1016987.257306,-1918364.769327,-30505.749963,1.3e-05,0.019897,0.035446,0.0,7.2e-05,0.0,1.173847,0.360632,0.106145,0.102919,0.035446,0.058527,0.042141,0.128632,0.074833,0.053526,1.589893,1.661155,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008653,0.0,0.0,0.080979,0.095479,0.727986,0.086903,751721.545822,451298.6464,1647298.124923,-721.871024,-671494.575701,-41075.738513,1017061.095129,-1920482.696445,-30584.338369,1.3e-05,0.0199,0.035464,0.0,7.2e-05,0.0,1.174053,0.360695,0.106198,0.102927,0.035464,0.058556,0.042144,0.128695,0.074839,0.05353,1.590184,1.661449,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008653,0.0,0.0,0.080987,0.095491,0.727983,0.086886,754208.168605,452947.062135,1648132.700208,-717.556518,-670125.993638,-41156.492934,1017130.784405,-1922600.794716,-30662.646807,1.3e-05,0.019904,0.035482,0.0,7.2e-05,0.0,1.174266,0.36076,0.106251,0.102934,0.035482,0.058586,0.042147,0.12876,0.074844,0.053533,1.590483,1.66175,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008653,0.0,0.0,0.080995,0.095504,0.72798,0.086868,756687.37247,454591.05444,1648988.927338,-713.291406,-668775.68114,-41236.556132,1017196.377799,-1924719.098761,-30740.677699,1.3e-05,0.019908,0.0355,0.0,7.2e-05,0.0,1.174483,0.360827,0.106307,0.102941,0.0355,0.058616,0.042149,0.128827,0.074849,0.053537,1.59079,1.662059,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008653,0.0,0.0,0.081002,0.095516,0.727978,0.08685,759159.214661,456230.6551,1649866.591549,-709.074857,-667443.428825,-41315.941442,1017257.927529,-1926837.64052,-30818.433434,1.3e-05,0.019911,0.035519,0.0,7.2e-05,0.0,1.174707,0.360896,0.106363,0.102947,0.035519,0.058648,0.042152,0.128896,0.074853,0.05354,1.591105,1.662375,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008653,0.0,0.0,0.08101,0.095529,0.727975,0.086832,761623.751698,457865.89552,1650765.477101,-704.90606,-666129.028892,-41394.661769,1017315.485357,-1928956.449369,-30895.916367,1.3e-05,0.019915,0.035539,0.0,7.2e-05,0.0,1.174935,0.360966,0.106421,0.102953,0.035539,0.05868,0.042154,0.128966,0.074858,0.053543,1.591427,1.662699,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008653,0.0,0.0,0.081018,0.095542,0.727973,0.086814,764081.039391,459496.806735,1651685.367439,-700.78422,-664832.275149,-41472.729605,1017369.102588,-1931075.55223,-30973.128823,1.3e-05,0.019919,0.035558,0.0,7.2e-05,0.0,1.175169,0.361038,0.10648,0.102958,0.035558,0.058712,0.042156,0.129038,0.074862,0.053546,1.591756,1.66303,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008653,0.0,0.0,0.081026,0.095555,0.727971,0.086796,766531.132857,461123.419415,1652626.045348,-696.708559,-663552.963037,-41550.157055,1017418.830069,-1933194.973673,-31050.073093,1.3e-05,0.019923,0.035579,0.0,7.2e-05,0.0,1.175408,0.361111,0.106541,0.102963,0.035579,0.058746,0.042158,0.129111,0.074865,0.053548,1.592093,1.663368,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008653,0.0,0.0,0.081034,0.095568,0.727968,0.086777,768974.086524,462745.763868,1653587.293093,-692.678317,-662290.889655,-41626.95585,1017464.718181,-1935314.736014,-31126.751438,1.3e-05,0.019928,0.035599,0.0,7.2e-05,0.0,1.175653,0.361187,0.106603,0.102968,0.035599,0.05878,0.04216,0.129187,0.074869,0.053551,1.592438,1.663713,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008653,0.0,0.0,0.081041,0.095582,0.727966,0.086758,771409.954149,464363.870053,1654568.892557,-688.692751,-661045.853775,-41703.13737,1017506.816842,-1937434.859415,-31203.166088,1.3e-05,0.019932,0.03562,0.0,7.2e-05,0.0,1.175902,0.361263,0.106666,0.102972,0.03562,0.058815,0.042162,0.129263,0.074872,0.053553,1.592789,1.664065,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008653,0.0,0.0,0.081049,0.095595,0.727964,0.086739,773838.788827,465977.767577,1655570.62536,-684.751132,-659817.655865,-41778.712654,1017545.175504,-1939555.361966,-31279.319246,1.3e-05,0.019936,0.035642,0.0,7.2e-05,0.0,1.176157,0.361341,0.106731,0.102976,0.035642,0.05885,0.042164,0.129341,0.074875,0.053555,1.593148,1.664424,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008653,0.0,0.0,0.081057,0.095609,0.727962,0.086719,776260.643003,467587.485708,1656600.448355,-680.85276,-658606.098099,-41858.330112,1017579.561401,-1941679.515706,-31355.21308,1.3e-05,0.019941,0.035664,0.0,7.2e-05,0.0,1.176419,0.361422,0.106797,0.102979,0.035664,0.058887,0.042165,0.129422,0.074877,0.053557,1.593517,1.664794,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008653,0.0,0.0,0.081065,0.095623,0.72796,0.086699,778675.568483,469193.053377,1657688.529399,-676.997033,-657410.98437,-41956.40779,1017607.209677,-1943820.500149,-31430.849735,1.3e-05,0.019945,0.035688,0.0,7.2e-05,0.0,1.176696,0.361507,0.106867,0.102982,0.035688,0.058926,0.042166,0.129507,0.074879,0.053558,1.593907,1.665183,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008653,0.0,0.0,0.081073,0.095637,0.727958,0.086679,781083.616445,470794.499182,1658805.731285,-673.183209,-656232.120303,-42057.502635,1017629.474764,-1945966.168577,-31506.231325,1.3e-05,0.01995,0.035712,0.0,7.2e-05,0.0,1.17698,0.361594,0.10694,0.102984,0.035712,0.058965,0.042167,0.129594,0.074881,0.053559,1.594307,1.665583,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008653,0.0,0.0,0.081082,0.095651,0.727956,0.086658,783484.837448,472391.851398,1659940.963663,-669.410571,-655069.37037,-42157.096513,1017648.069464,-1948111.795739,-31581.359935,1.3e-05,0.019955,0.035736,0.0,7.2e-05,0.0,1.177268,0.361683,0.107013,0.102986,0.035736,0.059006,0.042168,0.129683,0.074882,0.05356,1.594714,1.665989,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008653,0.0,0.0,0.08109,0.095666,0.727955,0.086637,785879.281447,473985.137977,1661094.186378,-665.678461,-653923.357081,-42254.768283,1017663.295691,-1950257.440619,-31656.237625,1.3e-05,0.01996,0.035761,0.0,7.2e-05,0.0,1.177562,0.361773,0.107087,0.102988,0.035761,0.059047,0.042169,0.129773,0.074883,0.053561,1.595127,1.666401,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008653,0.0,0.0,0.081098,0.095681,0.727953,0.086616,788266.997796,475574.386557,1662267.01058,-661.986244,-652794.662931,-42350.640842,1017675.044352,-1952403.898489,-31730.866427,1.3e-05,0.019965,0.035786,0.0,7.2e-05,0.0,1.17786,0.361865,0.107163,0.102989,0.035786,0.059088,0.042169,0.129865,0.074884,0.053562,1.595547,1.66682,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008653,0.0,0.0,0.081106,0.095696,0.727951,0.086594,790648.035263,477159.624465,1663459.504952,-658.333296,-651683.030053,-42444.879479,1017683.291248,-1954551.305024,-31805.248348,1.3e-05,0.01997,0.035812,0.0,7.2e-05,0.0,1.178163,0.361958,0.10724,0.10299,0.035812,0.059131,0.042169,0.129958,0.074885,0.053562,1.595975,1.667246,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008653,0.0,0.0,0.081114,0.095711,0.72795,0.086573,793022.442041,478740.878721,1664671.034942,-654.719002,-650587.917662,-42537.629522,1017688.105249,-1956699.488638,-31879.385367,1.3e-05,0.019975,0.035838,0.0,7.2e-05,0.0,1.178471,0.362052,0.107318,0.10299,0.035838,0.059174,0.04217,0.130052,0.074885,0.053563,1.596409,1.667678,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008653,0.0,0.0,0.081123,0.095726,0.727948,0.086551,795390.265751,480318.176047,1665900.891124,-651.142758,-649508.792098,-42629.012738,1017689.577771,-1958848.24186,-31953.27944,1.3e-05,0.019981,0.035864,0.0,7.2e-05,0.0,1.178784,0.362149,0.107397,0.102991,0.035864,0.059218,0.04217,0.130149,0.074885,0.053563,1.596849,1.668117,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008653,0.0,0.0,0.081131,0.095741,0.727947,0.086529,797751.553457,481891.542867,1667148.465748,-647.603582,-648445.195458,-42719.130801,1017687.794298,-1960997.397708,-32026.932497,1.3e-05,0.019986,0.035891,0.0,7.2e-05,0.0,1.179101,0.362246,0.107477,0.10299,0.035891,0.059262,0.04217,0.130246,0.074885,0.053563,1.597296,1.668562,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008653,0.0,0.0,0.081139,0.095756,0.727945,0.086506,800106.351675,483461.005313,1668413.269315,-644.101233,-647396.744154,-42808.068962,1017682.828884,-1963146.837408,-32100.346443,1.3e-05,0.019991,0.035918,0.0,7.2e-05,0.0,1.179423,0.362345,0.107559,0.10299,0.035918,0.059307,0.042169,0.130345,0.074885,0.053562,1.597749,1.669013,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008653,0.0,0.0,0.081147,0.095772,0.727944,0.086484,802454.706379,485026.58923,1669694.906307,-640.635208,-646363.112892,-42895.899132,1017674.745381,-1965296.481297,-32173.523159,1.3e-05,0.019997,0.035946,0.0,7.2e-05,0.0,1.179749,0.362445,0.107642,0.102989,0.035946,0.059352,0.042169,0.130445,0.074884,0.053562,1.598209,1.66947,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008653,0.0,0.0,0.081156,0.095787,0.727943,0.086462,804796.66301,486588.320181,1670993.047429,-637.204952,-645344.019318,-42982.682395,1017663.600136,-1967446.276397,-32246.464504,1.3e-05,0.020003,0.035974,0.0,7.2e-05,0.0,1.180079,0.362546,0.107725,0.102988,0.035974,0.059399,0.042169,0.130546,0.074883,0.053561,1.598674,1.669932,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008653,0.0,0.0,0.081164,0.095803,0.727942,0.086439,807132.266486,488146.223451,1672307.409072,-633.809922,-644339.212242,-43068.471038,1017649.444161,-1969596.18772,-32319.172311,1.3e-05,0.020008,0.036002,0.0,7.2e-05,0.0,1.180413,0.362649,0.10781,0.102986,0.036002,0.059445,0.042168,0.130649,0.074882,0.05356,1.599145,1.6704,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008652,0.0,0.0,0.081172,0.095819,0.727941,0.086416,809461.561212,489700.324049,1673637.73881,-630.449587,-643348.463202,-43153.310198,1017632.324706,-1971746.192136,-32391.648393,1.3e-05,0.020014,0.036031,0.0,7.2e-05,0.0,1.180751,0.362753,0.107896,0.102985,0.036031,0.059493,0.042167,0.130753,0.074881,0.05356,1.599621,1.670874,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008652,0.0,0.0,0.081181,0.095834,0.727939,0.086393,811784.591085,491250.646716,1674983.805546,-627.123425,-642371.560535,-43237.239184,1017612.286341,-1973896.274203,-32463.894539,1.3e-05,0.02002,0.03606,0.0,7.2e-05,0.0,1.181094,0.362858,0.107982,0.102983,0.03606,0.05954,0.042167,0.130858,0.074879,0.053559,1.600104,1.671353,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008652,0.0,0.0,0.081189,0.09585,0.727938,0.08637,814101.399502,492797.215926,1676345.392901,-623.830924,-641408.305216,-43320.292551,1017589.371689,-1976046.423383,-32535.912516,1.3e-05,0.020026,0.036089,0.0,7.2e-05,0.0,1.18144,0.362964,0.10807,0.10298,0.036089,0.059589,0.042166,0.130964,0.074878,0.053557,1.600591,1.671838,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008652,0.0,0.0,0.081197,0.095866,0.727937,0.086346,816412.02937,494340.055892,1677722.294778,-620.571583,-640458.507913,-43402.500954,1017563.621917,-1978196.632175,-32607.70407,1.3e-05,0.020032,0.036119,0.0,7.2e-05,0.0,1.18179,0.363072,0.108159,0.102978,0.036119,0.059638,0.042164,0.131072,0.074876,0.053556,1.601085,1.672328,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008652,0.0,0.0,0.081206,0.095882,0.727936,0.086323,818716.523114,495879.190566,1679114.312385,-617.344912,-639521.9869,-43483.891848,1017535.077067,-1980346.894869,-32679.270924,1.3e-05,0.020038,0.036149,0.0,7.2e-05,0.0,1.182144,0.363181,0.108249,0.102975,0.036149,0.059687,0.042163,0.131181,0.074874,0.053554,1.601583,1.672823,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008652,0.0,0.0,0.081214,0.095899,0.727935,0.086299,821014.922682,497414.64365,1680521.252217,-614.150428,-638598.566537,-43564.490046,1017503.776288,-1982497.206713,-32750.614782,1.3e-05,0.020044,0.036179,0.0,7.2e-05,0.0,1.182502,0.363291,0.108339,0.102972,0.036179,0.059737,0.042162,0.131291,0.074872,0.053553,1.602087,1.673323,1307.915565,1307.915565,733.66214,1018.083707,6330.0
