c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008742,0.0,0.0,0.073847,0.09098,0.735451,0.09098,697678.903532,415599.433608,2125415.774911,-820.840865,-719841.332593,-26126.624855,693991.734943,-2043733.27334,-28885.438201,1.3e-05,0.021961,0.045757,0.0,7.9e-05,0.0,1.295636,0.398048,0.137021,0.070232,0.045757,0.075552,0.028757,0.166048,0.051066,0.036526,1.761482,1.810679,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008742,0.0,0.0,0.073855,0.09099,0.735448,0.090966,700335.976852,417348.827002,2126047.012884,-815.289501,-717998.586882,-26193.014676,694080.628389,-2046150.515646,-28970.234566,1.3e-05,0.021964,0.045771,0.0,7.9e-05,0.0,1.295797,0.398097,0.137062,0.070241,0.045771,0.075574,0.02876,0.166097,0.051073,0.036531,1.761708,1.810908,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008742,0.0,0.0,0.073862,0.091,0.735444,0.090952,702984.236473,419093.029514,2126702.898263,-809.809968,-716179.747089,-26258.627541,694165.393523,-2048565.413005,-29054.694184,1.3e-05,0.021967,0.045785,0.0,7.9e-05,0.0,1.295964,0.398149,0.137104,0.07025,0.045785,0.075598,0.028764,0.166149,0.051079,0.036535,1.761943,1.811145,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008742,0.0,0.0,0.07387,0.091011,0.73544,0.090937,705623.758324,420832.082591,2127383.008067,-804.400899,-714384.426615,-26323.489641,694246.104248,-2050977.974851,-29138.820309,1.3e-05,0.02197,0.045799,0.0,7.9e-05,0.0,1.296137,0.398202,0.137148,0.070258,0.045799,0.075622,0.028767,0.166202,0.051085,0.036539,1.762186,1.811391,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008742,0.0,0.0,0.073877,0.091022,0.735437,0.090923,708254.617263,422566.027127,2128087.014716,-799.060965,-712612.290014,-26387.625061,694322.824039,-2053388.246568,-29222.616147,1.3e-05,0.021973,0.045815,0.0,7.9e-05,0.0,1.296316,0.398257,0.137193,0.070266,0.045815,0.075647,0.02877,0.166257,0.051091,0.036543,1.762439,1.811645,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008742,0.0,0.0,0.073885,0.091033,0.735433,0.090908,710876.887099,424294.903484,2128814.647889,-793.788869,-710863.034184,-26451.056056,694395.609915,-2055796.293841,-29306.084854,1.3e-05,0.021976,0.04583,0.0,7.9e-05,0.0,1.296501,0.398314,0.13724,0.070273,0.04583,0.075673,0.028773,0.166314,0.051096,0.036547,1.762699,1.811908,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008742,0.0,0.0,0.073893,0.091044,0.735429,0.090892,713490.640613,426018.751492,2129565.672263,-788.583346,-709136.377295,-26513.803289,694464.514736,-2058202.193533,-29389.229537,1.3e-05,0.021979,0.045846,0.0,7.9e-05,0.0,1.296692,0.398372,0.137288,0.07028,0.045846,0.075699,0.028776,0.166372,0.051101,0.036551,1.762968,1.812178,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008741,0.0,0.0,0.073901,0.091055,0.735426,0.090877,716095.949575,427737.610465,2130339.874436,-783.443162,-707432.05219,-26575.88603,694529.588567,-2060606.028364,-29472.053257,1.3e-05,0.021982,0.045863,0.0,7.9e-05,0.0,1.296888,0.398433,0.137338,0.070287,0.045863,0.075727,0.028779,0.166433,0.051106,0.036554,1.763246,1.812457,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008741,0.0,0.0,0.073909,0.091067,0.735422,0.090861,718692.884767,429451.519207,2131137.055067,-778.367113,-705749.802349,-26637.322329,694590.879487,-2063007.883736,-29554.559027,1.3e-05,0.021986,0.04588,0.0,7.9e-05,0.0,1.297091,0.398495,0.13739,0.070293,0.04588,0.075755,0.028782,0.166495,0.05111,0.036557,1.763531,1.812744,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.073917,0.091078,0.735419,0.090845,721281.516001,431160.516023,2131957.023839,-773.354024,-704089.379227,-26698.129152,694648.434103,-2065407.845721,-29636.749818,1.3e-05,0.021989,0.045898,0.0,7.9e-05,0.0,1.2973,0.398559,0.137443,0.070299,0.045898,0.075784,0.028784,0.166559,0.051115,0.03656,1.763825,1.813038,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008741,0.0,0.0,0.073925,0.09109,0.735415,0.090828,723861.912136,432864.638728,2132799.595916,-768.40275,-702450.540339,-26758.322508,694702.297902,-2067805.999667,-29718.628554,1.3e-05,0.021993,0.045916,0.0,7.9e-05,0.0,1.297514,0.398625,0.137497,0.070304,0.045916,0.075814,0.028786,0.166625,0.051119,0.036563,1.764127,1.813341,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008741,0.0,0.0,0.073933,0.091102,0.735412,0.090812,726434.141096,434563.924654,2133664.589327,-763.512172,-700833.047825,-26817.917549,694752.515514,-2070202.42918,-29800.198116,1.3e-05,0.021997,0.045935,0.0,7.9e-05,0.0,1.297734,0.398693,0.137553,0.070309,0.045935,0.075845,0.028788,0.166693,0.051122,0.036566,1.764437,1.813651,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008741,0.0,0.0,0.073941,0.091115,0.735408,0.090795,728998.26989,436258.410661,2134551.823042,-758.681197,-699236.667361,-26876.928661,694799.130903,-2072597.215384,-29881.461342,1.3e-05,0.022001,0.045954,0.0,7.9e-05,0.0,1.29796,0.398762,0.13761,0.070314,0.045954,0.075877,0.02879,0.166762,0.051126,0.036568,1.764755,1.813969,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008741,0.0,0.0,0.073949,0.091127,0.735405,0.090778,731554.364628,437948.133143,2135461.115603,-753.908759,-697661.167383,-26935.369535,694842.187517,-2074990.436413,-29962.421031,1.3e-05,0.022005,0.045973,0.0,7.9e-05,0.0,1.298191,0.398833,0.137668,0.070318,0.045973,0.075909,0.028792,0.166833,0.051129,0.036571,1.765081,1.814295,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008741,0.0,0.0,0.073957,0.09114,0.735401,0.09076,734102.490537,439633.128039,2136392.284228,-749.193816,-696106.318536,-26993.253231,694881.728383,-2077382.167091,-30043.079937,1.3e-05,0.022009,0.045993,0.0,7.9e-05,0.0,1.298428,0.398906,0.137728,0.070322,0.045993,0.075942,0.028794,0.166906,0.051132,0.036573,1.765414,1.814628,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008741,0.0,0.0,0.073966,0.091152,0.735398,0.090743,736642.711977,441313.430838,2137345.144271,-744.535353,-694571.893321,-27050.59224,694917.79618,-2079772.478758,-30123.440778,1.3e-05,0.022013,0.046014,0.0,7.9e-05,0.0,1.29867,0.39898,0.13779,0.070326,0.046014,0.075976,0.028795,0.16698,0.051134,0.036575,1.765756,1.81497,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008741,0.0,0.0,0.073974,0.091165,0.735395,0.090725,739175.09246,442989.076587,2138319.508942,-739.932374,-693057.665877,-27107.398521,694950.433274,-2082161.439211,-30203.506231,1.3e-05,0.022017,0.046035,0.0,7.9e-05,0.0,1.298918,0.399056,0.137853,0.070329,0.046035,0.076011,0.028796,0.167056,0.051137,0.036576,1.766105,1.815318,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008741,0.0,0.0,0.073983,0.091178,0.735391,0.090707,741699.694662,444660.099904,2139315.189225,-735.383911,-691563.411863,-27163.683553,694979.681751,-2084549.112714,-30283.278934,1.3e-05,0.022021,0.046056,0.0,7.9e-05,0.0,1.299171,0.399134,0.137917,0.070332,0.046056,0.076046,0.028798,0.167134,0.051139,0.036578,1.766461,1.815674,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008741,0.0,0.0,0.073991,0.091191,0.735388,0.090688,744216.580439,446326.534977,2140331.993909,-730.889014,-690088.908398,-27219.458365,695005.583418,-2086935.560061,-30362.761489,1.3e-05,0.022026,0.046078,0.0,7.9e-05,0.0,1.299429,0.399213,0.137982,0.070335,0.046078,0.076082,0.028799,0.167213,0.051141,0.036579,1.766826,1.816038,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008741,0.0,0.0,0.074,0.091205,0.735385,0.09067,746725.810846,447988.415578,2141369.729694,-726.446758,-688633.934053,-27274.733568,695028.179815,-2089320.83867,-30441.956459,1.3e-05,0.02203,0.046101,0.0,7.9e-05,0.0,1.299693,0.399295,0.138049,0.070337,0.046101,0.076119,0.0288,0.167295,0.051143,0.03658,1.767198,1.816408,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008741,0.0,0.0,0.074009,0.091218,0.735381,0.090651,749227.446144,449645.775067,2142428.201343,-722.056237,-687198.26886,-27329.519385,695047.512206,-2091705.002695,-30520.866372,1.3e-05,0.022035,0.046123,0.0,7.9e-05,0.0,1.299962,0.399377,0.138118,0.070339,0.046123,0.076157,0.0288,0.167377,0.051144,0.036581,1.767577,1.816786,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008741,0.0,0.0,0.074017,0.091232,0.735378,0.090632,751721.545822,451298.6464,2143507.211856,-717.716566,-685781.694332,-27383.825676,695063.621581,-2094088.103143,-30599.493721,1.3e-05,0.022039,0.046147,0.0,7.9e-05,0.0,1.300237,0.399462,0.138187,0.070341,0.046147,0.076195,0.028801,0.167462,0.051145,0.036582,1.767963,1.817171,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008741,0.0,0.0,0.074026,0.091246,0.735375,0.090612,754208.168605,452947.062135,2144606.562649,-713.42688,-684383.993503,-27437.661956,695076.548647,-2096470.187995,-30677.840962,1.3e-05,0.022044,0.04617,0.0,7.9e-05,0.0,1.300516,0.399547,0.138258,0.070342,0.04617,0.076234,0.028802,0.167547,0.051146,0.036583,1.768357,1.817564,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008741,0.0,0.0,0.074035,0.09126,0.735372,0.090593,756687.37247,454591.05444,2145726.053735,-709.186333,-683004.950951,-27491.037421,695086.333821,-2098851.30233,-30755.910521,1.3e-05,0.022049,0.046194,0.0,7.9e-05,0.0,1.300801,0.399635,0.13833,0.070343,0.046194,0.076274,0.028802,0.167635,0.051147,0.036583,1.768758,1.817963,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008741,0.0,0.0,0.074044,0.091274,0.735368,0.090573,759159.214661,456230.6551,2146865.483898,-704.994098,-681644.352842,-27543.960962,695093.017226,-2101231.488437,-30833.704786,1.3e-05,0.022054,0.046219,0.0,7.9e-05,0.0,1.301091,0.399724,0.138404,0.070344,0.046219,0.076314,0.028802,0.167724,0.051147,0.036584,1.769167,1.818369,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008741,0.0,0.0,0.074053,0.091288,0.735365,0.090553,761623.751698,457865.89552,2148024.650859,-700.849368,-680301.986953,-27596.441179,695096.638686,-2103610.785931,-30911.226114,1.3e-05,0.022059,0.046244,0.0,7.9e-05,0.0,1.301386,0.399814,0.138478,0.070344,0.046244,0.076356,0.028803,0.167814,0.051148,0.036584,1.769582,1.818782,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008741,0.0,0.0,0.074062,0.091303,0.735362,0.090533,764081.039391,459496.806735,2149203.351434,-696.75135,-678977.642705,-27648.486404,695097.237718,-2105989.231863,-30988.47683,1.3e-05,0.022064,0.046269,0.0,7.9e-05,0.0,1.301685,0.399907,0.138554,0.070344,0.046269,0.076397,0.028803,0.167907,0.051148,0.036584,1.770004,1.819202,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008741,0.0,0.0,0.074071,0.091317,0.735359,0.090512,766531.132857,461123.419415,2150401.381681,-692.699271,-677671.111187,-27700.104703,695094.85353,-2108366.860821,-31065.459228,1.3e-05,0.022069,0.046295,0.0,7.9e-05,0.0,1.30199,0.4,0.138632,0.070344,0.046295,0.07644,0.028802,0.168,0.051148,0.036584,1.770433,1.819629,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008741,0.0,0.0,0.07408,0.091332,0.735356,0.090491,768974.086524,462745.763868,2151618.537039,-688.692376,-676382.185179,-27751.3039,695089.525016,-2110743.705031,-31142.175569,1.3e-05,0.022074,0.046321,0.0,7.9e-05,0.0,1.3023,0.400095,0.13871,0.070343,0.046321,0.076483,0.028802,0.168095,0.051147,0.036584,1.770869,1.820063,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008741,0.0,0.0,0.07409,0.091347,0.735352,0.09047,771409.954149,464363.870053,2152854.612462,-684.729922,-675110.659175,-27802.09158,695081.290749,-2113119.794448,-31218.628086,1.3e-05,0.02208,0.046348,0.0,7.9e-05,0.0,1.302614,0.400192,0.13879,0.070342,0.046348,0.076527,0.028802,0.168192,0.051147,0.036583,1.771312,1.820503,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008741,0.0,0.0,0.074099,0.091362,0.735349,0.090449,773838.788827,465977.767577,2154109.402531,-680.811187,-673856.329394,-27852.475103,695070.188985,-2115495.156854,-31294.818979,1.3e-05,0.022085,0.046375,0.0,7.9e-05,0.0,1.302933,0.40029,0.138871,0.070341,0.046375,0.076572,0.028801,0.16829,0.051146,0.036583,1.771762,1.820949,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008741,0.0,0.0,0.074108,0.091377,0.735346,0.090428,776260.643003,467587.485708,2155388.116608,-676.935469,-672618.993803,-27905.553408,695056.086819,-2117871.970326,-31370.750421,1.3e-05,0.02209,0.046402,0.0,7.9e-05,0.0,1.303258,0.40039,0.138953,0.07034,0.046402,0.076617,0.028801,0.16839,0.051145,0.036582,1.77222,1.821404,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.00874,0.0,0.0,0.074118,0.091393,0.735343,0.090406,778675.568483,469193.053377,2156710.469586,-673.102151,-671398.452122,-27970.938527,695037.361971,-2120258.914201,-31446.424556,1.3e-05,0.022096,0.046431,0.0,7.9e-05,0.0,1.303594,0.400493,0.139038,0.070338,0.046431,0.076664,0.0288,0.168493,0.051143,0.036581,1.772694,1.821875,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00874,0.0,0.0,0.074128,0.091409,0.73534,0.090383,781083.616445,470794.499182,2158057.082872,-669.310509,-670194.505841,-28038.33509,695014.871549,-2122647.959482,-31521.843498,1.3e-05,0.022102,0.04646,0.0,7.9e-05,0.0,1.303937,0.400598,0.139125,0.070336,0.04646,0.076712,0.028799,0.168598,0.051142,0.03658,1.773176,1.822354,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.00874,0.0,0.0,0.074137,0.091425,0.735337,0.090361,783484.837448,472391.851398,2159420.764076,-665.559837,-669007.016548,-28104.731009,694989.608453,-2125036.055798,-31597.009337,1.3e-05,0.022108,0.046489,0.0,7.9e-05,0.0,1.304284,0.400705,0.139213,0.070333,0.046489,0.076761,0.028798,0.168705,0.05114,0.036578,1.773665,1.822838,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00874,0.0,0.0,0.074147,0.091441,0.735334,0.090338,785879.281447,473985.137977,2160802.025504,-661.849483,-667836.619997,-28169.845522,694961.711696,-2127423.498068,-31671.924131,1.3e-05,0.022114,0.046519,0.0,7.9e-05,0.0,1.304635,0.400813,0.139302,0.07033,0.046519,0.07681,0.028797,0.168813,0.051138,0.036577,1.77416,1.823329,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.00874,0.0,0.0,0.074157,0.091457,0.735331,0.090315,788266.997796,475574.386557,2162202.447773,-658.178815,-666683.911078,-28233.760561,694931.067792,-2129811.075196,-31746.589913,1.3e-05,0.02212,0.046549,0.0,7.9e-05,0.0,1.304991,0.400922,0.139392,0.070327,0.046549,0.07686,0.028796,0.168922,0.051135,0.036575,1.774661,1.823827,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00874,0.0,0.0,0.074167,0.091473,0.735327,0.090292,790648.035263,477159.624465,2163621.991775,-654.547213,-665548.626437,-28296.586319,694897.660478,-2132198.883592,-31821.008692,1.3e-05,0.022126,0.04658,0.0,8e-05,0.0,1.305352,0.401033,0.139484,0.070324,0.04658,0.07691,0.028794,0.169033,0.051133,0.036574,1.77517,1.824331,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.00874,0.0,0.0,0.074177,0.09149,0.735324,0.090268,793022.442041,478740.878721,2165059.930716,-650.954062,-664430.213782,-28358.419681,694861.55618,-2134586.716921,-31895.182449,1.3e-05,0.022132,0.046611,0.0,8e-05,0.0,1.305718,0.401145,0.139577,0.07032,0.046611,0.076961,0.028793,0.169145,0.05113,0.036572,1.775685,1.824842,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00874,0.0,0.0,0.074187,0.091507,0.735321,0.090245,795390.265751,480318.176047,2166515.483939,-647.398764,-663328.1281,-28419.341825,694822.838868,-2136974.340979,-31969.113138,1.3e-05,0.022138,0.046642,0.0,8e-05,0.0,1.306088,0.401259,0.13967,0.070316,0.046642,0.077013,0.028791,0.169259,0.051128,0.03657,1.776207,1.825359,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.00874,0.0,0.0,0.074197,0.091524,0.735318,0.090221,797751.553457,481891.542867,2167987.98838,-643.880355,-662241.901745,-28479.420534,694781.585553,-2139361.568608,-32042.802692,1.3e-05,0.022145,0.046674,0.0,8e-05,0.0,1.306462,0.401374,0.139765,0.070312,0.046674,0.077065,0.028789,0.169374,0.051124,0.036567,1.776734,1.825882,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00874,0.0,0.0,0.074207,0.09154,0.735315,0.090197,800106.351675,483461.005313,2169476.911132,-640.398581,-661171.142966,-28538.712641,694737.862023,-2141748.265951,-32116.253016,1.3e-05,0.022151,0.046706,0.0,8e-05,0.0,1.306841,0.40149,0.139861,0.070308,0.046706,0.077118,0.028788,0.16949,0.051121,0.036565,1.777268,1.826411,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.00874,0.0,0.0,0.074217,0.091558,0.735312,0.090173,802454.706379,485026.58923,2170981.822698,-636.952938,-660115.51955,-28597.266088,694691.724247,-2144134.342374,-32189.465994,1.3e-05,0.022158,0.046738,0.0,8e-05,0.0,1.307224,0.401608,0.139958,0.070303,0.046738,0.077172,0.028786,0.169608,0.051118,0.036563,1.777807,1.826945,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00874,0.0,0.0,0.074228,0.091575,0.735309,0.090148,804796.66301,486588.320181,2172502.367307,-633.542875,-659074.743133,-28655.121596,694643.220949,-2146519.737169,-32262.443483,1.3e-05,0.022164,0.046771,0.0,8e-05,0.0,1.30761,0.401727,0.140056,0.070298,0.046771,0.077226,0.028784,0.169727,0.051114,0.03656,1.778352,1.827485,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.00874,0.0,0.0,0.074238,0.091592,0.735306,0.090124,807132.266486,488146.223451,2174038.240913,-630.16785,-658048.557183,-28712.314025,694592.395666,-2148904.410203,-32335.187319,1.3e-05,0.022171,0.046804,0.0,8e-05,0.0,1.308001,0.401847,0.140155,0.070293,0.046804,0.07728,0.028782,0.169847,0.051111,0.036557,1.778902,1.82803,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00874,0.0,0.0,0.074248,0.091609,0.735303,0.090099,809461.561212,489700.324049,2175589.175525,-626.827334,-657036.728376,-28768.873465,694539.288233,-2151288.335268,-32407.699315,1.3e-05,0.022178,0.046837,0.0,8e-05,0.0,1.308395,0.401968,0.140255,0.070288,0.046837,0.077335,0.028779,0.169968,0.051107,0.036555,1.779458,1.82858,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.00874,0.0,0.0,0.074259,0.091627,0.7353,0.090074,811784.591085,491250.646716,2177154.928415,-623.520807,-656039.040547,-28824.826123,694483.935824,-2153671.495501,-32479.981261,1.3e-05,0.022184,0.046871,0.0,8e-05,0.0,1.308793,0.40209,0.140356,0.070282,0.046871,0.077391,0.028777,0.17009,0.051103,0.036552,1.780018,1.829136,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00874,0.0,0.0,0.074269,0.091645,0.735297,0.090049,814101.399502,492797.215926,2178735.274753,-620.247761,-655055.290433,-28880.195034,694426.373663,-2156053.880263,-32552.034924,1.3e-05,0.022191,0.046905,0.0,8e-05,0.0,1.309195,0.402214,0.140458,0.070276,0.046905,0.077447,0.028775,0.170214,0.051098,0.036549,1.780585,1.829696,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.00874,0.0,0.0,0.07428,0.091662,0.735294,0.090024,816412.02937,494340.055892,2180330.002556,-617.007698,-654085.284677,-28935.000636,694366.635513,-2158435.483006,-32623.862052,1.3e-05,0.022198,0.046939,0.0,8e-05,0.0,1.309601,0.402338,0.140561,0.07027,0.046939,0.077504,0.028772,0.170338,0.051094,0.036546,1.781156,1.830262,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00874,0.0,0.0,0.07429,0.09168,0.735291,0.089998,818716.523114,495879.190566,2181936.627478,-613.800128,-653128.837685,-28989.261232,694306.54326,-2160815.807324,-32695.46437,1.3e-05,0.022205,0.046974,0.0,8e-05,0.0,1.310009,0.402464,0.140665,0.070264,0.046974,0.077561,0.02877,0.170464,0.05109,0.036542,1.781732,1.830832,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.00874,0.0,0.0,0.074301,0.091698,0.735288,0.089973,821014.922682,497414.64365,2183502.847177,-610.624817,-652185.770081,-29042.993364,694278.484553,-2163175.099887,-32766.843581,1.3e-05,0.022212,0.047008,0.0,8e-05,0.0,1.310408,0.402586,0.140766,0.070261,0.047008,0.077617,0.028769,0.170586,0.051087,0.036541,1.782293,1.831389,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00874,0.0,0.0,0.074312,0.091717,0.735284,0.089947,823307.269554,498946.438594,2185083.773159,-607.481147,-651255.907583,-29096.212109,694248.062337,-2165534.23329,-32838.001368,1.3e-05,0.022218,0.047042,0.0,8e-05,0.0,1.31081,0.40271,0.140867,0.070258,0.047042,0.077673,0.028767,0.17071,0.051085,0.036539,1.782859,1.831952,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.00874,0.0,0.0,0.074324,0.091735,0.735281,0.08992,825593.604749,500474.598599,2186678.007174,-604.368563,-650339.080172,-29148.931323,694215.770463,-2167892.458183,-32908.939396,1.3e-05,0.022225,0.047076,0.0,8e-05,0.0,1.311215,0.402834,0.14097,0.070255,0.047076,0.07773,0.028766,0.170834,0.051083,0.036538,1.78343,1.83252,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00874,0.0,0.0,0.074335,0.091754,0.735277,0.089894,827873.968832,501999.146626,2188285.28086,-601.286609,-649435.121473,-29201.163835,694181.670494,-2170249.720129,-32979.659307,1.3e-05,0.022232,0.047111,0.0,8e-05,0.0,1.311624,0.40296,0.141074,0.070251,0.047111,0.077787,0.028765,0.17096,0.05108,0.036536,1.784006,1.833092,1310.028384,1310.028384,736.572647,1022.018214,6420.0
