c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.540165,822.308885,822.308885,1144.489478,2170.844317,1127.014465,1044.096389,0.008046,0.0,0.0,0.133054,0.133076,0.676894,0.04893,953072.219917,493067.033265,947.701331,-0.0,-725659.451033,-137033.786807,2373058.699943,-1474638.673029,-36674.490405,1e-05,0.012804,2e-05,0.0,4.6e-05,0.0,0.755395,0.232074,6.1e-05,0.240154,2e-05,3.4e-05,0.098332,7.4e-05,0.174618,0.124898,1.00034,1.164181,1346.467771,1266.51602,687.644123,1079.276017,4800.0
520.540003,823.058885,823.058885,1144.719612,2171.342162,1127.155341,1044.218733,0.008045,0.0,0.0,0.133107,0.133131,0.676854,0.048863,958512.800402,495942.014625,4365.576983,-0.0,-724948.285913,-137723.55565,2374207.806216,-1479062.958107,-36838.583529,1e-05,0.012819,9.4e-05,0.0,4.6e-05,0.0,0.756264,0.232341,0.000281,0.240271,9.4e-05,0.000155,0.098379,0.000341,0.174703,0.124958,1.001564,1.165515,1347.967771,1267.448102,689.562248,1081.830836,4830.0
520.539841,823.808885,823.808885,1144.949431,2171.839913,1127.296115,1044.340941,0.008045,0.0,0.0,0.133162,0.133182,0.676808,0.048803,963064.382608,498812.540107,58.556737,-0.0,-721815.641688,-137879.025532,2375436.139046,-1478824.281657,-36975.746906,1e-05,0.0128,1e-06,0.0,4.6e-05,0.0,0.755169,0.232005,4e-06,0.240395,1e-06,2e-06,0.09843,5e-06,0.174793,0.125023,1.000021,1.164021,1349.217771,1268.37442,691.465211,1084.32284,4860.0
520.539706,824.433885,824.433885,1145.140703,2172.254634,1127.413343,1044.442673,0.008044,0.0,0.0,0.133211,0.133237,0.676774,0.048734,968547.656722,501679.000614,3829.315851,-0.0,-721366.113622,-138578.927435,2376483.283573,-1483226.711423,-37140.846944,1e-05,0.012817,8.2e-05,0.0,4.6e-05,0.0,0.756128,0.232299,0.000247,0.240501,8.2e-05,0.000136,0.098474,0.000299,0.17487,0.125078,1.001372,1.165474,1350.717771,1269.295048,693.353107,1086.759051,4890.0
520.539545,825.183885,825.183885,1145.369907,2172.752214,1127.553888,1044.564593,0.008044,0.0,0.0,0.133265,0.133287,0.676729,0.048675,973134.90971,504540.846685,492.661995,-0.0,-718501.954279,-138780.968626,2377689.859851,-1483620.747813,-37278.851128,1e-05,0.012802,1.1e-05,0.0,4.6e-05,0.0,0.755279,0.232038,3.2e-05,0.240623,1.1e-05,1.8e-05,0.098524,3.8e-05,0.174959,0.125142,1.000177,1.164334,1351.967771,1270.210052,695.226037,1089.151423,4920.0
520.539411,825.808885,825.808885,1145.560641,2173.166793,1127.6709,1044.666059,0.008043,0.0,0.0,0.133316,0.13334,0.676691,0.048609,978661.100222,507398.371526,6004.710577,-0.0,-718371.371138,-139563.989804,2378795.933762,-1489420.321206,-37444.962192,1e-05,0.012826,0.000129,0.0,4.6e-05,0.0,0.756681,0.232469,0.000387,0.240735,0.000129,0.000213,0.098569,0.000469,0.17504,0.1252,1.002151,1.166434,1353.467771,1271.119504,697.084106,1091.501387,4950.0
520.539278,826.433885,826.433885,1145.751131,2173.581308,1127.787812,1044.767403,0.008043,0.0,0.0,0.133367,0.133391,0.676651,0.048548,983284.209875,510251.21331,2317.117297,-0.0,-715760.663459,-139764.981875,2379895.771789,-1489103.43314,-37583.810613,1e-05,0.01281,5e-05,0.0,4.6e-05,0.0,0.755743,0.232181,0.000149,0.240846,5e-05,8.2e-05,0.098615,0.000181,0.175121,0.125258,1.00083,1.165156,1354.717771,1272.023468,698.927422,1093.80963,4980.0
520.539118,827.183885,827.183885,1145.979398,2174.078642,1127.927975,1044.888856,0.008042,0.0,0.0,0.133419,0.13344,0.676608,0.048491,987923.679591,513099.382507,145.40508,-0.0,-713300.492085,-140025.686461,2381057.950968,-1490154.13359,-37723.043913,1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755191,0.232011,9e-06,0.240964,3e-06,5e-06,0.098663,1.1e-05,0.175207,0.125319,1.000052,1.16444,1355.967771,1272.922011,700.756089,1096.082417,5010.0
520.538985,827.808885,827.808885,1146.169353,2174.493017,1128.044669,1044.989933,0.008042,0.0,0.0,0.133468,0.133492,0.676572,0.048426,993512.692817,515942.980615,8182.204328,-0.0,-713583.783701,-140880.628499,2382147.83061,-1497974.989824,-37890.632914,1e-05,0.012835,0.000176,0.0,4.6e-05,0.0,0.757235,0.232639,0.000527,0.241074,0.000176,0.000291,0.098708,0.000639,0.175287,0.125376,1.002931,1.167466,1357.467771,1273.815197,702.570213,1098.320428,5040.0
520.538853,828.433885,828.433885,1146.359067,2174.907329,1128.161266,1045.09089,0.008041,0.0,0.0,0.133517,0.133542,0.676535,0.048365,998188.290436,518781.82927,4085.900137,-0.0,-711351.521321,-141111.5804,2383164.155147,-1496756.238112,-38030.715451,1e-05,0.012818,8.8e-05,0.0,4.6e-05,0.0,0.756193,0.232319,0.000263,0.241177,8.8e-05,0.000145,0.098751,0.000319,0.175362,0.12543,1.001464,1.16603,1358.717771,1274.703091,704.369898,1100.526637,5070.0
520.538721,829.058885,829.058885,1146.548541,2175.321578,1128.277764,1045.191727,0.008041,0.0,0.0,0.133566,0.133591,0.676496,0.048307,1002880.371641,521615.842172,2649.036352,-0.0,-709266.054677,-141406.512441,2384253.056147,-1498058.340237,-38171.185143,1e-05,0.012811,5.7e-05,0.0,4.6e-05,0.0,0.755828,0.232207,0.000171,0.241287,5.7e-05,9.4e-05,0.098796,0.000207,0.175442,0.125487,1.000949,1.165578,1359.967771,1275.585754,706.155245,1102.702648,5100.0
520.538589,829.683885,829.683885,1146.737774,2175.735763,1128.394164,1045.292445,0.008041,0.0,0.0,0.133616,0.133639,0.676455,0.04825,1007588.975127,524444.932399,1724.947389,-0.0,-707324.399873,-141733.439993,2385351.482198,-1499706.547017,-38312.042704,1e-05,0.012807,3.7e-05,0.0,4.6e-05,0.0,0.755593,0.232135,0.000111,0.241398,3.7e-05,6.1e-05,0.098841,0.000135,0.175523,0.125545,1.000618,1.165316,1361.217771,1276.463247,707.926353,1104.847875,5130.0
520.538457,830.308885,830.308885,1146.926769,2176.149886,1128.510468,1045.393043,0.00804,0.0,0.0,0.133664,0.133687,0.676418,0.048192,1012314.139636,527269.287106,1051.757655,-0.0,-705474.601006,-142061.174936,2386409.448067,-1501472.140934,-38453.288846,1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755421,0.232082,6.8e-05,0.241505,2.3e-05,3.7e-05,0.098885,8.2e-05,0.1756,0.1256,1.000377,1.165142,1362.467771,1277.335632,709.68332,1106.96563,5160.0
520.538326,830.933885,830.933885,1147.115525,2176.563947,1128.626674,1045.493523,0.00804,0.0,0.0,0.133713,0.133734,0.676379,0.048135,1017055.903954,530088.723878,698.412955,-0.0,-703763.332293,-142418.639139,2387483.887023,-1503405.404263,-38594.924283,1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755332,0.232055,4.5e-05,0.241614,1.5e-05,2.5e-05,0.098929,5.5e-05,0.175679,0.125657,1.00025,1.165087,1363.717771,1278.202966,711.426242,1109.057765,5190.0
520.538195,831.558885,831.558885,1147.304044,2176.977945,1128.742784,1045.593884,0.008039,0.0,0.0,0.133761,0.133781,0.67634,0.048078,1021814.306915,532903.061102,689.180656,-0.0,-702191.699304,-142789.463476,2388529.406233,-1505500.474379,-38736.949731,1.1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755329,0.232054,4.4e-05,0.24172,1.5e-05,2.4e-05,0.098973,5.4e-05,0.175756,0.125712,1.000247,1.165157,1364.967771,1279.065308,713.155213,1111.119012,5220.0
520.538064,832.183885,832.183885,1147.492327,2177.391881,1128.858798,1045.694128,0.008039,0.0,0.0,0.133807,0.133828,0.676305,0.048021,1026589.387394,535712.481388,924.061517,-0.0,-700709.942155,-143164.280558,2389536.233668,-1507706.706568,-38879.365904,1.1e-05,0.012804,2e-05,0.0,4.6e-05,0.0,0.755389,0.232072,6e-05,0.241822,2e-05,3.3e-05,0.099015,7.2e-05,0.17583,0.125765,1.000331,1.165312,1366.217771,1279.922716,714.870324,1113.15409,5250.0
520.537934,832.808885,832.808885,1147.680374,2177.805756,1128.974715,1045.794254,0.008038,0.0,0.0,0.133853,0.133875,0.67627,0.047964,1031381.184314,538516.981737,1412.315727,-0.0,-699338.464558,-143557.093862,2390544.254043,-1510038.837833,-39022.173518,1.1e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.755513,0.23211,9.1e-05,0.241924,3e-05,5e-05,0.099056,0.00011,0.175905,0.125818,1.000506,1.16556,1367.467771,1280.775245,716.571668,1115.1679,5280.0
520.537804,833.433885,833.433885,1147.868186,2178.219569,1129.090538,1045.894263,0.008038,0.0,0.0,0.133897,0.133921,0.676237,0.047907,1036189.736645,541316.467377,2194.214073,-0.0,-698078.092744,-143959.414755,2391522.840169,-1512514.173451,-39165.373291,1.1e-05,0.012809,4.7e-05,0.0,4.6e-05,0.0,0.755712,0.232171,0.000141,0.242023,4.7e-05,7.8e-05,0.099097,0.000171,0.175977,0.12587,1.000786,1.165914,1368.717771,1281.622951,718.259335,1117.156374,5310.0
520.537674,834.058885,834.058885,1148.055765,2178.63332,1129.206265,1045.994156,0.008038,0.0,0.0,0.133942,0.133967,0.676202,0.047851,1041015.083399,544110.842796,3366.729481,-0.0,-696946.989328,-144388.573571,2392507.351948,-1515229.552591,-39308.965939,1.1e-05,0.012815,7.2e-05,0.0,4.6e-05,0.0,0.75601,0.232263,0.000217,0.242123,7.2e-05,0.00012,0.099138,0.000263,0.176049,0.125921,1.001206,1.166412,1369.967771,1282.465888,719.933414,1119.120737,5340.0
520.537545,834.683885,834.683885,1148.24311,2179.04701,1129.321897,1046.093932,0.008037,0.0,0.0,0.133988,0.134013,0.676167,0.047796,1045857.263635,546900.012068,5218.713413,-0.0,-695952.47968,-144847.972662,2393505.700213,-1518471.009104,-39452.95218,1.1e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756481,0.232408,0.000336,0.242224,0.000112,0.000186,0.099179,0.000408,0.176123,0.125974,1.00187,1.167161,1371.217771,1283.304109,721.593995,1121.060447,5370.0
520.537416,835.308885,835.308885,1148.430222,2179.46064,1129.437434,1046.193592,0.008037,0.0,0.0,0.134034,0.134056,0.676129,0.047745,1050716.316458,549683.968819,12132.47249,-0.0,-695085.354251,-145387.518675,2394608.642793,-1526670.909624,-39597.332733,1.1e-05,0.012852,0.000261,0.0,4.6e-05,0.0,0.758239,0.232948,0.000782,0.242335,0.000261,0.000431,0.099225,0.000948,0.176204,0.126032,1.004347,1.169779,1372.467771,1284.137666,723.241167,1122.97586,5400.0
520.537312,835.808885,835.808885,1148.579746,2179.7915,1129.529796,1046.273237,0.008036,0.0,0.0,0.134078,0.1341,0.676093,0.047693,1054615.733285,552462.705143,996.810039,-0.0,-691637.837886,-145234.896615,2395506.968982,-1519917.922957,-39713.121563,1.1e-05,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755407,0.232078,6.4e-05,0.242426,2.1e-05,3.5e-05,0.099262,7.8e-05,0.17627,0.126079,1.000357,1.165751,1373.467771,1284.966612,724.875018,1124.869123,5430.0
520.537184,836.433885,836.433885,1148.766443,2180.20502,1129.645165,1046.37269,0.008036,0.0,0.0,0.13412,0.134145,0.676064,0.047635,1059505.25545,555236.391342,3219.554949,-0.0,-690947.794214,-145706.829154,2396397.662012,-1523104.379902,-39858.21369,1.1e-05,0.012814,6.9e-05,0.0,4.6e-05,0.0,0.755973,0.232252,0.000208,0.242516,6.9e-05,0.000114,0.099299,0.000252,0.176335,0.126126,1.001153,1.166626,1374.717771,1285.790997,726.495637,1126.739579,5460.0
520.537056,837.058885,837.058885,1148.952909,2180.61848,1129.760439,1046.472028,0.008035,0.0,0.0,0.134164,0.134187,0.676028,0.047585,1064411.759935,558004.657626,8443.792354,-0.0,-690428.086022,-146282.851784,2397439.133362,-1529168.285765,-40003.702145,1.1e-05,0.012836,0.000182,0.0,4.6e-05,0.0,0.757301,0.23266,0.000544,0.242622,0.000182,0.0003,0.099342,0.00066,0.176412,0.126181,1.003025,1.168619,1375.967771,1286.610871,728.103112,1128.589351,5490.0
520.536953,837.558885,837.558885,1149.101917,2180.949204,1129.852592,1046.551416,0.008035,0.0,0.0,0.134209,0.13423,0.675991,0.047535,1068349.217186,560767.493809,1200.457731,-0.0,-687327.319819,-146212.311284,2398358.919588,-1525899.367468,-40120.378748,1.1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755459,0.232094,7.7e-05,0.242715,2.6e-05,4.3e-05,0.09938,9.4e-05,0.17648,0.126229,1.00043,1.166023,1376.967771,1287.426283,729.697533,1130.413725,5520.0
520.536825,838.183885,838.183885,1149.287972,2181.362556,1129.967698,1046.650549,0.008035,0.0,0.0,0.134249,0.134274,0.675963,0.047479,1073286.388854,563525.155651,4506.790485,-0.0,-686989.033572,-146746.295668,2399231.298575,-1529736.17741,-40266.582409,1.1e-05,0.012819,9.7e-05,0.0,4.6e-05,0.0,0.7563,0.232352,0.000291,0.242803,9.7e-05,0.00016,0.099416,0.000352,0.176544,0.126275,1.001615,1.167295,1378.217771,1288.237282,731.278987,1132.217335,5550.0
520.536698,838.808885,838.808885,1149.473798,2181.775848,1130.082713,1046.749568,0.008034,0.0,0.0,0.134293,0.134313,0.675926,0.047434,1077248.430831,566277.361223,219.895055,-0.0,-684102.823209,-146768.498568,2400247.055133,-1529211.796297,-40383.832114,1.1e-05,0.012801,5e-06,0.0,4.6e-05,0.0,0.75521,0.232017,1.4e-05,0.242906,5e-06,8e-06,0.099458,1.7e-05,0.176619,0.126329,1.000079,1.165793,1379.217771,1289.043914,732.847565,1134.004796,5580.0
520.536596,839.308885,839.308885,1149.622296,2182.106439,1130.174657,1046.828702,0.008034,0.0,0.0,0.134331,0.134357,0.675899,0.047378,1082216.397203,569024.4512,3878.81343,-0.0,-683962.346048,-147314.663557,2401067.017364,-1533138.067866,-40530.753322,1.1e-05,0.012817,8.4e-05,0.0,4.6e-05,0.0,0.75614,0.232303,0.00025,0.242989,8.4e-05,0.000138,0.099492,0.000303,0.176679,0.126372,1.00139,1.16719,1380.467771,1289.846227,734.403353,1135.770724,5610.0
520.536469,839.933885,839.933885,1149.807714,2182.519624,1130.289505,1046.927518,0.008033,0.0,0.0,0.134376,0.134396,0.67586,0.047334,1086203.12603,571765.788444,309.100325,-0.0,-681315.296972,-147378.699204,2402073.273983,-1533039.80013,-40648.578002,1.1e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755233,0.232024,2e-05,0.243091,7e-06,1.1e-05,0.099534,2.4e-05,0.176753,0.126425,1.000111,1.165952,1381.467771,1290.644267,735.946442,1137.515837,5640.0
520.536368,840.433885,840.433885,1149.955886,2182.850129,1130.381318,1047.006489,0.008033,0.0,0.0,0.134414,0.13444,0.675834,0.047279,1091202.014891,574501.888511,4709.899288,-0.0,-681413.770008,-147964.960191,2402877.257925,-1537412.207914,-40796.2191,1.1e-05,0.01282,0.000101,0.0,4.6e-05,0.0,0.756352,0.232368,0.000304,0.243172,0.000101,0.000167,0.099567,0.000368,0.176812,0.126467,1.001687,1.167621,1382.717771,1291.438078,737.476921,1139.238439,5670.0
520.536267,840.933885,840.933885,1150.103915,2183.180596,1130.473071,1047.085389,0.008033,0.0,0.0,0.134456,0.134478,0.6758,0.047233,1095213.532902,577232.291634,1494.593017,-0.0,-678958.98229,-148040.50075,2403815.371272,-1537395.860617,-40914.620631,1.1e-05,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.755534,0.232117,9.6e-05,0.243267,3.2e-05,5.3e-05,0.099606,0.000117,0.176881,0.126517,1.000535,1.166506,1383.717771,1292.227707,738.994878,1140.942761,5700.0
520.53614,841.558885,841.558885,1150.288748,2183.593628,1130.587681,1047.183913,0.008032,0.0,0.0,0.134496,0.134519,0.675769,0.047183,1100243.472301,579957.244363,8847.300611,-0.0,-679316.385237,-148727.274658,2404728.047928,-1544468.704677,-41062.983968,1.1e-05,0.012838,0.00019,0.0,4.6e-05,0.0,0.757404,0.232691,0.00057,0.243359,0.00019,0.000314,0.099644,0.000691,0.176948,0.126565,1.00317,1.16927,1384.967771,1293.013195,740.500403,1142.627162,5730.0
520.53604,842.058885,842.058885,1150.436453,2183.924011,1130.679303,1047.262651,0.008032,0.0,0.0,0.134534,0.134559,0.67574,0.047134,1104279.882042,582676.638917,3880.940362,-0.0,-677044.766689,-148775.147696,2405530.242147,-1542409.303894,-41181.96423,1.1e-05,0.012817,8.4e-05,0.0,4.6e-05,0.0,0.756141,0.232303,0.00025,0.24344,8.4e-05,0.000138,0.099677,0.000303,0.177007,0.126607,1.00139,1.1675,1385.967771,1293.794587,741.99359,1144.292807,5760.0
520.535939,842.558885,842.558885,1150.584016,2184.254356,1130.770868,1047.341319,0.008032,0.0,0.0,0.134576,0.134598,0.675706,0.047089,1108327.387745,585390.192684,1646.372332,-0.0,-674933.559202,-148904.081039,2406436.644432,-1542944.174214,-41301.202309,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755573,0.232129,0.000106,0.243532,3.5e-05,5.9e-05,0.099715,0.000129,0.177074,0.126655,1.00059,1.166744,1386.967771,1294.571925,743.474536,1145.936228,5790.0
520.535814,843.183885,843.183885,1150.76827,2184.667235,1130.885242,1047.439554,0.008031,0.0,0.0,0.134616,0.134635,0.675671,0.047046,1113402.404522,588098.14817,0.0,-12914.183408,-675650.51657,-149747.870314,2407364.840227,-1544124.612137,-41450.613032,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.243626,0.0,0.0,0.099753,0.0,0.177142,0.126703,1.0,1.173109,1388.217771,1295.345251,744.943344,1147.561852,5820.0
520.535714,843.683885,843.683885,1150.915513,2184.997497,1130.976676,1047.518062,0.008031,0.0,0.0,0.134651,0.134676,0.675649,0.046994,1117474.95045,590800.65694,6802.190488,-0.0,-673675.839443,-149766.929137,2408135.046429,-1549924.035773,-41570.432563,1.1e-05,0.012829,0.000146,0.0,4.6e-05,0.0,0.756884,0.232531,0.000439,0.243704,0.000146,0.000242,0.099785,0.000531,0.177199,0.126744,1.002437,1.168753,1389.217771,1296.114607,746.400113,1149.173544,5850.0
520.535614,844.183885,844.183885,1151.062614,2185.327722,1131.068052,1047.5965,0.008031,0.0,0.0,0.134688,0.134714,0.675621,0.046946,1121558.658436,593497.433831,4223.85694,-0.0,-671822.80672,-149893.787155,2408921.853751,-1549738.605694,-41690.511123,1.1e-05,0.012818,9.1e-05,0.0,4.6e-05,0.0,0.756228,0.23233,0.000272,0.243784,9.1e-05,0.00015,0.099818,0.00033,0.177257,0.126785,1.001513,1.167859,1390.217771,1296.880032,747.844946,1150.766089,5880.0
520.535514,844.683885,844.683885,1151.209575,2185.657909,1131.159372,1047.674867,0.00803,0.0,0.0,0.134726,0.134751,0.675591,0.046902,1125653.548858,596188.455235,2972.19714,-0.0,-670094.175014,-150074.141844,2409765.245605,-1550758.276803,-41810.849084,1.1e-05,0.012813,6.4e-05,0.0,4.6e-05,0.0,0.75591,0.232232,0.000192,0.243869,6.4e-05,0.000106,0.099853,0.000232,0.177319,0.12683,1.001065,1.167458,1391.217771,1297.641566,749.277938,1152.341826,5910.0
520.535414,845.183885,845.183885,1151.356395,2185.98806,1131.250634,1047.753165,0.00803,0.0,0.0,0.134763,0.134788,0.675561,0.046857,1129759.642109,598873.696842,2072.039692,-0.0,-668475.399387,-150274.674743,2410603.306959,-1551993.825702,-41931.44682,1.1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.755681,0.232162,0.000134,0.243954,4.5e-05,7.4e-05,0.099887,0.000162,0.177381,0.126874,1.000742,1.167186,1392.217771,1298.39925,750.699187,1153.898957,5940.0
520.535315,845.683885,845.683885,1151.503074,2186.318173,1131.341838,1047.831392,0.00803,0.0,0.0,0.134802,0.134824,0.67553,0.046814,1133876.958605,601553.047248,1479.636204,-0.0,-666982.278478,-150500.198879,2411448.599901,-1553393.454044,-42052.304705,1.1e-05,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.75553,0.232116,9.5e-05,0.244039,3.2e-05,5.3e-05,0.099923,0.000116,0.177443,0.126918,1.00053,1.167028,1393.217771,1299.153121,752.108785,1155.437349,5970.0
520.535216,846.183885,846.183885,1151.649614,2186.64825,1131.432986,1047.90955,0.008029,0.0,0.0,0.134838,0.134861,0.675501,0.046771,1138005.518778,604226.653266,1108.673387,-0.0,-665569.607585,-150733.155884,2412266.153904,-1554898.64071,-42173.423111,1.1e-05,0.012805,2.4e-05,0.0,4.6e-05,0.0,0.755436,0.232087,7.1e-05,0.244122,2.4e-05,3.9e-05,0.099956,8.7e-05,0.177503,0.126961,1.000397,1.166948,1394.217771,1299.903218,753.506822,1156.959765,6000.0
520.535117,846.683885,846.683885,1151.796014,2186.978291,1131.524078,1047.987638,0.008029,0.0,0.0,0.134876,0.134897,0.675471,0.046728,1142145.343079,606894.229988,1056.122409,-0.0,-664290.240302,-150986.86181,2413078.070256,-1556562.288138,-42294.802415,1.1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755423,0.232083,6.8e-05,0.244204,2.3e-05,3.8e-05,0.09999,8.3e-05,0.177563,0.127004,1.000378,1.166986,1395.217771,1300.649579,754.893387,1158.461378,6030.0
520.535018,847.183885,847.183885,1151.942275,2187.308295,1131.615112,1048.065656,0.008028,0.0,0.0,0.134911,0.134933,0.675444,0.046684,1146296.451977,609555.922769,1232.240853,-0.0,-663090.354007,-151246.664955,2413854.763041,-1558333.541943,-42416.442988,1.1e-05,0.012805,2.7e-05,0.0,4.6e-05,0.0,0.755467,0.232096,7.9e-05,0.244283,2.7e-05,4.4e-05,0.100022,9.6e-05,0.17762,0.127045,1.000441,1.167104,1396.217771,1301.39224,756.268567,1159.946215,6060.0
520.534919,847.683885,847.683885,1152.088397,2187.638262,1131.70609,1048.143606,0.008028,0.0,0.0,0.134945,0.134969,0.675418,0.04664,1150458.865961,612211.788687,1622.505617,-0.0,-661979.830025,-151519.237488,2414624.851327,-1560209.944222,-42538.345208,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755567,0.232127,0.000105,0.244361,3.5e-05,5.8e-05,0.100054,0.000127,0.177677,0.127086,1.000581,1.167299,1397.217771,1302.131238,757.632448,1161.418927,6090.0
520.534821,848.183885,848.183885,1152.234381,2187.968194,1131.797012,1048.221486,0.008028,0.0,0.0,0.13498,0.135004,0.675392,0.046596,1154632.605537,614861.627526,2329.231505,-0.0,-660995.813482,-151806.001654,2415376.565661,-1562243.472582,-42660.509448,1.1e-05,0.01281,5e-05,0.0,4.6e-05,0.0,0.755746,0.232182,0.00015,0.244437,5e-05,8.3e-05,0.100085,0.000182,0.177732,0.127125,1.000835,1.16761,1398.217771,1302.86661,758.985115,1162.872832,6120.0
520.534722,848.683885,848.683885,1152.380227,2188.298089,1131.887877,1048.299298,0.008028,0.0,0.0,0.135014,0.13504,0.675366,0.046553,1158817.691232,617505.495391,3299.239545,-0.0,-660108.715802,-152111.107,2416122.805379,-1564419.286039,-42782.936083,1.1e-05,0.012814,7.1e-05,0.0,4.6e-05,0.0,0.755993,0.232258,0.000213,0.244512,7.1e-05,0.000117,0.100116,0.000258,0.177787,0.127164,1.001182,1.168017,1399.217771,1303.598389,760.326651,1164.312089,6150.0
520.534624,849.183885,849.183885,1152.525935,2188.627947,1131.978687,1048.377041,0.008027,0.0,0.0,0.135048,0.135074,0.67534,0.04651,1163014.143589,620143.277012,4629.03083,-0.0,-659337.603178,-152438.114995,2416872.288289,-1566819.975457,-42905.625489,1.1e-05,0.01282,0.0001,0.0,4.6e-05,0.0,0.756331,0.232362,0.000298,0.244588,0.0001,0.000165,0.100147,0.000362,0.177842,0.127204,1.001658,1.168557,1400.217771,1304.326612,761.657139,1165.73417,6180.0
520.534526,849.683885,849.683885,1152.671499,2188.957737,1132.069441,1048.454722,0.008027,0.0,0.0,0.135082,0.135108,0.675313,0.04647,1167221.98317,622774.942097,7248.834394,-0.0,-658678.629012,-152814.458,2417665.885365,-1570393.054704,-43028.578043,1.1e-05,0.012831,0.000156,0.0,4.6e-05,0.0,0.756997,0.232566,0.000467,0.244669,0.000156,0.000258,0.10018,0.000566,0.1779,0.127246,1.002597,1.169575,1401.217771,1305.051313,762.976661,1167.140386,6210.0
520.534428,850.183885,850.183885,1152.816918,2189.287446,1132.160138,1048.532344,0.008027,0.0,0.0,0.135119,0.135139,0.67528,0.046436,1170385.348102,625400.374939,142.927596,-0.0,-655382.914694,-152624.271295,2418491.743669,-1567506.519902,-43120.965374,1.1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.75519,0.232011,9e-06,0.244752,3e-06,5e-06,0.100214,1.1e-05,0.177961,0.127289,1.000051,1.167025,1401.967771,1305.772525,764.285299,1168.531611,6240.0
520.534355,850.558885,850.558885,1152.925886,2189.534675,1132.228125,1048.590522,0.008026,0.0,0.0,0.13515,0.135174,0.675259,0.04639,1174613.164861,628019.882365,2103.662887,-0.0,-654880.723198,-152967.786369,2419140.805298,-1570151.579278,-43244.379339,1.1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.755689,0.232164,0.000136,0.244818,4.5e-05,7.5e-05,0.100241,0.000164,0.178009,0.127323,1.000754,1.167787,1402.967771,1306.490283,765.583135,1169.904817,6270.0
520.534258,851.058885,851.058885,1153.07105,2189.864243,1132.318726,1048.668041,0.008026,0.0,0.0,0.135182,0.135208,0.675236,0.046349,1178852.425487,630633.177749,4446.844954,-0.0,-654498.396386,-153355.049373,2419847.213202,-1573072.554913,-43368.057485,1.1e-05,0.012819,9.6e-05,0.0,4.6e-05,0.0,0.756285,0.232347,0.000287,0.244889,9.6e-05,0.000158,0.100271,0.000347,0.178061,0.12736,1.001593,1.168696,1403.967771,1307.204619,766.87025,1171.266101,6300.0
520.53416,851.558885,851.558885,1153.216069,2190.19373,1132.409272,1048.745501,0.008026,0.0,0.0,0.135217,0.135239,0.675205,0.046313,1183103.150613,633240.144285,12221.814347,-0.0,-654260.638226,-153861.307965,2420728.050962,-1581335.918928,-43492.000189,1.1e-05,0.012853,0.000263,0.0,4.6e-05,0.0,0.758262,0.232955,0.000788,0.244978,0.000263,0.000434,0.100307,0.000955,0.178126,0.127407,1.004379,1.171616,1404.967771,1307.915565,768.146725,1172.610886,6330.0
520.534087,851.933885,851.933885,1153.324739,2190.440793,1132.477145,1048.803557,0.008025,0.0,0.0,0.135248,0.135272,0.675182,0.046272,1186298.730458,635841.000639,1862.526832,-0.0,-651282.813252,-153628.727628,2421311.726559,-1574677.581449,-43585.131061,1.1e-05,0.012808,4e-05,0.0,4.6e-05,0.0,0.755628,0.232146,0.00012,0.245038,4e-05,6.6e-05,0.100331,0.000146,0.178169,0.127437,1.000667,1.167849,1405.717771,1308.623153,769.412642,1173.940641,6360.0
