c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543511,807.314358,807.314358,1139.820405,2160.870754,1124.175796,1041.621149,0.008554,0.0,0.0,0.086274,0.094925,0.719637,0.090611,849024.807248,516154.056738,980033.467711,-387.062547,-546695.300862,-70795.207837,1667789.756115,-1996454.736871,-33490.915708,1.3e-05,0.019584,0.021099,0.0,7e-05,0.0,1.155402,0.354965,0.063181,0.168781,0.021099,0.034837,0.069108,0.076565,0.122722,0.087778,1.551121,1.666872,1316.461968,1316.461968,745.219386,1033.71311,6702.0
520.543507,807.331103,807.331103,1139.825693,2160.881914,1124.17899,1041.623946,0.008554,0.0,0.0,0.086274,0.094926,0.719637,0.090609,849135.967521,516228.551452,980136.342391,-386.967971,-546661.879368,-70800.930878,1667779.289224,-1996571.520293,-33494.333105,1.3e-05,0.019585,0.021101,0.0,7e-05,0.0,1.155428,0.354973,0.063187,0.16878,0.021101,0.034841,0.069107,0.076573,0.122721,0.087778,1.551158,1.666908,1316.495462,1316.495462,745.263451,1033.772838,6703.5
520.543503,807.347844,807.347844,1139.83098,2160.893071,1124.182184,1041.626741,0.008554,0.0,0.0,0.086274,0.094927,0.719637,0.090608,849247.113863,516303.037701,980239.246201,-386.873439,-546628.481894,-70806.651604,1667768.813763,-1996688.303029,-33497.749998,1.3e-05,0.019585,0.021103,0.0,7e-05,0.0,1.155455,0.354981,0.063194,0.168779,0.021103,0.034844,0.069107,0.076581,0.12272,0.087777,1.551194,1.666944,1316.528947,1316.528947,745.307497,1033.832542,6705.0
520.543499,807.364581,807.364581,1139.836266,2160.904226,1124.185376,1041.629536,0.008554,0.0,0.0,0.086274,0.094928,0.719638,0.090607,849358.246277,516377.515488,980342.179121,-386.778951,-546595.108424,-70812.370016,1667758.329739,-1996805.085081,-33501.166388,1.3e-05,0.019586,0.021105,0.0,7e-05,0.0,1.155481,0.354989,0.0632,0.168778,0.021105,0.034848,0.069106,0.076589,0.12272,0.087777,1.551231,1.66698,1316.562425,1316.562425,745.351524,1033.892222,6706.5
520.543495,807.381314,807.381314,1139.841551,2160.915379,1124.188568,1041.63233,0.008554,0.0,0.0,0.086274,0.094928,0.719638,0.090605,849469.364769,516451.984816,980445.141132,-386.684508,-546561.758945,-70818.086116,1667747.837158,-1996921.866446,-33504.582276,1.3e-05,0.019586,0.021108,0.0,7e-05,0.0,1.155507,0.354997,0.063207,0.168777,0.021108,0.034852,0.069106,0.076597,0.122719,0.087776,1.551268,1.667017,1316.595896,1316.595896,745.395532,1033.951877,6708.0
520.543492,807.398044,807.398044,1139.846834,2160.926528,1124.19176,1041.635123,0.008554,0.0,0.0,0.086274,0.094929,0.719639,0.090604,849580.469343,516526.445688,980548.132214,-386.590109,-546528.433439,-70823.799908,1667737.336027,-1997038.647124,-33507.997661,1.3e-05,0.019587,0.02111,0.0,7e-05,0.0,1.155533,0.355005,0.063214,0.168776,0.02111,0.034855,0.069106,0.076605,0.122718,0.087776,1.551305,1.667053,1316.629359,1316.629359,745.439521,1034.011509,6709.5
520.543488,807.41477,807.41477,1139.852116,2160.937675,1124.19495,1041.637916,0.008554,0.0,0.0,0.086274,0.09493,0.719639,0.090603,849691.560003,516600.898106,980651.152346,-386.495754,-546495.131894,-70829.511392,1667726.826352,-1997155.427114,-33511.412544,1.3e-05,0.019587,0.021112,0.0,7e-05,0.0,1.155559,0.355013,0.06322,0.168775,0.021112,0.034859,0.069105,0.076613,0.122717,0.087775,1.551342,1.667089,1316.662815,1316.662815,745.483491,1034.071116,6711.0
520.543484,807.431492,807.431492,1139.857396,2160.94882,1124.19814,1041.640708,0.008554,0.0,0.0,0.086274,0.094931,0.71964,0.090601,849802.636753,516675.342072,980754.201508,-386.401444,-546461.854292,-70835.220572,1667716.308139,-1997272.206414,-33514.826925,1.3e-05,0.019587,0.021114,0.0,7e-05,0.0,1.155586,0.355021,0.063227,0.168773,0.021114,0.034863,0.069105,0.076621,0.122716,0.087775,1.551379,1.667125,1316.696263,1316.696263,745.527441,1034.1307,6712.5
520.54348,807.448211,807.448211,1139.862676,2160.959962,1124.201329,1041.643499,0.008554,0.0,0.0,0.086275,0.094932,0.71964,0.0906,849913.6996,516749.777589,980857.279682,-386.307178,-546428.60062,-70840.927449,1667705.781394,-1997388.985025,-33518.240804,1.3e-05,0.019588,0.021116,0.0,7e-05,0.0,1.155612,0.355029,0.063234,0.168772,0.021116,0.034866,0.069104,0.076629,0.122716,0.087774,1.551416,1.667161,1316.729704,1316.729704,745.571373,1034.190259,6714.0
520.543476,807.464926,807.464926,1139.867953,2160.971102,1124.204517,1041.64629,0.008554,0.0,0.0,0.086275,0.094932,0.719641,0.090599,850024.748545,516824.20466,980960.386847,-386.212956,-546395.370862,-70846.632026,1667695.246124,-1997505.762946,-33521.654181,1.3e-05,0.019588,0.021119,0.0,7e-05,0.0,1.155638,0.355038,0.06324,0.168771,0.021119,0.03487,0.069104,0.076638,0.122715,0.087773,1.551453,1.667197,1316.763138,1316.763138,745.615286,1034.249794,6715.5
520.543472,807.481637,807.481637,1139.87323,2160.982239,1124.207704,1041.64908,0.008554,0.0,0.0,0.086275,0.094933,0.719641,0.090597,850135.783596,516898.623287,981063.522982,-386.118779,-546362.165002,-70852.334305,1667684.702335,-1997622.540175,-33525.067057,1.3e-05,0.019589,0.021121,0.0,7e-05,0.0,1.155664,0.355046,0.063247,0.16877,0.021121,0.034874,0.069103,0.076646,0.122714,0.087773,1.55149,1.667234,1316.796563,1316.796563,745.65918,1034.309305,6717.0
520.543469,807.498344,807.498344,1139.878505,2160.993373,1124.210891,1041.651869,0.008554,0.0,0.0,0.086275,0.094934,0.719641,0.090596,850246.804755,516973.033472,981166.688069,-386.024645,-546328.983027,-70858.034288,1667674.150033,-1997739.316711,-33528.479431,1.3e-05,0.019589,0.021123,0.0,7e-05,0.0,1.15569,0.355054,0.063254,0.168769,0.021123,0.034877,0.069103,0.076654,0.122713,0.087772,1.551527,1.66727,1316.829982,1316.829982,745.703055,1034.368792,6718.5
520.543465,807.515048,807.515048,1139.883779,2161.004505,1124.214077,1041.654658,0.008554,0.0,0.0,0.086275,0.094935,0.719642,0.090594,850357.812027,517047.435219,981269.882087,-385.930556,-546295.824921,-70863.731977,1667663.589225,-1997856.092554,-33531.891304,1.3e-05,0.01959,0.021125,0.0,7e-05,0.0,1.155717,0.355062,0.06326,0.168768,0.021125,0.034881,0.069103,0.076662,0.122713,0.087772,1.551564,1.667306,1316.863393,1316.863393,745.746911,1034.428255,6720.0
520.543461,807.531748,807.531748,1139.889051,2161.015635,1124.217262,1041.657446,0.008554,0.0,0.0,0.086275,0.094936,0.719642,0.090593,850468.805417,517121.82853,981373.105017,-385.836511,-546262.690668,-70869.427374,1667653.019916,-1997972.867702,-33535.302676,1.3e-05,0.01959,0.021128,0.0,7e-05,0.0,1.155743,0.35507,0.063267,0.168767,0.021128,0.034885,0.069102,0.07667,0.122712,0.087771,1.551601,1.667342,1316.896796,1316.896796,745.790748,1034.487695,6721.5
520.543457,807.548444,807.548444,1139.894322,2161.026762,1124.220446,1041.660233,0.008554,0.0,0.0,0.086275,0.094937,0.719643,0.090592,850579.784929,517196.213408,981476.356838,-385.74251,-546229.580255,-70875.120482,1667642.442113,-1998089.642156,-33538.713547,1.3e-05,0.019591,0.02113,0.0,7e-05,0.0,1.155769,0.355078,0.063274,0.168766,0.02113,0.034888,0.069102,0.076678,0.122711,0.087771,1.551638,1.667379,1316.930192,1316.930192,745.834566,1034.54711,6723.0
520.543453,807.565136,807.565136,1139.899592,2161.037886,1124.22363,1041.663019,0.008554,0.0,0.0,0.086275,0.094937,0.719643,0.09059,850690.750568,517270.589854,981579.637531,-385.648554,-546196.493664,-70880.811303,1667631.855822,-1998206.415913,-33542.123918,1.3e-05,0.019591,0.021132,0.0,7e-05,0.0,1.155795,0.355086,0.06328,0.168765,0.021132,0.034892,0.069101,0.076686,0.12271,0.08777,1.551675,1.667415,1316.963581,1316.963581,745.878366,1034.606501,6724.5
520.543449,807.581825,807.581825,1139.90486,2161.049008,1124.226812,1041.665805,0.008554,0.0,0.0,0.086275,0.094938,0.719644,0.090589,850801.702337,517344.957872,981682.947075,-385.554641,-546163.430883,-70886.499839,1667621.26105,-1998323.188974,-33545.533788,1.3e-05,0.019591,0.021134,0.0,7e-05,0.0,1.155822,0.355094,0.063287,0.168764,0.021134,0.034896,0.069101,0.076694,0.122709,0.08777,1.551712,1.667451,1316.996962,1316.996962,745.922146,1034.665869,6726.0
520.543446,807.59851,807.59851,1139.910127,2161.060127,1124.229994,1041.66859,0.008554,0.0,0.0,0.086275,0.094939,0.719644,0.090588,850912.640243,517419.317463,981786.285452,-385.460772,-546130.391895,-70892.186093,1667610.657802,-1998439.961336,-33548.943158,1.3e-05,0.019592,0.021136,0.0,7e-05,0.0,1.155848,0.355102,0.063294,0.168763,0.021136,0.034899,0.0691,0.076702,0.122709,0.087769,1.551749,1.667487,1317.030336,1317.030336,745.965907,1034.725212,6727.5
520.543442,807.615191,807.615191,1139.915393,2161.071244,1124.233176,1041.671374,0.008554,0.0,0.0,0.086276,0.09494,0.719645,0.090586,851023.564289,517493.668632,981889.652641,-385.366947,-546097.376686,-70897.870065,1667600.046085,-1998556.733,-33552.352027,1.3e-05,0.019592,0.021139,0.0,7e-05,0.0,1.155874,0.35511,0.0633,0.168762,0.021139,0.034903,0.0691,0.07671,0.122708,0.087768,1.551786,1.667524,1317.063703,1317.063703,746.00965,1034.784532,6729.0
520.543438,807.631869,807.631869,1139.920658,2161.082359,1124.236356,1041.674158,0.008554,0.0,0.0,0.086276,0.094941,0.719645,0.090585,851134.474479,517568.011379,981993.048621,-385.273166,-546064.385241,-70903.551759,1667589.425906,-1998673.503964,-33555.760397,1.3e-05,0.019593,0.021141,0.0,7e-05,0.0,1.155901,0.355118,0.063307,0.168761,0.021141,0.034907,0.069099,0.076718,0.122707,0.087768,1.551823,1.66756,1317.097061,1317.097061,746.053374,1034.843828,6730.5
520.543434,807.648543,807.648543,1139.925921,2161.09347,1124.239536,1041.676941,0.008554,0.0,0.0,0.086276,0.094941,0.719645,0.090584,851245.370818,517642.345708,982096.473375,-385.17943,-546031.417544,-70909.231177,1667578.797269,-1998790.274227,-33559.168267,1.3e-05,0.019593,0.021143,0.0,7e-05,0.0,1.155927,0.355126,0.063314,0.16876,0.021143,0.03491,0.069099,0.076726,0.122706,0.087767,1.55186,1.667596,1317.130413,1317.130413,746.097079,1034.9031,6732.0
520.54343,807.665213,807.665213,1139.931182,2161.10458,1124.242715,1041.679723,0.008554,0.0,0.0,0.086276,0.094942,0.719646,0.090582,851356.253311,517716.671622,982199.92688,-385.085737,-545998.47358,-70914.90832,1667568.160183,-1998907.043789,-33562.575637,1.3e-05,0.019594,0.021145,0.0,7e-05,0.0,1.155953,0.355134,0.06332,0.168758,0.021145,0.034914,0.069099,0.076734,0.122706,0.087767,1.551897,1.667632,1317.163757,1317.163757,746.140765,1034.962348,6733.5
520.543426,807.68188,807.68188,1139.936443,2161.115686,1124.245893,1041.682505,0.008554,0.0,0.0,0.086276,0.094943,0.719646,0.090581,851467.121961,517790.989122,982303.409119,-384.992087,-545965.553336,-70920.583191,1667557.514652,-1999023.812648,-33565.982508,1.3e-05,0.019594,0.021148,0.0,7e-05,0.0,1.15598,0.355142,0.063327,0.168757,0.021148,0.034918,0.069098,0.076742,0.122705,0.087766,1.551934,1.667669,1317.197094,1317.197094,746.184432,1035.021573,6735.0
520.543423,807.698542,807.698542,1139.941702,2161.12679,1124.24907,1041.685286,0.008554,0.0,0.0,0.086276,0.094944,0.719647,0.090579,851577.976774,517865.298211,982406.92007,-384.898482,-545932.656795,-70926.255793,1667546.860683,-1999140.580803,-33569.38888,1.3e-05,0.019595,0.02115,0.0,7e-05,0.0,1.156006,0.355151,0.063334,0.168756,0.02115,0.034921,0.069098,0.076751,0.122704,0.087766,1.551971,1.667705,1317.230423,1317.230423,746.22808,1035.080773,6736.5
520.543419,807.715201,807.715201,1139.946959,2161.137892,1124.252247,1041.688066,0.008554,0.0,0.0,0.086276,0.094945,0.719647,0.090578,851688.817754,517939.598892,982510.459714,-384.804921,-545899.783943,-70931.926127,1667536.198282,-1999257.348255,-33572.794752,1.3e-05,0.019595,0.021152,0.0,7e-05,0.0,1.156032,0.355159,0.06334,0.168755,0.021152,0.034925,0.069097,0.076759,0.122703,0.087765,1.552008,1.667741,1317.263745,1317.263745,746.27171,1035.13995,6738.0
520.543415,807.731857,807.731857,1139.952215,2161.148991,1124.255423,1041.690846,0.008554,0.0,0.0,0.086276,0.094946,0.719648,0.090577,851799.644905,518013.891168,982614.028032,-384.711403,-545866.934764,-70937.594195,1667525.527456,-1999374.115,-33576.200126,1.3e-05,0.019595,0.021154,0.0,7e-05,0.0,1.156058,0.355167,0.063347,0.168754,0.021154,0.034929,0.069097,0.076767,0.122702,0.087765,1.552045,1.667778,1317.297059,1317.297059,746.31532,1035.199104,6739.5
520.543411,807.748508,807.748508,1139.95747,2161.160088,1124.258598,1041.693624,0.008554,0.0,0.0,0.086276,0.094946,0.719648,0.090575,851910.458231,518088.17504,982717.625002,-384.617929,-545834.109245,-70943.259999,1667514.84821,-1999490.881039,-33579.605001,1.3e-05,0.019596,0.021156,0.0,7e-05,0.0,1.156085,0.355175,0.063354,0.168753,0.021156,0.034933,0.069096,0.076775,0.122702,0.087764,1.552082,1.667814,1317.330366,1317.330366,746.358912,1035.258233,6741.0
520.543407,807.765156,807.765156,1139.962724,2161.171182,1124.261773,1041.696403,0.008554,0.0,0.0,0.086276,0.094947,0.719649,0.090574,852021.257738,518162.450512,982821.250607,-384.524498,-545801.307369,-70948.923542,1667504.160551,-1999607.646371,-33583.009377,1.3e-05,0.019596,0.021159,0.0,7e-05,0.0,1.156111,0.355183,0.06336,0.168752,0.021159,0.034936,0.069096,0.076783,0.122701,0.087763,1.55212,1.667851,1317.363666,1317.363666,746.402485,1035.317339,6742.5
520.543404,807.781801,807.781801,1139.967976,2161.182274,1124.264946,1041.69918,0.008554,0.0,0.0,0.086276,0.094948,0.719649,0.090573,852132.04343,518236.717586,982924.904824,-384.431112,-545768.529122,-70954.584826,1667493.464486,-1999724.410995,-33586.413255,1.3e-05,0.019597,0.021161,0.0,7e-05,0.0,1.156138,0.355191,0.063367,0.168751,0.021161,0.03494,0.069095,0.076791,0.1227,0.087763,1.552157,1.667887,1317.396958,1317.396958,746.44604,1035.376422,6744.0
520.5434,807.798441,807.798441,1139.973227,2161.193363,1124.268119,1041.701957,0.008554,0.0,0.0,0.086277,0.094949,0.719649,0.090571,852242.81531,518310.976264,983028.587636,-384.337769,-545735.774489,-70960.243853,1667482.760019,-1999841.174909,-33589.816635,1.3e-05,0.019597,0.021163,0.0,7e-05,0.0,1.156164,0.355199,0.063374,0.16875,0.021163,0.034944,0.069095,0.076799,0.122699,0.087762,1.552194,1.667923,1317.430243,1317.430243,746.489575,1035.43548,6745.5
520.543396,807.815078,807.815078,1139.978477,2161.204449,1124.271291,1041.704733,0.008554,0.0,0.0,0.086277,0.09495,0.71965,0.09057,852353.573385,518385.226549,983132.299022,-384.24447,-545703.043456,-70965.900625,1667472.047158,-1999957.938113,-33593.219517,1.3e-05,0.019598,0.021165,0.0,7e-05,0.0,1.15619,0.355207,0.06338,0.168749,0.021165,0.034947,0.069095,0.076807,0.122698,0.087762,1.552231,1.66796,1317.46352,1317.46352,746.533092,1035.494515,6747.0
520.543392,807.831711,807.831711,1139.983725,2161.215533,1124.274463,1041.707508,0.008554,0.0,0.0,0.086277,0.09495,0.71965,0.090569,852464.317656,518459.468444,983236.038962,-384.151214,-545670.336006,-70971.555144,1667461.325909,-2000074.700606,-33596.621901,1.3e-05,0.019598,0.021168,0.0,7e-05,0.0,1.156217,0.355215,0.063387,0.168748,0.021168,0.034951,0.069094,0.076815,0.122698,0.087761,1.552268,1.667996,1317.49679,1317.49679,746.57659,1035.553527,6748.5
520.543388,807.848341,807.848341,1139.988972,2161.226615,1124.277633,1041.710283,0.008554,0.0,0.0,0.086277,0.094951,0.719651,0.090567,852575.048131,518533.701951,983339.807436,-384.058002,-545637.652126,-70977.207413,1667450.596278,-2000191.462387,-33600.023787,1.3e-05,0.019599,0.02117,0.0,7e-05,0.0,1.156243,0.355223,0.063394,0.168747,0.02117,0.034955,0.069094,0.076823,0.122697,0.087761,1.552305,1.668032,1317.530053,1317.530053,746.62007,1035.612515,6750.0
520.543384,807.864967,807.864967,1139.994218,2161.237694,1124.280803,1041.713057,0.008554,0.0,0.0,0.086277,0.094952,0.719651,0.090566,852685.764812,518607.927073,983443.604425,-383.964833,-545604.9918,-70982.857432,1667439.858271,-2000308.223454,-33603.425176,1.3e-05,0.019599,0.021172,0.0,7e-05,0.0,1.156269,0.355232,0.0634,0.168745,0.021172,0.034958,0.069093,0.076832,0.122696,0.08776,1.552342,1.668069,1317.563308,1317.563308,746.66353,1035.671479,6751.5
520.543381,807.881589,807.881589,1139.999462,2161.248771,1124.283972,1041.71583,0.008554,0.0,0.0,0.086277,0.094953,0.719652,0.090564,852796.467704,518682.143811,983547.429908,-383.871708,-545572.355014,-70988.505206,1667429.111894,-2000424.983807,-33606.826067,1.3e-05,0.019599,0.021174,0.0,7e-05,0.0,1.156296,0.35524,0.063407,0.168744,0.021174,0.034962,0.069093,0.07684,0.122695,0.087759,1.55238,1.668105,1317.596556,1317.596556,746.706972,1035.73042,6753.0
520.543377,807.898207,807.898207,1140.004705,2161.259845,1124.28714,1041.718603,0.008554,0.0,0.0,0.086277,0.094954,0.719652,0.090563,852907.156812,518756.35217,983651.283867,-383.778626,-545539.741752,-70994.150734,1667418.357153,-2000541.743445,-33610.226462,1.3e-05,0.0196,0.021177,0.0,7e-05,0.0,1.156322,0.355248,0.063414,0.168743,0.021177,0.034966,0.069092,0.076848,0.122695,0.087759,1.552417,1.668142,1317.629797,1317.629797,746.750396,1035.789337,6754.5
520.543373,807.914822,807.914822,1140.009947,2161.270916,1124.290308,1041.721375,0.008554,0.0,0.0,0.086277,0.094955,0.719653,0.090562,853017.83214,518830.55215,983755.166281,-383.685588,-545507.152001,-70999.794021,1667407.594055,-2000658.502367,-33613.626359,1.3e-05,0.0196,0.021179,0.0,7e-05,0.0,1.156349,0.355256,0.063421,0.168742,0.021179,0.034969,0.069092,0.076856,0.122694,0.087758,1.552454,1.668178,1317.66303,1317.66303,746.7938,1035.848231,6756.0
520.543369,807.931433,807.931433,1140.015187,2161.281985,1124.293475,1041.724146,0.008554,0.0,0.0,0.086277,0.094955,0.719653,0.09056,853128.493693,518904.743755,983859.07713,-383.592593,-545474.585744,-71005.435067,1667396.822606,-2000775.260571,-33617.02576,1.3e-05,0.019601,0.021181,0.0,7e-05,0.0,1.156375,0.355264,0.063427,0.168741,0.021181,0.034973,0.069091,0.076864,0.122693,0.087758,1.552491,1.668215,1317.696255,1317.696255,746.837186,1035.907102,6757.5
520.543365,807.94804,807.94804,1140.020426,2161.293052,1124.296641,1041.726917,0.008554,0.0,0.0,0.086277,0.094956,0.719653,0.090559,853239.141474,518978.926988,983963.016394,-383.499641,-545442.042968,-71011.073875,1667386.042812,-2000892.018058,-33620.424664,1.3e-05,0.019601,0.021183,0.0,7e-05,0.0,1.156402,0.355272,0.063434,0.16874,0.021183,0.034977,0.069091,0.076872,0.122692,0.087757,1.552529,1.668251,1317.729474,1317.729474,746.880553,1035.965949,6759.0
520.543362,807.964644,807.964644,1140.025664,2161.304116,1124.299806,1041.729687,0.008554,0.0,0.0,0.086278,0.094957,0.719654,0.090558,853349.775489,519053.10185,984066.984055,-383.406733,-545409.523656,-71016.710447,1667375.254679,-2001008.774825,-33623.823072,1.3e-05,0.019602,0.021186,0.0,7e-05,0.0,1.156428,0.35528,0.063441,0.168739,0.021186,0.034981,0.069091,0.07688,0.122691,0.087757,1.552566,1.668288,1317.762685,1317.762685,746.923902,1036.024772,6760.5
520.543358,807.981244,807.981244,1140.0309,2161.315177,1124.302971,1041.732456,0.008554,0.0,0.0,0.086278,0.094958,0.719654,0.090556,853460.395742,519127.268344,984170.980091,-383.313868,-545377.027795,-71022.344785,1667364.458213,-2001125.530871,-33627.220984,1.3e-05,0.019602,0.021188,0.0,7e-05,0.0,1.156454,0.355288,0.063447,0.168738,0.021188,0.034984,0.06909,0.076888,0.122691,0.087756,1.552603,1.668324,1317.795889,1317.795889,746.967232,1036.083572,6762.0
520.543354,807.99784,807.99784,1140.036135,2161.326236,1124.306134,1041.735224,0.008554,0.0,0.0,0.086278,0.094959,0.719655,0.090555,853571.002236,519201.426473,984275.004484,-383.221047,-545344.55537,-71027.976892,1667353.653421,-2001242.286197,-33630.618399,1.3e-05,0.019603,0.02119,0.0,7e-05,0.0,1.156481,0.355296,0.063454,0.168737,0.02119,0.034988,0.06909,0.076896,0.12269,0.087755,1.55264,1.668361,1317.829085,1317.829085,747.010543,1036.142349,6763.5
520.54335,808.014433,808.014433,1140.041369,2161.337293,1124.309297,1041.737992,0.008554,0.0,0.0,0.086278,0.094959,0.719655,0.090553,853681.594978,519275.576239,984379.057213,-383.128268,-545312.106366,-71033.606768,1667342.840308,-2001359.0408,-33634.015319,1.3e-05,0.019603,0.021192,0.0,7e-05,0.0,1.156507,0.355305,0.063461,0.168736,0.021192,0.034992,0.069089,0.076905,0.122689,0.087755,1.552678,1.668397,1317.862274,1317.862274,747.053836,1036.201102,6765.0
520.543346,808.031022,808.031022,1140.046601,2161.348347,1124.31246,1041.740759,0.008554,0.0,0.0,0.086278,0.09496,0.719656,0.090552,853792.17397,519349.717646,984483.138259,-383.035533,-545279.680768,-71039.234417,1667332.018881,-2001475.794679,-33637.411742,1.3e-05,0.019603,0.021194,0.0,7e-05,0.0,1.156534,0.355313,0.063467,0.168735,0.021194,0.034995,0.069089,0.076913,0.122688,0.087754,1.552715,1.668434,1317.895455,1317.895455,747.09711,1036.259833,6766.5
520.543343,808.047607,808.047607,1140.051832,2161.359398,1124.315621,1041.743526,0.008554,0.0,0.0,0.086278,0.094961,0.719656,0.090551,853902.739217,519423.850694,984587.247601,-382.942842,-545247.278561,-71044.85984,1667321.189147,-2001592.547835,-33640.807671,1.3e-05,0.019604,0.021197,0.0,7e-05,0.0,1.15656,0.355321,0.063474,0.168733,0.021197,0.034999,0.069088,0.076921,0.122687,0.087754,1.552752,1.66847,1317.92863,1317.92863,747.140365,1036.318539,6768.0
520.543339,808.064189,808.064189,1140.057062,2161.370447,1124.318782,1041.746292,0.008554,0.0,0.0,0.086278,0.094962,0.719657,0.090549,854013.290725,519497.975387,984691.385221,-382.850193,-545214.89973,-71050.48304,1667310.35111,-2001709.300265,-33644.203104,1.3e-05,0.019604,0.021199,0.0,7e-05,0.0,1.156587,0.355329,0.063481,0.168732,0.021199,0.035003,0.069088,0.076929,0.122687,0.087753,1.55279,1.668507,1317.961797,1317.961797,747.183602,1036.377223,6769.5
520.543335,808.080767,808.080767,1140.06229,2161.381494,1124.321942,1041.749057,0.008554,0.0,0.0,0.086278,0.094963,0.719657,0.090548,854123.828496,519572.091728,984795.551098,-382.757587,-545182.544261,-71056.104018,1667299.504778,-2001826.051968,-33647.598041,1.3e-05,0.019605,0.021201,0.0,7e-05,0.0,1.156613,0.355337,0.063488,0.168731,0.021201,0.035006,0.069087,0.076937,0.122686,0.087753,1.552827,1.668543,1317.994956,1317.994956,747.22682,1036.435883,6771.0
520.543331,808.097341,808.097341,1140.067517,2161.392538,1124.325101,1041.751821,0.008554,0.0,0.0,0.086278,0.094964,0.719658,0.090547,854234.352536,519646.199718,984899.745213,-382.665025,-545150.212139,-71061.722777,1667288.650156,-2001942.802944,-33650.992484,1.3e-05,0.019605,0.021203,0.0,7e-05,0.0,1.15664,0.355345,0.063494,0.16873,0.021203,0.03501,0.069087,0.076945,0.122685,0.087752,1.552864,1.66858,1318.028109,1318.028109,747.27002,1036.49452,6772.5
520.543327,808.113912,808.113912,1140.072743,2161.403579,1124.32826,1041.754585,0.008554,0.0,0.0,0.086278,0.094964,0.719658,0.090545,854344.862849,519720.299361,985003.967546,-382.572506,-545117.90335,-71067.339318,1667277.787251,-2002059.553191,-33654.386432,1.3e-05,0.019606,0.021206,0.0,7e-05,0.0,1.156666,0.355353,0.063501,0.168729,0.021206,0.035014,0.069087,0.076953,0.122684,0.087751,1.552902,1.668616,1318.061253,1318.061253,747.313201,1036.553133,6774.0
520.543324,808.130479,808.130479,1140.077967,2161.414619,1124.331418,1041.757348,0.008554,0.0,0.0,0.086278,0.094965,0.719658,0.090544,854455.35944,519794.390659,985108.218077,-382.480029,-545085.617877,-71072.953644,1667266.916068,-2002176.302709,-33657.779885,1.3e-05,0.019606,0.021208,0.0,7e-05,0.0,1.156693,0.355362,0.063508,0.168728,0.021208,0.035018,0.069086,0.076962,0.122683,0.087751,1.552939,1.668653,1318.094391,1318.094391,747.356364,1036.611724,6775.5
520.54332,808.147042,808.147042,1140.08319,2161.425655,1124.334575,1041.76011,0.008554,0.0,0.0,0.086279,0.094966,0.719659,0.090542,854565.842312,519868.473613,985212.496786,-382.387596,-545053.355708,-71078.565757,1667256.036615,-2002293.051495,-33661.172844,1.3e-05,0.019607,0.02121,0.0,7e-05,0.0,1.156719,0.35537,0.063514,0.168727,0.02121,0.035021,0.069086,0.07697,0.122683,0.08775,1.552976,1.66869,1318.127521,1318.127521,747.399508,1036.670291,6777.0
520.543316,808.163601,808.163601,1140.088412,2161.436689,1124.337731,1041.762872,0.008554,0.0,0.0,0.086279,0.094967,0.719659,0.090541,854676.311471,519942.548228,985316.803653,-382.295206,-545021.116826,-71084.175659,1667245.148896,-2002409.79955,-33664.565309,1.3e-05,0.019607,0.021212,0.0,7e-05,0.0,1.156746,0.355378,0.063521,0.168726,0.021212,0.035025,0.069085,0.076978,0.122682,0.08775,1.553014,1.668726,1318.160644,1318.160644,747.442634,1036.728835,6778.5
520.543312,808.180157,808.180157,1140.093633,2161.447721,1124.340886,1041.765633,0.008554,0.0,0.0,0.086279,0.094968,0.71966,0.09054,854786.766919,520016.614505,985421.13866,-382.202858,-544988.901218,-71089.783351,1667234.252919,-2002526.546873,-33667.957279,1.3e-05,0.019608,0.021215,0.0,7e-05,0.0,1.156772,0.355386,0.063528,0.168725,0.021215,0.035029,0.069085,0.076986,0.122681,0.087749,1.553051,1.668763,1318.19376,1318.19376,747.485741,1036.787356,6780.0
520.543308,808.19671,808.19671,1140.098852,2161.45875,1124.344041,1041.768393,0.008554,0.0,0.0,0.086279,0.094968,0.71966,0.090538,854897.208663,520090.672447,985525.501786,-382.110554,-544956.708868,-71095.388837,1667223.348689,-2002643.293461,-33671.348755,1.3e-05,0.019608,0.021217,0.0,7e-05,0.0,1.156799,0.355394,0.063535,0.168724,0.021217,0.035032,0.069084,0.076994,0.12268,0.087749,1.553088,1.668799,1318.226868,1318.226868,747.528829,1036.845854,6781.5
