c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.553543,767.091541,767.091541,1126.582786,2133.948556,1116.329586,1034.673105,0.008607,0.0,0.0,0.078003,0.083944,0.72414,0.105305,611657.517121,359278.654334,615637.021037,-700.690321,-671837.960694,-56654.515273,1834564.961998,-1695011.784605,-25997.032143,1.4e-05,0.018014,0.013254,0.0,6.5e-05,0.0,1.062738,0.326497,0.039689,0.185659,0.013254,0.021884,0.076018,0.048097,0.134994,0.096556,1.420567,1.547912,1235.918445,1235.918445,615.15779,890.642441,3912.0
520.553527,767.148816,767.148816,1126.602403,2133.987008,1116.340998,1034.683355,0.008607,0.0,0.0,0.078004,0.083944,0.724139,0.105306,611955.074225,359472.127856,615558.105529,-700.102578,-671605.163318,-56672.973926,1834642.766524,-1695215.92053,-26006.711701,1.4e-05,0.018013,0.013252,0.0,6.5e-05,0.0,1.062718,0.32649,0.039684,0.185666,0.013252,0.021881,0.076022,0.04809,0.134999,0.09656,1.420539,1.547889,1236.033083,1236.033083,615.369311,890.831982,3915.0
520.553512,767.206048,767.206048,1126.622003,2134.025431,1116.3524,1034.693597,0.008607,0.0,0.0,0.078004,0.083944,0.724138,0.105306,612252.512267,359665.532894,615479.549021,-699.515782,-671372.643441,-56691.40862,1834720.413952,-1695420.008579,-26016.38655,1.4e-05,0.018013,0.01325,0.0,6.5e-05,0.0,1.062698,0.326484,0.039679,0.185674,0.01325,0.021878,0.076025,0.048084,0.135005,0.096564,1.42051,1.547865,1236.147633,1236.147633,615.580632,891.021304,3918.0
520.553496,767.263235,767.263235,1126.641586,2134.063825,1116.363794,1034.703829,0.008607,0.0,0.0,0.078005,0.083944,0.724137,0.105306,612549.831373,359858.869513,615401.351558,-698.929931,-671140.40084,-56709.819426,1834797.904434,-1695624.049102,-26026.056694,1.4e-05,0.018013,0.013249,0.0,6.5e-05,0.0,1.062678,0.326478,0.039674,0.185682,0.013249,0.021876,0.076028,0.048078,0.135011,0.096568,1.420482,1.547842,1236.262095,1236.262095,615.791752,891.210409,3921.0
520.553481,767.320379,767.320379,1126.661152,2134.102189,1116.375178,1034.714053,0.008607,0.0,0.0,0.078006,0.083944,0.724136,0.105307,612847.031667,360052.137781,615323.513187,-698.345022,-670908.435289,-56728.206414,1834875.238126,-1695828.042448,-26035.72214,1.4e-05,0.018012,0.013247,0.0,6.5e-05,0.0,1.062658,0.326472,0.039669,0.18569,0.013247,0.021873,0.076031,0.048072,0.135017,0.096572,1.420455,1.547819,1236.376471,1236.376471,616.002673,891.399296,3924.0
520.553465,767.37748,767.37748,1126.680702,2134.140524,1116.386552,1034.724268,0.008607,0.0,0.0,0.078006,0.083944,0.724135,0.105307,613144.113275,360245.337762,615246.033953,-697.761053,-670676.746564,-56746.569654,1834952.415178,-1696031.988967,-26045.382894,1.4e-05,0.018012,0.013245,0.0,6.5e-05,0.0,1.062639,0.326466,0.039664,0.185698,0.013245,0.02187,0.076034,0.048066,0.135022,0.096576,1.420427,1.547796,1236.490759,1236.490759,616.213393,891.587966,3927.0
520.55345,767.434537,767.434537,1126.700234,2134.17883,1116.397918,1034.734474,0.008607,0.0,0.0,0.078007,0.083944,0.724134,0.105308,613441.076322,360438.469523,615168.913902,-697.178022,-670445.334442,-56764.909217,1835029.435745,-1696235.889007,-26055.03896,1.4e-05,0.018012,0.013244,0.0,6.5e-05,0.0,1.062619,0.32646,0.039659,0.185706,0.013244,0.021867,0.076038,0.04806,0.135028,0.09658,1.420399,1.547774,1236.60496,1236.60496,616.423913,891.77642,3930.0
520.553434,767.49155,767.49155,1126.71975,2134.217106,1116.409274,1034.744671,0.008607,0.0,0.0,0.078007,0.083944,0.724134,0.105308,613737.920932,360631.533129,615092.153079,-696.595927,-670214.198699,-56783.225171,1835106.299978,-1696439.742916,-26064.690344,1.4e-05,0.018011,0.013242,0.0,6.5e-05,0.0,1.0626,0.326454,0.039654,0.185713,0.013242,0.021865,0.076041,0.048054,0.135034,0.096585,1.420372,1.547751,1236.719074,1236.719074,616.634233,891.964657,3933.0
520.553419,767.548521,767.548521,1126.739249,2134.255353,1116.420621,1034.754859,0.008607,0.0,0.0,0.078008,0.083944,0.724133,0.105308,614034.647229,360824.528647,615015.751528,-696.014765,-669983.339113,-56801.517586,1835183.008028,-1696643.55104,-26074.337052,1.4e-05,0.018011,0.01324,0.0,6.5e-05,0.0,1.06258,0.326448,0.039649,0.185721,0.01324,0.021862,0.076044,0.048048,0.135039,0.096589,1.420344,1.547729,1236.833101,1236.833101,616.844352,892.152679,3936.0
520.553404,767.605447,767.605447,1126.758731,2134.29357,1116.431959,1034.765038,0.008607,0.0,0.0,0.078008,0.083944,0.724132,0.105309,614331.255337,361017.45614,614939.709294,-695.434534,-669752.755462,-56819.786532,1835259.560048,-1696847.313725,-26083.97909,1.4e-05,0.018011,0.013239,0.0,6.5e-05,0.0,1.062561,0.326442,0.039644,0.185729,0.013239,0.021859,0.076047,0.048042,0.135045,0.096593,1.420317,1.547706,1236.947041,1236.947041,617.054273,892.340486,3939.0
520.553388,767.662331,767.662331,1126.778196,2134.331759,1116.443288,1034.775209,0.008607,0.0,0.0,0.078009,0.083944,0.724131,0.105309,614627.745381,361210.315676,614864.026422,-694.855232,-669522.447524,-56838.032076,1835335.956188,-1697051.031316,-26093.616463,1.4e-05,0.01801,0.013237,0.0,6.5e-05,0.0,1.062542,0.326436,0.039639,0.185737,0.013237,0.021856,0.07605,0.048036,0.13505,0.096597,1.42029,1.547684,1237.060895,1237.060895,617.263993,892.528079,3942.0
520.553373,767.719172,767.719172,1126.797645,2134.369918,1116.454608,1034.78537,0.008607,0.0,0.0,0.07801,0.083944,0.72413,0.10531,614924.117484,361403.107319,614788.702955,-694.276857,-669292.415077,-56856.254286,1835412.196599,-1697254.704157,-26103.249176,1.4e-05,0.01801,0.013235,0.0,6.5e-05,0.0,1.062522,0.32643,0.039634,0.185744,0.013235,0.021854,0.076053,0.04803,0.135056,0.096601,1.420263,1.547662,1237.174662,1237.174662,617.473513,892.715457,3945.0
520.553358,767.775969,767.775969,1126.817077,2134.408049,1116.465918,1034.795523,0.008607,0.0,0.0,0.07801,0.083944,0.724129,0.10531,615220.37177,361595.831134,614713.738938,-693.699407,-669062.657902,-56874.453232,1835488.281432,-1697458.332593,-26112.877235,1.4e-05,0.01801,0.013234,0.0,6.5e-05,0.0,1.062503,0.326425,0.039629,0.185752,0.013234,0.021851,0.076057,0.048025,0.135062,0.096605,1.420236,1.54764,1237.288343,1237.288343,617.682834,892.902621,3948.0
520.553342,767.832723,767.832723,1126.836492,2134.44615,1116.47722,1034.805668,0.008607,0.0,0.0,0.078011,0.083944,0.724128,0.10531,615516.508361,361788.487186,614639.134415,-693.122879,-668833.175778,-56892.62898,1835564.210836,-1697661.916966,-26122.500647,1.4e-05,0.018009,0.013232,0.0,6.5e-05,0.0,1.062484,0.326419,0.039624,0.18576,0.013232,0.021849,0.07606,0.048019,0.135067,0.096609,1.420209,1.547618,1237.401938,1237.401938,617.891954,893.089573,3951.0
520.553327,767.889435,767.889435,1126.85589,2134.484222,1116.488512,1034.815803,0.008607,0.0,0.0,0.078011,0.083943,0.724127,0.105311,615812.527381,361981.075541,614564.889428,-692.547272,-668603.968486,-56910.781599,1835639.98496,-1697865.457617,-26132.119415,1.4e-05,0.018009,0.013231,0.0,6.5e-05,0.0,1.062465,0.326413,0.03962,0.185767,0.013231,0.021846,0.076063,0.048013,0.135073,0.096613,1.420183,1.547596,1237.515447,1237.515447,618.100876,893.276311,3954.0
520.553312,767.946103,767.946103,1126.875272,2134.522265,1116.499795,1034.82593,0.008607,0.0,0.0,0.078012,0.083943,0.724126,0.105311,616108.428953,362173.596263,614491.004022,-691.972582,-668375.035805,-56928.911155,1835715.603955,-1698068.954889,-26141.733546,1.4e-05,0.018009,0.013229,0.0,6.5e-05,0.0,1.062447,0.326407,0.039615,0.185775,0.013229,0.021843,0.076066,0.048007,0.135078,0.096617,1.420156,1.547574,1237.62887,1237.62887,618.309597,893.462837,3957.0
520.553296,768.002729,768.002729,1126.894638,2134.56028,1116.511069,1034.836048,0.008607,0.0,0.0,0.078013,0.083943,0.724125,0.105312,616404.2132,362366.049418,614417.478239,-691.398809,-668146.377517,-56947.017714,1835791.067969,-1698272.409122,-26151.343046,1.4e-05,0.018008,0.013228,0.0,6.5e-05,0.0,1.062428,0.326401,0.03961,0.185783,0.013228,0.021841,0.076069,0.048001,0.135084,0.096621,1.42013,1.547553,1237.742207,1237.742207,618.51812,893.649151,3960.0
520.553281,768.059312,768.059312,1126.913987,2134.598265,1116.522335,1034.846157,0.008607,0.0,0.0,0.078013,0.083943,0.724124,0.105312,616699.880243,362558.435069,614344.312122,-690.825949,-667917.993404,-56965.101345,1835866.37715,-1698475.820656,-26160.947919,1.4e-05,0.018008,0.013226,0.0,6.5e-05,0.0,1.062409,0.326396,0.039605,0.18579,0.013226,0.021838,0.076072,0.047996,0.13509,0.096625,1.420104,1.547531,1237.855458,1237.855458,618.726443,893.835253,3963.0
520.553266,768.115852,768.115852,1126.933319,2134.636222,1116.533591,1034.856257,0.008607,0.0,0.0,0.078014,0.083943,0.724124,0.105312,616995.430205,362750.753281,614271.505713,-690.254001,-667689.883248,-56983.162112,1835941.531647,-1698679.189828,-26170.548171,1.4e-05,0.018008,0.013224,0.0,6.5e-05,0.0,1.062391,0.32639,0.039601,0.185798,0.013224,0.021835,0.076075,0.04799,0.135095,0.096629,1.420078,1.54751,1237.968624,1237.968624,618.934566,894.021145,3966.0
520.553251,768.17235,768.17235,1126.952635,2134.67415,1116.544838,1034.866349,0.008607,0.0,0.0,0.078014,0.083943,0.724123,0.105313,617290.863208,362943.00412,614199.059055,-689.682962,-667462.046831,-57001.200082,1836016.531607,-1698882.516979,-26180.143808,1.4e-05,0.018007,0.013223,0.0,6.5e-05,0.0,1.062372,0.326384,0.039596,0.185805,0.013223,0.021833,0.076078,0.047984,0.135101,0.096632,1.420052,1.547489,1238.081705,1238.081705,619.142491,894.206826,3969.0
520.553235,768.228805,768.228805,1126.971934,2134.712049,1116.556076,1034.876433,0.008607,0.0,0.0,0.078015,0.083943,0.724122,0.105313,617586.179373,363135.187648,614126.972188,-689.112831,-667234.483935,-57019.215321,1836091.377179,-1699085.802445,-26189.734835,1.4e-05,0.018007,0.013221,0.0,6.5e-05,0.0,1.062354,0.326379,0.039591,0.185813,0.013221,0.02183,0.076082,0.047979,0.135106,0.096636,1.420026,1.547468,1238.1947,1238.1947,619.350216,894.392296,3972.0
520.55322,768.285217,768.285217,1126.991217,2134.749919,1116.567305,1034.886507,0.008607,0.0,0.0,0.078015,0.083943,0.724121,0.105313,617881.378824,363327.303931,614055.245154,-688.543605,-667007.194344,-57037.207894,1836166.068508,-1699289.046562,-26199.321257,1.4e-05,0.018007,0.01322,0.0,6.5e-05,0.0,1.062336,0.326373,0.039587,0.185821,0.01322,0.021828,0.076085,0.047973,0.135112,0.09664,1.42,1.547447,1238.30761,1238.30761,619.557743,894.577557,3975.0
520.553205,768.341587,768.341587,1127.010483,2134.787761,1116.578525,1034.896573,0.008607,0.0,0.0,0.078016,0.083943,0.72412,0.105314,618176.461679,363519.353033,613983.877994,-687.975281,-666780.177841,-57055.177866,1836240.605741,-1699492.249666,-26208.903081,1.4e-05,0.018006,0.013218,0.0,6.5e-05,0.0,1.062318,0.326367,0.039582,0.185828,0.013218,0.021825,0.076088,0.047967,0.135117,0.096644,1.419975,1.547426,1238.420435,1238.420435,619.76507,894.762609,3978.0
520.55319,768.397915,768.397915,1127.029733,2134.825575,1116.589736,1034.90663,0.008607,0.0,0.0,0.078017,0.083943,0.724119,0.105314,618471.428062,363711.335017,613912.870747,-687.407859,-666553.434209,-57073.125302,1836314.989027,-1699695.412093,-26218.480311,1.4e-05,0.018006,0.013217,0.0,6.5e-05,0.0,1.0623,0.326362,0.039578,0.185836,0.013217,0.021823,0.076091,0.047962,0.135123,0.096648,1.419949,1.547405,1238.533175,1238.533175,619.972199,894.947451,3981.0
520.553175,768.4542,768.4542,1127.048967,2134.863359,1116.600939,1034.916679,0.008607,0.0,0.0,0.078017,0.083943,0.724118,0.105315,618766.278092,363903.249948,613842.223454,-686.841336,-666326.963233,-57091.050266,1836389.218509,-1699898.534175,-26228.052953,1.4e-05,0.018006,0.013215,0.0,6.5e-05,0.0,1.062282,0.326356,0.039573,0.185843,0.013215,0.02182,0.076094,0.047956,0.135128,0.096652,1.419924,1.547385,1238.64583,1238.64583,620.179129,895.132086,3984.0
520.55316,768.510444,768.510444,1127.068184,2134.901115,1116.612132,1034.926719,0.008607,0.0,0.0,0.078018,0.083943,0.724117,0.105315,619061.011891,364095.097889,613771.936151,-686.27571,-666100.764696,-57108.952823,1836463.294336,-1700101.616246,-26237.621012,1.4e-05,0.018006,0.013214,0.0,6.5e-05,0.0,1.062264,0.326351,0.039569,0.185851,0.013214,0.021818,0.076097,0.047951,0.135133,0.096656,1.419899,1.547364,1238.758401,1238.758401,620.38586,895.316512,3987.0
520.553144,768.566644,768.566644,1127.087385,2134.938843,1116.623316,1034.93675,0.008607,0.0,0.0,0.078018,0.083943,0.724117,0.105315,619355.629579,364286.878905,613702.008878,-685.710978,-665874.838383,-57126.833036,1836537.216651,-1700304.658638,-26247.184494,1.4e-05,0.018005,0.013212,0.0,6.5e-05,0.0,1.062246,0.326345,0.039564,0.185858,0.013212,0.021815,0.0761,0.047945,0.135139,0.09666,1.419874,1.547344,1238.870887,1238.870887,620.592393,895.500731,3990.0
520.553129,768.622803,768.622803,1127.10657,2134.976542,1116.634492,1034.946773,0.008607,0.0,0.0,0.078019,0.083943,0.724116,0.105316,619650.131276,364478.593058,613632.441672,-685.147139,-665649.184077,-57144.690971,1836610.985601,-1700507.661682,-26256.743404,1.4e-05,0.018005,0.013211,0.0,6.5e-05,0.0,1.062228,0.32634,0.03956,0.185866,0.013211,0.021813,0.076103,0.04794,0.135144,0.096664,1.419849,1.547324,1238.983289,1238.983289,620.798727,895.684743,3993.0
520.553114,768.67892,768.67892,1127.125738,2135.014213,1116.645658,1034.956788,0.008607,0.0,0.0,0.078019,0.083943,0.724115,0.105316,619944.517103,364670.240413,613563.234568,-684.58419,-665423.801564,-57162.526689,1836684.60133,-1700710.625709,-26266.297747,1.4e-05,0.018005,0.013209,0.0,6.5e-05,0.0,1.062211,0.326335,0.039555,0.185873,0.013209,0.02181,0.076106,0.047935,0.13515,0.096668,1.419824,1.547303,1239.095606,1239.095606,621.004863,895.868548,3996.0
520.553099,768.734995,768.734995,1127.14489,2135.051856,1116.656816,1034.966793,0.008607,0.0,0.0,0.07802,0.083943,0.724114,0.105316,620238.78718,364861.821033,613494.387602,-684.02213,-665198.690628,-57180.340254,1836758.063984,-1700913.551047,-26275.847529,1.4e-05,0.018004,0.013208,0.0,6.5e-05,0.0,1.062193,0.326329,0.039551,0.185881,0.013208,0.021808,0.076109,0.047929,0.135155,0.096671,1.419799,1.547283,1239.20784,1239.20784,621.210801,896.052147,3999.0
520.553084,768.791027,768.791027,1127.164026,2135.08947,1116.667965,1034.976791,0.008607,0.0,0.0,0.07802,0.083943,0.724113,0.105317,620532.941625,365053.334981,613425.900809,-683.460956,-664973.851053,-57198.131729,1836831.373708,-1701116.438024,-26285.392755,1.4e-05,0.018004,0.013206,0.0,6.5e-05,0.0,1.062176,0.326324,0.039546,0.185888,0.013206,0.021805,0.076112,0.047924,0.135161,0.096675,1.419775,1.547263,1239.319989,1239.319989,621.41654,896.23554,4002.0
520.553069,768.847018,768.847018,1127.183146,2135.127056,1116.679105,1034.986779,0.008607,0.0,0.0,0.078021,0.083943,0.724112,0.105317,620826.980559,365244.78232,613357.77422,-682.900666,-664749.282625,-57215.901176,1836904.530645,-1701319.286968,-26294.933431,1.4e-05,0.018004,0.013205,0.0,6.5e-05,0.0,1.062159,0.326319,0.039542,0.185895,0.013205,0.021803,0.076115,0.047919,0.135166,0.096679,1.41975,1.547244,1239.432055,1239.432055,621.622082,896.418727,4005.0
520.553054,768.902967,768.902967,1127.20225,2135.164613,1116.690236,1034.99676,0.008607,0.0,0.0,0.078022,0.083943,0.724111,0.105317,621120.904102,365436.163114,613290.00787,-682.341258,-664524.985127,-57233.648658,1836977.53494,-1701522.098205,-26304.469561,1.4e-05,0.018003,0.013203,0.0,6.5e-05,0.0,1.062141,0.326313,0.039537,0.185903,0.013203,0.021801,0.076118,0.047913,0.135171,0.096683,1.419726,1.547224,1239.544037,1239.544037,621.827426,896.60171,4008.0
520.553039,768.958875,768.958875,1127.221337,2135.202143,1116.701358,1035.006731,0.008607,0.0,0.0,0.078022,0.083943,0.724111,0.105318,621414.712371,365627.477426,613222.601787,-681.782731,-664300.958346,-57251.374238,1837050.386738,-1701724.872059,-26314.001152,1.4e-05,0.018003,0.013202,0.0,6.5e-05,0.0,1.062124,0.326308,0.039533,0.18591,0.013202,0.021798,0.076121,0.047908,0.135177,0.096687,1.419702,1.547205,1239.655935,1239.655935,622.032572,896.784488,4011.0
520.553024,769.01474,769.01474,1127.240408,2135.239644,1116.712472,1035.016695,0.008607,0.0,0.0,0.078023,0.083943,0.72411,0.105318,621708.405486,365818.725319,613155.556003,-681.225082,-664077.202064,-57269.077976,1837123.086182,-1701927.608855,-26323.528208,1.4e-05,0.018003,0.0132,0.0,6.5e-05,0.0,1.062107,0.326303,0.039529,0.185917,0.0132,0.021796,0.076124,0.047903,0.135182,0.096691,1.419678,1.547185,1239.767749,1239.767749,622.23752,896.967062,4014.0
520.553009,769.070564,769.070564,1127.259464,2135.277118,1116.723576,1035.026649,0.008607,0.0,0.0,0.078023,0.083943,0.724109,0.105318,622001.983566,366009.906855,613088.870544,-680.668308,-663853.716068,-57286.759934,1837195.633415,-1702130.308915,-26333.050734,1.4e-05,0.018003,0.013199,0.0,6.5e-05,0.0,1.06209,0.326298,0.039524,0.185925,0.013199,0.021793,0.076127,0.047898,0.135187,0.096695,1.419654,1.547166,1239.879481,1239.879481,622.442271,897.149432,4017.0
520.552994,769.126347,769.126347,1127.278503,2135.314563,1116.734672,1035.036596,0.008607,0.0,0.0,0.078024,0.083943,0.724108,0.105319,622295.44673,366201.022097,613022.545438,-680.112409,-663630.50014,-57304.420174,1837268.028583,-1702332.972561,-26342.568737,1.4e-05,0.018002,0.013197,0.0,6.5e-05,0.0,1.062073,0.326292,0.03952,0.185932,0.013197,0.021791,0.07613,0.047892,0.135193,0.096698,1.41963,1.547147,1239.991129,1239.991129,622.646825,897.331599,4020.0
520.552979,769.182088,769.182088,1127.297526,2135.35198,1116.74576,1035.046534,0.008607,0.0,0.0,0.078024,0.083943,0.724107,0.105319,622588.795094,366392.071108,612956.580711,-679.557382,-663407.554067,-57322.058756,1837340.271828,-1702535.600112,-26352.082221,1.4e-05,0.018002,0.013196,0.0,6.5e-05,0.0,1.062057,0.326287,0.039516,0.185939,0.013196,0.021789,0.076133,0.047887,0.135198,0.096702,1.419607,1.547128,1240.102693,1240.102693,622.851181,897.513564,4023.0
520.552964,769.237787,769.237787,1127.316533,2135.389369,1116.756838,1035.056463,0.008607,0.0,0.0,0.078025,0.083943,0.724106,0.105319,622882.028779,366583.053951,612890.976385,-679.003225,-663184.877631,-57339.675742,1837412.363294,-1702738.191889,-26361.591192,1.4e-05,0.018002,0.013195,0.0,6.5e-05,0.0,1.06204,0.326282,0.039512,0.185947,0.013195,0.021786,0.076136,0.047882,0.135203,0.096706,1.419583,1.547109,1240.214175,1240.214175,623.05534,897.695326,4026.0
520.552949,769.293445,769.293445,1127.335524,2135.426731,1116.767908,1035.066384,0.008607,0.0,0.0,0.078025,0.083943,0.724106,0.105319,623175.147901,366773.970687,612825.732484,-678.449936,-662962.470617,-57357.271191,1837484.303123,-1702940.748209,-26371.095655,1.4e-05,0.018001,0.013193,0.0,6.5e-05,0.0,1.062023,0.326277,0.039508,0.185954,0.013193,0.021784,0.076139,0.047877,0.135209,0.09671,1.41956,1.54709,1240.325574,1240.325574,623.259302,897.876885,4029.0
520.552934,769.349062,769.349062,1127.3545,2135.464064,1116.778969,1035.076297,0.008607,0.0,0.0,0.078026,0.083943,0.724105,0.10532,623468.152578,366964.82138,612760.849028,-677.897513,-662740.332808,-57374.845164,1837556.091461,-1703143.269389,-26380.595615,1.4e-05,0.018001,0.013192,0.0,6.5e-05,0.0,1.062007,0.326272,0.039503,0.185961,0.013192,0.021782,0.076142,0.047872,0.135214,0.096713,1.419536,1.547071,1240.43689,1240.43689,623.463067,898.058244,4032.0
520.552919,769.404638,769.404638,1127.373459,2135.50137,1116.790021,1035.086201,0.008607,0.0,0.0,0.078026,0.083943,0.724104,0.10532,623761.042928,367155.606092,612696.326036,-677.345953,-662518.463989,-57392.397721,1837627.728449,-1703345.755744,-26390.091077,1.4e-05,0.018001,0.01319,0.0,6.5e-05,0.0,1.06199,0.326267,0.039499,0.185969,0.01319,0.021779,0.076145,0.047867,0.135219,0.096717,1.419513,1.547053,1240.548124,1240.548124,623.666635,898.239401,4035.0
520.552904,769.460172,769.460172,1127.392402,2135.538648,1116.801064,1035.096097,0.008607,0.0,0.0,0.078027,0.083943,0.724103,0.10532,624053.819067,367346.324884,612632.163525,-676.795256,-662296.863942,-57409.928922,1837699.21423,-1703548.207589,-26399.582047,1.4e-05,0.018001,0.013189,0.0,6.5e-05,0.0,1.061974,0.326262,0.039495,0.185976,0.013189,0.021777,0.076148,0.047862,0.135224,0.096721,1.41949,1.547034,1240.659275,1240.659275,623.870007,898.420357,4038.0
520.55289,769.515665,769.515665,1127.41133,2135.575898,1116.812099,1035.105985,0.008607,0.0,0.0,0.078028,0.083943,0.724102,0.105321,624346.481114,367536.977819,612568.361511,-676.245419,-662075.532451,-57427.438826,1837770.548949,-1703750.625236,-26409.068529,1.4e-05,0.018,0.013188,0.0,6.5e-05,0.0,1.061958,0.326257,0.039491,0.185983,0.013188,0.021775,0.076151,0.047857,0.13523,0.096725,1.419467,1.547016,1240.770344,1240.770344,624.073182,898.601113,4041.0
520.552875,769.571117,769.571117,1127.430242,2135.61312,1116.823125,1035.115864,0.008607,0.0,0.0,0.078028,0.083943,0.724101,0.105321,624639.029185,367727.564958,612504.920008,-675.696439,-661854.469299,-57444.927492,1837841.732748,-1703953.008996,-26418.55053,1.4e-05,0.018,0.013186,0.0,6.5e-05,0.0,1.061942,0.326252,0.039487,0.18599,0.013186,0.021773,0.076154,0.047852,0.135235,0.096729,1.419445,1.546998,1240.88133,1240.88133,624.276161,898.78167,4044.0
520.55286,769.626528,769.626528,1127.449138,2135.650315,1116.834143,1035.125735,0.008607,0.0,0.0,0.078029,0.083943,0.724101,0.105321,624931.463397,367918.086365,612441.839026,-675.148316,-661633.674267,-57462.394979,1837912.76577,-1704155.35918,-26428.028054,1.4e-05,0.018,0.013185,0.0,6.5e-05,0.0,1.061926,0.326247,0.039483,0.185997,0.013185,0.02177,0.076157,0.047847,0.13524,0.096732,1.419422,1.546979,1240.992234,1240.992234,624.478943,898.962027,4047.0
520.552845,769.681898,769.681898,1127.468018,2135.687482,1116.845152,1035.135598,0.008607,0.0,0.0,0.078029,0.083943,0.7241,0.105322,625223.783865,368108.542099,612379.118577,-674.601047,-661413.147138,-57479.841346,1837983.648158,-1704357.676097,-26437.501106,1.4e-05,0.018,0.013184,0.0,6.5e-05,0.0,1.06191,0.326242,0.039479,0.186005,0.013184,0.021768,0.07616,0.047842,0.135245,0.096736,1.4194,1.546961,1241.103056,1241.103056,624.68153,899.142184,4050.0
520.55283,769.737228,769.737228,1127.486882,2135.724621,1116.856152,1035.145452,0.008607,0.0,0.0,0.07803,0.083943,0.724099,0.105322,625515.990708,368298.932224,612316.758667,-674.05463,-661192.887695,-57497.266651,1838054.380055,-1704559.960055,-26446.969692,1.4e-05,0.017999,0.013182,0.0,6.5e-05,0.0,1.061894,0.326237,0.039475,0.186012,0.013182,0.021766,0.076163,0.047837,0.135251,0.09674,1.419377,1.546944,1241.213797,1241.213797,624.88392,899.322143,4053.0
520.552815,769.792516,769.792516,1127.50573,2135.761733,1116.867143,1035.155298,0.008607,0.0,0.0,0.07803,0.083943,0.724098,0.105322,625808.08404,368489.2568,612254.759303,-673.509063,-660972.895718,-57514.670952,1838124.961605,-1704762.211358,-26456.433817,1.4e-05,0.017999,0.013181,0.0,6.5e-05,0.0,1.061878,0.326232,0.039471,0.186019,0.013181,0.021764,0.076166,0.047832,0.135256,0.096743,1.419355,1.546926,1241.324455,1241.324455,625.086114,899.501904,4056.0
520.552801,769.847764,769.847764,1127.524563,2135.798818,1116.878126,1035.165136,0.008607,0.0,0.0,0.078031,0.083943,0.724097,0.105322,626100.063977,368679.51589,612193.120488,-672.964344,-660753.170988,-57532.054308,1838195.39295,-1704964.430313,-26465.893486,1.4e-05,0.017999,0.01318,0.0,6.5e-05,0.0,1.061862,0.326228,0.039467,0.186026,0.01318,0.021762,0.076169,0.047828,0.135261,0.096747,1.419333,1.546908,1241.435032,1241.435032,625.288113,899.681467,4059.0
520.552786,769.902971,769.902971,1127.54338,2135.835874,1116.889101,1035.174965,0.008607,0.0,0.0,0.078031,0.083943,0.724097,0.105323,626391.930636,368869.709554,612131.842225,-672.420471,-660533.713286,-57549.416776,1838265.674234,-1705166.617221,-26475.348704,1.4e-05,0.017998,0.013178,0.0,6.5e-05,0.0,1.061847,0.326223,0.039463,0.186033,0.013178,0.021759,0.076172,0.047823,0.135266,0.096751,1.419311,1.546891,1241.545527,1241.545527,625.489916,899.860833,4062.0
520.552771,769.958137,769.958137,1127.562182,2135.872904,1116.900066,1035.184787,0.008607,0.0,0.0,0.078032,0.083943,0.724096,0.105323,626683.684131,369059.837854,612070.924512,-671.877443,-660314.522394,-57566.758413,1838335.805599,-1705368.772386,-26484.799476,1.4e-05,0.017998,0.013177,0.0,6.5e-05,0.0,1.061831,0.326218,0.039459,0.18604,0.013177,0.021757,0.076175,0.047818,0.135271,0.096755,1.419289,1.546873,1241.655941,1241.655941,625.691524,900.040001,4065.0
520.552756,770.013263,770.013263,1127.580968,2135.909906,1116.911024,1035.1946,0.008607,0.0,0.0,0.078032,0.083943,0.724095,0.105323,626975.324579,369249.90085,612010.367348,-671.335257,-660095.59809,-57584.079276,1838405.787189,-1705570.896107,-26494.245808,1.4e-05,0.017998,0.013176,0.0,6.5e-05,0.0,1.061816,0.326213,0.039455,0.186047,0.013176,0.021755,0.076178,0.047813,0.135276,0.096758,1.419268,1.546856,1241.766274,1241.766274,625.892936,900.218973,4068.0
520.552742,770.068348,770.068348,1127.599738,2135.946881,1116.921972,1035.204404,0.008607,0.0,0.0,0.078033,0.083943,0.724094,0.105323,627266.852094,369439.898605,611950.170729,-670.793911,-659876.940154,-57601.379423,1838475.619148,-1705772.988684,-26503.687705,1.4e-05,0.017998,0.013174,0.0,6.5e-05,0.0,1.061801,0.326209,0.039451,0.186054,0.013174,0.021753,0.07618,0.047809,0.135282,0.096762,1.419246,1.546839,1241.876525,1241.876525,626.094153,900.397749,4071.0
