c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546691,793.837909,793.837909,1135.506858,2151.873096,1121.586348,1039.346135,0.008584,0.0,0.0,0.081486,0.088474,0.722175,0.09928,762935.203753,458715.551843,749285.522555,-472.577936,-578692.680953,-65860.372974,1778972.003715,-1852411.165177,-30820.72923,1.4e-05,0.01859,0.016131,0.0,6.7e-05,0.0,1.096724,0.336938,0.048305,0.180033,0.016131,0.026635,0.073715,0.058538,0.130903,0.09363,1.46845,1.591851,1289.472349,1289.472349,706.787903,983.713636,5596.0
520.546684,793.864633,793.864633,1135.515528,2151.890965,1121.591521,1039.350697,0.008584,0.0,0.0,0.081486,0.088475,0.722176,0.099279,763098.990692,458824.260214,749364.854785,-472.393271,-578617.687014,-65868.660427,1778975.501826,-1852555.759738,-30825.856161,1.4e-05,0.01859,0.016133,0.0,6.7e-05,0.0,1.096744,0.336944,0.04831,0.180033,0.016133,0.026638,0.073715,0.058544,0.130903,0.09363,1.468478,1.591879,1289.525817,1289.525817,706.869981,983.801009,5598.0
520.546678,793.891348,793.891348,1135.524195,2151.908827,1121.596692,1039.355256,0.008584,0.0,0.0,0.081487,0.088476,0.722176,0.099278,763262.74556,458932.949427,749444.285577,-472.208744,-578542.760757,-65876.943314,1778978.967932,-1852700.358793,-30830.981901,1.4e-05,0.01859,0.016134,0.0,6.7e-05,0.0,1.096765,0.33695,0.048315,0.180033,0.016134,0.02664,0.073715,0.05855,0.130904,0.09363,1.468507,1.591908,1289.579267,1289.579267,706.952007,983.888333,5600.0
520.546671,793.918054,793.918054,1135.532858,2151.926682,1121.601861,1039.359814,0.008584,0.0,0.0,0.081487,0.088476,0.722176,0.099277,763426.468372,459041.619491,749523.814867,-472.024356,-578467.902131,-65885.221642,1778982.40206,-1852844.962348,-30836.10645,1.4e-05,0.018591,0.016136,0.0,6.7e-05,0.0,1.096785,0.336957,0.04832,0.180034,0.016136,0.026643,0.073715,0.058557,0.130904,0.093631,1.468535,1.591936,1289.632697,1289.632697,707.03398,983.975608,5602.0
520.546665,793.94475,793.94475,1135.541517,2151.944531,1121.607027,1039.36437,0.008584,0.0,0.0,0.081487,0.088477,0.722177,0.099276,763590.159145,459150.270415,749603.442586,-471.840107,-578393.111082,-65893.495415,1778985.804236,-1852989.570409,-30841.229809,1.4e-05,0.018591,0.016138,0.0,6.7e-05,0.0,1.096805,0.336963,0.048325,0.180034,0.016138,0.026646,0.073715,0.058563,0.130904,0.093631,1.468564,1.591965,1289.686108,1289.686108,707.115903,984.062833,5604.0
520.546658,793.971437,793.971437,1135.550173,2151.962374,1121.612192,1039.368924,0.008584,0.0,0.0,0.081487,0.088478,0.722177,0.099274,763753.817895,459258.902208,749683.168668,-471.655996,-578318.387559,-65901.76464,1778989.174486,-1853134.182982,-30846.351978,1.4e-05,0.018591,0.01614,0.0,6.7e-05,0.0,1.096825,0.336969,0.04833,0.180034,0.01614,0.026649,0.073715,0.058569,0.130904,0.093631,1.468592,1.591994,1289.7395,1289.7395,707.197773,984.15001,5606.0
520.546652,793.998114,793.998114,1135.558825,2151.98021,1121.617355,1039.373476,0.008584,0.0,0.0,0.081487,0.088479,0.722177,0.099273,763917.444638,459367.514879,749762.993046,-471.472022,-578243.731508,-65910.029322,1778992.512838,-1853278.800073,-30851.472958,1.4e-05,0.018592,0.016141,0.0,6.7e-05,0.0,1.096846,0.336975,0.048336,0.180035,0.016141,0.026652,0.073716,0.058575,0.130905,0.093631,1.468621,1.592022,1289.792873,1289.792873,707.279592,984.237137,5608.0
520.546645,794.024781,794.024781,1135.567474,2151.99804,1121.622516,1039.378027,0.008584,0.0,0.0,0.081487,0.088479,0.722178,0.099272,764081.039391,459476.108437,749842.915652,-471.288187,-578169.142877,-65918.289466,1778995.819317,-1853423.421688,-30856.592751,1.4e-05,0.018592,0.016143,0.0,6.7e-05,0.0,1.096866,0.336981,0.048341,0.180035,0.016143,0.026655,0.073716,0.058581,0.130905,0.093631,1.468649,1.592051,1289.846227,1289.846227,707.361359,984.324216,5610.0
520.546639,794.051439,794.051439,1135.576119,2152.015863,1121.627675,1039.382575,0.008584,0.0,0.0,0.081487,0.08848,0.722178,0.099271,764244.602171,459584.682891,749922.936421,-471.104489,-578094.621614,-65926.545079,1778999.093951,-1853568.047834,-30861.711356,1.4e-05,0.018592,0.016145,0.0,6.7e-05,0.0,1.096886,0.336988,0.048346,0.180035,0.016145,0.026657,0.073716,0.058588,0.130905,0.093632,1.468678,1.59208,1289.899562,1289.899562,707.443075,984.411245,5612.0
520.546632,794.078088,794.078088,1135.584761,2152.03368,1121.632832,1039.387122,0.008584,0.0,0.0,0.081487,0.088481,0.722178,0.099269,764408.132992,459693.238251,750003.055284,-470.920929,-578020.167665,-65934.796166,1779002.336765,-1853712.678515,-30866.828774,1.4e-05,0.018593,0.016146,0.0,6.7e-05,0.0,1.096907,0.336994,0.048351,0.180036,0.016146,0.02666,0.073716,0.058594,0.130905,0.093632,1.468707,1.592109,1289.952878,1289.952878,707.524739,984.498226,5614.0
520.546626,794.104727,794.104727,1135.593399,2152.05149,1121.637987,1039.391667,0.008584,0.0,0.0,0.081488,0.088482,0.722179,0.099268,764571.631871,459801.774525,750083.272175,-470.737507,-577945.78098,-65943.042732,1779005.547787,-1853857.313738,-30871.945006,1.4e-05,0.018593,0.016148,0.0,6.7e-05,0.0,1.096927,0.337,0.048356,0.180036,0.016148,0.026663,0.073716,0.0586,0.130905,0.093632,1.468735,1.592138,1290.006175,1290.006175,707.606352,984.585158,5616.0
520.546619,794.131356,794.131356,1135.602033,2152.069294,1121.64314,1039.39621,0.008584,0.0,0.0,0.081488,0.088482,0.722179,0.099267,764735.098825,459910.291722,750163.587027,-470.554221,-577871.461505,-65951.284783,1779008.727042,-1854001.953508,-30877.060053,1.4e-05,0.018593,0.01615,0.0,6.7e-05,0.0,1.096948,0.337007,0.048361,0.180036,0.01615,0.026666,0.073716,0.058607,0.130906,0.093632,1.468764,1.592167,1290.059454,1290.059454,707.687913,984.672041,5618.0
520.546613,794.157977,794.157977,1135.610664,2152.087092,1121.648291,1039.400752,0.008584,0.0,0.0,0.081488,0.088483,0.722179,0.099266,764898.53387,460018.789852,750243.999772,-470.371073,-577797.209187,-65959.522325,1779011.874558,-1854146.597831,-30882.173915,1.4e-05,0.018594,0.016152,0.0,6.7e-05,0.0,1.096968,0.337013,0.048367,0.180037,0.016152,0.026669,0.073716,0.058613,0.130906,0.093632,1.468793,1.592196,1290.112713,1290.112713,707.769423,984.758875,5620.0
520.546607,794.184587,794.184587,1135.619292,2152.104883,1121.653439,1039.405291,0.008584,0.0,0.0,0.081488,0.088484,0.72218,0.099265,765061.937022,460127.268923,750324.510345,-470.188062,-577723.023975,-65967.755363,1779014.990361,-1854291.246712,-30887.286592,1.4e-05,0.018594,0.016153,0.0,6.7e-05,0.0,1.096988,0.337019,0.048372,0.180037,0.016153,0.026672,0.073717,0.058619,0.130906,0.093632,1.468822,1.592225,1290.165953,1290.165953,707.850882,984.845661,5622.0
520.5466,794.211189,794.211189,1135.627916,2152.122668,1121.658586,1039.409829,0.008584,0.0,0.0,0.081488,0.088484,0.72218,0.099263,765225.308297,460235.728944,750405.118676,-470.005188,-577648.905817,-65975.983903,1779018.074476,-1854435.900158,-30892.398087,1.4e-05,0.018595,0.016155,0.0,6.7e-05,0.0,1.097009,0.337025,0.048377,0.180037,0.016155,0.026675,0.073717,0.058625,0.130906,0.093633,1.468851,1.592254,1290.219175,1290.219175,707.932289,984.932398,5624.0
520.546594,794.23778,794.23778,1135.636536,2152.140447,1121.663731,1039.414365,0.008584,0.0,0.0,0.081488,0.088485,0.722181,0.099262,765388.64771,460344.169924,750485.824701,-469.82245,-577574.854659,-65984.20795,1779021.126932,-1854580.558174,-30897.508398,1.4e-05,0.018595,0.016157,0.0,6.7e-05,0.0,1.097029,0.337032,0.048382,0.180038,0.016157,0.026677,0.073717,0.058632,0.130907,0.093633,1.46888,1.592283,1290.272377,1290.272377,708.013645,985.019087,5626.0
520.546587,794.264363,794.264363,1135.645153,2152.158219,1121.668874,1039.418899,0.008584,0.0,0.0,0.081488,0.088486,0.722181,0.099261,765551.95528,460452.591873,750566.62835,-469.639849,-577500.87045,-65992.42751,1779024.147753,-1854725.220766,-30902.617528,1.4e-05,0.018595,0.016159,0.0,6.7e-05,0.0,1.09705,0.337038,0.048387,0.180038,0.016159,0.02668,0.073717,0.058638,0.130907,0.093633,1.468909,1.592312,1290.325561,1290.325561,708.094949,985.105727,5628.0
520.546581,794.290936,794.290936,1135.653767,2152.175984,1121.674016,1039.423431,0.008584,0.0,0.0,0.081488,0.088487,0.722181,0.09926,765715.23102,460560.994799,750647.529558,-469.457385,-577426.953138,-66000.642589,1779027.136967,-1854869.887938,-30907.725476,1.4e-05,0.018596,0.01616,0.0,6.7e-05,0.0,1.097071,0.337044,0.048393,0.180038,0.01616,0.026683,0.073717,0.058644,0.130907,0.093633,1.468938,1.592341,1290.378726,1290.378726,708.176203,985.192319,5630.0
520.546574,794.317499,794.317499,1135.662377,2152.193744,1121.679155,1039.427962,0.008584,0.0,0.0,0.081488,0.088487,0.722182,0.099258,765878.474948,460669.378711,750728.528256,-469.275056,-577353.10267,-66008.853191,1779030.0946,-1855014.559696,-30912.832243,1.4e-05,0.018596,0.016162,0.0,6.7e-05,0.0,1.097091,0.337051,0.048398,0.180038,0.016162,0.026686,0.073717,0.058651,0.130907,0.093633,1.468967,1.59237,1290.431871,1290.431871,708.257405,985.278862,5632.0
520.546568,794.344053,794.344053,1135.670983,2152.211497,1121.684292,1039.43249,0.008584,0.0,0.0,0.081489,0.088488,0.722182,0.099257,766041.68708,460777.743618,750809.624379,-469.092864,-577279.318994,-66017.059322,1779033.020678,-1855159.236046,-30917.937831,1.4e-05,0.018596,0.016164,0.0,6.7e-05,0.0,1.097112,0.337057,0.048403,0.180039,0.016164,0.026689,0.073717,0.058657,0.130908,0.093633,1.468996,1.592399,1290.484999,1290.484999,708.338556,985.365358,5634.0
520.546562,794.370598,794.370598,1135.679586,2152.229243,1121.689427,1039.437017,0.008584,0.0,0.0,0.081489,0.088489,0.722182,0.099256,766204.867431,460886.089529,750890.817858,-468.910808,-577205.602058,-66025.260989,1779035.915227,-1855303.916993,-30923.042239,1.4e-05,0.018597,0.016166,0.0,6.7e-05,0.0,1.097132,0.337063,0.048408,0.180039,0.016166,0.026692,0.073717,0.058663,0.130908,0.093633,1.469025,1.592428,1290.538107,1290.538107,708.419656,985.451805,5636.0
520.546555,794.397133,794.397133,1135.688185,2152.246983,1121.69456,1039.441542,0.008584,0.0,0.0,0.081489,0.08849,0.722183,0.099255,766368.016018,460994.416453,750972.108627,-468.728887,-577131.951809,-66033.458195,1779038.778275,-1855448.602542,-30928.145468,1.4e-05,0.018597,0.016167,0.0,6.7e-05,0.0,1.097153,0.33707,0.048413,0.180039,0.016167,0.026695,0.073718,0.05867,0.130908,0.093634,1.469054,1.592457,1290.591196,1290.591196,708.500705,985.538204,5638.0
520.546549,794.423659,794.423659,1135.696781,2152.264717,1121.699691,1039.446065,0.008584,0.0,0.0,0.081489,0.08849,0.722183,0.099254,766531.132857,461102.7244,751053.496618,-468.547102,-577058.368197,-66041.650948,1779041.609847,-1855593.292699,-30933.247519,1.4e-05,0.018597,0.016169,0.0,6.7e-05,0.0,1.097174,0.337076,0.048419,0.18004,0.016169,0.026698,0.073718,0.058676,0.130908,0.093634,1.469083,1.592487,1290.644267,1290.644267,708.581703,985.624554,5640.0
520.546542,794.450176,794.450176,1135.705373,2152.282445,1121.70482,1039.450587,0.008584,0.0,0.0,0.081489,0.088491,0.722183,0.099252,766694.217964,461211.013377,751134.981764,-468.365453,-576984.851168,-66049.839251,1779044.409969,-1855737.987469,-30938.348392,1.4e-05,0.018598,0.016171,0.0,6.7e-05,0.0,1.097195,0.337082,0.048424,0.18004,0.016171,0.026701,0.073718,0.058682,0.130908,0.093634,1.469112,1.592516,1290.697319,1290.697319,708.66265,985.710857,5642.0
520.546536,794.476683,794.476683,1135.713962,2152.300166,1121.709948,1039.455107,0.008584,0.0,0.0,0.081489,0.088492,0.722184,0.099251,766857.271354,461319.283394,751216.563998,-468.183939,-576911.400671,-66058.023112,1779047.178669,-1855882.686856,-30943.448089,1.4e-05,0.018598,0.016173,0.0,6.7e-05,0.0,1.097215,0.337089,0.048429,0.18004,0.016173,0.026703,0.073718,0.058689,0.130909,0.093634,1.469142,1.592545,1290.750352,1290.750352,708.743546,985.797112,5644.0
520.54653,794.503181,794.503181,1135.722547,2152.31788,1121.715073,1039.459624,0.008584,0.0,0.0,0.081489,0.088493,0.722184,0.09925,767020.293044,461427.534459,751298.243252,-468.00256,-576838.016653,-66066.202534,1779049.915971,-1856027.390866,-30948.54661,1.4e-05,0.018598,0.016174,0.0,6.7e-05,0.0,1.097236,0.337095,0.048435,0.18004,0.016174,0.026706,0.073718,0.058695,0.130909,0.093634,1.469171,1.592575,1290.803366,1290.803366,708.824392,985.883318,5646.0
520.546523,794.529669,794.529669,1135.731129,2152.335589,1121.720196,1039.46414,0.008584,0.0,0.0,0.081489,0.088493,0.722185,0.099249,767183.283051,461535.766583,751380.01946,-467.821316,-576764.699064,-66074.377524,1779052.621903,-1856172.099505,-30953.643955,1.4e-05,0.018599,0.016176,0.0,6.7e-05,0.0,1.097257,0.337102,0.04844,0.180041,0.016176,0.026709,0.073718,0.058702,0.130909,0.093634,1.4692,1.592604,1290.856361,1290.856361,708.905186,985.969477,5648.0
520.546517,794.556148,794.556148,1135.739707,2152.353291,1121.725318,1039.468655,0.008584,0.0,0.0,0.081489,0.088494,0.722185,0.099247,767346.241389,461643.979773,751461.892553,-467.640207,-576691.447849,-66082.548086,1779055.296492,-1856316.812776,-30958.740126,1.4e-05,0.018599,0.016178,0.0,6.7e-05,0.0,1.097278,0.337108,0.048445,0.180041,0.016178,0.026712,0.073718,0.058708,0.130909,0.093634,1.469229,1.592634,1290.909338,1290.909338,708.985929,986.055588,5650.0
520.54651,794.582618,794.582618,1135.748282,2152.370987,1121.730437,1039.473167,0.008584,0.0,0.0,0.08149,0.088495,0.722185,0.099246,767509.168074,461752.174038,751543.862466,-467.459233,-576618.262959,-66090.714227,1779057.939762,-1856461.530686,-30963.835122,1.4e-05,0.018599,0.01618,0.0,6.7e-05,0.0,1.097299,0.337114,0.04845,0.180041,0.01618,0.026715,0.073718,0.058714,0.130909,0.093635,1.469259,1.592663,1290.962296,1290.962296,709.066622,986.141651,5652.0
520.546504,794.609078,794.609078,1135.756853,2152.388676,1121.735554,1039.477678,0.008584,0.0,0.0,0.08149,0.088496,0.722186,0.099245,767672.063124,461860.349388,751625.929129,-467.278393,-576545.144341,-66098.875952,1779060.55174,-1856606.253238,-30968.928945,1.4e-05,0.0186,0.016181,0.0,6.7e-05,0.0,1.097319,0.337121,0.048456,0.180042,0.016181,0.026718,0.073718,0.058721,0.13091,0.093635,1.469288,1.592692,1291.015236,1291.015236,709.147264,986.227667,5654.0
520.546498,794.635529,794.635529,1135.765421,2152.406359,1121.74067,1039.482187,0.008584,0.0,0.0,0.08149,0.088496,0.722186,0.099244,767834.926553,461968.505831,751708.092477,-467.097688,-576472.091943,-66107.033266,1779063.132453,-1856750.980439,-30974.021595,1.4e-05,0.0186,0.016183,0.0,6.7e-05,0.0,1.09734,0.337127,0.048461,0.180042,0.016183,0.026721,0.073719,0.058727,0.13091,0.093635,1.469318,1.592722,1291.068156,1291.068156,709.227855,986.313635,5656.0
520.546491,794.661971,794.661971,1135.773986,2152.424036,1121.745783,1039.486694,0.008584,0.0,0.0,0.08149,0.088497,0.722186,0.099243,767997.758378,462076.643376,751790.352441,-466.917117,-576399.105713,-66115.186174,1779065.681927,-1856895.712292,-30979.113073,1.4e-05,0.0186,0.016185,0.0,6.7e-05,0.0,1.097361,0.337134,0.048466,0.180042,0.016185,0.026724,0.073719,0.058734,0.13091,0.093635,1.469347,1.592752,1291.121058,1291.121058,709.308396,986.399555,5658.0
520.546485,794.688403,794.688403,1135.782546,2152.441706,1121.750895,1039.491199,0.008584,0.0,0.0,0.08149,0.088498,0.722187,0.099241,768160.558614,462184.762032,751872.708955,-466.736681,-576326.1856,-66123.334681,1779068.200188,-1857040.448803,-30984.203379,1.4e-05,0.018601,0.016187,0.0,6.7e-05,0.0,1.097382,0.33714,0.048472,0.180042,0.016187,0.026727,0.073719,0.05874,0.13091,0.093635,1.469377,1.592781,1291.173942,1291.173942,709.388885,986.485428,5660.0
520.546478,794.714826,794.714826,1135.791104,2152.45937,1121.756005,1039.495703,0.008584,0.0,0.0,0.08149,0.088499,0.722187,0.09924,768323.327278,462292.861808,751955.161951,-466.556378,-576253.331551,-66131.478794,1779070.687263,-1857185.189976,-30989.292515,1.4e-05,0.018601,0.016188,0.0,6.7e-05,0.0,1.097403,0.337146,0.048477,0.180043,0.016188,0.02673,0.073719,0.058746,0.13091,0.093635,1.469406,1.592811,1291.226806,1291.226806,709.469325,986.571253,5662.0
520.546472,794.74124,794.74124,1135.799658,2152.477028,1121.761112,1039.500204,0.008584,0.0,0.0,0.08149,0.088499,0.722188,0.099239,768486.064385,462400.942712,752037.711362,-466.376209,-576180.543515,-66139.618517,1779073.143176,-1857329.935816,-30994.38048,1.4e-05,0.018602,0.01619,0.0,6.7e-05,0.0,1.097424,0.337153,0.048482,0.180043,0.01619,0.026733,0.073719,0.058753,0.13091,0.093635,1.469436,1.59284,1291.279652,1291.279652,709.549713,986.65703,5664.0
520.546466,794.767644,794.767644,1135.808208,2152.49468,1121.766218,1039.504704,0.008584,0.0,0.0,0.08149,0.0885,0.722188,0.099238,768648.769951,462509.004755,752120.35712,-466.196174,-576107.821441,-66147.753856,1779075.567956,-1857474.686328,-30999.467276,1.4e-05,0.018602,0.016192,0.0,6.7e-05,0.0,1.097445,0.337159,0.048488,0.180043,0.016192,0.026736,0.073719,0.058759,0.130911,0.093636,1.469465,1.59287,1291.33248,1291.33248,709.630052,986.742761,5666.0
520.546459,794.794039,794.794039,1135.816755,2152.512325,1121.771322,1039.509202,0.008584,0.0,0.0,0.08149,0.088501,0.722188,0.099236,768811.443992,462617.047943,752203.099158,-466.016273,-576035.165276,-66155.884816,1779077.961627,-1857619.441516,-31004.552903,1.4e-05,0.018602,0.016194,0.0,6.7e-05,0.0,1.097466,0.337166,0.048493,0.180043,0.016194,0.026738,0.073719,0.058766,0.130911,0.093636,1.469495,1.5929,1291.385288,1291.385288,709.710339,986.828444,5668.0
520.546453,794.820425,794.820425,1135.825299,2152.529964,1121.776424,1039.513699,0.008584,0.0,0.0,0.081491,0.088502,0.722189,0.099235,768974.086524,462725.072287,752285.937408,-465.836505,-575962.574969,-66164.011402,1779080.324216,-1857764.201385,-31009.637362,1.4e-05,0.018603,0.016196,0.0,6.7e-05,0.0,1.097487,0.337172,0.048498,0.180044,0.016196,0.026741,0.073719,0.058772,0.130911,0.093636,1.469525,1.59293,1291.438078,1291.438078,709.790577,986.914079,5670.0
520.546447,794.846801,794.846801,1135.833839,2152.547597,1121.781523,1039.518193,0.008584,0.0,0.0,0.081491,0.088502,0.722189,0.099234,769136.697563,462833.077794,752368.871804,-465.65687,-575890.050468,-66172.13362,1779082.655748,-1857908.96594,-31014.720654,1.4e-05,0.018603,0.016197,0.0,6.7e-05,0.0,1.097508,0.337179,0.048504,0.180044,0.016197,0.026744,0.073719,0.058779,0.130911,0.093636,1.469554,1.592959,1291.49085,1291.49085,709.870763,986.999668,5672.0
520.54644,794.873169,794.873169,1135.842375,2152.565223,1121.786621,1039.522686,0.008584,0.0,0.0,0.081491,0.088503,0.722189,0.099233,769299.277124,462941.064475,752451.902277,-465.477368,-575817.591722,-66180.251475,1779084.956252,-1858053.735185,-31019.802778,1.4e-05,0.018603,0.016199,0.0,6.7e-05,0.0,1.097529,0.337185,0.048509,0.180044,0.016199,0.026747,0.073719,0.058785,0.130911,0.093636,1.469584,1.592989,1291.543603,1291.543603,709.9509,987.085209,5674.0
520.546434,794.899527,794.899527,1135.850908,2152.582843,1121.791717,1039.527177,0.008584,0.0,0.0,0.081491,0.088504,0.72219,0.099231,769461.825224,463049.032337,752535.02876,-465.298,-575745.19868,-66188.364972,1779087.225751,-1858198.509124,-31024.883736,1.4e-05,0.018604,0.016201,0.0,6.7e-05,0.0,1.097551,0.337192,0.048514,0.180044,0.016201,0.02675,0.07372,0.058792,0.130911,0.093636,1.469614,1.593019,1291.596337,1291.596337,710.030986,987.170703,5676.0
520.546427,794.925875,794.925875,1135.859438,2152.600457,1121.796811,1039.531667,0.008584,0.0,0.0,0.081491,0.088505,0.72219,0.09923,769624.341878,463156.98139,752618.251186,-465.118764,-575672.871288,-66196.474116,1779089.464273,-1858343.287762,-31029.963529,1.4e-05,0.018604,0.016203,0.0,6.7e-05,0.0,1.097572,0.337198,0.04852,0.180044,0.016203,0.026753,0.07372,0.058798,0.130912,0.093636,1.469644,1.593049,1291.649053,1291.649053,710.111022,987.25615,5678.0
520.546421,794.952215,794.952215,1135.867964,2152.618064,1121.801904,1039.536154,0.008584,0.0,0.0,0.081491,0.088505,0.722191,0.099229,769786.827101,463264.911642,752701.569487,-464.939661,-575600.609497,-66204.578913,1779091.671843,-1858488.071103,-31035.042156,1.4e-05,0.018604,0.016205,0.0,6.7e-05,0.0,1.097593,0.337205,0.048525,0.180045,0.016205,0.026756,0.07372,0.058805,0.130912,0.093636,1.469674,1.593079,1291.70175,1291.70175,710.191007,987.341551,5680.0
520.546415,794.978545,794.978545,1135.876487,2152.635666,1121.806994,1039.54064,0.008584,0.0,0.0,0.081491,0.088506,0.722191,0.099228,769949.280911,463372.823102,752784.983597,-464.76069,-575528.413255,-66212.679367,1779093.848487,-1858632.859152,-31040.11962,1.4e-05,0.018605,0.016206,0.0,6.7e-05,0.0,1.097614,0.337211,0.04853,0.180045,0.016206,0.026759,0.07372,0.058811,0.130912,0.093637,1.469703,1.593109,1291.754429,1291.754429,710.270943,987.426904,5682.0
520.546408,795.004866,795.004866,1135.885006,2152.653261,1121.812082,1039.545124,0.008584,0.0,0.0,0.081491,0.088507,0.722191,0.099226,770111.703322,463480.715778,752868.493446,-464.581852,-575456.28251,-66220.775485,1779095.994233,-1858777.651913,-31045.195919,1.4e-05,0.018605,0.016208,0.0,6.7e-05,0.0,1.097635,0.337218,0.048536,0.180045,0.016208,0.026762,0.07372,0.058818,0.130912,0.093637,1.469733,1.593139,1291.807089,1291.807089,710.350828,987.51221,5684.0
520.546402,795.031177,795.031177,1135.893522,2152.670849,1121.817168,1039.549606,0.008584,0.0,0.0,0.081491,0.088508,0.722192,0.099225,770274.09435,463588.589681,752952.098969,-464.403146,-575384.21721,-66228.867271,1779098.109104,-1858922.44939,-31050.271056,1.4e-05,0.018605,0.01621,0.0,6.7e-05,0.0,1.097657,0.337224,0.048541,0.180045,0.01621,0.026765,0.07372,0.058824,0.130912,0.093637,1.469763,1.593169,1291.859731,1291.859731,710.430663,987.597469,5686.0
520.546396,795.05748,795.05748,1135.902034,2152.688432,1121.822253,1039.554086,0.008584,0.0,0.0,0.081491,0.088508,0.722192,0.099224,770436.454011,463696.444818,753035.800097,-464.224572,-575312.217305,-66236.954731,1779100.193129,-1859067.251587,-31055.34503,1.4e-05,0.018606,0.016212,0.0,6.7e-05,0.0,1.097678,0.337231,0.048547,0.180046,0.016212,0.026768,0.07372,0.058831,0.130912,0.093637,1.469793,1.593199,1291.912355,1291.912355,710.510448,987.682682,5688.0
520.546389,795.083773,795.083773,1135.910543,2152.706008,1121.827335,1039.558565,0.008584,0.0,0.0,0.081492,0.088509,0.722192,0.099223,770598.782321,463804.281198,753119.596763,-464.04613,-575240.282742,-66245.037869,1779102.246332,-1859212.058509,-31060.417843,1.4e-05,0.018606,0.016214,0.0,6.7e-05,0.0,1.097699,0.337237,0.048552,0.180046,0.016214,0.026771,0.07372,0.058837,0.130913,0.093637,1.469823,1.593229,1291.964959,1291.964959,710.590183,987.767848,5690.0
520.546383,795.110057,795.110057,1135.919049,2152.723578,1121.832415,1039.563042,0.008584,0.0,0.0,0.081492,0.08851,0.722193,0.099221,770761.079295,463912.09883,753203.488899,-463.86782,-575168.413472,-66253.116692,1779104.268739,-1859356.87016,-31065.489495,1.4e-05,0.018607,0.016215,0.0,6.7e-05,0.0,1.097721,0.337244,0.048557,0.180046,0.016215,0.026774,0.07372,0.058844,0.130913,0.093637,1.469853,1.593259,1292.017546,1292.017546,710.669867,987.852967,5692.0
520.546377,795.136331,795.136331,1135.927551,2152.741142,1121.837494,1039.567517,0.008584,0.0,0.0,0.081492,0.088511,0.722193,0.09922,770923.344949,464019.897722,753287.476438,-463.689642,-575096.609442,-66261.191203,1779106.260377,-1859501.686543,-31070.559986,1.4e-05,0.018607,0.016217,0.0,6.7e-05,0.0,1.097742,0.337251,0.048563,0.180046,0.016217,0.026777,0.07372,0.058851,0.130913,0.093637,1.469883,1.593289,1292.070114,1292.070114,710.749502,987.93804,5694.0
520.54637,795.162597,795.162597,1135.936049,2152.758699,1121.842571,1039.57199,0.008584,0.0,0.0,0.081492,0.088511,0.722194,0.099219,771085.579299,464127.677884,753371.559312,-463.511595,-575024.8706,-66269.261408,1779108.221272,-1859646.507663,-31075.629317,1.4e-05,0.018607,0.016219,0.0,6.7e-05,0.0,1.097763,0.337257,0.048568,0.180046,0.016219,0.02678,0.07372,0.058857,0.130913,0.093637,1.469914,1.593319,1292.122663,1292.122663,710.829087,988.023066,5696.0
520.546364,795.188853,795.188853,1135.944545,2152.77625,1121.847645,1039.576462,0.008584,0.0,0.0,0.081492,0.088512,0.722194,0.099218,771247.78236,464235.439324,753455.737455,-463.33368,-574953.196897,-66277.327313,1779110.151449,-1859791.333524,-31080.69749,1.4e-05,0.018608,0.016221,0.0,6.7e-05,0.0,1.097785,0.337264,0.048574,0.180047,0.016221,0.026783,0.07372,0.058864,0.130913,0.093637,1.469944,1.59335,1292.175194,1292.175194,710.908622,988.108045,5698.0
520.546358,795.2151,795.2151,1135.953036,2152.793796,1121.852718,1039.580932,0.008584,0.0,0.0,0.081492,0.088513,0.722194,0.099216,771409.954149,464343.182051,753540.010797,-463.155896,-574881.58828,-66285.388922,1779112.050935,-1859936.16413,-31085.764504,1.4e-05,0.018608,0.016223,0.0,6.7e-05,0.0,1.097806,0.33727,0.048579,0.180047,0.016223,0.026786,0.073721,0.05887,0.130913,0.093637,1.469974,1.59338,1292.227707,1292.227707,710.988107,988.192978,5700.0
520.546351,795.241338,795.241338,1135.961525,2152.811334,1121.857789,1039.5854,0.008584,0.0,0.0,0.081492,0.088514,0.722195,0.099215,771572.09468,464450.906074,753624.379272,-462.978243,-574810.044699,-66293.446241,1779113.919755,-1860080.999484,-31090.83036,1.4e-05,0.018608,0.016224,0.0,6.7e-05,0.0,1.097828,0.337277,0.048584,0.180047,0.016224,0.026789,0.073721,0.058877,0.130913,0.093638,1.470004,1.59341,1292.280201,1292.280201,711.067542,988.277865,5702.0
