c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544851,801.546416,801.546416,1137.988339,2157.023485,1123.072114,1040.653518,0.008573,0.0,0.0,0.08332,0.091016,0.721255,0.095837,811320.484209,490927.142567,844262.874917,-421.765159,-558990.421758,-68722.480467,1736773.124007,-1920573.958685,-32327.372854,1.4e-05,0.018999,0.018176,0.0,6.8e-05,0.0,1.120877,0.344358,0.054428,0.175762,0.018176,0.030011,0.071966,0.065958,0.127798,0.091409,1.502478,1.622966,1304.906653,1304.906653,729.501671,1012.438965,6204.0
520.544847,801.5645,801.5645,1137.994115,2157.035557,1123.075585,1040.656566,0.008573,0.0,0.0,0.08332,0.091017,0.721255,0.095836,811436.534277,491004.597712,844349.79402,-421.653744,-558948.178941,-68729.137557,1736767.584363,-1920687.440279,-32330.967863,1.4e-05,0.018999,0.018178,0.0,6.8e-05,0.0,1.120899,0.344365,0.054433,0.175761,0.018178,0.030014,0.071966,0.065965,0.127797,0.091409,1.502509,1.622997,1304.942831,1304.942831,729.552694,1012.507998,6205.5
520.544842,801.582581,801.582581,1137.999891,2157.047627,1123.079055,1040.659613,0.008573,0.0,0.0,0.08332,0.091017,0.721255,0.095834,811552.568775,491082.043465,844436.751255,-421.542384,-558905.965846,-68735.791151,1736762.0326,-1920800.922172,-32334.562303,1.4e-05,0.019,0.018179,0.0,6.8e-05,0.0,1.120921,0.344372,0.054439,0.175761,0.018179,0.030017,0.071966,0.065972,0.127797,0.091409,1.50254,1.623027,1304.979,1304.979,729.603695,1012.576999,6207.0
520.544838,801.600657,801.600657,1138.005664,2157.059693,1123.082524,1040.662659,0.008573,0.0,0.0,0.08332,0.091018,0.721256,0.095833,811668.58771,491159.479828,844523.746601,-421.431082,-558863.782451,-68742.441254,1736756.468726,-1920914.404366,-32338.156174,1.4e-05,0.019,0.018181,0.0,6.8e-05,0.0,1.120943,0.344378,0.054445,0.17576,0.018181,0.03002,0.071965,0.065978,0.127797,0.091408,1.502571,1.623058,1305.015161,1305.015161,729.654672,1012.645969,6208.5
520.544834,801.618728,801.618728,1138.011436,2157.071756,1123.085993,1040.665704,0.008573,0.0,0.0,0.08332,0.091019,0.721256,0.095832,811784.591085,491236.906805,844610.780035,-421.319835,-558821.628737,-68749.087873,1736750.892748,-1921027.88686,-32341.749477,1.4e-05,0.019001,0.018183,0.0,6.8e-05,0.0,1.120965,0.344385,0.05445,0.17576,0.018183,0.030023,0.071965,0.065985,0.127796,0.091408,1.502602,1.623089,1305.051313,1305.051313,729.705626,1012.714907,6210.0
520.54483,801.636795,801.636795,1138.017206,2157.083817,1123.08946,1040.668749,0.008573,0.0,0.0,0.08332,0.09102,0.721257,0.095831,811900.578907,491314.324399,844697.851537,-421.208646,-558779.504681,-68755.731016,1736745.304674,-1921141.369657,-32345.342211,1.4e-05,0.019001,0.018185,0.0,6.8e-05,0.0,1.120987,0.344392,0.054456,0.175759,0.018185,0.030026,0.071965,0.065992,0.127796,0.091408,1.502633,1.62312,1305.087456,1305.087456,729.756557,1012.783813,6211.5
520.544825,801.654858,801.654858,1138.022975,2157.095874,1123.092927,1040.671793,0.008573,0.0,0.0,0.08332,0.09102,0.721257,0.09583,812016.55118,491391.732612,844784.961085,-421.097513,-558737.410264,-68762.370687,1736739.704513,-1921254.852756,-32348.934378,1.4e-05,0.019001,0.018187,0.0,6.8e-05,0.0,1.121009,0.344399,0.054461,0.175759,0.018187,0.030029,0.071965,0.065999,0.127795,0.091407,1.502665,1.62315,1305.123591,1305.123591,729.807465,1012.852687,6213.0
520.544821,801.672917,801.672917,1138.028742,2157.107929,1123.096392,1040.674836,0.008573,0.0,0.0,0.08332,0.091021,0.721257,0.095828,812132.507911,491469.131448,844872.108657,-420.986436,-558695.345463,-68769.006894,1736734.092271,-1921368.336159,-32352.525977,1.4e-05,0.019002,0.018189,0.0,6.8e-05,0.0,1.121031,0.344406,0.054467,0.175758,0.018189,0.030033,0.071965,0.066006,0.127795,0.091407,1.502696,1.623181,1305.159716,1305.159716,729.85835,1012.92153,6214.5
520.544817,801.690971,801.690971,1138.034508,2157.11998,1123.099857,1040.677878,0.008573,0.0,0.0,0.08332,0.091022,0.721258,0.095827,812248.449105,491546.520909,844959.294231,-420.875415,-558653.310258,-68775.639643,1736728.467959,-1921481.819866,-32356.117008,1.4e-05,0.019002,0.018191,0.0,6.8e-05,0.0,1.121054,0.344412,0.054473,0.175757,0.018191,0.030036,0.071964,0.066012,0.127795,0.091407,1.502727,1.623212,1305.195834,1305.195834,729.909213,1012.990341,6216.0
520.544813,801.709021,801.709021,1138.040272,2157.132029,1123.103321,1040.680919,0.008573,0.0,0.0,0.08332,0.091022,0.721258,0.095826,812364.374766,491623.900999,845046.517787,-420.764451,-558611.304629,-68782.26894,1736722.831582,-1921595.303878,-32359.707471,1.4e-05,0.019002,0.018193,0.0,6.8e-05,0.0,1.121076,0.344419,0.054478,0.175757,0.018193,0.030039,0.071964,0.066019,0.127794,0.091406,1.502758,1.623243,1305.231942,1305.231942,729.960052,1013.05912,6217.5
520.544808,801.727066,801.727066,1138.046034,2157.144075,1123.106784,1040.683959,0.008573,0.0,0.0,0.08332,0.091023,0.721259,0.095825,812480.284901,491701.271721,845133.779303,-420.653543,-558569.328554,-68788.894791,1736717.183149,-1921708.788197,-32363.297368,1.4e-05,0.019003,0.018194,0.0,6.8e-05,0.0,1.121098,0.344426,0.054484,0.175756,0.018194,0.030042,0.071964,0.066026,0.127794,0.091406,1.50279,1.623274,1305.268042,1305.268042,730.010868,1013.127868,6219.0
520.544804,801.745107,801.745107,1138.051795,2157.156117,1123.110246,1040.686999,0.008573,0.0,0.0,0.08332,0.091024,0.721259,0.095824,812596.179515,491778.633078,845221.078757,-420.542691,-558527.382013,-68795.517202,1736711.522668,-1921822.272822,-32366.886698,1.4e-05,0.019003,0.018196,0.0,6.8e-05,0.0,1.12112,0.344433,0.05449,0.175756,0.018196,0.030045,0.071964,0.066033,0.127793,0.091406,1.502821,1.623304,1305.304132,1305.304132,730.061661,1013.196584,6220.5
520.5448,801.763144,801.763144,1138.057554,2157.168157,1123.113707,1040.690038,0.008573,0.0,0.0,0.08332,0.091025,0.72126,0.095822,812712.058613,491855.985072,845308.416128,-420.431896,-558485.464985,-68802.13618,1736705.850147,-1921935.757754,-32370.47546,1.4e-05,0.019004,0.018198,0.0,6.8e-05,0.0,1.121142,0.34444,0.054495,0.175755,0.018198,0.030048,0.071963,0.06604,0.127793,0.091406,1.502852,1.623335,1305.340215,1305.340215,730.112432,1013.265268,6222.0
520.544796,801.781177,801.781177,1138.063312,2157.180194,1123.117167,1040.693076,0.008573,0.0,0.0,0.083321,0.091025,0.72126,0.095821,812827.9222,491933.327708,845395.791395,-420.321156,-558443.57745,-68808.751731,1736700.165594,-1922049.242995,-32374.063657,1.4e-05,0.019004,0.0182,0.0,6.8e-05,0.0,1.121165,0.344447,0.054501,0.175755,0.0182,0.030051,0.071963,0.066047,0.127793,0.091405,1.502884,1.623366,1305.376288,1305.376288,730.163179,1013.333921,6223.5
520.544792,801.799205,801.799205,1138.069068,2157.192228,1123.120626,1040.696113,0.008573,0.0,0.0,0.083321,0.091026,0.72126,0.09582,812943.770282,492010.660987,845483.204536,-420.210473,-558401.719386,-68815.363861,1736694.469017,-1922162.728545,-32377.651287,1.4e-05,0.019004,0.018202,0.0,6.8e-05,0.0,1.121187,0.344453,0.054506,0.175754,0.018202,0.030054,0.071963,0.066053,0.127792,0.091405,1.502915,1.623397,1305.412353,1305.412353,730.213904,1013.402542,6225.0
520.544787,801.817228,801.817228,1138.074823,2157.204258,1123.124085,1040.69915,0.008573,0.0,0.0,0.083321,0.091027,0.721261,0.095819,813059.602865,492087.984914,845570.655529,-420.099846,-558359.890774,-68821.972576,1736688.760423,-1922276.214405,-32381.23835,1.4e-05,0.019005,0.018204,0.0,6.8e-05,0.0,1.121209,0.34446,0.054512,0.175753,0.018204,0.030057,0.071963,0.06606,0.127792,0.091405,1.502946,1.623428,1305.448409,1305.448409,730.264605,1013.471132,6226.5
520.544783,801.835248,801.835248,1138.080575,2157.216286,1123.127542,1040.702185,0.008573,0.0,0.0,0.083321,0.091027,0.721261,0.095818,813175.419953,492165.29949,845658.144354,-419.989274,-558318.091593,-68828.577882,1736683.039821,-1922389.700576,-32384.824848,1.4e-05,0.019005,0.018206,0.0,6.8e-05,0.0,1.121231,0.344467,0.054518,0.175753,0.018206,0.030061,0.071962,0.066067,0.127791,0.091404,1.502978,1.623459,1305.484457,1305.484457,730.315284,1013.53969,6228.0
520.544779,801.853263,801.853263,1138.086327,2157.228311,1123.130999,1040.70522,0.008573,0.0,0.0,0.083321,0.091028,0.721262,0.095816,813291.221552,492242.604719,845745.670988,-419.878759,-558276.321822,-68835.179785,1736677.307218,-1922503.187059,-32388.410781,1.4e-05,0.019005,0.018208,0.0,6.8e-05,0.0,1.121254,0.344474,0.054523,0.175752,0.018208,0.030064,0.071962,0.066074,0.127791,0.091404,1.503009,1.62349,1305.520496,1305.520496,730.36594,1013.608216,6229.5
520.544775,801.871274,801.871274,1138.092076,2157.240333,1123.134455,1040.708254,0.008573,0.0,0.0,0.083321,0.091029,0.721262,0.095815,813407.007667,492319.900604,845833.235412,-419.7683,-558234.581442,-68841.778291,1736671.562622,-1922616.673854,-32391.996148,1.4e-05,0.019006,0.01821,0.0,6.8e-05,0.0,1.121276,0.344481,0.054529,0.175752,0.01821,0.030067,0.071962,0.066081,0.12779,0.091404,1.50304,1.623521,1305.556526,1305.556526,730.416573,1013.676711,6231.0
520.54477,801.88928,801.88928,1138.097824,2157.252352,1123.13791,1040.711287,0.008573,0.0,0.0,0.083321,0.09103,0.721262,0.095814,813522.778304,492397.187148,845920.837603,-419.657896,-558192.870431,-68848.373406,1736665.806041,-1922730.160962,-32395.580949,1.4e-05,0.019006,0.018211,0.0,6.8e-05,0.0,1.121298,0.344488,0.054535,0.175751,0.018211,0.03007,0.071962,0.066088,0.12779,0.091403,1.503072,1.623552,1305.592548,1305.592548,730.467183,1013.745175,6232.5
520.544766,801.907282,801.907282,1138.103571,2157.264368,1123.141364,1040.714319,0.008573,0.0,0.0,0.083321,0.09103,0.721263,0.095813,813638.533468,492474.464355,846008.47754,-419.547548,-558151.188769,-68854.965135,1736660.037483,-1922843.648384,-32399.165186,1.4e-05,0.019007,0.018213,0.0,6.8e-05,0.0,1.12132,0.344494,0.05454,0.175751,0.018213,0.030073,0.071961,0.066094,0.12779,0.091403,1.503103,1.623583,1305.62856,1305.62856,730.517771,1013.813607,6234.0
520.544762,801.92528,801.92528,1138.109316,2157.276381,1123.144817,1040.717351,0.008573,0.0,0.0,0.083321,0.091031,0.721263,0.095812,813754.273165,492551.732226,846096.155201,-419.437257,-558109.536437,-68861.553486,1736654.256957,-1922957.136121,-32402.748858,1.4e-05,0.019007,0.018215,0.0,6.8e-05,0.0,1.121343,0.344501,0.054546,0.17575,0.018215,0.030076,0.071961,0.066101,0.127789,0.091403,1.503134,1.623614,1305.664565,1305.664565,730.568335,1013.882007,6235.5
520.544758,801.943274,801.943274,1138.115059,2157.288392,1123.148269,1040.720381,0.008573,0.0,0.0,0.083321,0.091032,0.721264,0.09581,813869.997399,492628.990765,846183.870566,-419.327021,-558067.913413,-68868.138462,1736648.464468,-1923070.624173,-32406.331965,1.4e-05,0.019007,0.018217,0.0,6.8e-05,0.0,1.121365,0.344508,0.054552,0.175749,0.018217,0.030079,0.071961,0.066108,0.127789,0.091403,1.503166,1.623645,1305.70056,1305.70056,730.618877,1013.950376,6237.0
520.544753,801.961263,801.961263,1138.120801,2157.300399,1123.15172,1040.723411,0.008573,0.0,0.0,0.083321,0.091032,0.721264,0.095809,813985.706176,492706.239976,846271.623614,-419.21684,-558026.319678,-68874.720071,1736642.660026,-1923184.112542,-32409.914508,1.4e-05,0.019008,0.018219,0.0,6.8e-05,0.0,1.121387,0.344515,0.054557,0.175749,0.018219,0.030082,0.071961,0.066115,0.127788,0.091402,1.503197,1.623676,1305.736547,1305.736547,730.669396,1014.018714,6238.5
520.544749,801.979248,801.979248,1138.126541,2157.312403,1123.15517,1040.72644,0.008573,0.0,0.0,0.083321,0.091033,0.721265,0.095808,814101.399502,492783.47986,846359.414322,-419.106716,-557984.755212,-68881.298318,1736636.843639,-1923297.601229,-32413.496487,1.4e-05,0.019008,0.018221,0.0,6.8e-05,0.0,1.12141,0.344522,0.054563,0.175748,0.018221,0.030085,0.071961,0.066122,0.127788,0.091402,1.503229,1.623707,1305.772525,1305.772525,730.719892,1014.08702,6240.0
520.544745,801.997228,801.997228,1138.13228,2157.324404,1123.15862,1040.729468,0.008573,0.0,0.0,0.083321,0.091034,0.721265,0.095807,814217.077381,492860.710422,846447.24267,-418.996646,-557943.219994,-68887.873209,1736631.015313,-1923411.090233,-32417.077902,1.4e-05,0.019008,0.018223,0.0,6.8e-05,0.0,1.121432,0.344529,0.054569,0.175748,0.018223,0.030089,0.07196,0.066129,0.127787,0.091402,1.50326,1.623738,1305.808495,1305.808495,730.770366,1014.155295,6241.5
520.544741,802.015204,802.015204,1138.138017,2157.336403,1123.162068,1040.732496,0.008573,0.0,0.0,0.083321,0.091035,0.721265,0.095805,814332.73982,492937.931664,846535.108637,-418.886633,-557901.714004,-68894.444749,1736625.175058,-1923524.579556,-32420.658753,1.4e-05,0.019009,0.018225,0.0,6.8e-05,0.0,1.121454,0.344536,0.054574,0.175747,0.018225,0.030092,0.07196,0.066136,0.127787,0.091401,1.503292,1.623769,1305.844456,1305.844456,730.820817,1014.223539,6243.0
520.544737,802.033176,802.033176,1138.143752,2157.348398,1123.165516,1040.735522,0.008573,0.0,0.0,0.083321,0.091035,0.721266,0.095804,814448.386822,493015.143588,846623.012201,-418.776675,-557860.237223,-68901.012944,1736619.32288,-1923638.069198,-32424.239041,1.4e-05,0.019009,0.018227,0.0,6.8e-05,0.0,1.121477,0.344542,0.05458,0.175746,0.018227,0.030095,0.07196,0.066142,0.127787,0.091401,1.503323,1.6238,1305.880409,1305.880409,730.871245,1014.291751,6244.5
520.544732,802.051144,802.051144,1138.149486,2157.360391,1123.168963,1040.738548,0.008573,0.0,0.0,0.083322,0.091036,0.721266,0.095803,814564.018395,493092.346199,846710.953341,-418.666773,-557818.78963,-68907.5778,1736613.458788,-1923751.559161,-32427.818765,1.4e-05,0.01901,0.018228,0.0,6.8e-05,0.0,1.121499,0.344549,0.054586,0.175746,0.018228,0.030098,0.07196,0.066149,0.127786,0.091401,1.503355,1.623831,1305.916352,1305.916352,730.92165,1014.359931,6246.0
520.544728,802.069107,802.069107,1138.155218,2157.37238,1123.172409,1040.741573,0.008573,0.0,0.0,0.083322,0.091037,0.721267,0.095802,814679.634543,493169.5395,846798.932036,-418.556926,-557777.371206,-68914.139323,1736607.58279,-1923865.049444,-32431.397926,1.4e-05,0.01901,0.01823,0.0,6.8e-05,0.0,1.121521,0.344556,0.054591,0.175745,0.01823,0.030101,0.071959,0.066156,0.127786,0.0914,1.503386,1.623862,1305.952287,1305.952287,730.972033,1014.428081,6247.5
520.544724,802.087066,802.087066,1138.160949,2157.384367,1123.175854,1040.744597,0.008573,0.0,0.0,0.083322,0.091037,0.721267,0.095801,814795.23527,493246.723492,846886.948264,-418.447134,-557735.98193,-68920.697517,1736601.694892,-1923978.54005,-32434.976525,1.4e-05,0.01901,0.018232,0.0,6.8e-05,0.0,1.121544,0.344563,0.054597,0.175745,0.018232,0.030104,0.071959,0.066163,0.127785,0.0914,1.503418,1.623893,1305.988214,1305.988214,731.022392,1014.496199,6249.0
520.54472,802.105021,802.105021,1138.166678,2157.396351,1123.179298,1040.747621,0.008573,0.0,0.0,0.083322,0.091038,0.721267,0.095799,814910.820584,493323.898179,846975.002005,-418.337398,-557694.621783,-68927.252389,1736595.795104,-1924092.030978,-32438.554561,1.4e-05,0.019011,0.018234,0.0,6.8e-05,0.0,1.121566,0.34457,0.054603,0.175744,0.018234,0.030107,0.071959,0.06617,0.127785,0.0914,1.503449,1.623924,1306.024132,1306.024132,731.07273,1014.564286,6250.5
520.544716,802.122971,802.122971,1138.172405,2157.408332,1123.182741,1040.750643,0.008573,0.0,0.0,0.083322,0.091039,0.721268,0.095798,815026.390489,493401.063565,847063.093238,-418.227717,-557653.290744,-68933.803944,1736589.883432,-1924205.52223,-32442.132034,1.4e-05,0.019011,0.018236,0.0,6.8e-05,0.0,1.121589,0.344577,0.054608,0.175743,0.018236,0.03011,0.071959,0.066177,0.127784,0.091399,1.503481,1.623955,1306.060041,1306.060041,731.123044,1014.632342,6252.0
520.544711,802.140917,802.140917,1138.178131,2157.420309,1123.186183,1040.753665,0.008573,0.0,0.0,0.083322,0.09104,0.721268,0.095797,815141.944989,493478.219651,847151.22194,-418.118092,-557611.988795,-68940.352187,1736583.959885,-1924319.013806,-32445.708945,1.4e-05,0.019012,0.018238,0.0,6.8e-05,0.0,1.121611,0.344584,0.054614,0.175743,0.018238,0.030114,0.071958,0.066184,0.127784,0.091399,1.503512,1.623986,1306.095942,1306.095942,731.173336,1014.700366,6253.5
520.544707,802.158859,802.158859,1138.183856,2157.432284,1123.189625,1040.756686,0.008573,0.0,0.0,0.083322,0.09104,0.721269,0.095796,815257.484092,493555.366442,847239.388092,-418.008522,-557570.715915,-68946.897125,1736578.024471,-1924432.505707,-32449.285295,1.4e-05,0.019012,0.01824,0.0,6.8e-05,0.0,1.121633,0.344591,0.05462,0.175742,0.01824,0.030117,0.071958,0.066191,0.127784,0.091399,1.503544,1.624017,1306.131834,1306.131834,731.223605,1014.768359,6255.0
520.544703,802.176796,802.176796,1138.189579,2157.444256,1123.193065,1040.759706,0.008573,0.0,0.0,0.083322,0.091041,0.721269,0.095795,815373.007801,493632.50394,847327.591672,-417.899007,-557529.472084,-68953.438761,1736572.077196,-1924545.997933,-32452.861082,1.4e-05,0.019012,0.018242,0.0,6.8e-05,0.0,1.121656,0.344597,0.054625,0.175742,0.018242,0.03012,0.071958,0.066197,0.127783,0.091399,1.503576,1.624049,1306.167718,1306.167718,731.273852,1014.836321,6256.5
520.544699,802.194729,802.194729,1138.1953,2157.456225,1123.196505,1040.762725,0.008573,0.0,0.0,0.083322,0.091042,0.72127,0.095793,815488.516123,493709.632148,847415.832658,-417.789547,-557488.257284,-68959.977103,1736566.118069,-1924659.490486,-32456.436308,1.4e-05,0.019013,0.018244,0.0,6.8e-05,0.0,1.121678,0.344604,0.054631,0.175741,0.018244,0.030123,0.071958,0.066204,0.127783,0.091398,1.503607,1.62408,1306.203592,1306.203592,731.324076,1014.904252,6258.0
520.544695,802.212658,802.212658,1138.20102,2157.468192,1123.199944,1040.765744,0.008573,0.0,0.0,0.083322,0.091043,0.72127,0.095792,815604.009062,493786.751069,847504.11103,-417.680142,-557447.071493,-68966.512154,1736560.147099,-1924772.983366,-32460.010973,1.4e-05,0.019013,0.018246,0.0,6.8e-05,0.0,1.121701,0.344611,0.054637,0.17574,0.018246,0.030126,0.071957,0.066211,0.127782,0.091398,1.503639,1.624111,1306.239459,1306.239459,731.374278,1014.972151,6259.5
520.54469,802.230583,802.230583,1138.206738,2157.480155,1123.203382,1040.768761,0.008573,0.0,0.0,0.083322,0.091043,0.72127,0.095791,815719.486624,493863.860707,847592.426767,-417.570793,-557405.914693,-68973.043922,1736554.164291,-1924886.476574,-32463.585076,1.4e-05,0.019013,0.018247,0.0,6.8e-05,0.0,1.121723,0.344618,0.054642,0.17574,0.018247,0.030129,0.071957,0.066218,0.127782,0.091398,1.503671,1.624142,1306.275317,1306.275317,731.424456,1015.04002,6261.0
520.544686,802.248503,802.248503,1138.212454,2157.492115,1123.206819,1040.771778,0.008573,0.0,0.0,0.083322,0.091044,0.721271,0.09579,815834.948814,493940.961063,847680.779846,-417.461498,-557364.786864,-68979.57241,1736548.169655,-1924999.97011,-32467.158619,1.4e-05,0.019014,0.018249,0.0,6.8e-05,0.0,1.121746,0.344625,0.054648,0.175739,0.018249,0.030132,0.071957,0.066225,0.127781,0.091397,1.503702,1.624173,1306.311166,1306.311166,731.474613,1015.107857,6262.5
520.544682,802.266419,802.266419,1138.218169,2157.504073,1123.210255,1040.774794,0.008573,0.0,0.0,0.083322,0.091045,0.721271,0.095789,815950.395637,494018.052141,847769.170249,-417.352259,-557323.687987,-68986.097624,1736542.163197,-1925113.463976,-32470.731601,1.4e-05,0.019014,0.018251,0.0,6.8e-05,0.0,1.121768,0.344632,0.054654,0.175739,0.018251,0.030136,0.071957,0.066232,0.127781,0.091397,1.503734,1.624204,1306.347006,1306.347006,731.524746,1015.175663,6264.0
520.544678,802.284331,802.284331,1138.223882,2157.516027,1123.21369,1040.777809,0.008573,0.0,0.0,0.083322,0.091045,0.721272,0.095787,816065.827099,494095.133945,847857.597952,-417.243074,-557282.618042,-68992.61957,1736536.144927,-1925226.958172,-32474.304022,1.4e-05,0.019015,0.018253,0.0,6.8e-05,0.0,1.121791,0.344639,0.054659,0.175738,0.018253,0.030139,0.071956,0.066239,0.12778,0.091397,1.503766,1.624236,1306.382838,1306.382838,731.574858,1015.243438,6265.5
520.544674,802.302238,802.302238,1138.229594,2157.527979,1123.217124,1040.780824,0.008573,0.0,0.0,0.083322,0.091046,0.721272,0.095786,816181.243205,494172.206476,847946.062936,-417.133945,-557241.577009,-68999.138252,1736530.114851,-1925340.452698,-32477.875883,1.4e-05,0.019015,0.018255,0.0,6.8e-05,0.0,1.121813,0.344646,0.054665,0.175737,0.018255,0.030142,0.071956,0.066246,0.12778,0.091396,1.503797,1.624267,1306.418662,1306.418662,731.624946,1015.311182,6267.0
520.544669,802.320142,802.320142,1138.235305,2157.539927,1123.220558,1040.783837,0.008573,0.0,0.0,0.083323,0.091047,0.721273,0.095785,816296.643961,494249.269739,848034.565178,-417.02487,-557200.564869,-69005.653676,1736524.072977,-1925453.947556,-32481.447184,1.4e-05,0.019015,0.018257,0.0,6.8e-05,0.0,1.121836,0.344653,0.054671,0.175737,0.018257,0.030145,0.071956,0.066253,0.12778,0.091396,1.503829,1.624298,1306.454477,1306.454477,731.675012,1015.378895,6268.5
520.544665,802.33804,802.33804,1138.241013,2157.551873,1123.22399,1040.78685,0.008573,0.0,0.0,0.083323,0.091048,0.721273,0.095784,816412.02937,494326.323735,848123.104659,-416.91585,-557159.581603,-69012.165847,1736518.019313,-1925567.442747,-32485.017925,1.4e-05,0.019016,0.018259,0.0,6.8e-05,0.0,1.121858,0.34466,0.054677,0.175736,0.018259,0.030148,0.071956,0.06626,0.127779,0.091396,1.503861,1.624329,1306.490283,1306.490283,731.725056,1015.446577,6270.0
520.544661,802.355935,802.355935,1138.24672,2157.563816,1123.227422,1040.789862,0.008573,0.0,0.0,0.083323,0.091048,0.721273,0.095782,816527.39944,494403.368469,848211.681356,-416.806885,-557118.627191,-69018.67477,1736511.953866,-1925680.93827,-32488.588107,1.4e-05,0.019016,0.018261,0.0,6.8e-05,0.0,1.121881,0.344667,0.054682,0.175736,0.018261,0.030151,0.071955,0.066267,0.127779,0.091395,1.503892,1.624361,1306.526081,1306.526081,731.775077,1015.514228,6271.5
520.544657,802.373825,802.373825,1138.252426,2157.575756,1123.230853,1040.792873,0.008573,0.0,0.0,0.083323,0.091049,0.721274,0.095781,816642.754174,494480.403943,848300.295249,-416.697975,-557077.701614,-69025.180451,1736505.876645,-1925794.434126,-32492.157729,1.4e-05,0.019016,0.018263,0.0,6.8e-05,0.0,1.121903,0.344673,0.054688,0.175735,0.018263,0.030154,0.071955,0.066273,0.127778,0.091395,1.503924,1.624392,1306.56187,1306.56187,731.825076,1015.581848,6273.0
520.544653,802.391711,802.391711,1138.25813,2157.587693,1123.234283,1040.795884,0.008573,0.0,0.0,0.083323,0.09105,0.721274,0.09578,816758.093579,494557.430159,848388.946317,-416.589119,-557036.804852,-69031.682894,1736499.787657,-1925907.930317,-32495.726792,1.4e-05,0.019017,0.018265,0.0,6.8e-05,0.0,1.121926,0.34468,0.054694,0.175734,0.018265,0.030158,0.071955,0.06628,0.127778,0.091395,1.503956,1.624423,1306.597651,1306.597651,731.875052,1015.649437,6274.5
520.544648,802.409593,802.409593,1138.263832,2157.599627,1123.237712,1040.798893,0.008573,0.0,0.0,0.083323,0.09105,0.721275,0.095779,816873.41766,494634.447121,848477.634539,-416.480319,-556995.936887,-69038.182104,1736493.68691,-1926021.426843,-32499.295296,1.4e-05,0.019017,0.018266,0.0,6.8e-05,0.0,1.121948,0.344687,0.054699,0.175734,0.018266,0.030161,0.071955,0.066287,0.127777,0.091394,1.503988,1.624455,1306.633423,1306.633423,731.925005,1015.716995,6276.0
520.544644,802.427471,802.427471,1138.269533,2157.611558,1123.24114,1040.801902,0.008573,0.0,0.0,0.083323,0.091051,0.721275,0.095778,816988.726421,494711.454833,848566.359893,-416.371572,-556955.097699,-69044.678087,1736487.574412,-1926134.923705,-32502.863241,1.4e-05,0.019018,0.018268,0.0,6.8e-05,0.0,1.121971,0.344694,0.054705,0.175733,0.018268,0.030164,0.071954,0.066294,0.127777,0.091394,1.504019,1.624486,1306.669186,1306.669186,731.974937,1015.784522,6277.5
520.54464,802.445344,802.445344,1138.275232,2157.623486,1123.244567,1040.80491,0.008573,0.0,0.0,0.083323,0.091052,0.721275,0.095776,817104.019869,494788.453296,848655.122359,-416.262881,-556914.287269,-69051.170848,1736481.450169,-1926248.420903,-32506.430628,1.4e-05,0.019018,0.01827,0.0,6.8e-05,0.0,1.121993,0.344701,0.054711,0.175732,0.01827,0.030167,0.071954,0.066301,0.127776,0.091394,1.504051,1.624517,1306.704941,1306.704941,732.024846,1015.852019,6279.0
520.544636,802.463213,802.463213,1138.28093,2157.635411,1123.247994,1040.807917,0.008573,0.0,0.0,0.083323,0.091053,0.721276,0.095775,817219.298008,494865.442514,848743.921915,-416.154244,-556873.505577,-69057.660391,1736475.314191,-1926361.918438,-32509.997456,1.4e-05,0.019018,0.018272,0.0,6.8e-05,0.0,1.122016,0.344708,0.054717,0.175732,0.018272,0.03017,0.071954,0.066308,0.127776,0.091393,1.504083,1.624549,1306.740688,1306.740688,732.074732,1015.919484,6280.5
520.544632,802.481078,802.481078,1138.286626,2157.647334,1123.251419,1040.810924,0.008573,0.0,0.0,0.083323,0.091053,0.721276,0.095774,817334.560843,494942.422489,848832.758541,-416.045661,-556832.752605,-69064.146722,1736469.166484,-1926475.41631,-32513.563726,1.4e-05,0.019019,0.018274,0.0,6.8e-05,0.0,1.122039,0.344715,0.054722,0.175731,0.018274,0.030173,0.071954,0.066315,0.127776,0.091393,1.504115,1.62458,1306.776426,1306.776426,732.124596,1015.986918,6282.0
520.544627,802.498938,802.498938,1138.292321,2157.659253,1123.254844,1040.813929,0.008573,0.0,0.0,0.083323,0.091054,0.721277,0.095773,817449.80838,495019.393226,848921.632215,-415.937133,-556792.028333,-69070.629845,1736463.007057,-1926588.914521,-32517.129438,1.4e-05,0.019019,0.018276,0.0,6.8e-05,0.0,1.122061,0.344722,0.054728,0.175731,0.018276,0.030177,0.071953,0.066322,0.127775,0.091393,1.504147,1.624611,1306.812156,1306.812156,732.174438,1016.054322,6283.5
