c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545431,799.088935,799.088935,1137.201411,2155.382426,1122.599809,1040.238516,0.008559,0.0,0.0,0.085217,0.093312,0.72006,0.092851,795705.480726,480521.301749,900643.048841,-436.705753,-565055.435386,-67819.154205,1694065.4618,-1929554.362445,-31842.852852,1.3e-05,0.019242,0.01939,0.0,6.9e-05,0.0,1.135214,0.348763,0.058062,0.17144,0.01939,0.032015,0.070197,0.070363,0.124655,0.089161,1.522677,1.640247,1300.002948,1300.002948,722.461258,1002.924467,6004.0
520.545428,799.101394,799.101394,1137.20541,2155.390749,1122.602206,1040.240624,0.008559,0.0,0.0,0.085217,0.093313,0.720061,0.09285,795784.266328,480573.793085,900699.838652,-436.626257,-565024.448807,-67823.956911,1694062.082087,-1929631.587258,-31845.301508,1.3e-05,0.019242,0.019391,0.0,6.9e-05,0.0,1.135228,0.348767,0.058066,0.17144,0.019391,0.032017,0.070196,0.070367,0.124655,0.089161,1.522698,1.640267,1300.02787,1300.02787,722.497416,1002.973303,6005.0
520.545425,799.113851,799.113851,1137.209409,2155.39907,1122.604604,1040.242732,0.008559,0.0,0.0,0.085218,0.093313,0.720061,0.092849,795863.044676,480626.280059,900756.646408,-436.546785,-564993.477161,-67828.757411,1694058.696831,-1929708.811985,-31847.749897,1.3e-05,0.019243,0.019392,0.0,6.9e-05,0.0,1.135243,0.348772,0.05807,0.171439,0.019392,0.032019,0.070196,0.070372,0.124655,0.089161,1.522718,1.640287,1300.052788,1300.052788,722.533563,1003.022125,6006.0
520.545422,799.126306,799.126306,1137.213406,2155.40739,1122.607,1040.244839,0.008559,0.0,0.0,0.085218,0.093314,0.720061,0.092849,795941.815772,480678.762671,900813.472098,-436.467341,-564962.520436,-67833.555713,1694055.306037,-1929786.036624,-31850.19802,1.3e-05,0.019243,0.019393,0.0,6.9e-05,0.0,1.135257,0.348776,0.058073,0.171439,0.019393,0.032021,0.070196,0.070376,0.124655,0.089161,1.522738,1.640307,1300.077702,1300.077702,722.569699,1003.070934,6007.0
520.545419,799.138758,799.138758,1137.217403,2155.415709,1122.609397,1040.246946,0.008559,0.0,0.0,0.085218,0.093314,0.720061,0.092848,796020.579618,480731.240923,900870.315707,-436.387924,-564931.57862,-67838.351821,1694051.909707,-1929863.261173,-31852.645877,1.3e-05,0.019243,0.019394,0.0,6.9e-05,0.0,1.135271,0.34878,0.058077,0.171439,0.019394,0.032023,0.070196,0.07038,0.124654,0.089161,1.522759,1.640327,1300.102611,1300.102611,722.605824,1003.11973,6008.0
520.545416,799.151209,799.151209,1137.2214,2155.424026,1122.611793,1040.249053,0.008559,0.0,0.0,0.085218,0.093315,0.720061,0.092847,796099.336216,480783.714816,900927.177224,-436.308535,-564900.651698,-67843.145739,1694048.507847,-1929940.485631,-31855.093468,1.3e-05,0.019243,0.019396,0.0,6.9e-05,0.0,1.135286,0.348785,0.058081,0.171438,0.019396,0.032025,0.070196,0.070385,0.124654,0.08916,1.522779,1.640347,1300.127517,1300.127517,722.641937,1003.168513,6009.0
520.545414,799.163658,799.163658,1137.225395,2155.432342,1122.614188,1040.251159,0.008559,0.0,0.0,0.085218,0.093315,0.720062,0.092846,796178.085567,480836.184351,900984.056635,-436.229174,-564869.739659,-67847.937474,1694045.100459,-1930017.709994,-31857.540792,1.3e-05,0.019244,0.019397,0.0,6.9e-05,0.0,1.1353,0.348789,0.058084,0.171438,0.019397,0.032027,0.070196,0.070389,0.124654,0.08916,1.522799,1.640367,1300.152418,1300.152418,722.67804,1003.217283,6010.0
520.545411,799.176104,799.176104,1137.22939,2155.440656,1122.616583,1040.253265,0.008559,0.0,0.0,0.085218,0.093316,0.720062,0.092845,796256.827673,480888.649527,901040.953925,-436.149841,-564838.842489,-67852.727031,1694041.687547,-1930094.934261,-31859.987851,1.3e-05,0.019244,0.019398,0.0,6.9e-05,0.0,1.135315,0.348794,0.058088,0.171438,0.019398,0.032029,0.070196,0.070394,0.124654,0.08916,1.52282,1.640387,1300.177316,1300.177316,722.714132,1003.26604,6011.0
520.545408,799.188549,799.188549,1137.233384,2155.448969,1122.618978,1040.25537,0.008559,0.0,0.0,0.085218,0.093316,0.720062,0.092845,796335.562537,480941.110348,901097.869082,-436.070536,-564807.960177,-67857.514414,1694038.269116,-1930172.158429,-31862.434643,1.3e-05,0.019244,0.019399,0.0,6.9e-05,0.0,1.135329,0.348798,0.058092,0.171437,0.019399,0.032031,0.070195,0.070398,0.124653,0.08916,1.52284,1.640408,1300.202209,1300.202209,722.750212,1003.314783,6012.0
520.545405,799.200991,799.200991,1137.237377,2155.45728,1122.621372,1040.257475,0.008559,0.0,0.0,0.085218,0.093317,0.720062,0.092844,796414.290158,480993.566813,901154.802091,-435.991258,-564777.092709,-67862.299628,1694034.845169,-1930249.382495,-31864.88117,1.3e-05,0.019244,0.019401,0.0,6.9e-05,0.0,1.135344,0.348803,0.058095,0.171437,0.019401,0.032033,0.070195,0.070403,0.124653,0.08916,1.522861,1.640428,1300.227098,1300.227098,722.786282,1003.363513,6013.0
520.545402,799.213432,799.213432,1137.24137,2155.46559,1122.623766,1040.25958,0.008559,0.0,0.0,0.085218,0.093317,0.720063,0.092843,796493.01054,481046.018923,901211.75294,-435.912008,-564746.240073,-67867.08268,1694031.415709,-1930326.606458,-31867.32743,1.3e-05,0.019245,0.019402,0.0,6.9e-05,0.0,1.135358,0.348807,0.058099,0.171437,0.019402,0.032035,0.070195,0.070407,0.124653,0.08916,1.522881,1.640448,1300.251982,1300.251982,722.82234,1003.41223,6014.0
520.545399,799.22587,799.22587,1137.245361,2155.473899,1122.626159,1040.261684,0.008559,0.0,0.0,0.085218,0.093318,0.720063,0.092842,796571.723684,481098.46668,901268.721615,-435.832786,-564715.402257,-67871.863573,1694027.980741,-1930403.830315,-31869.773425,1.3e-05,0.019245,0.019403,0.0,6.9e-05,0.0,1.135373,0.348812,0.058103,0.171436,0.019403,0.032037,0.070195,0.070412,0.124653,0.089159,1.522901,1.640468,1300.276863,1300.276863,722.858388,1003.460934,6015.0
520.545396,799.238306,799.238306,1137.249352,2155.482206,1122.628552,1040.263788,0.008559,0.0,0.0,0.085218,0.093318,0.720063,0.092841,796650.429592,481150.910084,901325.708103,-435.753591,-564684.579249,-67876.642313,1694024.540267,-1930481.054063,-31872.219154,1.3e-05,0.019245,0.019404,0.0,6.9e-05,0.0,1.135387,0.348816,0.058106,0.171436,0.019404,0.032039,0.070195,0.070416,0.124652,0.089159,1.522922,1.640488,1300.30174,1300.30174,722.894424,1003.509624,6016.0
520.545393,799.25074,799.25074,1137.253342,2155.490512,1122.630945,1040.265891,0.008559,0.0,0.0,0.085218,0.093319,0.720063,0.09284,796729.128265,481203.349136,901382.712391,-435.674424,-564653.771036,-67881.418905,1694021.094292,-1930558.277701,-31874.664618,1.3e-05,0.019245,0.019405,0.0,6.9e-05,0.0,1.135402,0.348821,0.05811,0.171435,0.019405,0.032041,0.070195,0.070421,0.124652,0.089159,1.522942,1.640508,1300.326612,1300.326612,722.930449,1003.558301,6017.0
520.54539,799.263172,799.263172,1137.257332,2155.498817,1122.633337,1040.267994,0.008559,0.0,0.0,0.085219,0.093319,0.720064,0.09284,796807.819706,481255.783838,901439.734465,-435.595285,-564622.977605,-67886.193353,1694017.64282,-1930635.501226,-31877.109816,1.3e-05,0.019246,0.019407,0.0,6.9e-05,0.0,1.135416,0.348825,0.058114,0.171435,0.019407,0.032043,0.070195,0.070425,0.124652,0.089159,1.522963,1.640528,1300.35148,1300.35148,722.966464,1003.606964,6018.0
520.545387,799.275602,799.275602,1137.26132,2155.50712,1122.635729,1040.270097,0.008559,0.0,0.0,0.085219,0.09332,0.720064,0.092839,796886.503915,481308.214191,901496.774314,-435.516173,-564592.198946,-67890.965663,1694014.185853,-1930712.724636,-31879.554748,1.3e-05,0.019246,0.019408,0.0,6.9e-05,0.0,1.135431,0.348829,0.058117,0.171435,0.019408,0.032045,0.070194,0.070429,0.124652,0.089159,1.522983,1.640549,1300.376345,1300.376345,723.002467,1003.655615,6019.0
520.545384,799.28803,799.28803,1137.265308,2155.515421,1122.63812,1040.272199,0.008559,0.0,0.0,0.085219,0.09332,0.720064,0.092838,796965.180895,481360.640194,901553.831923,-435.437089,-564561.435046,-67895.73584,1694010.723395,-1930789.947929,-31881.999415,1.3e-05,0.019246,0.019409,0.0,6.9e-05,0.0,1.135445,0.348834,0.058121,0.171434,0.019409,0.032047,0.070194,0.070434,0.124651,0.089158,1.523003,1.640569,1300.401205,1300.401205,723.038459,1003.704252,6020.0
520.545381,799.300456,799.300456,1137.269295,2155.523721,1122.640511,1040.274301,0.008559,0.0,0.0,0.085219,0.093321,0.720064,0.092837,797043.850647,481413.06185,901610.907281,-435.358033,-564530.685893,-67900.503888,1694007.255451,-1930867.171102,-31884.443816,1.3e-05,0.019246,0.01941,0.0,6.9e-05,0.0,1.13546,0.348838,0.058125,0.171434,0.01941,0.032049,0.070194,0.070438,0.124651,0.089158,1.523024,1.640589,1300.426061,1300.426061,723.07444,1003.752875,6021.0
520.545378,799.31288,799.31288,1137.273282,2155.53202,1122.642901,1040.276403,0.008559,0.0,0.0,0.085219,0.093321,0.720064,0.092836,797122.513174,481465.479159,901668.000375,-435.279004,-564499.951474,-67905.269812,1694003.782023,-1930944.394155,-31886.887953,1.3e-05,0.019247,0.019412,0.0,6.9e-05,0.0,1.135474,0.348843,0.058129,0.171434,0.019412,0.032051,0.070194,0.070443,0.124651,0.089158,1.523044,1.640609,1300.450912,1300.450912,723.11041,1003.801485,6022.0
520.545375,799.325302,799.325302,1137.277267,2155.540318,1122.645291,1040.278504,0.008559,0.0,0.0,0.085219,0.093322,0.720065,0.092836,797201.168476,481517.892122,901725.111192,-435.200003,-564469.23178,-67910.033617,1694000.303115,-1931021.617084,-31889.331824,1.3e-05,0.019247,0.019413,0.0,6.9e-05,0.0,1.135489,0.348847,0.058132,0.171433,0.019413,0.032054,0.070194,0.070447,0.124651,0.089158,1.523065,1.640629,1300.47576,1300.47576,723.146369,1003.850082,6023.0
520.545372,799.337722,799.337722,1137.281252,2155.548614,1122.64768,1040.280605,0.008559,0.0,0.0,0.085219,0.093322,0.720065,0.092835,797279.816556,481570.30074,901782.23972,-435.121029,-564438.526796,-67914.795308,1693996.818731,-1931098.839888,-31891.775429,1.3e-05,0.019247,0.019414,0.0,6.9e-05,0.0,1.135503,0.348852,0.058136,0.171433,0.019414,0.032056,0.070194,0.070452,0.12465,0.089158,1.523085,1.640649,1300.500604,1300.500604,723.182317,1003.898665,6024.0
520.545369,799.350139,799.350139,1137.285236,2155.556908,1122.650069,1040.282705,0.008559,0.0,0.0,0.085219,0.093323,0.720065,0.092834,797358.457414,481622.705014,901839.385947,-435.042083,-564407.836513,-67919.55489,1693993.328874,-1931176.062564,-31894.21877,1.3e-05,0.019247,0.019415,0.0,6.9e-05,0.0,1.135518,0.348856,0.05814,0.171433,0.019415,0.032058,0.070194,0.070456,0.12465,0.089158,1.523106,1.64067,1300.525443,1300.525443,723.218254,1003.947235,6025.0
520.545366,799.362555,799.362555,1137.28922,2155.565201,1122.652458,1040.284805,0.008559,0.0,0.0,0.085219,0.093323,0.720065,0.092833,797437.091054,481675.104945,901896.54986,-434.963165,-564377.160918,-67924.312367,1693989.833548,-1931253.285112,-31896.661846,1.3e-05,0.019247,0.019417,0.0,6.9e-05,0.0,1.135532,0.348861,0.058143,0.171432,0.019417,0.03206,0.070193,0.070461,0.12465,0.089157,1.523126,1.64069,1300.550279,1300.550279,723.254181,1003.995791,6026.0
520.545363,799.374968,799.374968,1137.293202,2155.573493,1122.654846,1040.286904,0.008559,0.0,0.0,0.085219,0.093324,0.720066,0.092832,797515.717477,481727.500535,901953.731447,-434.884274,-564346.499999,-67929.067744,1693986.332755,-1931330.507529,-31899.104657,1.3e-05,0.019248,0.019418,0.0,6.9e-05,0.0,1.135547,0.348865,0.058147,0.171432,0.019418,0.032062,0.070193,0.070465,0.124649,0.089157,1.523147,1.64071,1300.57511,1300.57511,723.290096,1004.044334,6027.0
520.54536,799.38738,799.38738,1137.297184,2155.581784,1122.657234,1040.289004,0.008559,0.0,0.0,0.085219,0.093324,0.720066,0.092831,797594.336684,481779.891783,902010.930697,-434.805411,-564315.853746,-67933.821025,1693982.8265,-1931407.729813,-31901.547202,1.3e-05,0.019248,0.019419,0.0,6.9e-05,0.0,1.135562,0.34887,0.058151,0.171432,0.019419,0.032064,0.070193,0.07047,0.124649,0.089157,1.523167,1.64073,1300.599937,1300.599937,723.326,1004.092863,6028.0
520.545358,799.399789,799.399789,1137.301165,2155.590072,1122.659621,1040.291102,0.008559,0.0,0.0,0.08522,0.093325,0.720066,0.092831,797672.948677,481832.278691,902068.147598,-434.726575,-564285.222147,-67938.572216,1693979.314786,-1931484.951962,-31903.989483,1.3e-05,0.019248,0.01942,0.0,6.9e-05,0.0,1.135576,0.348874,0.058154,0.171431,0.01942,0.032066,0.070193,0.070474,0.124649,0.089157,1.523188,1.640751,1300.62476,1300.62476,723.361893,1004.141379,6029.0
520.545355,799.412197,799.412197,1137.305145,2155.59836,1122.662008,1040.293201,0.008559,0.0,0.0,0.08522,0.093325,0.720066,0.09283,797751.553457,481884.66126,902125.382136,-434.647766,-564254.60519,-67943.321321,1693975.797616,-1931562.173975,-31906.4315,1.3e-05,0.019248,0.019421,0.0,6.9e-05,0.0,1.135591,0.348879,0.058158,0.171431,0.019421,0.032068,0.070193,0.070479,0.124649,0.089157,1.523208,1.640771,1300.649579,1300.649579,723.397775,1004.189881,6030.0
520.545352,799.424602,799.424602,1137.309125,2155.606646,1122.664395,1040.295299,0.008559,0.0,0.0,0.08522,0.093326,0.720067,0.092829,797830.151027,481937.039491,902182.634302,-434.568985,-564224.002864,-67948.068344,1693972.274994,-1931639.39585,-31908.873251,1.3e-05,0.019249,0.019423,0.0,6.9e-05,0.0,1.135605,0.348883,0.058162,0.171431,0.019423,0.03207,0.070193,0.070483,0.124648,0.089156,1.523229,1.640791,1300.674393,1300.674393,723.433646,1004.23837,6031.0
520.545349,799.437005,799.437005,1137.313104,2155.614931,1122.666781,1040.297396,0.008559,0.0,0.0,0.08522,0.093326,0.720067,0.092828,797908.741389,481989.413385,902239.904083,-434.490232,-564193.415159,-67952.813291,1693968.746923,-1931716.617586,-31911.314738,1.3e-05,0.019249,0.019424,0.0,6.9e-05,0.0,1.13562,0.348887,0.058165,0.17143,0.019424,0.032072,0.070193,0.070487,0.124648,0.089156,1.523249,1.640811,1300.699204,1300.699204,723.469506,1004.286845,6032.0
520.545346,799.449407,799.449407,1137.317082,2155.623214,1122.669167,1040.299493,0.008559,0.0,0.0,0.08522,0.093327,0.720067,0.092827,797987.324543,482041.782943,902297.191467,-434.411506,-564162.842062,-67957.556165,1693965.213406,-1931793.83918,-31913.755961,1.3e-05,0.019249,0.019425,0.0,6.9e-05,0.0,1.135634,0.348892,0.058169,0.17143,0.019425,0.032074,0.070192,0.070492,0.124648,0.089156,1.52327,1.640831,1300.724011,1300.724011,723.505355,1004.335306,6033.0
520.545343,799.461806,799.461806,1137.321059,2155.631496,1122.671552,1040.30159,0.008559,0.0,0.0,0.08522,0.093327,0.720067,0.092827,798065.900492,482094.148166,902354.496443,-434.332807,-564132.283562,-67962.296971,1693961.674447,-1931871.060631,-31916.196919,1.3e-05,0.019249,0.019426,0.0,6.9e-05,0.0,1.135649,0.348896,0.058173,0.171429,0.019426,0.032076,0.070192,0.070496,0.124648,0.089156,1.52329,1.640852,1300.748813,1300.748813,723.541193,1004.383754,6034.0
520.54534,799.474203,799.474203,1137.325035,2155.639777,1122.673937,1040.303687,0.008559,0.0,0.0,0.08522,0.093328,0.720067,0.092826,798144.469238,482146.509054,902411.819,-434.254136,-564101.73965,-67967.035714,1693958.130049,-1931948.281937,-31918.637612,1.3e-05,0.01925,0.019428,0.0,6.9e-05,0.0,1.135663,0.348901,0.058176,0.171429,0.019428,0.032078,0.070192,0.070501,0.124647,0.089156,1.523311,1.640872,1300.773612,1300.773612,723.57702,1004.432189,6035.0
520.545337,799.486598,799.486598,1137.329011,2155.648056,1122.676321,1040.305783,0.008559,0.0,0.0,0.08522,0.093328,0.720068,0.092825,798223.030781,482198.865609,902469.159127,-434.175492,-564071.210313,-67971.772397,1693954.580215,-1932025.503098,-31921.078042,1.3e-05,0.01925,0.019429,0.0,6.9e-05,0.0,1.135678,0.348905,0.05818,0.171429,0.019429,0.03208,0.070192,0.070505,0.124647,0.089156,1.523331,1.640892,1300.798406,1300.798406,723.612837,1004.480609,6036.0
520.545334,799.498991,799.498991,1137.332986,2155.656334,1122.678705,1040.307878,0.008559,0.0,0.0,0.08522,0.093329,0.720068,0.092824,798301.585124,482251.217831,902526.516811,-434.096876,-564040.695541,-67976.507027,1693951.024949,-1932102.724111,-31923.518207,1.3e-05,0.01925,0.01943,0.0,6.9e-05,0.0,1.135693,0.34891,0.058184,0.171428,0.01943,0.032082,0.070192,0.07051,0.124647,0.089155,1.523352,1.640913,1300.823196,1300.823196,723.648642,1004.529016,6037.0
520.545331,799.511382,799.511382,1137.33696,2155.66461,1122.681089,1040.309974,0.008559,0.0,0.0,0.08522,0.093329,0.720068,0.092823,798380.132269,482303.565722,902583.892043,-434.018287,-564010.195322,-67981.239606,1693947.464254,-1932179.944974,-31925.958107,1.3e-05,0.01925,0.019431,0.0,6.9e-05,0.0,1.135707,0.348914,0.058188,0.171428,0.019431,0.032084,0.070192,0.070514,0.124647,0.089155,1.523373,1.640933,1300.847982,1300.847982,723.684436,1004.57741,6038.0
520.545328,799.523771,799.523771,1137.340934,2155.672885,1122.683472,1040.312069,0.008559,0.0,0.0,0.08522,0.09333,0.720068,0.092822,798458.672217,482355.909283,902641.28481,-433.939726,-563979.709647,-67985.97014,1693943.898134,-1932257.165688,-31928.397744,1.3e-05,0.019251,0.019433,0.0,6.9e-05,0.0,1.135722,0.348919,0.058191,0.171428,0.019433,0.032086,0.070191,0.070519,0.124646,0.089155,1.523393,1.640953,1300.872764,1300.872764,723.72022,1004.625789,6039.0
520.545325,799.536158,799.536158,1137.344907,2155.681159,1122.685854,1040.314163,0.008559,0.0,0.0,0.08522,0.09333,0.720069,0.092822,798537.20497,482408.248514,902698.695103,-433.861191,-563949.238504,-67990.698632,1693940.32659,-1932334.386249,-31930.837117,1.3e-05,0.019251,0.019434,0.0,6.9e-05,0.0,1.135736,0.348923,0.058195,0.171427,0.019434,0.032088,0.070191,0.070523,0.124646,0.089155,1.523414,1.640973,1300.897542,1300.897542,723.755992,1004.674155,6040.0
520.545322,799.548543,799.548543,1137.348878,2155.689431,1122.688237,1040.316257,0.008559,0.0,0.0,0.085221,0.093331,0.720069,0.092821,798615.730529,482460.583417,902756.122909,-433.782684,-563918.781882,-67995.425088,1693936.749628,-1932411.606657,-31933.276225,1.3e-05,0.019251,0.019435,0.0,6.9e-05,0.0,1.135751,0.348928,0.058199,0.171427,0.019435,0.03209,0.070191,0.070528,0.124646,0.089155,1.523434,1.640994,1300.922315,1300.922315,723.791753,1004.722508,6041.0
520.545319,799.560925,799.560925,1137.35285,2155.697702,1122.690618,1040.318351,0.008559,0.0,0.0,0.085221,0.093331,0.720069,0.09282,798694.248897,482512.913992,902813.568218,-433.704205,-563888.339771,-68000.149511,1693933.167249,-1932488.82691,-31935.71507,1.3e-05,0.019251,0.019436,0.0,6.9e-05,0.0,1.135766,0.348932,0.058202,0.171427,0.019436,0.032092,0.070191,0.070532,0.124646,0.089154,1.523455,1.641014,1300.947085,1300.947085,723.827504,1004.770846,6042.0
520.545316,799.573306,799.573306,1137.35682,2155.705971,1122.693,1040.320444,0.008559,0.0,0.0,0.085221,0.093332,0.720069,0.092819,798772.760074,482565.24024,902871.03102,-433.625753,-563857.912161,-68004.871905,1693929.579457,-1932566.047008,-31938.153651,1.3e-05,0.019252,0.019437,0.0,6.9e-05,0.0,1.13578,0.348937,0.058206,0.171426,0.019437,0.032094,0.070191,0.070537,0.124645,0.089154,1.523475,1.641034,1300.971851,1300.971851,723.863244,1004.819171,6043.0
520.545313,799.585685,799.585685,1137.36079,2155.714239,1122.695381,1040.322537,0.008559,0.0,0.0,0.085221,0.093332,0.72007,0.092818,798851.264064,482617.562163,902928.511304,-433.547328,-563827.499041,-68009.592275,1693925.986256,-1932643.266948,-31940.591968,1.3e-05,0.019252,0.019439,0.0,6.9e-05,0.0,1.135795,0.348941,0.05821,0.171426,0.019439,0.032096,0.070191,0.070541,0.124645,0.089154,1.523496,1.641055,1300.996612,1300.996612,723.898972,1004.867482,6044.0
520.545311,799.598061,799.598061,1137.364759,2155.722506,1122.697761,1040.32463,0.008559,0.0,0.0,0.085221,0.093333,0.72007,0.092817,798929.760866,482669.879761,902986.009058,-433.46893,-563797.1004,-68014.310626,1693922.387648,-1932720.486729,-31943.030022,1.3e-05,0.019252,0.01944,0.0,6.9e-05,0.0,1.135809,0.348946,0.058213,0.171426,0.01944,0.032098,0.070191,0.070546,0.124645,0.089154,1.523517,1.641075,1301.021369,1301.021369,723.93469,1004.915779,6045.0
520.545308,799.610436,799.610436,1137.368727,2155.730771,1122.700141,1040.326722,0.008559,0.0,0.0,0.085221,0.093333,0.72007,0.092817,799008.250484,482722.193036,903043.524274,-433.390559,-563766.716228,-68019.026961,1693918.783637,-1932797.706351,-31945.467812,1.3e-05,0.019252,0.019441,0.0,6.9e-05,0.0,1.135824,0.34895,0.058217,0.171425,0.019441,0.0321,0.07019,0.07055,0.124645,0.089154,1.523537,1.641095,1301.046123,1301.046123,723.970397,1004.964063,6046.0
520.545305,799.622809,799.622809,1137.372694,2155.739035,1122.702521,1040.328814,0.008559,0.0,0.0,0.085221,0.093334,0.72007,0.092816,799086.732919,482774.501988,903101.056939,-433.312216,-563736.346514,-68023.741284,1693915.174225,-1932874.925811,-31947.905338,1.3e-05,0.019253,0.019442,0.0,6.9e-05,0.0,1.135839,0.348955,0.058221,0.171425,0.019442,0.032102,0.07019,0.070555,0.124644,0.089153,1.523558,1.641116,1301.070872,1301.070872,724.006093,1005.012333,6047.0
520.545302,799.635179,799.635179,1137.376661,2155.747297,1122.7049,1040.330905,0.008559,0.0,0.0,0.085221,0.093334,0.72007,0.092815,799165.208172,482826.806618,903158.607044,-433.2339,-563705.991249,-68028.453601,1693911.559416,-1932952.14511,-31950.342601,1.3e-05,0.019253,0.019444,0.0,6.9e-05,0.0,1.135853,0.348959,0.058225,0.171424,0.019444,0.032104,0.07019,0.070559,0.124644,0.089153,1.523578,1.641136,1301.095617,1301.095617,724.041778,1005.060589,6048.0
520.545299,799.647547,799.647547,1137.380627,2155.755558,1122.707279,1040.332996,0.008559,0.0,0.0,0.085221,0.093335,0.720071,0.092814,799243.676246,482879.106927,903216.174578,-433.155612,-563675.650422,-68033.163914,1693907.939213,-1933029.364245,-31952.7796,1.3e-05,0.019253,0.019445,0.0,6.9e-05,0.0,1.135868,0.348964,0.058228,0.171424,0.019445,0.032107,0.07019,0.070564,0.124644,0.089153,1.523599,1.641156,1301.120358,1301.120358,724.077452,1005.108831,6049.0
520.545296,799.659914,799.659914,1137.384592,2155.763818,1122.709658,1040.335087,0.008559,0.0,0.0,0.085221,0.093335,0.720071,0.092813,799322.137141,482931.402916,903273.759532,-433.07735,-563645.324022,-68037.872228,1693904.31362,-1933106.583216,-31955.216336,1.3e-05,0.019253,0.019446,0.0,6.9e-05,0.0,1.135883,0.348968,0.058232,0.171424,0.019446,0.032109,0.07019,0.070568,0.124643,0.089153,1.52362,1.641177,1301.145095,1301.145095,724.113115,1005.157059,6050.0
520.545293,799.672278,799.672278,1137.388557,2155.772076,1122.712036,1040.337177,0.008559,0.0,0.0,0.085221,0.093336,0.720071,0.092813,799400.59086,482983.694586,903331.361894,-432.999116,-563615.01204,-68042.578547,1693900.682638,-1933183.802021,-31957.652809,1.3e-05,0.019254,0.019447,0.0,6.9e-05,0.0,1.135897,0.348973,0.058236,0.171423,0.019447,0.032111,0.07019,0.070573,0.124643,0.089153,1.52364,1.641197,1301.169828,1301.169828,724.148767,1005.205274,6051.0
520.54529,799.684641,799.684641,1137.39252,2155.780333,1122.714413,1040.339267,0.008559,0.0,0.0,0.085222,0.093336,0.720071,0.092812,799479.037405,483035.981938,903388.981656,-432.920909,-563584.714466,-68047.282876,1693897.046272,-1933261.020659,-31960.089018,1.3e-05,0.019254,0.019449,0.0,6.9e-05,0.0,1.135912,0.348977,0.058239,0.171423,0.019449,0.032113,0.07019,0.070577,0.124643,0.089152,1.523661,1.641217,1301.194557,1301.194557,724.184409,1005.253475,6052.0
520.545287,799.697001,799.697001,1137.396483,2155.788588,1122.71679,1040.341356,0.008559,0.0,0.0,0.085222,0.093337,0.720072,0.092811,799557.476776,483088.264973,903446.618806,-432.842729,-563554.431289,-68051.985218,1693893.404524,-1933338.23913,-31962.524964,1.3e-05,0.019254,0.01945,0.0,6.9e-05,0.0,1.135927,0.348982,0.058243,0.171423,0.01945,0.032115,0.070189,0.070582,0.124643,0.089152,1.523682,1.641238,1301.219281,1301.219281,724.220039,1005.301662,6053.0
520.545284,799.709359,799.709359,1137.400445,2155.796842,1122.719167,1040.343445,0.008559,0.0,0.0,0.085222,0.093337,0.720072,0.09281,799635.908976,483140.543692,903504.273335,-432.764576,-563524.162499,-68056.685577,1693889.757397,-1933415.457432,-31964.960648,1.3e-05,0.019254,0.019451,0.0,6.9e-05,0.0,1.135941,0.348986,0.058247,0.171422,0.019451,0.032117,0.070189,0.070586,0.124642,0.089152,1.523702,1.641258,1301.244002,1301.244002,724.255659,1005.349835,6054.0
520.545281,799.721715,799.721715,1137.404407,2155.805095,1122.721543,1040.345534,0.008559,0.0,0.0,0.085222,0.093338,0.720072,0.092809,799714.334007,483192.818096,903561.945232,-432.68645,-563493.908087,-68061.383958,1693886.104895,-1933492.675564,-31967.396068,1.3e-05,0.019255,0.019452,0.0,6.9e-05,0.0,1.135956,0.348991,0.058251,0.171422,0.019452,0.032119,0.070189,0.070591,0.124642,0.089152,1.523723,1.641278,1301.268718,1301.268718,724.291267,1005.397994,6055.0
520.545278,799.73407,799.73407,1137.408368,2155.813346,1122.723919,1040.347622,0.008559,0.0,0.0,0.085222,0.093338,0.720072,0.092808,799792.75187,483245.088186,903619.634489,-432.608352,-563463.668042,-68066.080364,1693882.44702,-1933569.893526,-31969.831225,1.3e-05,0.019255,0.019454,0.0,6.9e-05,0.0,1.135971,0.348995,0.058254,0.171421,0.019454,0.032121,0.070189,0.070595,0.124642,0.089152,1.523744,1.641299,1301.293431,1301.293431,724.326865,1005.446139,6056.0
520.545275,799.746422,799.746422,1137.412327,2155.821596,1122.726295,1040.34971,0.008559,0.0,0.0,0.085222,0.093339,0.720073,0.092808,799871.162566,483297.353963,903677.341095,-432.53028,-563433.442355,-68070.774799,1693878.783775,-1933647.111316,-31972.26612,1.3e-05,0.019255,0.019455,0.0,6.9e-05,0.0,1.135985,0.349,0.058258,0.171421,0.019455,0.032123,0.070189,0.0706,0.124642,0.089152,1.523764,1.641319,1301.318139,1301.318139,724.362452,1005.49427,6057.0
