c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546632,794.078088,794.078088,1135.584761,2152.03368,1121.632832,1039.387122,0.008637,0.0,0.0,0.075256,0.081638,0.726603,0.107867,764244.602171,459557.111229,707953.709665,-472.783042,-577422.031583,-195190.415253,1904347.737128,-1808354.505559,-30861.711356,1.5e-05,0.018412,0.015241,0.0,6.6e-05,0.0,1.086214,0.333709,0.04564,0.192721,0.015241,0.025166,0.07891,0.055309,0.140129,0.100229,1.453642,1.585959,1289.899562,1289.899562,707.553816,882.634361,5612.0
520.546619,794.131356,794.131356,1135.602033,2152.069294,1121.64314,1039.39621,0.008637,0.0,0.0,0.075043,0.081281,0.726665,0.108373,764571.631871,459774.203414,610785.891721,-472.477051,-577273.680001,-48353.81506,1897262.187626,-1851076.162228,-30871.945006,1.5e-05,0.017993,0.013149,0.0,6.5e-05,0.0,1.061505,0.326118,0.039376,0.192004,0.013149,0.021712,0.078616,0.047718,0.139607,0.099856,1.418829,1.550081,1290.006175,1290.006175,707.716984,882.396031,5616.0
520.546607,794.184587,794.184587,1135.619292,2152.104883,1121.653439,1039.405291,0.008637,0.0,0.0,0.075256,0.081646,0.726608,0.107854,764898.53387,459991.219296,708932.609969,-472.046546,-577125.596707,-195637.742168,1904273.627826,-1809088.67846,-30882.173915,1.5e-05,0.018416,0.015262,0.0,6.6e-05,0.0,1.086463,0.333785,0.045703,0.192713,0.015262,0.0252,0.078907,0.055385,0.140123,0.100225,1.453992,1.586305,1290.112713,1290.112713,707.879947,882.616548,5620.0
520.546594,794.23778,794.23778,1135.636536,2152.140447,1121.663731,1039.414365,0.008637,0.0,0.0,0.075043,0.081288,0.726671,0.108361,765225.308297,460208.158947,611519.579475,-471.741725,-576977.781282,-48419.973781,1897169.818081,-1851927.502681,-30892.398087,1.5e-05,0.017996,0.013165,0.0,6.5e-05,0.0,1.061691,0.326175,0.039423,0.191994,0.013165,0.021738,0.078612,0.047775,0.1396,0.099851,1.419092,1.550337,1290.219175,1290.219175,708.042705,882.377983,5624.0
520.546581,794.290936,794.290936,1135.653767,2152.175984,1121.674016,1039.423431,0.008637,0.0,0.0,0.075257,0.081653,0.726613,0.107841,765551.95528,460425.022439,709912.97801,-471.31225,-576830.233308,-196084.640856,1904198.936563,-1809823.110632,-30902.617528,1.5e-05,0.01842,0.015283,0.0,6.6e-05,0.0,1.086712,0.333862,0.045767,0.192706,0.015283,0.025235,0.078904,0.055462,0.140118,0.100221,1.454344,1.586651,1290.325561,1290.325561,708.205258,882.598781,5628.0
520.546568,794.344053,794.344053,1135.670983,2152.211497,1121.684292,1039.43249,0.008637,0.0,0.0,0.075043,0.081295,0.726676,0.10835,765878.474948,460641.809843,612255.059398,-471.008594,-576682.952368,-48486.165229,1897076.895239,-1852778.996201,-30912.832243,1.5e-05,0.017999,0.013181,0.0,6.5e-05,0.0,1.061878,0.326232,0.039471,0.191985,0.013181,0.021764,0.078609,0.047832,0.139594,0.099846,1.419355,1.550593,1290.431871,1290.431871,708.367605,882.359982,5632.0
520.546555,794.397133,794.397133,1135.688185,2152.246983,1121.69456,1039.441542,0.008637,0.0,0.0,0.075257,0.081661,0.726618,0.107828,766204.867431,460858.521232,710894.809124,-470.580145,-576535.938046,-196531.112943,1904123.665682,-1810557.801433,-30923.042239,1.5e-05,0.018424,0.015305,0.0,6.6e-05,0.0,1.086962,0.333939,0.04583,0.192698,0.015305,0.02527,0.078901,0.055539,0.140112,0.100217,1.454695,1.586998,1290.538107,1290.538107,708.529749,882.581058,5636.0
520.546542,794.450176,794.450176,1135.705373,2152.282445,1121.70482,1039.450587,0.008638,0.0,0.0,0.075042,0.081301,0.726681,0.108338,766531.132857,461075.156676,612992.325051,-470.277649,-576389.189925,-48552.388547,1896983.421333,-1853630.642745,-30933.247519,1.5e-05,0.018002,0.013197,0.0,6.5e-05,0.0,1.062066,0.32629,0.039518,0.191975,0.013197,0.02179,0.078605,0.04789,0.139587,0.099841,1.419619,1.55085,1290.644267,1290.644267,708.691688,882.342026,5640.0
520.54653,794.503181,794.503181,1135.722547,2152.31788,1121.715073,1039.459624,0.008637,0.0,0.0,0.075257,0.081668,0.726622,0.107815,766857.271354,461291.716247,711878.09864,-469.850221,-576242.707589,-196977.160043,1904047.817517,-1811292.750215,-30943.448089,1.5e-05,0.018428,0.015326,0.0,6.6e-05,0.0,1.087212,0.334015,0.045893,0.19269,0.015326,0.025305,0.078897,0.055615,0.140107,0.100213,1.455048,1.587346,1290.750352,1290.750352,708.853423,882.56338,5644.0
520.546517,794.556148,794.556148,1135.739707,2152.353291,1121.725318,1039.468655,0.008638,0.0,0.0,0.075042,0.081308,0.726686,0.108326,767183.283051,461508.200017,613731.370013,-469.548879,-576096.490623,-48618.642887,1896889.398591,-1854482.442259,-30953.643955,1.5e-05,0.018005,0.013213,0.0,6.5e-05,0.0,1.062254,0.326348,0.039566,0.191966,0.013213,0.021816,0.078601,0.047948,0.13958,0.099836,1.419884,1.551108,1290.856361,1290.856361,709.014955,882.324116,5648.0
520.546504,794.609078,794.609078,1135.756853,2152.388676,1121.735554,1039.477678,0.008637,0.0,0.0,0.075258,0.081676,0.726627,0.107802,767509.168074,461724.608057,712862.841884,-469.122468,-575950.538612,-197422.783755,1903971.394399,-1812027.956326,-30963.835122,1.5e-05,0.018433,0.015347,0.0,6.6e-05,0.0,1.087462,0.334092,0.045957,0.192683,0.015347,0.02534,0.078894,0.055692,0.140101,0.100209,1.4554,1.587694,1290.962296,1290.962296,709.176283,882.545746,5652.0
520.546491,794.661971,794.661971,1135.773986,2152.424036,1121.745783,1039.486694,0.008638,0.0,0.0,0.075042,0.081315,0.726691,0.108315,767834.926553,461940.940437,614472.187871,-468.822276,-575804.851142,-48684.927416,1896794.829235,-1855334.394678,-30974.021595,1.5e-05,0.018009,0.013229,0.0,6.5e-05,0.0,1.062442,0.326406,0.039614,0.191956,0.013229,0.021843,0.078597,0.048006,0.139573,0.099831,1.42015,1.551366,1291.068156,1291.068156,709.337409,882.306252,5656.0
520.546478,794.714826,794.714826,1135.791104,2152.45937,1121.756005,1039.495703,0.008637,0.0,0.0,0.075258,0.081684,0.726632,0.107789,768160.558614,462157.19723,713849.034175,-468.396876,-575659.427799,-197867.985662,1903894.398651,-1812763.41911,-30984.203379,1.5e-05,0.018437,0.015368,0.0,6.6e-05,0.0,1.087713,0.334169,0.04602,0.192675,0.015368,0.025375,0.078891,0.055769,0.140095,0.100205,1.455754,1.588042,1291.173942,1291.173942,709.498332,882.528157,5660.0
520.546466,794.767644,794.767644,1135.808208,2152.49468,1121.766218,1039.504704,0.008638,0.0,0.0,0.075042,0.081321,0.726696,0.108303,768486.064385,462373.378505,615214.772229,-468.097829,-575514.268168,-48751.24131,1896699.715482,-1856186.499924,-30994.38048,1.5e-05,0.018012,0.013245,0.0,6.5e-05,0.0,1.062631,0.326464,0.039662,0.191947,0.013245,0.021869,0.078593,0.048064,0.139566,0.099826,1.420416,1.551624,1291.279652,1291.279652,709.659052,882.288433,5664.0
520.546453,794.820425,794.820425,1135.825299,2152.529964,1121.776424,1039.513699,0.008637,0.0,0.0,0.075259,0.081691,0.726637,0.107776,768811.443992,462589.484334,714836.670826,-467.673437,-575369.371838,-198312.767332,1903816.832589,-1813499.137905,-31004.552903,1.5e-05,0.018441,0.015389,0.0,6.6e-05,0.0,1.087964,0.334247,0.046084,0.192667,0.015389,0.02541,0.078888,0.055847,0.14009,0.100201,1.456108,1.588391,1291.385288,1291.385288,709.819571,882.510611,5668.0
520.54644,794.873169,794.873169,1135.842375,2152.565223,1121.786621,1039.522686,0.008638,0.0,0.0,0.075042,0.081328,0.726701,0.108291,769136.697563,462805.514787,615959.116703,-467.375529,-575224.738394,-48817.583758,1896604.059541,-1857038.757908,-31014.720654,1.5e-05,0.018015,0.013261,0.0,6.5e-05,0.0,1.06282,0.326522,0.03971,0.191937,0.013261,0.021895,0.078589,0.048122,0.139559,0.099821,1.420682,1.551884,1291.49085,1291.49085,709.979888,882.27066,5672.0
520.546427,794.925875,794.925875,1135.859438,2152.600457,1121.796811,1039.531667,0.008637,0.0,0.0,0.075259,0.081699,0.726642,0.107763,769461.825224,463021.469935,715825.747149,-466.952141,-575080.367427,-198757.130322,1903738.698523,-1814235.112046,-31024.883736,1.5e-05,0.018445,0.015411,0.0,6.6e-05,0.0,1.088216,0.334324,0.046148,0.192659,0.015411,0.025445,0.078885,0.055924,0.140084,0.100197,1.456462,1.588741,1291.596337,1291.596337,710.140003,882.49311,5676.0
520.546415,794.978545,794.978545,1135.876487,2152.635666,1121.806994,1039.54064,0.008638,0.0,0.0,0.075042,0.081335,0.726706,0.10828,769786.827101,463237.349849,616705.214921,-466.655368,-574936.258522,-48883.953961,1896507.86362,-1857891.168533,-31035.042156,1.5e-05,0.018018,0.013277,0.0,6.5e-05,0.0,1.06301,0.32658,0.039758,0.191927,0.013277,0.021922,0.078585,0.04818,0.139552,0.099816,1.42095,1.552144,1291.70175,1291.70175,710.299918,882.252931,5680.0
520.546402,795.031177,795.031177,1135.893522,2152.670849,1121.817168,1039.549606,0.008637,0.0,0.0,0.075259,0.081706,0.726647,0.10775,770111.703322,463453.154598,716816.258448,-466.232979,-574792.411271,-199201.076173,1903659.998755,-1814971.340862,-31045.195919,1.5e-05,0.01845,0.015432,0.0,6.6e-05,0.0,1.088467,0.334401,0.046212,0.192651,0.015432,0.025481,0.078881,0.056001,0.140078,0.100193,1.456817,1.589091,1291.807089,1291.807089,710.459631,882.475651,5684.0
520.546389,795.083773,795.083773,1135.910543,2152.706008,1121.827335,1039.558565,0.008638,0.0,0.0,0.075042,0.081342,0.726711,0.108268,770436.454011,463668.884253,617453.060526,-465.937334,-574648.82526,-48950.351131,1896411.129916,-1858743.731687,-31055.34503,1.5e-05,0.018021,0.013293,0.0,6.5e-05,0.0,1.0632,0.326639,0.039806,0.191917,0.013293,0.021949,0.078581,0.048239,0.139545,0.099811,1.421218,1.552404,1291.912355,1291.912355,710.619144,882.235247,5688.0
520.546377,795.136331,795.136331,1135.927551,2152.741142,1121.837494,1039.567517,0.008637,0.0,0.0,0.07526,0.081714,0.726652,0.107737,770761.079295,463884.538885,717808.200025,-465.515941,-574505.500081,-199644.606411,1903580.735582,-1815707.823679,-31065.489495,1.5e-05,0.018454,0.015453,0.0,6.6e-05,0.0,1.08872,0.334479,0.046275,0.192643,0.015453,0.025516,0.078878,0.056079,0.140072,0.100188,1.457172,1.589441,1292.017546,1292.017546,710.778457,882.458237,5692.0
520.546364,795.188853,795.188853,1135.944545,2152.77625,1121.847645,1039.576462,0.008638,0.0,0.0,0.075041,0.081348,0.726716,0.108256,771085.579299,464100.118562,618202.647174,-465.22142,-574362.435324,-49016.774488,1896313.860626,-1859596.44725,-31075.629317,1.5e-05,0.018025,0.013309,0.0,6.5e-05,0.0,1.063391,0.326697,0.039854,0.191908,0.013309,0.021975,0.078577,0.048297,0.139537,0.099806,1.421486,1.552665,1292.122663,1292.122663,710.93757,882.217607,5696.0
520.546351,795.241338,795.241338,1135.961525,2152.811334,1121.857789,1039.5854,0.008637,0.0,0.0,0.07526,0.081722,0.726657,0.107724,771409.954149,464315.623356,718801.567176,-464.801017,-574219.630579,-200087.722552,1903500.911294,-1816444.559818,-31085.764504,1.5e-05,0.018458,0.015475,0.0,6.6e-05,0.0,1.088972,0.334556,0.04634,0.192635,0.015475,0.025551,0.078875,0.056156,0.140066,0.100184,1.457528,1.589792,1292.227707,1292.227707,711.096483,882.440865,5700.0
520.546339,795.293787,795.293787,1135.978491,2152.846393,1121.867925,1039.594331,0.008638,0.0,0.0,0.075041,0.081355,0.726721,0.108244,771734.203969,464531.053335,618953.968532,-464.507616,-574077.085437,-49083.223266,1896216.057936,-1860449.315091,-31095.895059,1.5e-05,0.018028,0.013325,0.0,6.5e-05,0.0,1.063582,0.326756,0.039903,0.191898,0.013325,0.022002,0.078573,0.048356,0.13953,0.099801,1.421755,1.552927,1292.332677,1292.332677,711.255197,882.200012,5704.0
520.546326,795.346198,795.346198,1135.995444,2152.881427,1121.878053,1039.603254,0.008637,0.0,0.0,0.075261,0.081729,0.726662,0.107711,772058.328885,464746.40857,719796.355194,-464.0882,-573934.79949,-200530.426096,1903420.528174,-1817181.548595,-31106.020988,1.5e-05,0.018463,0.015496,0.0,6.6e-05,0.0,1.089225,0.334634,0.046404,0.192627,0.015496,0.025587,0.078871,0.056234,0.14006,0.10018,1.457884,1.590143,1292.437573,1292.437573,711.413712,882.423536,5708.0
520.546313,795.398573,795.398573,1136.012383,2152.916437,1121.888174,1039.612171,0.008638,0.0,0.0,0.075041,0.081362,0.726726,0.108233,772382.329022,464961.68913,619707.018283,-463.795913,-573792.77233,-49149.696709,1896117.724032,-1861302.335067,-31116.142296,1.5e-05,0.018031,0.013341,0.0,6.5e-05,0.0,1.063773,0.326815,0.039951,0.191888,0.013341,0.022029,0.078569,0.048415,0.139523,0.099796,1.422025,1.553189,1292.542396,1292.542396,711.572028,882.182461,5712.0
520.546301,795.450911,795.450911,1136.029308,2152.951421,1121.898287,1039.621081,0.008637,0.0,0.0,0.075261,0.081737,0.726667,0.107698,772706.204504,465176.895085,720792.559371,-463.377479,-573651.003549,-200972.71853,1903339.588499,-1817918.789324,-31126.258988,1.5e-05,0.018467,0.015518,0.0,6.6e-05,0.0,1.089479,0.334712,0.046468,0.192619,0.015518,0.025622,0.078868,0.056312,0.140054,0.100176,1.458241,1.590495,1292.647146,1292.647146,711.730146,882.40625,5716.0
520.546288,795.503213,795.503213,1136.04622,2152.986381,1121.908392,1039.629984,0.008638,0.0,0.0,0.075041,0.081369,0.726731,0.108221,773029.955455,465392.026504,620461.790121,-463.086301,-573509.49274,-49216.194071,1896018.861089,-1862155.507027,-31136.37107,1.5e-05,0.018034,0.013358,0.0,6.5e-05,0.0,1.063965,0.326874,0.04,0.191878,0.013358,0.022055,0.078565,0.048474,0.139516,0.09979,1.422295,1.553452,1292.751823,1292.751823,711.888065,882.164953,5720.0
520.546276,795.555479,795.555479,1136.063118,2153.021316,1121.91849,1039.63888,0.008637,0.0,0.0,0.075261,0.081745,0.726672,0.107685,773353.582,465607.083456,721790.174994,-462.668846,-573368.239498,-201414.601329,1903258.094538,-1818656.281313,-31146.478546,1.5e-05,0.018471,0.015539,0.0,6.6e-05,0.0,1.089732,0.33479,0.046532,0.19261,0.015539,0.025657,0.078865,0.05639,0.140048,0.100171,1.458599,1.590847,1292.856427,1292.856427,712.045787,882.389007,5724.0
520.546263,795.607707,795.607707,1136.080003,2153.056227,1121.92858,1039.647768,0.008638,0.0,0.0,0.075041,0.081375,0.726737,0.108209,773677.084263,465822.066011,621218.277755,-462.378772,-573227.243415,-49282.714617,1895919.471279,-1863008.830809,-31156.581421,1.5e-05,0.018038,0.013374,0.0,6.5e-05,0.0,1.064157,0.326933,0.040049,0.191868,0.013374,0.022082,0.078561,0.048533,0.139508,0.099785,1.422566,1.553715,1292.960957,1292.960957,712.203311,882.14749,5728.0
520.546251,795.6599,795.6599,1136.096874,2153.091113,1121.938662,1039.65665,0.008637,0.0,0.0,0.075262,0.081752,0.726677,0.107672,774000.462366,466036.974237,722789.197345,-461.962291,-573086.504087,-201856.075955,1903176.048555,-1819394.023866,-31166.679701,1.5e-05,0.018475,0.015561,0.0,6.6e-05,0.0,1.089986,0.334868,0.046597,0.192602,0.015561,0.025693,0.078861,0.056468,0.140042,0.100167,1.458957,1.5912,1293.065415,1293.065415,712.360638,882.371806,5732.0
520.546238,795.712056,795.712056,1136.113732,2153.125974,1121.948737,1039.665525,0.008638,0.0,0.0,0.075041,0.081382,0.726742,0.108197,774323.716435,466251.808204,621976.474906,-461.673316,-572946.021107,-49349.257621,1895819.55677,-1863862.306239,-31176.773391,1.5e-05,0.018041,0.01339,0.0,6.5e-05,0.0,1.06435,0.326992,0.040097,0.191858,0.01339,0.022109,0.078557,0.048592,0.139501,0.09978,1.422838,1.553979,1293.1698,1293.1698,712.517768,882.130069,5736.0
520.546225,795.764176,795.764176,1136.130576,2153.16081,1121.958804,1039.674393,0.008638,0.0,0.0,0.075262,0.08176,0.726682,0.107659,774646.846592,466466.56798,723789.621706,-461.257805,-572805.794072,-202297.143857,1903093.452808,-1820132.016284,-31186.862496,1.5e-05,0.01848,0.015582,0.0,6.6e-05,0.0,1.090241,0.334946,0.046661,0.192594,0.015582,0.025728,0.078858,0.056546,0.140036,0.100163,1.459315,1.591553,1293.274112,1293.274112,712.674702,882.354647,5740.0
520.546213,795.81626,795.81626,1136.147406,2153.195623,1121.968864,1039.683254,0.008638,0.0,0.0,0.07504,0.081389,0.726747,0.108185,774969.85296,466681.253634,622736.375308,-460.969926,-572665.822577,-49415.822367,1895719.11972,-1864715.933138,-31196.947021,1.5e-05,0.018044,0.013407,0.0,6.5e-05,0.0,1.064543,0.327051,0.040146,0.191847,0.013407,0.022136,0.078552,0.048651,0.139494,0.099775,1.42311,1.554244,1293.378352,1293.378352,712.831439,882.112692,5744.0
520.5462,795.868307,795.868307,1136.164223,2153.23041,1121.978916,1039.692108,0.008638,0.0,0.0,0.075262,0.081768,0.726686,0.107646,775292.735663,466895.865235,724791.443358,-460.55538,-572526.106219,-202737.806471,1903010.309545,-1820870.257862,-31207.026971,1.5e-05,0.018484,0.015604,0.0,6.6e-05,0.0,1.090496,0.335024,0.046726,0.192585,0.015604,0.025764,0.078855,0.056624,0.14003,0.100158,1.459674,1.591907,1293.482519,1293.482519,712.98798,882.33753,5748.0
520.546188,795.920318,795.920318,1136.181027,2153.265173,1121.988961,1039.700956,0.008638,0.0,0.0,0.07504,0.081396,0.726752,0.108173,775615.494822,467110.402851,623497.97271,-460.26859,-572386.644594,-49482.40815,1895618.162286,-1865569.711312,-31217.102351,1.5e-05,0.018047,0.013423,0.0,6.5e-05,0.0,1.064737,0.327111,0.040196,0.191837,0.013423,0.022163,0.078548,0.048711,0.139486,0.099769,1.423383,1.554509,1293.586614,1293.586614,713.144325,882.095359,5752.0
520.546175,795.972294,795.972294,1136.197817,2153.299912,1121.998998,1039.709796,0.008638,0.0,0.0,0.075263,0.081775,0.726691,0.107633,775938.130561,467324.866551,725794.657575,-459.855007,-572247.437299,-203178.065222,1902926.621012,-1821608.747894,-31227.173165,1.5e-05,0.018488,0.015625,0.0,6.6e-05,0.0,1.090751,0.335103,0.04679,0.192577,0.015625,0.0258,0.078851,0.056703,0.140024,0.100154,1.460034,1.592261,1293.690637,1293.690637,713.300475,882.320455,5756.0
520.546163,796.024233,796.024233,1136.214594,2153.334627,1122.009027,1039.718629,0.008638,0.0,0.0,0.07504,0.081403,0.726757,0.108162,776260.643003,467539.256402,624261.260873,-459.569302,-572108.483932,-49549.014274,1895516.686617,-1866423.64056,-31237.23942,1.5e-05,0.018051,0.013439,0.0,6.5e-05,0.0,1.064931,0.32717,0.040245,0.191827,0.013439,0.022191,0.078544,0.04877,0.139479,0.099764,1.423657,1.554774,1293.794587,1293.794587,713.45643,882.078068,5760.0
520.546151,796.076136,796.076136,1136.231357,2153.369317,1122.019049,1039.727456,0.008638,0.0,0.0,0.075263,0.081783,0.726696,0.107619,776583.032268,467753.572474,726799.259633,-459.156677,-571969.784092,-203617.921522,1902842.389445,-1822347.485666,-31247.301121,1.5e-05,0.018493,0.015647,0.0,6.6e-05,0.0,1.091006,0.335181,0.046855,0.192568,0.015647,0.025835,0.078848,0.056781,0.140018,0.10015,1.460393,1.592616,1293.898466,1293.898466,713.61219,882.303421,5764.0
520.546138,796.128003,796.128003,1136.248107,2153.403982,1122.029063,1039.736276,0.008638,0.0,0.0,0.07504,0.08141,0.726762,0.10815,776905.298479,467967.814835,625026.23357,-458.872052,-571831.337377,-49615.640053,1895414.694855,-1867277.720672,-31257.358271,1.5e-05,0.018054,0.013456,0.0,6.5e-05,0.0,1.065126,0.32723,0.040294,0.191817,0.013456,0.022218,0.07854,0.04883,0.139471,0.099759,1.423931,1.555041,1294.002272,1294.002272,713.767755,882.060819,5768.0
520.546126,796.179835,796.179835,1136.264844,2153.438624,1122.03907,1039.745089,0.008638,0.0,0.0,0.075264,0.081791,0.726701,0.107606,777227.441758,468181.983552,727805.244804,-458.46038,-571693.143385,-204057.376772,1902757.617074,-1823086.470465,-31267.410876,1.5e-05,0.018497,0.015669,0.0,6.6e-05,0.0,1.091262,0.33526,0.04692,0.19256,0.015669,0.025871,0.078844,0.05686,0.140012,0.100145,1.460754,1.592971,1294.106007,1294.106007,713.923126,882.286429,5772.0
520.546113,796.23163,796.23163,1136.281567,2153.473241,1122.04907,1039.753895,0.008639,0.0,0.0,0.07504,0.081416,0.726768,0.108138,777549.462227,468396.078693,625792.884589,-458.176831,-571555.201718,-49682.284809,1895312.18914,-1868131.951428,-31277.458942,1.5e-05,0.018057,0.013472,0.0,6.5e-05,0.0,1.065321,0.32729,0.040343,0.191806,0.013472,0.022245,0.078536,0.04889,0.139464,0.099753,1.424205,1.555307,1294.209669,1294.209669,714.078303,882.043613,5776.0
520.546101,796.28339,796.28339,1136.298278,2153.507834,1122.059062,1039.762694,0.008638,0.0,0.0,0.075264,0.081799,0.726706,0.107593,777871.360006,468610.100326,728812.608361,-457.766109,-571417.511974,-204496.43236,1902672.306125,-1823825.70157,-31287.502473,1.5e-05,0.018501,0.01569,0.0,6.6e-05,0.0,1.091518,0.335338,0.046985,0.192551,0.01569,0.025907,0.07884,0.056938,0.140005,0.100141,1.461115,1.593326,1294.313261,1294.313261,714.233286,882.269478,5780.0
520.546088,796.335114,796.335114,1136.314974,2153.542402,1122.069046,1039.771486,0.008639,0.0,0.0,0.07504,0.081423,0.726773,0.108126,778193.135217,468824.048518,626561.20773,-457.483631,-571280.073754,-49748.947875,1895209.171603,-1868986.332599,-31297.541474,1.5e-05,0.018061,0.013489,0.0,6.5e-05,0.0,1.065516,0.32735,0.040393,0.191796,0.013489,0.022272,0.078531,0.04895,0.139456,0.099748,1.424481,1.555575,1294.41678,1294.41678,714.388076,882.02645,5784.0
520.546076,796.386802,796.386802,1136.331658,2153.576947,1122.079023,1039.780271,0.008638,0.0,0.0,0.075264,0.081806,0.726711,0.10758,778514.787981,469037.923338,729821.345573,-457.073854,-571142.88666,-204935.089664,1902586.458815,-1824565.178259,-31307.57595,1.5e-05,0.018506,0.015712,0.0,6.7e-05,0.0,1.091775,0.335417,0.04705,0.192542,0.015712,0.025943,0.078837,0.057017,0.139999,0.100136,1.461476,1.593682,1294.520228,1294.520228,714.542672,882.252569,5788.0
520.546064,796.438455,796.438455,1136.348328,2153.611467,1122.088993,1039.78905,0.008639,0.0,0.0,0.07504,0.08143,0.726778,0.108114,778836.318418,469251.724853,627331.196809,-456.792442,-571005.950293,-49815.628592,1895105.644371,-1869840.863947,-31317.605907,1.5e-05,0.018064,0.013506,0.0,6.5e-05,0.0,1.065712,0.32741,0.040443,0.191785,0.013506,0.0223,0.078527,0.04901,0.139449,0.099742,1.424757,1.555843,1294.623605,1294.623605,714.697076,882.009328,5792.0
520.546051,796.490072,796.490072,1136.364985,2153.645964,1122.098955,1039.797822,0.008638,0.0,0.0,0.075265,0.081814,0.726716,0.107567,779157.72665,469465.45313,730831.451708,-456.383608,-570869.264254,-205373.350048,1902500.077354,-1825304.899805,-31327.631348,1.5e-05,0.01851,0.015734,0.0,6.7e-05,0.0,1.092031,0.335496,0.047115,0.192534,0.015734,0.025979,0.078833,0.057096,0.139993,0.100132,1.461838,1.594039,1294.72691,1294.72691,714.851288,882.2357,5796.0
520.546039,796.541654,796.541654,1136.381629,2153.680436,1122.10891,1039.806587,0.008639,0.0,0.0,0.075039,0.081437,0.726783,0.108102,779479.012796,469679.108237,628102.845651,-456.103257,-570732.828146,-49882.32631,1895001.609565,-1870695.545224,-31337.65228,1.5e-05,0.018067,0.013522,0.0,6.5e-05,0.0,1.065908,0.327471,0.040492,0.191775,0.013522,0.022327,0.078523,0.049071,0.139441,0.099737,1.425033,1.556111,1294.830145,1294.830145,715.005307,881.992249,5800.0
520.546026,796.5932,796.5932,1136.39826,2153.714884,1122.118857,1039.815346,0.008638,0.0,0.0,0.075265,0.081822,0.726722,0.107553,779800.176977,469892.69024,731842.922036,-455.695361,-570596.641573,-205811.214868,1902413.163948,-1826044.865477,-31347.668706,1.5e-05,0.018514,0.015755,0.0,6.7e-05,0.0,1.092289,0.335575,0.04718,0.192525,0.015755,0.026015,0.07883,0.057175,0.139986,0.100127,1.4622,1.594395,1294.933308,1294.933308,715.159134,882.218871,5804.0
520.546014,796.644711,796.644711,1136.414877,2153.749309,1122.128797,1039.824097,0.008639,0.0,0.0,0.075039,0.081444,0.726788,0.10809,780121.219312,470106.199207,628876.148098,-455.416066,-570460.704137,-49949.040388,1894897.0693,-1871550.376174,-31357.680632,1.5e-05,0.018071,0.013539,0.0,6.5e-05,0.0,1.066105,0.327531,0.040542,0.191764,0.013539,0.022355,0.078518,0.049131,0.139433,0.099731,1.42531,1.55638,1295.0364,1295.0364,715.312769,881.975211,5808.0
520.546002,796.696186,796.696186,1136.431481,2153.783709,1122.138729,1039.832842,0.008638,0.0,0.0,0.075266,0.08183,0.726727,0.10754,780442.139923,470319.635205,732855.751822,-455.009104,-570325.015443,-206248.685466,1902325.720795,-1826785.074541,-31367.688064,1.5e-05,0.018519,0.015777,0.0,6.7e-05,0.0,1.092546,0.335654,0.047246,0.192516,0.015777,0.026051,0.078826,0.057254,0.13998,0.100122,1.462563,1.594753,1295.139421,1295.139421,715.466214,882.202084,5812.0
520.545989,796.747626,796.747626,1136.448073,2153.818085,1122.148655,1039.84158,0.008639,0.0,0.0,0.075039,0.081451,0.726793,0.108078,780762.938927,470532.9983,629651.098002,-454.730862,-570189.575094,-50015.770194,1894792.025686,-1872405.356534,-31377.691004,1.5e-05,0.018074,0.013555,0.0,6.5e-05,0.0,1.066302,0.327591,0.040592,0.191754,0.013555,0.022382,0.078514,0.049191,0.139425,0.099726,1.425588,1.55665,1295.242372,1295.242372,715.619467,881.958215,5816.0
520.545977,796.79903,796.79903,1136.464651,2153.852438,1122.158572,1039.850311,0.008638,0.0,0.0,0.075266,0.081837,0.726732,0.107527,781083.616445,470746.28856,733869.936335,-454.32483,-570054.382696,-206685.763174,1902237.750086,-1827525.52626,-31387.68946,1.5e-05,0.018523,0.015799,0.0,6.7e-05,0.0,1.092804,0.335734,0.047311,0.192507,0.015799,0.026087,0.078822,0.057334,0.139973,0.100118,1.462927,1.59511,1295.345251,1295.345251,715.772529,882.185336,5820.0
520.545965,796.8504,796.8504,1136.481216,2153.886767,1122.168483,1039.859036,0.008639,0.0,0.0,0.075039,0.081458,0.726799,0.108066,781404.172595,470959.506051,630427.689231,-454.047635,-569919.437854,-50082.515103,1894686.480826,-1873260.48603,-31397.683435,1.5e-05,0.018077,0.013572,0.0,6.5e-05,0.0,1.066499,0.327652,0.040642,0.191743,0.013572,0.02241,0.07851,0.049252,0.139418,0.09972,1.425866,1.55692,1295.448061,1295.448061,715.9254,881.94126,5824.0
