c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008528,0.0,0.0,0.089225,0.098051,0.717458,0.086737,697678.903532,415599.433608,840829.12366,-830.904588,-552151.022159,-53440.823568,1379319.83763,-1585104.58201,-28621.628965,1.3e-05,0.016424,0.018102,0.0,5.9e-05,0.0,0.968973,0.29769,0.054206,0.139588,0.018102,0.029889,0.057154,0.06569,0.101495,0.072596,1.301247,1.397309,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008528,0.0,0.0,0.089235,0.098065,0.717454,0.086718,700335.976852,417348.827002,841372.157742,-825.288418,-550737.552438,-53576.620929,1379489.26275,-1587016.307817,-28705.650889,1.3e-05,0.016427,0.018114,0.0,5.9e-05,0.0,0.969111,0.297732,0.054241,0.139605,0.018114,0.029908,0.057162,0.065732,0.101508,0.072605,1.301442,1.397512,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008528,0.0,0.0,0.089244,0.098079,0.71745,0.086699,702984.236473,419093.029514,841937.124723,-819.744779,-549342.419642,-53710.829061,1379652.292199,-1588927.0843,-28789.339142,1.3e-05,0.016429,0.018126,0.0,5.9e-05,0.0,0.969254,0.297776,0.054278,0.139621,0.018126,0.029928,0.057168,0.065776,0.10152,0.072613,1.301644,1.397722,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008528,0.0,0.0,0.089253,0.098093,0.717446,0.08668,705623.758324,420832.082591,842523.684041,-814.272297,-547965.327233,-53843.501538,1379809.035948,-1590836.921973,-28872.696947,1.3e-05,0.016432,0.018138,0.0,5.9e-05,0.0,0.969403,0.297822,0.054316,0.139637,0.018138,0.029949,0.057175,0.065822,0.101531,0.072622,1.301855,1.397939,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008528,0.0,0.0,0.089262,0.098106,0.717443,0.086661,708254.617263,422566.027127,843131.572767,-808.869629,-546606.017908,-53974.687625,1379959.58979,-1592745.859913,-28955.727482,1.3e-05,0.016434,0.018151,0.0,5.9e-05,0.0,0.969558,0.29787,0.054355,0.139652,0.018151,0.029971,0.057181,0.06587,0.101542,0.072629,1.302072,1.398164,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008528,0.0,0.0,0.089271,0.09812,0.71744,0.086642,710876.887099,424294.903484,843760.57337,-803.535468,-545264.259175,-54104.432841,1380104.040813,-1594653.952825,-29038.433873,1.3e-05,0.016437,0.018165,0.0,5.9e-05,0.0,0.969718,0.297919,0.054395,0.139667,0.018165,0.029993,0.057187,0.065919,0.101553,0.072637,1.302298,1.398396,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008528,0.0,0.0,0.08928,0.098134,0.717437,0.086622,713490.640613,426018.751492,844410.495092,-798.268539,-543939.834857,-54232.779454,1380242.470552,-1596561.263593,-29120.8192,1.3e-05,0.01644,0.018179,0.0,5.9e-05,0.0,0.969883,0.29797,0.054437,0.139681,0.018179,0.030016,0.057193,0.06597,0.101563,0.072644,1.302531,1.398635,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008528,0.0,0.0,0.089288,0.098148,0.717434,0.086602,716095.949575,427737.610465,845081.163185,-793.067597,-542632.540032,-54359.76688,1380374.956819,-1598467.858999,-29202.886495,1.3e-05,0.016443,0.018193,0.0,5.9e-05,0.0,0.970054,0.298022,0.054481,0.139694,0.018193,0.03004,0.057198,0.066022,0.101573,0.072651,1.302771,1.398881,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008528,0.0,0.0,0.089297,0.098162,0.717431,0.086582,718692.884767,429451.519207,845772.412573,-787.931428,-541342.177938,-54485.432036,1380501.574787,-1600373.807212,-29284.638745,1.3e-05,0.016446,0.018208,0.0,5.9e-05,0.0,0.97023,0.298076,0.054525,0.139707,0.018208,0.030065,0.057203,0.066076,0.101582,0.072658,1.303018,1.399134,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008528,0.0,0.0,0.089305,0.098177,0.717428,0.086562,721281.516001,431160.516023,846484.083892,-782.858848,-540068.55793,-54609.809628,1380622.397655,-1602279.17625,-29366.078892,1.3e-05,0.016449,0.018224,0.0,5.9e-05,0.0,0.970411,0.298132,0.054571,0.139719,0.018224,0.03009,0.057208,0.066132,0.101591,0.072664,1.303273,1.399394,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008528,0.0,0.0,0.089314,0.098191,0.717426,0.086542,723861.912136,432864.638728,847216.020772,-777.848699,-538811.49401,-54732.932402,1380737.497096,-1604184.032924,-29447.209833,1.3e-05,0.016452,0.018239,0.0,5.9e-05,0.0,0.970597,0.298189,0.054618,0.139731,0.018239,0.030116,0.057213,0.066189,0.1016,0.07267,1.303536,1.399662,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008527,0.0,0.0,0.089322,0.098205,0.717424,0.086521,726434.141096,434563.924654,847968.067868,-772.899854,-537570.803729,-54854.831351,1380846.943585,-1606088.442095,-29528.034424,1.3e-05,0.016455,0.018256,0.0,5.9e-05,0.0,0.970788,0.298248,0.054667,0.139742,0.018256,0.030143,0.057218,0.066248,0.101608,0.072676,1.303805,1.399935,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008527,0.0,0.0,0.08933,0.098219,0.717422,0.086501,728998.26989,436258.410661,848740.069434,-768.011211,-536346.307351,-54975.535898,1380950.806639,-1607992.466136,-29608.555477,1.3e-05,0.016458,0.018272,0.0,5.9e-05,0.0,0.970984,0.298308,0.054716,0.139753,0.018272,0.03017,0.057222,0.066308,0.101615,0.072682,1.304082,1.400216,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008527,0.0,0.0,0.089338,0.098234,0.717421,0.08648,731554.364628,437948.133143,849531.868346,-763.181694,-535137.827254,-55095.074048,1381049.154996,-1609896.16458,-29688.775765,1.3e-05,0.016462,0.018289,0.0,5.9e-05,0.0,0.971186,0.29837,0.054767,0.139763,0.018289,0.030198,0.057226,0.06637,0.101622,0.072687,1.304365,1.400504,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008527,0.0,0.0,0.089346,0.098248,0.717419,0.086459,734102.490537,439633.128039,850343.305477,-758.410253,-533945.187514,-55213.472519,1381142.056734,-1611799.593908,-29768.698018,1.3e-05,0.016465,0.018307,0.0,5.9e-05,0.0,0.971392,0.298433,0.05482,0.139772,0.018307,0.030227,0.05723,0.066433,0.101629,0.072692,1.304656,1.400798,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008527,0.0,0.0,0.089354,0.098263,0.717418,0.086438,736642.711977,441313.430838,851174.219367,-753.695862,-532768.213627,-55330.756854,1381229.579358,-1613702.807455,-29848.324928,1.3e-05,0.016469,0.018325,0.0,5.9e-05,0.0,0.971603,0.298498,0.054873,0.139781,0.018325,0.030257,0.057234,0.066498,0.101636,0.072696,1.304954,1.401099,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008527,0.0,0.0,0.089361,0.098277,0.717417,0.086417,739175.09246,442989.076587,852024.446093,-749.037518,-531606.732349,-55446.951521,1381311.78984,-1615605.855398,-29927.659147,1.3e-05,0.016473,0.018343,0.0,5.9e-05,0.0,0.971819,0.298564,0.054928,0.139789,0.018343,0.030287,0.057237,0.066564,0.101642,0.072701,1.305258,1.401406,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008527,0.0,0.0,0.089369,0.098292,0.717416,0.086396,741699.694662,444660.099904,852893.819281,-744.434243,-530460.571599,-55562.079996,1381388.75465,-1617508.784803,-30006.70329,1.3e-05,0.016476,0.018362,0.0,5.9e-05,0.0,0.972041,0.298632,0.054984,0.139797,0.018362,0.030318,0.05724,0.066632,0.101647,0.072705,1.30557,1.40172,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008527,0.0,0.0,0.089377,0.098307,0.717415,0.086374,744216.580439,446326.534977,853782.170213,-739.885081,-529329.560419,-55676.164838,1381460.53976,-1619411.639701,-30085.459935,1.3e-05,0.01648,0.018381,0.0,5.9e-05,0.0,0.972266,0.298702,0.055041,0.139804,0.018381,0.030349,0.057243,0.066702,0.101653,0.072708,1.305888,1.402041,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008527,0.0,0.0,0.089384,0.098322,0.717414,0.086352,746725.810846,447988.415578,854689.327978,-735.389097,-528213.528961,-55789.227753,1381527.210652,-1621314.461198,-30163.931621,1.3e-05,0.016484,0.0184,0.0,5.9e-05,0.0,0.972497,0.298773,0.0551,0.139811,0.0184,0.030382,0.057246,0.066773,0.101658,0.072712,1.306213,1.402368,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008527,0.0,0.0,0.089392,0.098336,0.717414,0.086331,749227.446144,449645.775067,855615.119663,-730.945377,-527112.3085,-55901.289652,1381588.832303,-1623217.287583,-30242.120854,1.3e-05,0.016488,0.01842,0.0,5.9e-05,0.0,0.972733,0.298845,0.05516,0.139817,0.01842,0.030414,0.057249,0.066845,0.101662,0.072715,1.306545,1.402701,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008527,0.0,0.0,0.089399,0.098351,0.717414,0.086309,751721.545822,451298.6464,856559.370542,-726.553028,-526025.731448,-56012.3707,1381645.469187,-1625120.154449,-30320.030103,1.3e-05,0.016492,0.01844,0.0,5.9e-05,0.0,0.972973,0.298919,0.05522,0.139823,0.01844,0.030448,0.057251,0.066919,0.101666,0.072718,1.306883,1.403041,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008527,0.0,0.0,0.089406,0.098366,0.717414,0.086286,754208.168605,452947.062135,857521.904275,-722.211179,-524953.63138,-56122.490365,1381697.185259,-1627023.094807,-30397.661803,1.3e-05,0.016496,0.018461,0.0,5.9e-05,0.0,0.973217,0.298994,0.055283,0.139828,0.018461,0.030482,0.057253,0.066994,0.10167,0.072721,1.307228,1.403387,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008527,0.0,0.0,0.089413,0.098381,0.717414,0.086264,756687.37247,454591.05444,858502.543095,-717.918976,-523895.843059,-56231.667452,1381744.043948,-1628926.139199,-30475.018356,1.3e-05,0.0165,0.018482,0.0,5.9e-05,0.0,0.973467,0.299071,0.055346,0.139833,0.018482,0.030517,0.057255,0.067071,0.101674,0.072723,1.307579,1.403739,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008527,0.0,0.0,0.08942,0.098396,0.717414,0.086242,759159.214661,456230.6551,859501.107989,-713.675584,-522852.202464,-56339.920149,1381786.108148,-1630829.315811,-30552.10213,1.3e-05,0.016505,0.018504,0.0,5.9e-05,0.0,0.973721,0.299149,0.05541,0.139837,0.018504,0.030553,0.057257,0.067149,0.101677,0.072726,1.307937,1.404097,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008527,0.0,0.0,0.089427,0.098412,0.717415,0.086219,761623.751698,457865.89552,860517.418868,-709.480188,-521822.546811,-56447.266049,1381823.440214,-1632732.650575,-30628.91546,1.3e-05,0.016509,0.018526,0.0,5.9e-05,0.0,0.973979,0.299228,0.055476,0.139841,0.018526,0.030589,0.057258,0.067228,0.101679,0.072728,1.308301,1.404461,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008527,0.0,0.0,0.089434,0.098427,0.717415,0.086196,764081.039391,459496.806735,861551.294721,-705.33199,-520806.714575,-56553.722189,1381856.101951,-1634636.167268,-30705.46065,1.3e-05,0.016514,0.018548,0.0,5.9e-05,0.0,0.974242,0.299309,0.055542,0.139844,0.018548,0.030625,0.05726,0.067309,0.101682,0.072729,1.308672,1.404832,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008527,0.0,0.0,0.089441,0.098442,0.717416,0.086173,766531.132857,461123.419415,862602.553767,-701.23021,-519804.545513,-56659.305075,1381884.15461,-1636539.887609,-30781.739971,1.3e-05,0.016518,0.018571,0.0,5.9e-05,0.0,0.974509,0.299391,0.05561,0.139847,0.018571,0.030663,0.057261,0.067391,0.101684,0.072731,1.309048,1.405208,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008527,0.0,0.0,0.089448,0.098457,0.717417,0.08615,768974.086524,462745.763868,863671.01359,-697.174084,-518815.880677,-56764.030705,1381907.658885,-1638443.831343,-30857.755666,1.3e-05,0.016523,0.018594,0.0,5.9e-05,0.0,0.974781,0.299474,0.055679,0.13985,0.018594,0.030701,0.057262,0.067474,0.101686,0.072732,1.309431,1.40559,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008527,0.0,0.0,0.089454,0.098473,0.717418,0.086127,771409.954149,464363.870053,864756.491265,-693.162865,-517840.562435,-56867.914595,1381926.674906,-1640348.016331,-30933.509945,1.3e-05,0.016527,0.018617,0.0,5.9e-05,0.0,0.975057,0.299559,0.055749,0.139851,0.018617,0.030739,0.057263,0.067559,0.101687,0.072733,1.30982,1.405978,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008527,0.0,0.0,0.089461,0.098488,0.71742,0.086104,773838.788827,465977.767577,865858.803479,-689.195823,-516878.434478,-56970.971802,1381941.262242,-1642252.458628,-31009.004991,1.3e-05,0.016532,0.018641,0.0,5.9e-05,0.0,0.975337,0.299645,0.05582,0.139853,0.018641,0.030779,0.057263,0.067645,0.101688,0.072734,1.310215,1.406372,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008527,0.0,0.0,0.089467,0.098504,0.717421,0.08608,776260.643003,467587.485708,866989.169485,-685.272253,-515929.341837,-57079.541061,1381950.942208,-1644161.713586,-31084.242955,1.3e-05,0.016537,0.018665,0.0,5.9e-05,0.0,0.975625,0.299734,0.055893,0.139854,0.018665,0.030819,0.057264,0.067734,0.101689,0.072734,1.31062,1.406775,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008527,0.0,0.0,0.089474,0.09852,0.717423,0.086056,778675.568483,469193.053377,868191.640155,-681.391546,-514993.130889,-57213.28335,1381950.151375,-1646094.759783,-31159.225962,1.3e-05,0.016542,0.018691,0.0,5.9e-05,0.0,0.975931,0.299827,0.05597,0.139854,0.018691,0.030861,0.057263,0.067827,0.101689,0.072734,1.311051,1.407204,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008527,0.0,0.0,0.08948,0.098536,0.717425,0.086031,781083.616445,470794.499182,869425.691905,-677.552938,-514069.649367,-57351.139956,1381941.261528,-1648034.655064,-31233.956107,1.3e-05,0.016548,0.018717,0.0,5.9e-05,0.0,0.976244,0.299924,0.05605,0.139853,0.018717,0.030905,0.057263,0.067924,0.101688,0.072734,1.311493,1.407643,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008528,0.0,0.0,0.089487,0.098553,0.717427,0.086006,783484.837448,472391.851398,870674.397682,-673.75572,-513158.791102,-57486.94979,1381927.806812,-1649974.272422,-31308.43546,1.3e-05,0.016553,0.018744,0.0,5.9e-05,0.0,0.976562,0.300021,0.05613,0.139852,0.018744,0.03095,0.057263,0.068021,0.101687,0.072733,1.31194,1.408088,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008528,0.0,0.0,0.089493,0.098569,0.71743,0.085981,785879.281447,473985.137977,871936.463925,-669.99924,-512261.043748,-57620.138567,1381910.549241,-1651913.165549,-31382.66606,1.3e-05,0.016558,0.018772,0.0,6e-05,0.0,0.976883,0.30012,0.056212,0.13985,0.018772,0.030995,0.057262,0.06812,0.101686,0.072732,1.312392,1.408537,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008528,0.0,0.0,0.089499,0.098586,0.717432,0.085955,788266.997796,475574.386557,873213.280058,-666.282864,-511376.863611,-57750.873875,1381889.408798,-1653852.018581,-31456.649925,1.3e-05,0.016564,0.018799,0.0,6e-05,0.0,0.977208,0.30022,0.056294,0.139848,0.018799,0.03104,0.057261,0.06822,0.101684,0.072731,1.31285,1.408991,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008528,0.0,0.0,0.089505,0.098602,0.717435,0.08593,790648.035263,477159.624465,874505.128609,-662.605962,-510506.048688,-57879.381108,1381864.332518,-1655791.036329,-31530.389041,1.3e-05,0.016569,0.018827,0.0,6e-05,0.0,0.977536,0.300321,0.056377,0.139845,0.018827,0.031086,0.05726,0.068321,0.101682,0.07273,1.313313,1.40945,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008528,0.0,0.0,0.089511,0.098619,0.717438,0.085904,793022.442041,478740.878721,875811.667124,-658.967919,-509648.175345,-58005.858439,1381835.374334,-1657730.154383,-31603.885372,1.3e-05,0.016575,0.018855,0.0,6e-05,0.0,0.977868,0.300423,0.056462,0.139842,0.018855,0.031132,0.057259,0.068423,0.10168,0.072728,1.313781,1.409914,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008528,0.0,0.0,0.089517,0.098635,0.717441,0.085879,795390.265751,480318.176047,877132.446845,-655.368129,-508802.825532,-58130.471916,1381802.621257,-1659669.26167,-31677.140856,1.3e-05,0.016581,0.018883,0.0,6e-05,0.0,0.978204,0.300526,0.056547,0.139839,0.018883,0.031179,0.057257,0.068526,0.101678,0.072726,1.314254,1.410383,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008528,0.0,0.0,0.089523,0.098652,0.717444,0.085853,797751.553457,481891.542867,878467.074227,-651.805593,-507969.640543,-58253.360183,1381766.158158,-1661608.268659,-31750.157407,1.3e-05,0.016586,0.018912,0.0,6e-05,0.0,0.978544,0.30063,0.056633,0.139835,0.018912,0.031227,0.057256,0.06863,0.101675,0.072725,1.314732,1.410857,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008528,0.0,0.0,0.089529,0.098669,0.717447,0.085827,800106.351675,483461.005313,879815.233861,-648.280082,-507148.319888,-58374.639494,1381726.059649,-1663547.117133,-31822.936913,1.3e-05,0.016592,0.018941,0.0,6e-05,0.0,0.978886,0.300736,0.05672,0.139831,0.018941,0.031275,0.057254,0.068736,0.101672,0.072722,1.315215,1.411335,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008528,0.0,0.0,0.089535,0.098686,0.71745,0.085801,802454.706379,485026.58923,881176.672879,-644.791092,-506338.608746,-58494.407908,1381682.390623,-1665485.774517,-31895.48124,1.3e-05,0.016598,0.01897,0.0,6e-05,0.0,0.979233,0.300842,0.056807,0.139827,0.01897,0.031323,0.057252,0.068842,0.101669,0.07272,1.315703,1.411818,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008528,0.0,0.0,0.089541,0.098702,0.717454,0.085775,804796.66301,486588.320181,882551.180809,-641.338067,-505540.285926,-58612.74872,1381635.208962,-1667424.224828,-31967.79223,1.3e-05,0.016604,0.019,0.0,6e-05,0.0,0.979582,0.300949,0.056896,0.139822,0.019,0.031372,0.05725,0.068949,0.101666,0.072718,1.316195,1.412306,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008528,0.0,0.0,0.089546,0.098719,0.717457,0.085749,807132.266486,488146.223451,883938.574815,-637.920462,-504753.154657,-58729.733233,1381584.567738,-1669362.462501,-32039.8717,1.3e-05,0.01661,0.01903,0.0,6e-05,0.0,0.979935,0.301058,0.056986,0.139817,0.01903,0.031421,0.057248,0.069058,0.101662,0.072715,1.316692,1.412797,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008528,0.0,0.0,0.089552,0.098736,0.717461,0.085723,809461.561212,489700.324049,885338.689484,-634.537742,-503977.03597,-58845.422997,1381530.516797,-1671300.488124,-32111.721448,1.3e-05,0.016616,0.01906,0.0,6e-05,0.0,0.980291,0.301167,0.057076,0.139811,0.01906,0.031471,0.057246,0.069167,0.101658,0.072712,1.317194,1.413294,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008528,0.0,0.0,0.089558,0.098753,0.717465,0.085696,811784.591085,491250.646716,886751.370142,-631.189384,-503211.764056,-58959.871615,1381473.103815,-1673238.305657,-32183.343246,1.3e-05,0.016622,0.01909,0.0,6e-05,0.0,0.98065,0.301277,0.057167,0.139806,0.01909,0.031521,0.057244,0.069277,0.101654,0.072709,1.3177,1.413794,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008528,0.0,0.0,0.089563,0.09877,0.717469,0.08567,814101.399502,492797.215926,888176.468617,-627.874875,-502457.183003,-59073.126205,1381412.374982,-1675175.920669,-32254.738847,1.3e-05,0.016628,0.019121,0.0,6e-05,0.0,0.981013,0.301389,0.057259,0.139799,0.019121,0.031572,0.057241,0.069389,0.101649,0.072706,1.318211,1.414299,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008528,0.0,0.0,0.089569,0.098787,0.717473,0.085643,816412.02937,494340.055892,889613.840572,-624.59371,-501713.144497,-59185.228573,1381348.375428,-1677113.339238,-32325.909982,1.3e-05,0.016635,0.019152,0.0,6e-05,0.0,0.981378,0.301501,0.057351,0.139793,0.019152,0.031623,0.057239,0.069501,0.101644,0.072703,1.318726,1.414808,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008528,0.0,0.0,0.089574,0.098804,0.717477,0.085617,818716.523114,495879.190566,891063.343875,-621.345397,-500979.506179,-59296.216156,1381281.1495,-1679050.567284,-32396.858359,1.3e-05,0.016641,0.019183,0.0,6e-05,0.0,0.981747,0.301614,0.057445,0.139786,0.019183,0.031675,0.057236,0.069614,0.10164,0.072699,1.319245,1.415321,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008528,0.0,0.0,0.089579,0.098821,0.717481,0.08559,821014.922682,497414.64365,892524.83761,-618.129452,-500256.13046,-59406.122789,1381210.740925,-1680987.610167,-32467.585667,1.3e-05,0.016647,0.019215,0.0,6e-05,0.0,0.982118,0.301729,0.057539,0.139779,0.019215,0.031726,0.057233,0.069729,0.101634,0.072695,1.319769,1.415838,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008528,0.0,0.0,0.089585,0.098838,0.717486,0.085563,823307.269554,498946.438594,893998.181497,-614.9454,-499542.883657,-59514.979313,1381137.192914,-1682924.472465,-32538.093574,1.3e-05,0.016653,0.019246,0.0,6e-05,0.0,0.982493,0.301844,0.057634,0.139772,0.019246,0.031779,0.05723,0.069844,0.101629,0.072691,1.320296,1.416359,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008528,0.0,0.0,0.08959,0.098855,0.71749,0.085536,825593.604749,500474.598599,895483.235565,-611.792777,-498839.63536,-59622.81407,1381060.548222,-1684861.157852,-32608.383729,1.3e-05,0.01666,0.019278,0.0,6e-05,0.0,0.982871,0.30196,0.05773,0.139764,0.019278,0.031832,0.057227,0.06996,0.101623,0.072687,1.320829,1.416884,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008528,0.0,0.0,0.089595,0.098872,0.717495,0.085509,827873.968832,501999.146626,896979.859989,-608.671125,-498146.257948,-59729.6533,1380980.849187,-1686797.669045,-32678.457758,1.3e-05,0.016666,0.019311,0.0,6e-05,0.0,0.983251,0.302077,0.057826,0.139756,0.019311,0.031885,0.057223,0.070077,0.101617,0.072683,1.321365,1.417414,1310.028384,1310.028384,736.572647,1022.018214,6420.0
