c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008484,0.0,0.0,0.093544,0.101911,0.713756,0.082306,697678.903532,415599.433608,790676.695464,-833.942703,-613501.135733,-59378.692853,1489246.528159,-1577446.947875,-28762.504459,1.2e-05,0.016208,0.017022,0.0,5.8e-05,0.0,0.956219,0.293772,0.050973,0.150712,0.017022,0.028106,0.061709,0.061772,0.109584,0.078381,1.283279,1.386912,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008484,0.0,0.0,0.093553,0.101922,0.71375,0.082292,700335.976852,417348.827002,790874.316321,-828.30619,-611930.61382,-59529.57881,1489473.652262,-1579212.529824,-28846.939938,1.2e-05,0.016209,0.017026,0.0,5.8e-05,0.0,0.956269,0.293787,0.050986,0.150735,0.017026,0.028113,0.061719,0.061787,0.109601,0.078393,1.28335,1.386995,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008484,0.0,0.0,0.093562,0.101932,0.713744,0.082278,702984.236473,419093.029514,791097.864646,-822.742448,-610380.466269,-59678.698956,1489693.593814,-1580978.510683,-28931.040104,1.2e-05,0.01621,0.017031,0.0,5.8e-05,0.0,0.956326,0.293805,0.051,0.150757,0.017031,0.028121,0.061728,0.061805,0.109617,0.078405,1.28343,1.387087,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008484,0.0,0.0,0.093571,0.101943,0.713738,0.082264,705623.758324,420832.082591,791346.949475,-817.250096,-608850.363593,-59826.11282,1489906.473164,-1582744.887934,-29014.808196,1.2e-05,0.016211,0.017037,0.0,5.8e-05,0.0,0.956389,0.293824,0.051016,0.150779,0.017037,0.02813,0.061737,0.061824,0.109633,0.078416,1.283519,1.387187,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008484,0.0,0.0,0.09358,0.101954,0.713733,0.08225,708254.617263,422566.027127,791621.266604,-811.82779,-607340.019898,-59971.875138,1490112.394715,-1584511.691085,-29098.247407,1.2e-05,0.016212,0.017042,0.0,5.8e-05,0.0,0.956459,0.293845,0.051034,0.1508,0.017042,0.02814,0.061745,0.061845,0.109648,0.078427,1.283617,1.387296,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008484,0.0,0.0,0.093588,0.101965,0.713728,0.082235,710876.887099,424294.903484,791920.562615,-806.474218,-605849.176861,-60116.03649,1490311.45311,-1586278.967277,-29181.360878,1.2e-05,0.016213,0.017049,0.0,5.8e-05,0.0,0.956535,0.293869,0.051053,0.15082,0.017049,0.02815,0.061754,0.061869,0.109662,0.078437,1.283725,1.387414,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008483,0.0,0.0,0.093597,0.101976,0.713723,0.082221,713490.640613,426018.751492,792244.61411,-801.1881,-604377.594285,-60258.643838,1490503.7368,-1588046.772982,-29264.151705,1.2e-05,0.016215,0.017056,0.0,5.8e-05,0.0,0.956618,0.293894,0.051074,0.150839,0.017056,0.028162,0.061762,0.061894,0.109677,0.078448,1.283841,1.387539,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008483,0.0,0.0,0.093605,0.101987,0.713718,0.082206,716095.949575,427737.610465,792593.215685,-795.968188,-602925.04448,-60399.740978,1490689.330121,-1589815.169225,-29346.622935,1.2e-05,0.016216,0.017063,0.0,5.8e-05,0.0,0.956706,0.293921,0.051097,0.150858,0.017063,0.028174,0.061769,0.061921,0.10969,0.078457,1.283966,1.387674,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008483,0.0,0.0,0.093614,0.101998,0.713714,0.082191,718692.884767,429451.519207,792966.172867,-790.813264,-601491.30882,-60539.368929,1490868.314514,-1591584.218798,-29428.777569,1.2e-05,0.016218,0.017071,0.0,5.8e-05,0.0,0.956801,0.29395,0.051121,0.150876,0.017071,0.028187,0.061777,0.06195,0.109703,0.078467,1.284099,1.387817,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008483,0.0,0.0,0.093622,0.10201,0.71371,0.082175,721281.516001,431160.516023,793363.297685,-785.72214,-600076.175477,-60677.566254,1491040.769275,-1593353.984526,-29510.618564,1.2e-05,0.01622,0.01708,0.0,5.8e-05,0.0,0.956902,0.293982,0.051146,0.150894,0.01708,0.028202,0.061784,0.061982,0.109716,0.078476,1.284242,1.387967,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008483,0.0,0.0,0.09363,0.102021,0.713706,0.08216,723861.912136,432864.638728,793784.405636,-780.693656,-598679.437789,-60814.369335,1491206.77207,-1595124.528096,-29592.148831,1.2e-05,0.016221,0.017089,0.0,5.8e-05,0.0,0.957009,0.294014,0.051174,0.150911,0.017089,0.028217,0.061791,0.062014,0.109728,0.078485,1.284392,1.388127,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008483,0.0,0.0,0.093637,0.102032,0.713703,0.082144,726434.141096,434563.924654,794229.313482,-775.726679,-597300.893032,-60949.812612,1491366.399299,-1596895.909217,-29673.37124,1.2e-05,0.016223,0.017099,0.0,5.8e-05,0.0,0.957122,0.294049,0.051202,0.150927,0.017099,0.028232,0.061797,0.062049,0.10974,0.078493,1.284552,1.388294,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008483,0.0,0.0,0.093645,0.102044,0.7137,0.082128,728998.26989,436258.410661,794697.837652,-770.820105,-595940.341501,-61083.928776,1491519.726368,-1598668.185021,-29754.288618,1.2e-05,0.016225,0.017109,0.0,5.8e-05,0.0,0.957242,0.294086,0.051232,0.150942,0.017109,0.028249,0.061804,0.062086,0.109751,0.078501,1.28472,1.388469,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008483,0.0,0.0,0.093652,0.102055,0.713697,0.082112,731554.364628,437948.133143,795189.79315,-765.972855,-594597.585838,-61216.748942,1491666.827895,-1600441.40966,-29834.903749,1.2e-05,0.016228,0.017119,0.0,5.8e-05,0.0,0.957367,0.294124,0.051264,0.150957,0.017119,0.028267,0.06181,0.062124,0.109762,0.078509,1.284896,1.388653,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008483,0.0,0.0,0.09366,0.102067,0.713694,0.082096,734102.490537,439633.128039,795704.992852,-761.183874,-593272.430571,-61348.302799,1491807.777839,-1602215.634069,-29915.219379,1.2e-05,0.01623,0.01713,0.0,5.8e-05,0.0,0.957498,0.294164,0.051297,0.150971,0.01713,0.028285,0.061816,0.062164,0.109772,0.078516,1.285081,1.388844,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008483,0.0,0.0,0.093667,0.102078,0.713691,0.08208,736642.711977,441313.430838,796243.247137,-756.452134,-591964.681808,-61478.618726,1491942.649598,-1603990.905855,-29995.238212,1.2e-05,0.016232,0.017142,0.0,5.8e-05,0.0,0.957635,0.294207,0.051332,0.150985,0.017142,0.028304,0.061821,0.062207,0.109782,0.078523,1.285273,1.389043,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008483,0.0,0.0,0.093674,0.10209,0.713689,0.082063,739175.09246,442989.076587,796804.363738,-751.776629,-590674.147055,-61607.723912,1492071.516055,-1605767.269284,-30074.962914,1.2e-05,0.016235,0.017154,0.0,5.8e-05,0.0,0.957777,0.29425,0.051368,0.150998,0.017154,0.028324,0.061827,0.06225,0.109792,0.07853,1.285474,1.38925,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008483,0.0,0.0,0.093681,0.102102,0.713687,0.082047,741699.694662,444660.099904,797388.147752,-747.156377,-589400.63511,-61735.64444,1492194.449607,-1607544.76532,-30154.396112,1.2e-05,0.016237,0.017167,0.0,5.8e-05,0.0,0.957926,0.294296,0.051406,0.151011,0.017167,0.028345,0.061832,0.062296,0.109801,0.078537,1.285684,1.389465,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008483,0.0,0.0,0.093688,0.102114,0.713685,0.08203,744216.580439,446326.534977,797994.401756,-742.590419,-588143.956021,-61862.405375,1492311.522174,-1609323.431719,-30233.540396,1.2e-05,0.01624,0.01718,0.0,5.8e-05,0.0,0.95808,0.294343,0.051445,0.151022,0.01718,0.028366,0.061836,0.062343,0.10981,0.078543,1.285901,1.389687,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008483,0.0,0.0,0.093695,0.102126,0.713684,0.082013,746725.810846,447988.415578,798622.925979,-738.077818,-586903.921068,-61988.030837,1492422.805198,-1611103.303135,-30312.398319,1.2e-05,0.016242,0.017193,0.0,5.8e-05,0.0,0.95824,0.294392,0.051485,0.151034,0.017193,0.028389,0.061841,0.062392,0.109818,0.078549,1.286126,1.389918,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008483,0.0,0.0,0.093702,0.102138,0.713682,0.081995,749227.446144,449645.775067,799273.518505,-733.617657,-585680.342778,-62112.544057,1492528.369632,-1612884.411245,-30390.972399,1.2e-05,0.016245,0.017207,0.0,5.8e-05,0.0,0.958405,0.294443,0.051527,0.151044,0.017207,0.028412,0.061845,0.062443,0.109825,0.078554,1.286359,1.390155,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008483,0.0,0.0,0.093708,0.10215,0.713681,0.081978,751721.545822,451298.6464,799945.975488,-729.20904,-584473.034942,-62235.967445,1492628.285933,-1614666.784877,-30469.265117,1.2e-05,0.016248,0.017222,0.0,5.8e-05,0.0,0.958576,0.294496,0.051571,0.151054,0.017222,0.028436,0.06185,0.062496,0.109833,0.078559,1.2866,1.3904,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008483,0.0,0.0,0.093715,0.102162,0.71368,0.08196,754208.168605,452947.062135,800640.091372,-724.851093,-583281.812644,-62358.322627,1492722.624049,-1616450.450135,-30547.27892,1.2e-05,0.016251,0.017237,0.0,5.8e-05,0.0,0.958753,0.29455,0.051615,0.151064,0.017237,0.02846,0.061854,0.06255,0.10984,0.078564,1.286849,1.390653,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008483,0.0,0.0,0.093721,0.102174,0.71368,0.081942,756687.37247,454591.05444,801355.659093,-720.542959,-582106.492288,-62479.630503,1492811.453403,-1618235.430524,-30625.016222,1.2e-05,0.016254,0.017252,0.0,5.8e-05,0.0,0.958935,0.294606,0.051662,0.151073,0.017252,0.028486,0.061857,0.062606,0.109846,0.078569,1.287105,1.390913,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008483,0.0,0.0,0.093727,0.102186,0.713679,0.081925,759159.214661,456230.6551,802092.470284,-716.283801,-580946.891627,-62599.911276,1492894.84289,-1620021.747068,-30702.479402,1.2e-05,0.016257,0.017268,0.0,5.8e-05,0.0,0.959122,0.294663,0.051709,0.151081,0.017268,0.028512,0.061861,0.062663,0.109852,0.078573,1.287369,1.39118,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008483,0.0,0.0,0.093733,0.102199,0.713679,0.081906,761623.751698,457865.89552,802850.315461,-712.072802,-579802.82979,-62719.184499,1492972.860857,-1621809.418421,-30779.670806,1.2e-05,0.016261,0.017284,0.0,5.8e-05,0.0,0.959315,0.294723,0.051758,0.151089,0.017284,0.028539,0.061864,0.062723,0.109858,0.078578,1.287641,1.391454,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008483,0.0,0.0,0.093739,0.102211,0.713679,0.081888,764081.039391,459496.806735,803628.984194,-707.90916,-578674.127305,-62837.469099,1493045.575102,-1623598.46098,-30856.592751,1.2e-05,0.016264,0.017301,0.0,5.8e-05,0.0,0.959513,0.294784,0.051808,0.151097,0.017301,0.028566,0.061867,0.062784,0.109864,0.078581,1.28792,1.391736,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008483,0.0,0.0,0.093745,0.102224,0.713679,0.08187,766531.132857,461123.419415,804428.265276,-703.792094,-577560.606125,-62954.783417,1493113.052861,-1625388.888984,-30933.247519,1.2e-05,0.016267,0.017318,0.0,5.8e-05,0.0,0.959716,0.294846,0.05186,0.151104,0.017318,0.028595,0.06187,0.062846,0.109869,0.078585,1.288206,1.392025,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008483,0.0,0.0,0.093751,0.102236,0.713679,0.081851,768974.086524,462745.763868,805247.946869,-699.720836,-576462.089641,-63071.145228,1493175.360805,-1627180.714607,-31009.637362,1.2e-05,0.016271,0.017336,0.0,5.8e-05,0.0,0.959924,0.29491,0.051913,0.15111,0.017336,0.028624,0.061872,0.06291,0.109873,0.078588,1.2885,1.39232,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008483,0.0,0.0,0.093756,0.102249,0.71368,0.081832,771409.954149,464363.870053,806087.816647,-695.694638,-575378.402706,-63186.571773,1493232.565031,-1628973.948058,-31085.764504,1.2e-05,0.016275,0.017354,0.0,5.8e-05,0.0,0.960138,0.294976,0.051967,0.151116,0.017354,0.028654,0.061875,0.062976,0.109877,0.078591,1.2888,1.392623,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008483,0.0,0.0,0.093762,0.102261,0.713681,0.081813,773838.788827,465977.767577,806947.661926,-691.712767,-574309.371643,-63301.079779,1493284.73106,-1630768.597661,-31161.631135,1.2e-05,0.016278,0.017372,0.0,5.8e-05,0.0,0.960357,0.295043,0.052022,0.151121,0.017372,0.028684,0.061877,0.063043,0.109881,0.078594,1.289109,1.392932,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008483,0.0,0.0,0.093768,0.102274,0.713682,0.081794,776260.643003,467587.485708,807840.003697,-687.774516,-573254.824264,-63421.712291,1493331.296137,-1632569.749344,-31237.23942,1.2e-05,0.016282,0.017392,0.0,5.9e-05,0.0,0.960584,0.295113,0.05208,0.151126,0.017392,0.028716,0.061879,0.063113,0.109885,0.078596,1.289428,1.393253,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008483,0.0,0.0,0.093773,0.102287,0.713683,0.081774,778675.568483,469193.053377,808814.20393,-683.879254,-572214.589877,-63570.314833,1493365.821179,-1634398.649652,-31312.591493,1.2e-05,0.016286,0.017413,0.0,5.9e-05,0.0,0.960831,0.295189,0.052142,0.151129,0.017413,0.028751,0.06188,0.063189,0.109887,0.078598,1.289777,1.393602,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008483,0.0,0.0,0.093778,0.102301,0.713685,0.081753,781083.616445,470794.499182,809824.864395,-680.026212,-571188.499297,-63723.488841,1493391.121078,-1636236.281664,-31387.68946,1.2e-05,0.016291,0.017434,0.0,5.9e-05,0.0,0.961088,0.295268,0.052208,0.151132,0.017434,0.028787,0.061881,0.063268,0.109889,0.0786,1.290139,1.393964,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008483,0.0,0.0,0.093783,0.102314,0.713687,0.081732,783484.837448,472391.851398,810852.993659,-676.214696,-570176.434558,-63874.388656,1493411.247099,-1638074.667449,-31462.535399,1.2e-05,0.016295,0.017456,0.0,5.9e-05,0.0,0.96135,0.295348,0.052274,0.151134,0.017456,0.028823,0.061882,0.063348,0.10989,0.078601,1.290508,1.394332,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008483,0.0,0.0,0.093788,0.102328,0.713689,0.081711,785879.281447,473985.137977,811897.163437,-672.444058,-569178.937498,-64022.376186,1493427.045852,-1639913.320184,-31537.131363,1.2e-05,0.0163,0.017479,0.0,5.9e-05,0.0,0.961615,0.295429,0.052341,0.151135,0.017479,0.02886,0.061883,0.063429,0.109892,0.078601,1.290882,1.394705,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008483,0.0,0.0,0.093793,0.102342,0.713692,0.08169,788266.997796,475574.386557,812958.935252,-668.713663,-568196.515124,-64167.637639,1493438.414091,-1641753.003542,-31611.479375,1.2e-05,0.016304,0.017502,0.0,5.9e-05,0.0,0.961885,0.295512,0.05241,0.151136,0.017502,0.028898,0.061883,0.063512,0.109892,0.078602,1.291262,1.395084,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008483,0.0,0.0,0.093798,0.102356,0.713694,0.081669,790648.035263,477159.624465,814038.62007,-665.022879,-567228.942986,-64310.423453,1493445.28861,-1643593.937927,-31685.581435,1.2e-05,0.016309,0.017525,0.0,5.9e-05,0.0,0.96216,0.295597,0.052479,0.151137,0.017525,0.028937,0.061883,0.063597,0.109893,0.078602,1.291649,1.395469,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008483,0.0,0.0,0.093803,0.102369,0.713697,0.081647,793022.442041,478740.878721,815135.826674,-661.371088,-566275.750383,-64450.953822,1493447.73002,-1645436.041887,-31759.439514,1.2e-05,0.016314,0.017549,0.0,5.9e-05,0.0,0.962439,0.295682,0.05255,0.151137,0.017549,0.028976,0.061884,0.063682,0.109893,0.078603,1.292042,1.39586,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008483,0.0,0.0,0.093808,0.102383,0.7137,0.081626,795390.265751,480318.176047,816250.045366,-657.757683,-565336.472813,-64589.413239,1493445.836345,-1647279.182413,-31833.055562,1.2e-05,0.016318,0.017573,0.0,5.9e-05,0.0,0.962722,0.29577,0.052622,0.151137,0.017573,0.029015,0.061883,0.06377,0.109893,0.078602,1.292441,1.396257,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008483,0.0,0.0,0.093812,0.102397,0.713703,0.081604,797751.553457,481891.542867,817380.828844,-654.181647,-564410.711714,-64725.955759,1493439.70285,-1649123.251074,-31906.4315,1.2e-05,0.016323,0.017597,0.0,5.9e-05,0.0,0.96301,0.295858,0.052695,0.151137,0.017597,0.029055,0.061883,0.063858,0.109893,0.078602,1.292846,1.39666,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008483,0.0,0.0,0.093817,0.102411,0.713706,0.081582,800106.351675,483461.005313,818527.817389,-650.642763,-563498.133209,-64860.710549,1493429.41298,-1650968.174622,-31979.569226,1.2e-05,0.016328,0.017622,0.0,5.9e-05,0.0,0.963301,0.295947,0.052769,0.151136,0.017622,0.029096,0.061883,0.063947,0.109892,0.078602,1.293257,1.397069,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008483,0.0,0.0,0.093821,0.102425,0.71371,0.08156,802454.706379,485026.58923,819690.721257,-647.140527,-562598.454162,-64993.786564,1493415.039102,-1652813.908489,-32052.470616,1.2e-05,0.016333,0.017647,0.0,5.9e-05,0.0,0.963597,0.296038,0.052844,0.151134,0.017647,0.029137,0.061882,0.064038,0.109891,0.078601,1.293674,1.397482,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008483,0.0,0.0,0.093826,0.102439,0.713714,0.081538,804796.66301,486588.320181,820869.298182,-643.674383,-561711.428807,-65125.276355,1493396.645614,-1654660.426731,-32125.13752,1.2e-05,0.016338,0.017672,0.0,5.9e-05,0.0,0.963897,0.29613,0.05292,0.151132,0.017672,0.029179,0.061881,0.06413,0.109889,0.0786,1.294096,1.397902,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008483,0.0,0.0,0.09383,0.102453,0.713717,0.081516,807132.266486,488146.223451,822063.336862,-640.243783,-560836.838508,-65255.259148,1493374.291471,-1656507.715129,-32197.571765,1.2e-05,0.016343,0.017698,0.0,5.9e-05,0.0,0.9642,0.296224,0.052997,0.15113,0.017698,0.029222,0.061881,0.064224,0.109888,0.078599,1.294524,1.398326,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008483,0.0,0.0,0.093834,0.102467,0.713721,0.081494,809461.561212,489700.324049,823272.645533,-636.848191,-559974.484412,-65383.80333,1493348.031985,-1658355.76643,-32269.775156,1.2e-05,0.016349,0.017724,0.0,5.9e-05,0.0,0.964508,0.296318,0.053075,0.151127,0.017724,0.029265,0.061879,0.064318,0.109886,0.078597,1.294957,1.398756,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008484,0.0,0.0,0.093838,0.102482,0.713725,0.081472,811784.591085,491250.646716,824497.044502,-633.487081,-559124.182284,-65510.968461,1493317.920043,-1660204.577241,-32341.749477,1.2e-05,0.016354,0.01775,0.0,5.9e-05,0.0,0.964819,0.296414,0.053153,0.151124,0.01775,0.029308,0.061878,0.064414,0.109884,0.078596,1.295396,1.39919,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008484,0.0,0.0,0.093842,0.102496,0.71373,0.081449,814101.399502,492797.215926,825736.361397,-630.159939,-558285.758892,-65636.806895,1493284.006871,-1662054.146056,-32413.496487,1.2e-05,0.016359,0.017777,0.0,5.9e-05,0.0,0.965135,0.296511,0.053233,0.151121,0.017777,0.029352,0.061877,0.064511,0.109881,0.078594,1.29584,1.39963,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008484,0.0,0.0,0.093846,0.10251,0.713734,0.081426,816412.02937,494340.055892,826990.428203,-626.86626,-557459.049441,-65761.365081,1493246.342537,-1663904.472033,-32485.017925,1.2e-05,0.016365,0.017804,0.0,5.9e-05,0.0,0.965453,0.296609,0.053314,0.151117,0.017804,0.029397,0.061875,0.064609,0.109878,0.078592,1.296289,1.400075,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008484,0.0,0.0,0.09385,0.102524,0.713738,0.081404,818716.523114,495879.190566,828259.079425,-623.605548,-556643.895754,-65884.684618,1493204.976248,-1665755.554243,-32556.31551,1.2e-05,0.01637,0.017831,0.0,5.9e-05,0.0,0.965776,0.296708,0.053396,0.151113,0.017831,0.029442,0.061874,0.064708,0.109875,0.07859,1.296744,1.400525,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008484,0.0,0.0,0.093854,0.102539,0.713743,0.081381,821014.922682,497414.64365,829542.150987,-620.377318,-555840.144955,-66006.803099,1493159.956551,-1667607.391228,-32627.390938,1.2e-05,0.016376,0.017859,0.0,5.9e-05,0.0,0.966102,0.296808,0.053479,0.151108,0.017859,0.029488,0.061872,0.064808,0.109872,0.078587,1.297204,1.40098,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008484,0.0,0.0,0.093857,0.102553,0.713748,0.081358,823307.269554,498946.438594,830839.479582,-617.181095,-555047.648508,-66127.754792,1493111.331439,-1669459.980742,-32698.245884,1.2e-05,0.016381,0.017887,0.0,5.9e-05,0.0,0.966432,0.296909,0.053562,0.151103,0.017887,0.029534,0.06187,0.064909,0.109868,0.078585,1.297668,1.40144,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008484,0.0,0.0,0.093861,0.102568,0.713753,0.081335,825593.604749,500474.598599,832150.902308,-614.016411,-554266.261511,-66247.571189,1493059.148426,-1671313.319618,-32768.882006,1.2e-05,0.016387,0.017915,0.0,5.9e-05,0.0,0.966766,0.297012,0.053647,0.151098,0.017915,0.02958,0.061867,0.065012,0.109865,0.078582,1.298138,1.401905,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008484,0.0,0.0,0.093865,0.102582,0.713758,0.081312,827873.968832,501999.146626,833476.256479,-610.882809,-553495.842165,-66366.281444,1493003.454588,-1673167.40371,-32839.30094,1.2e-05,0.016393,0.017944,0.0,5.9e-05,0.0,0.967103,0.297115,0.053732,0.151092,0.017944,0.029627,0.061865,0.065115,0.10986,0.078579,1.298613,1.402374,1310.028384,1310.028384,736.572647,1022.018214,6420.0
