c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008359,0.0,0.0,0.107209,0.115812,0.703256,0.065364,538452.660125,311997.757906,832453.338506,-1320.878874,-1031031.937378,-68742.915431,1814889.809196,-1522475.653514,-23771.762505,1.1e-05,0.016388,0.017921,0.0,5.9e-05,0.0,0.966843,0.297035,0.053666,0.183667,0.017921,0.029591,0.075203,0.065035,0.133546,0.095521,1.298247,1.424703,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008358,0.0,0.0,0.107248,0.115818,0.703203,0.065373,541739.842275,314109.720671,828563.405667,-1307.484488,-1026700.53046,-69110.706926,1816067.614027,-1523630.327495,-23881.970325,1.1e-05,0.016371,0.017838,0.0,5.9e-05,0.0,0.965853,0.296732,0.053416,0.183787,0.017838,0.029453,0.075252,0.064732,0.133633,0.095583,1.296853,1.42338,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008358,0.0,0.0,0.107286,0.115824,0.70315,0.065382,545011.618184,316213.018789,824720.695979,-1294.348692,-1022418.783405,-69469.803641,1817227.905714,-1524774.125146,-23991.540809,1.1e-05,0.016355,0.017755,0.0,5.9e-05,0.0,0.964876,0.296431,0.053168,0.183904,0.017755,0.029316,0.0753,0.064431,0.133718,0.095644,1.295476,1.422072,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008357,0.0,0.0,0.107324,0.11583,0.703098,0.065391,548268.178055,318307.74938,820925.704585,-1281.464183,-1018186.286091,-69820.561337,1818370.920589,-1525907.830561,-24100.483003,1.1e-05,0.016338,0.017673,0.0,5.9e-05,0.0,0.963911,0.296135,0.052923,0.18402,0.017673,0.029181,0.075347,0.064135,0.133802,0.095704,1.294117,1.420781,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008357,0.0,0.0,0.107361,0.115836,0.703046,0.0654,551509.708239,320394.007759,817179.107346,-1268.82392,-1014002.610938,-70163.422244,1819496.829571,-1527032.274067,-24208.805747,1.1e-05,0.016322,0.017593,0.0,5.9e-05,0.0,0.962958,0.295842,0.052682,0.184134,0.017593,0.029048,0.075394,0.063842,0.133885,0.095763,1.292774,1.419506,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008356,0.0,0.0,0.107398,0.115842,0.702995,0.065409,554736.391342,322471.887483,813481.557968,-1256.42112,-1009867.318724,-70498.828134,1820605.790755,-1528148.263061,-24316.517684,1.1e-05,0.016306,0.017513,0.0,5.9e-05,0.0,0.962018,0.295553,0.052443,0.184246,0.017513,0.028917,0.07544,0.063553,0.133967,0.095821,1.291449,1.418248,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008355,0.0,0.0,0.107434,0.115847,0.702945,0.065418,557948.406328,324541.4804,809833.63549,-1244.249245,-1005779.963296,-70827.193895,1821697.961996,-1529256.563788,-24423.627262,1.1e-05,0.016291,0.017435,0.0,5.9e-05,0.0,0.961091,0.295268,0.052208,0.184356,0.017435,0.028787,0.075485,0.063268,0.134047,0.095879,1.290143,1.417007,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008355,0.0,0.0,0.107469,0.115853,0.702895,0.065427,561145.928624,326602.876686,806235.835843,-1232.301994,-1001740.095149,-71148.901231,1822773.503917,-1530357.898643,-24530.142743,1.1e-05,0.016275,0.017357,0.0,5.8e-05,0.0,0.960176,0.294987,0.051976,0.184465,0.017357,0.028659,0.07553,0.062987,0.134126,0.095935,1.288854,1.415782,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008354,0.0,0.0,0.107505,0.115858,0.702847,0.065437,564329.130215,328656.164894,802688.577514,-1220.57329,-997747.264224,-71464.299219,1823832.580021,-1531452.948594,-24636.072209,1.1e-05,0.01626,0.017281,0.0,5.8e-05,0.0,0.959274,0.29471,0.051748,0.184572,0.017281,0.028533,0.075574,0.06271,0.134204,0.095991,1.287583,1.414575,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008354,0.0,0.0,0.107539,0.115863,0.702798,0.065446,567498.179736,330701.43199,799192.21614,-1209.057272,-993801.024922,-71773.706951,1824875.355528,-1532542.35896,-24741.423562,1.1e-05,0.016245,0.017205,0.0,5.8e-05,0.0,0.958384,0.294437,0.051522,0.184678,0.017205,0.028409,0.075617,0.062437,0.134281,0.096046,1.28633,1.413385,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008353,0.0,0.0,0.107573,0.115868,0.702751,0.065455,570653.242567,332738.763394,795747.071972,-1197.748288,-989900.946902,-72077.416599,1825901.994554,-1533626.750198,-24846.204538,1.1e-05,0.01623,0.017131,0.0,5.8e-05,0.0,0.957508,0.294168,0.0513,0.184782,0.017131,0.028286,0.075659,0.062168,0.134356,0.0961,1.285096,1.412212,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008353,0.0,0.0,0.107607,0.115873,0.702704,0.065464,573794.480917,334768.243019,792353.453331,-1186.640878,-986046.62304,-72375.696326,1826912.656908,-1534706.72729,-24950.422705,1.1e-05,0.016215,0.017058,0.0,5.8e-05,0.0,0.956645,0.293903,0.051081,0.184884,0.017058,0.028166,0.075701,0.061903,0.134431,0.096153,1.28388,1.411057,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008352,0.0,0.0,0.10764,0.115878,0.702657,0.065473,576922.053907,336789.953306,789011.657935,-1175.729776,-982237.666441,-72668.792908,1827907.497259,-1535782.8806,-25054.08547,1.1e-05,0.016201,0.016986,0.0,5.8e-05,0.0,0.955796,0.293642,0.050866,0.184985,0.016986,0.028047,0.075742,0.061642,0.134504,0.096206,1.282683,1.40992,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008351,0.0,0.0,0.107673,0.115883,0.702612,0.065481,580036.117659,338803.975265,785722.309187,-1165.009892,-978473.951594,-72956.934035,1828886.663166,-1536855.876748,-25157.200085,1.1e-05,0.016187,0.016915,0.0,5.8e-05,0.0,0.954959,0.293385,0.050654,0.185084,0.016915,0.02793,0.075783,0.061385,0.134576,0.096257,1.281504,1.4088,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008351,0.0,0.0,0.107705,0.115888,0.702567,0.06549,583136.825364,340810.388502,782521.020575,-1154.476318,-974773.873374,-73240.330331,1829847.358484,-1537939.925385,-25259.773651,1.1e-05,0.016173,0.016847,0.0,5.8e-05,0.0,0.954145,0.293134,0.050447,0.185181,0.016847,0.027816,0.075823,0.061134,0.134647,0.096308,1.280357,1.407711,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00835,0.0,0.0,0.107736,0.115892,0.702523,0.065498,586224.327369,342809.271258,779403.738088,-1144.124236,-971132.119187,-73519.17711,1830787.674833,-1539034.179267,-25361.813121,1.1e-05,0.016159,0.016779,0.0,5.8e-05,0.0,0.953352,0.292891,0.050246,0.185276,0.016779,0.027705,0.075862,0.060891,0.134716,0.096357,1.27924,1.406651,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00835,0.0,0.0,0.107767,0.115897,0.70248,0.065506,589298.771244,344800.700443,776348.516139,-1133.949051,-967537.929935,-73793.663691,1831710.780068,-1540130.428225,-25463.325304,1.1e-05,0.016146,0.016714,0.0,5.8e-05,0.0,0.952575,0.292652,0.050049,0.18537,0.016714,0.027597,0.0759,0.060652,0.134784,0.096406,1.278146,1.405612,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008349,0.0,0.0,0.107798,0.115902,0.702438,0.065513,592360.301852,346784.751662,773347.294679,-1123.946364,-963987.392972,-74064.011205,1832618.357868,-1541225.985133,-25564.316872,1.1e-05,0.016133,0.016649,0.0,5.8e-05,0.0,0.951812,0.292418,0.049856,0.185462,0.016649,0.02749,0.075938,0.060418,0.134851,0.096454,1.27707,1.404592,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008349,0.0,0.0,0.107828,0.115907,0.702396,0.06552,595409.061426,348761.499251,770397.188896,-1114.111905,-960478.835954,-74330.415916,1833511.128042,-1542320.158803,-25664.794361,1.1e-05,0.016121,0.016586,0.0,5.8e-05,0.0,0.951062,0.292187,0.049666,0.185552,0.016586,0.027385,0.075975,0.060187,0.134916,0.096501,1.276013,1.403589,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008348,0.0,0.0,0.107857,0.115911,0.702355,0.065528,598445.189625,350731.016304,767497.104822,-1104.44153,-957011.395755,-74593.025916,1834389.455854,-1543412.9333,-25764.764176,1.1e-05,0.016108,0.016523,0.0,5.8e-05,0.0,0.950325,0.291961,0.049479,0.185641,0.016523,0.027282,0.076011,0.059961,0.134981,0.096547,1.274974,1.402602,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008348,0.0,0.0,0.107887,0.115916,0.702315,0.065535,601468.823609,352693.374702,764646.625753,-1094.931226,-953584.526948,-74851.966748,1835253.573889,-1544504.542126,-25864.232593,1.1e-05,0.016096,0.016462,0.0,5.8e-05,0.0,0.9496,0.291738,0.049295,0.185728,0.016462,0.027181,0.076047,0.059738,0.135044,0.096592,1.273953,1.401633,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008347,0.0,0.0,0.107915,0.115921,0.702275,0.065542,604480.098091,354648.645142,761845.606255,-1085.577107,-950197.815793,-75107.353571,1836103.66,-1545595.314018,-25963.205767,1.1e-05,0.016084,0.016401,0.0,5.8e-05,0.0,0.948887,0.291519,0.049114,0.185814,0.016401,0.027081,0.076082,0.059519,0.135107,0.096637,1.27295,1.400681,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008347,0.0,0.0,0.107943,0.115925,0.702236,0.065549,607479.145408,356596.897165,759094.006535,-1076.375408,-946850.90406,-75359.295154,1836939.867834,-1546685.610019,-26061.689729,1.1e-05,0.016072,0.016342,0.0,5.8e-05,0.0,0.948188,0.291304,0.048937,0.185899,0.016342,0.026983,0.076117,0.059304,0.135168,0.096681,1.271964,1.399746,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008346,0.0,0.0,0.107971,0.11593,0.702197,0.065556,610466.095569,358538.199181,756391.820836,-1067.322484,-943543.456333,-75607.895201,1837762.339852,-1547775.796276,-26159.690393,1.1e-05,0.01606,0.016284,0.0,5.8e-05,0.0,0.947501,0.291093,0.048763,0.185982,0.016284,0.026887,0.076151,0.059093,0.135229,0.096724,1.270996,1.398827,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008346,0.0,0.0,0.107998,0.115934,0.702159,0.065562,613441.076322,360472.618493,753739.048683,-1058.414805,-940275.147132,-75853.252862,1838571.212872,-1548866.233196,-26257.213561,1.1e-05,0.016049,0.016227,0.0,5.8e-05,0.0,0.946826,0.290886,0.048592,0.186064,0.016227,0.026793,0.076184,0.058886,0.135289,0.096767,1.270045,1.397926,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008346,0.0,0.0,0.108025,0.115938,0.702122,0.065568,616404.2132,362400.221325,751135.687919,-1049.64895,-937045.657965,-76095.463,1839366.619927,-1549957.273011,-26354.26492,1.1e-05,0.016038,0.016171,0.0,5.8e-05,0.0,0.946164,0.290682,0.048424,0.186145,0.016171,0.026701,0.076217,0.058682,0.135347,0.096809,1.269113,1.397041,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008345,0.0,0.0,0.108052,0.115943,0.702086,0.065575,619355.629579,364321.072847,748581.734304,-1041.021603,-933854.676979,-76334.616406,1840148.690616,-1551049.25988,-26450.850052,1.1e-05,0.016027,0.016116,0.0,5.8e-05,0.0,0.945514,0.290483,0.048259,0.186224,0.016116,0.02661,0.07625,0.058483,0.135405,0.09685,1.268198,1.396173,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008345,0.0,0.0,0.108078,0.115947,0.70205,0.065581,622295.44673,366235.237193,746077.17866,-1032.529552,-930701.897221,-76570.799975,1840917.551496,-1552142.528976,-26546.974431,1.1e-05,0.016016,0.016062,0.0,5.8e-05,0.0,0.944878,0.290287,0.048098,0.186301,0.016062,0.026521,0.076282,0.058287,0.135461,0.09689,1.2673,1.395322,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008344,0.0,0.0,0.108104,0.115951,0.702014,0.065587,625223.783865,368142.77749,743622.000714,-1024.169681,-927587.013379,-76804.096894,1841673.326923,-1553237.404254,-26642.64343,1.1e-05,0.016005,0.016009,0.0,5.8e-05,0.0,0.944253,0.290095,0.04794,0.186378,0.016009,0.026433,0.076313,0.058095,0.135517,0.09693,1.266421,1.394488,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008344,0.0,0.0,0.108129,0.115956,0.701979,0.065592,628140.758191,370043.755876,741216.162313,-1015.938968,-924509.718374,-77034.58681,1842416.140084,-1554334.195925,-26737.86232,1.1e-05,0.015995,0.015957,0.0,5.7e-05,0.0,0.943641,0.289908,0.047785,0.186453,0.015957,0.026348,0.076344,0.057908,0.135571,0.096969,1.265559,1.393671,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008344,0.0,0.0,0.108154,0.11596,0.701945,0.065598,631046.484953,371938.233524,738859.602183,-1007.834484,-921469.70079,-77262.346006,1843146.113903,-1555433.198531,-26832.636275,1.1e-05,0.015985,0.015907,0.0,5.7e-05,0.0,0.943042,0.289723,0.047633,0.186527,0.015907,0.026264,0.076374,0.057723,0.135625,0.097008,1.264714,1.392871,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008343,0.0,0.0,0.108178,0.115964,0.701912,0.065603,633941.077478,373826.270661,736552.23306,-999.853385,-918466.643453,-77487.447564,1843863.371646,-1556534.689929,-26926.970375,1.1e-05,0.015975,0.015857,0.0,5.7e-05,0.0,0.942455,0.289543,0.047484,0.1866,0.015857,0.026182,0.076404,0.057543,0.135678,0.097045,1.263888,1.392087,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008343,0.0,0.0,0.108202,0.115968,0.701879,0.065608,636824.647226,375707.92659,734293.940953,-991.992911,-915500.223015,-77709.961526,1844568.03722,-1557638.931116,-27020.869606,1.1e-05,0.015965,0.015808,0.0,5.7e-05,0.0,0.941881,0.289367,0.047338,0.186671,0.015808,0.026102,0.076433,0.057367,0.13573,0.097083,1.263079,1.391321,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008342,0.0,0.0,0.108226,0.115973,0.701846,0.065613,639697.303828,377583.259711,732084.58598,-984.250386,-912570.110257,-77929.955045,1845260.235237,-1558746.166666,-27114.338864,1.1e-05,0.015956,0.015761,0.0,5.7e-05,0.0,0.941319,0.289194,0.047196,0.186741,0.015761,0.026023,0.076462,0.057194,0.135781,0.097119,1.262287,1.390571,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008342,0.0,0.0,0.108249,0.115977,0.701814,0.065618,642559.155126,379452.327534,729929.21468,-976.62321,-909675.970818,-78150.735008,1845939.951335,-1559858.454021,-27207.382956,1.1e-05,0.015946,0.015714,0.0,5.7e-05,0.0,0.940771,0.289026,0.047057,0.18681,0.015714,0.025947,0.07649,0.057026,0.135831,0.097155,1.261515,1.38984,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008342,0.0,0.0,0.108272,0.115982,0.701784,0.065622,645410.307218,381315.186707,727936.596472,-969.108855,-906817.466125,-78426.957226,1846596.690714,-1561019.748375,-27300.006605,1.1e-05,0.015938,0.015671,0.0,5.7e-05,0.0,0.940265,0.28887,0.046928,0.186876,0.015671,0.025876,0.076517,0.05687,0.135879,0.097189,1.260801,1.389166,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008341,0.0,0.0,0.108293,0.115987,0.701754,0.065624,648250.864496,383171.893027,726043.527008,-961.704688,-903994.254368,-78720.505955,1847230.589056,-1562205.436604,-27392.214448,1.1e-05,0.015929,0.015631,0.0,5.7e-05,0.0,0.939783,0.288722,0.046806,0.18694,0.015631,0.025809,0.076543,0.056722,0.135926,0.097223,1.260123,1.388526,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008341,0.0,0.0,0.108315,0.115992,0.701726,0.065627,651080.929682,385022.50146,724198.022134,-954.396493,-901205.991443,-79010.003978,1847851.099126,-1563394.718304,-27484.011042,1.1e-05,0.015922,0.015591,0.0,5.7e-05,0.0,0.939314,0.288578,0.046687,0.187003,0.015591,0.025743,0.076569,0.056578,0.135971,0.097255,1.259461,1.387902,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008341,0.0,0.0,0.108336,0.115997,0.701698,0.065629,653900.603868,386867.066159,722390.768948,-947.18958,-898452.331793,-79292.41468,1848460.782907,-1564584.21494,-27575.400863,1.1e-05,0.015914,0.015552,0.0,5.7e-05,0.0,0.938854,0.288437,0.046571,0.187065,0.015552,0.025679,0.076594,0.056437,0.136016,0.097287,1.258814,1.387291,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00834,0.0,0.0,0.108356,0.116002,0.701671,0.065631,656709.986549,388705.640481,720620.851503,-940.086468,-895732.929193,-79567.712794,1849060.119388,-1565773.854127,-27666.388309,1.1e-05,0.015906,0.015514,0.0,5.7e-05,0.0,0.938404,0.288299,0.046457,0.187125,0.015514,0.025616,0.076619,0.056299,0.13606,0.097319,1.25818,1.386693,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.00834,0.0,0.0,0.108377,0.116007,0.701644,0.065633,659509.175661,390538.277001,718888.902332,-933.084969,-893047.437759,-79836.418595,1849649.163385,-1566964.146692,-27756.977702,1.1e-05,0.015899,0.015477,0.0,5.7e-05,0.0,0.937964,0.288163,0.046345,0.187185,0.015477,0.025554,0.076643,0.056163,0.136104,0.09735,1.257559,1.386108,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00834,0.0,0.0,0.108396,0.116011,0.701618,0.065635,662298.267613,392365.027531,717195.731364,-926.182945,-890395.513534,-80099.099149,1850227.899487,-1568155.661932,-27847.173291,1.1e-05,0.015891,0.01544,0.0,5.7e-05,0.0,0.937533,0.288031,0.046236,0.187244,0.01544,0.025494,0.076667,0.056031,0.136146,0.09738,1.256953,1.385536,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008339,0.0,0.0,0.108416,0.116016,0.701592,0.065636,665077.357321,394185.943133,715542.055065,-919.378322,-887776.816185,-80356.269034,1850796.31412,-1569348.926394,-27936.97925,1.1e-05,0.015884,0.015405,0.0,5.7e-05,0.0,0.937113,0.287902,0.046129,0.187301,0.015405,0.025435,0.076691,0.055902,0.136188,0.09741,1.25636,1.384978,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008339,0.0,0.0,0.108435,0.116021,0.701567,0.065638,667846.53824,396001.074137,713928.458651,-912.669077,-885191.009902,-80608.3778,1851354.408196,-1570544.410383,-28026.399686,1.1e-05,0.015877,0.01537,0.0,5.7e-05,0.0,0.936702,0.287776,0.046025,0.187358,0.01537,0.025378,0.076714,0.055776,0.136229,0.09744,1.255782,1.384433,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008339,0.0,0.0,0.108454,0.116026,0.701542,0.065639,670605.902395,397810.470153,712355.404186,-906.053245,-882637.763181,-80855.815248,1851902.197552,-1571742.531431,-28115.438633,1.1e-05,0.01587,0.015336,0.0,5.7e-05,0.0,0.936302,0.287653,0.045924,0.187413,0.015336,0.025322,0.076737,0.055653,0.136269,0.097469,1.255219,1.383902,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008338,0.0,0.0,0.108472,0.116031,0.701518,0.06564,673355.54041,399614.180085,710823.244944,-899.528915,-880116.747838,-81098.919419,1852439.71128,-1572943.659993,-28204.10006,1.1e-05,0.015864,0.015303,0.0,5.7e-05,0.0,0.935913,0.287533,0.045825,0.187468,0.015303,0.025268,0.076759,0.055533,0.136309,0.097497,1.25467,1.383386,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008338,0.0,0.0,0.108491,0.116036,0.701494,0.065641,676095.541543,401412.252147,709332.238763,-893.094225,-877627.637807,-81337.984145,1852966.989963,-1574148.124682,-28292.387868,1.1e-05,0.015857,0.015271,0.0,5.7e-05,0.0,0.935534,0.287417,0.045729,0.187521,0.015271,0.025215,0.076781,0.055417,0.136348,0.097525,1.254135,1.382883,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008338,0.0,0.0,0.108508,0.116041,0.701471,0.065642,678825.993706,403204.733877,707882.559762,-886.747367,-875170.108112,-81573.26563,1853484.084116,-1575356.216875,-28380.305895,1.1e-05,0.015851,0.01524,0.0,5.7e-05,0.0,0.935165,0.287303,0.045636,0.187573,0.01524,0.025163,0.076802,0.055303,0.136386,0.097552,1.253616,1.382395,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008338,0.0,0.0,0.108526,0.116046,0.701448,0.065643,681546.983503,404991.672148,706474.339761,-880.486576,-872743.855068,-81804.988071,1853991.052335,-1576568.204464,-28467.857916,1.1e-05,0.015845,0.015209,0.0,5.7e-05,0.0,0.934807,0.287193,0.045545,0.187625,0.015209,0.025113,0.076823,0.055193,0.136423,0.097578,1.253112,1.381921,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008337,0.0,0.0,0.108543,0.116051,0.701426,0.065643,684258.596247,406773.113184,705113.558158,-874.310139,-870351.674588,-82033.348441,1854487.508125,-1577786.685472,-28555.047644,1.1e-05,0.015839,0.01518,0.0,5.7e-05,0.0,0.934461,0.287087,0.045457,0.187675,0.01518,0.025065,0.076844,0.055087,0.13646,0.097605,1.252624,1.381463,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008337,0.0,0.0,0.10856,0.116056,0.701404,0.065643,686960.915997,408549.102567,703807.438652,-868.216374,-867996.306459,-82258.520544,1854972.352618,-1579014.869163,-28641.878731,1.1e-05,0.015834,0.015152,0.0,5.7e-05,0.0,0.934129,0.286985,0.045373,0.187724,0.015152,0.025018,0.076864,0.054985,0.136495,0.09763,1.252156,1.381024,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008337,0.0,0.0,0.108576,0.116061,0.701383,0.065643,689654.025575,410319.685257,702552.436813,-862.203642,-865675.499681,-82480.658458,1855445.800898,-1580251.521159,-28728.354771,1.1e-05,0.015828,0.015125,0.0,5.7e-05,0.0,0.933809,0.286887,0.045292,0.187772,0.015125,0.024974,0.076884,0.054887,0.13653,0.097655,1.251706,1.380603,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008337,0.0,0.0,0.108592,0.116066,0.701363,0.065642,692338.006596,412084.905597,701344.298151,-856.270363,-863387.036154,-82699.899443,1855908.505097,-1581495.117987,-28814.479301,1.1e-05,0.015823,0.015099,0.0,5.7e-05,0.0,0.933502,0.286793,0.045214,0.187819,0.015099,0.024931,0.076903,0.054793,0.136564,0.097679,1.251274,1.380197,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008336,0.0,0.0,0.108608,0.116071,0.701343,0.065641,695012.939491,413844.807331,700180.181183,-850.414999,-861129.405873,-82916.366408,1856360.973786,-1582744.71189,-28900.2558,1.1e-05,0.015818,0.015074,0.0,5.7e-05,0.0,0.933206,0.286702,0.045139,0.187864,0.015074,0.024889,0.076922,0.054702,0.136598,0.097703,1.250857,1.379807,1266.51602,1266.51602,669.478822,944.203337,4800.0
