c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008404,0.0,0.0,0.101536,0.109274,0.707063,0.073723,695012.939491,413844.807331,725227.224189,-845.345918,-738110.919319,-71071.171207,1685968.754998,-1572353.60231,-28814.940432,1.2e-05,0.015926,0.015613,0.0,5.7e-05,0.0,0.939576,0.288658,0.046754,0.170621,0.015613,0.02578,0.069861,0.056658,0.12406,0.088735,1.25983,1.377026,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008404,0.0,0.0,0.101547,0.109281,0.707051,0.073717,697678.903532,415599.433608,724727.613288,-839.598349,-736201.362879,-71254.431423,1686315.134406,-1573847.234917,-28900.120125,1.2e-05,0.015924,0.015602,0.0,5.7e-05,0.0,0.939449,0.288619,0.046722,0.170656,0.015602,0.025762,0.069875,0.056619,0.124085,0.088753,1.259651,1.376867,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008404,0.0,0.0,0.101558,0.109288,0.707039,0.073711,700335.976852,417348.827002,724262.115115,-833.925387,-734316.736584,-71435.494572,1686652.841271,-1575343.840251,-28984.959591,1.2e-05,0.015922,0.015592,0.0,5.7e-05,0.0,0.93933,0.288583,0.046692,0.17069,0.015592,0.025745,0.069889,0.056583,0.12411,0.088771,1.259484,1.37672,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008404,0.0,0.0,0.101569,0.109295,0.707027,0.073704,702984.236473,419093.029514,723830.065801,-828.32561,-732456.559522,-71614.438747,1686982.043884,-1576843.323667,-29069.462138,1.2e-05,0.01592,0.015583,0.0,5.7e-05,0.0,0.93922,0.288549,0.046664,0.170723,0.015583,0.02573,0.069903,0.056549,0.124134,0.088789,1.25933,1.376584,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008404,0.0,0.0,0.10158,0.109302,0.707016,0.073698,705623.758324,420832.082591,723430.980799,-822.79763,-730620.436311,-71791.335384,1687302.87882,-1578345.65927,-29153.631023,1.2e-05,0.015918,0.015574,0.0,5.7e-05,0.0,0.939119,0.288518,0.046638,0.170756,0.015574,0.025716,0.069916,0.056518,0.124158,0.088805,1.259187,1.376459,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008404,0.0,0.0,0.101591,0.109309,0.707006,0.073691,708254.617263,422566.027127,723064.479469,-817.340097,-728808.023878,-71966.250166,1687615.463868,-1579850.859743,-29237.469453,1.2e-05,0.015917,0.015567,0.0,5.7e-05,0.0,0.939026,0.288489,0.046614,0.170787,0.015567,0.025703,0.069929,0.056489,0.124181,0.088822,1.259055,1.376346,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008404,0.0,0.0,0.101601,0.109316,0.706996,0.073684,710876.887099,424294.903484,722730.242099,-811.951691,-727019.012233,-72139.243789,1687919.905374,-1581358.959175,-29320.980585,1.2e-05,0.015915,0.015559,0.0,5.7e-05,0.0,0.938941,0.288463,0.046593,0.170818,0.015559,0.025691,0.069942,0.056463,0.124203,0.088838,1.258936,1.376243,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008403,0.0,0.0,0.101611,0.109323,0.706986,0.073677,713490.640613,426018.751492,722427.985077,-806.631126,-725253.113142,-72310.372605,1688216.302475,-1582870.003151,-29404.167529,1.2e-05,0.015914,0.015553,0.0,5.7e-05,0.0,0.938864,0.28844,0.046573,0.170848,0.015553,0.02568,0.069954,0.05644,0.124225,0.088853,1.258827,1.376152,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008403,0.0,0.0,0.101621,0.10933,0.706976,0.07367,716095.949575,427737.610465,722157.446524,-801.377146,-723510.053376,-72479.689174,1688504.74956,-1584384.043043,-29487.033346,1.2e-05,0.015913,0.015547,0.0,5.7e-05,0.0,0.938795,0.288419,0.046556,0.170877,0.015547,0.02567,0.069966,0.056419,0.124246,0.088869,1.25873,1.376071,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008403,0.0,0.0,0.10163,0.109338,0.706967,0.073662,718692.884767,429451.519207,721918.377831,-796.188528,-721789.570584,-72647.242715,1688785.337721,-1585901.132672,-29569.581053,1.2e-05,0.015912,0.015542,0.0,5.7e-05,0.0,0.938734,0.2884,0.04654,0.170906,0.015542,0.025662,0.069978,0.0564,0.124267,0.088883,1.258645,1.376001,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008403,0.0,0.0,0.101639,0.109345,0.706958,0.073654,721281.516001,431160.516023,721710.538365,-791.064076,-720091.410573,-72813.079504,1689058.155645,-1587421.326237,-29651.81362,1.2e-05,0.015911,0.015537,0.0,5.7e-05,0.0,0.938681,0.288384,0.046527,0.170933,0.015537,0.025655,0.069989,0.056384,0.124287,0.088898,1.25857,1.375942,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008403,0.0,0.0,0.101649,0.109352,0.70695,0.073646,723861.912136,432864.638728,721533.691823,-786.002625,-718415.325347,-72977.243202,1689323.290224,-1588944.6769,-29733.733973,1.2e-05,0.01591,0.015534,0.0,5.7e-05,0.0,0.938636,0.28837,0.046516,0.17096,0.015534,0.025648,0.07,0.05637,0.124306,0.088912,1.258507,1.375894,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008403,0.0,0.0,0.101658,0.10936,0.706942,0.073638,726434.141096,434563.924654,721387.603588,-781.003035,-716761.071639,-73139.775134,1689580.826989,-1590471.235773,-29815.344995,1.2e-05,0.015909,0.01553,0.0,5.7e-05,0.0,0.938599,0.288358,0.046506,0.170986,0.01553,0.025643,0.070011,0.056358,0.124325,0.088925,1.258455,1.375856,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008403,0.0,0.0,0.101666,0.109367,0.706934,0.07363,728998.26989,436258.410661,721272.03881,-776.064197,-715128.409801,-73300.714531,1689830.850439,-1592001.051194,-29896.649526,1.2e-05,0.015909,0.015528,0.0,5.7e-05,0.0,0.93857,0.288349,0.046499,0.171011,0.015528,0.025639,0.070021,0.056349,0.124344,0.088938,1.258413,1.375829,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008403,0.0,0.0,0.101675,0.109375,0.706927,0.073621,731554.364628,437948.133143,721186.761082,-771.185024,-713517.103006,-73460.098731,1690073.444277,-1593534.168233,-29977.650365,1.2e-05,0.015909,0.015526,0.0,5.7e-05,0.0,0.938548,0.288343,0.046493,0.171036,0.015526,0.025636,0.070031,0.056343,0.124362,0.088951,1.258383,1.375811,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008403,0.0,0.0,0.101683,0.109382,0.70692,0.073612,734102.490537,439633.128039,721131.531606,-766.364458,-711926.916685,-73617.963358,1690308.69157,-1595070.628406,-30058.350269,1.2e-05,0.015908,0.015525,0.0,5.7e-05,0.0,0.938534,0.288338,0.04649,0.17106,0.015525,0.025634,0.070041,0.056338,0.124379,0.088964,1.258363,1.375805,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008403,0.0,0.0,0.101691,0.10939,0.706913,0.073603,736642.711977,441313.430838,721106.108736,-761.601464,-710357.618169,-73774.342472,1690536.67486,-1596610.469534,-30138.751956,1.2e-05,0.015908,0.015524,0.0,5.7e-05,0.0,0.938528,0.288336,0.046488,0.171083,0.015524,0.025633,0.07005,0.056336,0.124396,0.088976,1.258354,1.375808,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008402,0.0,0.0,0.101699,0.109398,0.706907,0.073594,739175.09246,442989.076587,721110.247798,-756.895031,-708808.976465,-73929.268694,1690757.476214,-1598153.725716,-30218.858105,1.2e-05,0.015908,0.015524,0.0,5.7e-05,0.0,0.938529,0.288337,0.046488,0.171105,0.015524,0.025633,0.070059,0.056337,0.124412,0.088987,1.258355,1.375822,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008402,0.0,0.0,0.101707,0.109406,0.706901,0.073584,741699.694662,444660.099904,721143.701105,-752.244172,-707280.762132,-74082.773328,1690971.177262,-1599700.427379,-30298.671355,1.2e-05,0.015908,0.015525,0.0,5.7e-05,0.0,0.938537,0.288339,0.046491,0.171127,0.015525,0.025634,0.070068,0.056339,0.124428,0.088998,1.258367,1.375846,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008402,0.0,0.0,0.101714,0.109413,0.706895,0.073574,744216.580439,446326.534977,721206.218084,-747.647923,-705772.747225,-74234.88645,1691177.859197,-1601250.601375,-30378.194309,1.2e-05,0.015909,0.015527,0.0,5.7e-05,0.0,0.938553,0.288344,0.046495,0.171148,0.015527,0.025637,0.070077,0.056344,0.124443,0.089009,1.25839,1.375879,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008402,0.0,0.0,0.101722,0.109421,0.70689,0.073565,746725.810846,447988.415578,721297.545487,-743.10534,-704284.705282,-74385.637004,1691377.602778,-1602804.271108,-30457.429532,1.2e-05,0.015909,0.015528,0.0,5.7e-05,0.0,0.938576,0.288351,0.0465,0.171168,0.015528,0.02564,0.070085,0.056351,0.124458,0.08902,1.258422,1.375923,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008402,0.0,0.0,0.101729,0.109429,0.706885,0.073555,749227.446144,449645.775067,721417.427626,-738.615502,-702816.411334,-74535.052869,1691570.488311,-1604361.456678,-30536.379553,1.2e-05,0.01591,0.015531,0.0,5.7e-05,0.0,0.938607,0.288361,0.046508,0.171187,0.015531,0.025644,0.070093,0.056361,0.124472,0.08903,1.258465,1.375976,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008402,0.0,0.0,0.101736,0.109437,0.706881,0.073544,751721.545822,451298.6464,721565.606631,-734.17751,-701367.641931,-74683.160934,1691756.595635,-1605922.175024,-30615.046867,1.2e-05,0.01591,0.015534,0.0,5.7e-05,0.0,0.938644,0.288372,0.046518,0.171206,0.015534,0.025649,0.070101,0.056372,0.124485,0.08904,1.258518,1.376039,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008402,0.0,0.0,0.101742,0.109445,0.706876,0.073534,754208.168605,452947.062135,721741.822707,-729.790483,-699938.175173,-74829.987153,1691936.004108,-1607486.440075,-30693.433931,1.2e-05,0.015911,0.015538,0.0,5.7e-05,0.0,0.938689,0.288386,0.046529,0.171224,0.015538,0.025656,0.070108,0.056386,0.124499,0.089049,1.258581,1.376112,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008402,0.0,0.0,0.101749,0.109454,0.706872,0.073523,756687.37247,454591.05444,721945.814381,-725.45356,-698527.790746,-74975.556603,1692108.792585,-1609054.262886,-30771.543171,1.2e-05,0.015912,0.015542,0.0,5.7e-05,0.0,0.938741,0.288402,0.046542,0.171242,0.015542,0.025663,0.070115,0.056402,0.124511,0.089058,1.258655,1.376194,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008402,0.0,0.0,0.101755,0.109462,0.706869,0.073512,759159.214661,456230.6551,722177.318737,-721.165901,-697136.269952,-75119.893531,1692275.039408,-1610625.651784,-30849.376977,1.2e-05,0.015913,0.015547,0.0,5.7e-05,0.0,0.9388,0.28842,0.046557,0.171259,0.015547,0.025671,0.070122,0.05642,0.124524,0.089067,1.258738,1.376286,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008402,0.0,0.0,0.101761,0.10947,0.706865,0.073501,761623.751698,457865.89552,722436.071641,-716.926682,-695763.395748,-75263.021398,1692434.822382,-1612200.612488,-30926.937708,1.2e-05,0.015914,0.015553,0.0,5.7e-05,0.0,0.938866,0.28844,0.046574,0.171275,0.015553,0.02568,0.070129,0.05644,0.124535,0.089076,1.25883,1.376387,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008402,0.0,0.0,0.101767,0.109478,0.706862,0.07349,764081.039391,459496.806735,722721.807944,-712.735098,-694408.952767,-75404.962919,1692588.218773,-1613779.148243,-31004.227689,1.2e-05,0.015915,0.015559,0.0,5.7e-05,0.0,0.938938,0.288463,0.046592,0.17129,0.015559,0.025691,0.070135,0.056463,0.124547,0.089084,1.258933,1.376498,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008402,0.0,0.0,0.101773,0.109487,0.70686,0.073478,766531.132857,461123.419415,723034.261677,-708.590364,-693072.72735,-75545.7401,1692735.305285,-1615361.259932,-31081.249216,1.2e-05,0.015917,0.015566,0.0,5.7e-05,0.0,0.939018,0.288487,0.046612,0.171305,0.015566,0.025702,0.070141,0.056487,0.124557,0.089091,1.259045,1.376617,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008402,0.0,0.0,0.101779,0.109495,0.706857,0.073467,768974.086524,462745.763868,723373.166231,-704.491709,-691754.50757,-75685.374273,1692876.158057,-1616946.946185,-31158.004551,1.2e-05,0.015918,0.015573,0.0,5.7e-05,0.0,0.939104,0.288514,0.046634,0.17132,0.015573,0.025714,0.070147,0.056514,0.124568,0.089099,1.259166,1.376746,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008402,0.0,0.0,0.101784,0.109504,0.706855,0.073455,771409.954149,464363.870053,723738.25452,-700.438379,-690454.083247,-75823.886127,1693010.852652,-1618536.203493,-31234.495926,1.2e-05,0.01592,0.015581,0.0,5.7e-05,0.0,0.939197,0.288542,0.046658,0.171333,0.015581,0.025727,0.070153,0.056542,0.124578,0.089106,1.259297,1.376883,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008402,0.0,0.0,0.10179,0.109512,0.706853,0.073443,773838.788827,465977.767577,724129.259142,-696.429638,-689171.245971,-75961.295735,1693139.464047,-1620129.026299,-31310.725546,1.2e-05,0.015921,0.015589,0.0,5.7e-05,0.0,0.939296,0.288573,0.046683,0.171346,0.015589,0.025741,0.070158,0.056573,0.124587,0.089113,1.259437,1.37703,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008402,0.0,0.0,0.101795,0.109521,0.706852,0.07343,776260.643003,467587.485708,724561.306326,-692.464771,-687905.789117,-76106.054749,1693261.266505,-1621731.568613,-31386.695582,1.2e-05,0.015923,0.015599,0.0,5.7e-05,0.0,0.939406,0.288606,0.046711,0.171359,0.015599,0.025756,0.070163,0.056606,0.124596,0.089119,1.259592,1.377191,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008402,0.0,0.0,0.1018,0.10953,0.706851,0.073417,778675.568483,469193.053377,725094.129511,-688.543097,-686657.507852,-76284.3778,1693368.238899,-1623369.53148,-31462.408181,1.2e-05,0.015925,0.01561,0.0,5.7e-05,0.0,0.939542,0.288648,0.046745,0.171369,0.01561,0.025775,0.070168,0.056648,0.124604,0.089125,1.259783,1.377387,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008402,0.0,0.0,0.101805,0.10954,0.706851,0.073403,781083.616445,470794.499182,725672.493701,-684.663841,-685426.199156,-76468.186609,1693464.110502,-1625019.689139,-31537.865458,1.2e-05,0.015928,0.015623,0.0,5.7e-05,0.0,0.939689,0.288693,0.046782,0.171379,0.015623,0.025795,0.070172,0.056693,0.124611,0.08913,1.25999,1.377599,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008402,0.0,0.0,0.101809,0.109549,0.706851,0.073389,783484.837448,472391.851398,726273.541009,-680.826345,-684211.72147,-76649.266387,1693553.806999,-1626672.464305,-31613.069502,1.2e-05,0.01593,0.015636,0.0,5.7e-05,0.0,0.939842,0.28874,0.046821,0.171388,0.015636,0.025817,0.070175,0.05674,0.124618,0.089134,1.260205,1.377818,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008402,0.0,0.0,0.101813,0.109559,0.706851,0.073375,785879.281447,473985.137977,726895.679359,-677.029974,-683014.724997,-76826.851423,1693638.281411,-1628327.332002,-31688.022373,1.2e-05,0.015933,0.015649,0.0,5.7e-05,0.0,0.94,0.288789,0.046861,0.171397,0.015649,0.025839,0.070179,0.056789,0.124624,0.089139,1.260428,1.378044,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008402,0.0,0.0,0.101817,0.109568,0.706852,0.073361,788266.997796,475574.386557,727540.824137,-673.274089,-681835.818148,-77001.165167,1693717.378565,-1629985.21919,-31762.726107,1.2e-05,0.015936,0.015663,0.0,5.7e-05,0.0,0.940164,0.288839,0.046903,0.171405,0.015663,0.025862,0.070182,0.056839,0.12463,0.089143,1.260659,1.378279,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008402,0.0,0.0,0.101821,0.109578,0.706853,0.073346,790648.035263,477159.624465,728209.337921,-669.558055,-680674.731583,-77172.508144,1693791.017826,-1631646.375254,-31837.182712,1.2e-05,0.015939,0.015677,0.0,5.7e-05,0.0,0.940334,0.288891,0.046946,0.171412,0.015677,0.025886,0.070185,0.056891,0.124635,0.089147,1.260899,1.378521,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008402,0.0,0.0,0.101825,0.109587,0.706854,0.073331,793022.442041,478740.878721,728900.733351,-665.881248,-679530.900459,-77341.144586,1693859.272198,-1633310.685086,-31911.394169,1.2e-05,0.015942,0.015692,0.0,5.7e-05,0.0,0.94051,0.288945,0.046991,0.171419,0.015692,0.02591,0.070188,0.056945,0.12464,0.08915,1.261146,1.378772,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008402,0.0,0.0,0.101829,0.109597,0.706856,0.073316,795390.265751,480318.176047,729614.384094,-662.24306,-678403.767375,-77507.295887,1693922.258483,-1634977.973818,-31985.362437,1.2e-05,0.015945,0.015708,0.0,5.7e-05,0.0,0.940691,0.289001,0.047037,0.171425,0.015708,0.025936,0.070191,0.057001,0.124645,0.089154,1.261402,1.37903,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008402,0.0,0.0,0.101832,0.109607,0.706858,0.073301,797751.553457,481891.542867,730349.741163,-658.64244,-677292.854057,-77671.146911,1693980.089171,-1636648.09748,-32059.089445,1.2e-05,0.015948,0.015723,0.0,5.7e-05,0.0,0.940878,0.289059,0.047084,0.171431,0.015723,0.025962,0.070193,0.057059,0.124649,0.089157,1.261665,1.379295,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008402,0.0,0.0,0.101835,0.109617,0.70686,0.073286,800106.351675,483461.005313,731106.361516,-655.079195,-676197.759851,-77832.852658,1694032.862148,-1638320.954857,-32132.577103,1.2e-05,0.015951,0.01574,0.0,5.7e-05,0.0,0.941071,0.289118,0.047133,0.171437,0.01574,0.025989,0.070195,0.057118,0.124653,0.08916,1.261937,1.379568,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008402,0.0,0.0,0.101839,0.109626,0.706862,0.073271,802454.706379,485026.58923,731883.886299,-651.552822,-675118.144994,-77992.543877,1694080.661926,-1639996.479239,-32205.827293,1.2e-05,0.015955,0.015756,0.0,5.7e-05,0.0,0.941268,0.289178,0.047183,0.171442,0.015756,0.026016,0.070197,0.057178,0.124656,0.089162,1.262215,1.379848,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008402,0.0,0.0,0.101842,0.109636,0.706865,0.073256,804796.66301,486588.320181,732682.013802,-648.062762,-674053.714568,-78150.331626,1694123.563454,-1641674.626424,-32278.841875,1.2e-05,0.015958,0.015774,0.0,5.7e-05,0.0,0.941471,0.289241,0.047234,0.171446,0.015774,0.026045,0.070199,0.057241,0.12466,0.089164,1.262501,1.380135,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008402,0.0,0.0,0.101845,0.109646,0.706867,0.07324,807132.266486,488146.223451,733500.479568,-644.608464,-673004.20621,-78306.310977,1694161.63519,-1643355.366421,-32351.622686,1.2e-05,0.015962,0.015791,0.0,5.7e-05,0.0,0.941679,0.289305,0.047287,0.17145,0.015791,0.026074,0.0702,0.057305,0.124662,0.089166,1.262794,1.380428,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008402,0.0,0.0,0.101847,0.109656,0.70687,0.073224,809461.561212,489700.324049,734339.042671,-641.18939,-671969.381294,-78460.563995,1694194.941286,-1645038.677739,-32424.171538,1.2e-05,0.015965,0.015809,0.0,5.7e-05,0.0,0.941893,0.28937,0.047341,0.171453,0.015809,0.026103,0.070202,0.05737,0.124665,0.089168,1.263095,1.380729,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008402,0.0,0.0,0.10185,0.109666,0.706873,0.073208,811784.591085,491250.646716,735197.476755,-637.80501,-670949.018741,-78613.162153,1694223.543034,-1646724.54366,-32496.490224,1.2e-05,0.015969,0.015828,0.0,5.7e-05,0.0,0.942111,0.289437,0.047397,0.171456,0.015828,0.026134,0.070203,0.057437,0.124667,0.08917,1.263402,1.381037,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008402,0.0,0.0,0.101853,0.109676,0.706877,0.073192,814101.399502,492797.215926,736075.564332,-634.454808,-669942.91067,-78764.168274,1694247.499809,-1648412.949878,-32568.580511,1.2e-05,0.015973,0.015847,0.0,5.7e-05,0.0,0.942334,0.289506,0.047453,0.171458,0.015847,0.026165,0.070204,0.057506,0.124669,0.089171,1.263717,1.381351,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008402,0.0,0.0,0.101855,0.109686,0.70688,0.073176,816412.02937,494340.055892,736973.093222,-631.138275,-668950.859329,-78913.638097,1694266.869656,-1650103.883029,-32640.444147,1.2e-05,0.015977,0.015866,0.0,5.7e-05,0.0,0.942562,0.289576,0.047511,0.17146,0.015866,0.026197,0.070205,0.057576,0.12467,0.089172,1.264038,1.381673,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008402,0.0,0.0,0.101857,0.109696,0.706884,0.07316,818716.523114,495879.190566,737889.854349,-627.854914,-667972.674905,-79061.621542,1694281.709659,-1651797.329788,-32712.082859,1.2e-05,0.015981,0.015886,0.0,5.7e-05,0.0,0.942796,0.289648,0.04757,0.171462,0.015886,0.02623,0.070205,0.057648,0.124671,0.089173,1.264367,1.382,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008402,0.0,0.0,0.10186,0.109706,0.706888,0.073144,821014.922682,497414.64365,738825.640424,-624.604237,-667008.173946,-79208.163719,1694292.076169,-1653493.27634,-32783.49835,1.2e-05,0.015985,0.015906,0.0,5.7e-05,0.0,0.943034,0.289721,0.04763,0.171463,0.015906,0.026263,0.070206,0.057721,0.124672,0.089173,1.264702,1.382334,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008402,0.0,0.0,0.101862,0.109716,0.706893,0.073127,823307.269554,498946.438594,739780.245157,-621.385764,-666057.17821,-79353.305751,1694298.02494,-1655191.708066,-32854.692306,1.2e-05,0.015989,0.015926,0.0,5.7e-05,0.0,0.943276,0.289795,0.047692,0.171464,0.015926,0.026297,0.070206,0.057795,0.124672,0.089174,1.265044,1.382675,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008402,0.0,0.0,0.101864,0.109727,0.706897,0.07311,825593.604749,500474.598599,740753.462823,-618.199027,-665119.513813,-79497.085426,1694299.611217,-1656892.609384,-32925.66639,1.2e-05,0.015993,0.015947,0.0,5.7e-05,0.0,0.943524,0.289871,0.047755,0.171464,0.015947,0.026331,0.070206,0.057871,0.124673,0.089174,1.265393,1.383022,1309.327416,1309.327416,735.611106,1020.718432,6390.0
