c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008369,0.0,0.0,0.105191,0.11275,0.704081,0.069609,695012.939491,413844.807331,708121.808643,-847.960296,-799620.162596,-76993.768807,1774188.978311,-1575986.505963,-28862.389291,1.1e-05,0.015852,0.015245,0.0,5.7e-05,0.0,0.935226,0.287322,0.045651,0.179549,0.015245,0.025172,0.073517,0.055322,0.130551,0.093378,1.253702,1.376982,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008369,0.0,0.0,0.105204,0.112756,0.704065,0.069606,697678.903532,415599.433608,707304.614579,-842.196384,-797551.476453,-77192.300709,1774585.857996,-1577356.789782,-28947.709247,1.1e-05,0.015849,0.015227,0.0,5.7e-05,0.0,0.935018,0.287258,0.045598,0.179589,0.015227,0.025142,0.073533,0.055258,0.13058,0.093399,1.253409,1.376713,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008369,0.0,0.0,0.105217,0.112762,0.70405,0.069603,700335.976852,417348.827002,706525.111514,-836.50726,-795509.797966,-77388.452453,1774973.532473,-1578731.197893,-29032.688416,1.1e-05,0.015845,0.01521,0.0,5.7e-05,0.0,0.93482,0.287197,0.045548,0.179628,0.01521,0.025115,0.073549,0.055197,0.130609,0.09342,1.25313,1.376456,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008368,0.0,0.0,0.105229,0.112768,0.704035,0.069599,702984.236473,419093.029514,705782.578315,-830.891499,-793494.606149,-77582.308643,1775352.177816,-1580109.619728,-29117.330111,1.1e-05,0.015842,0.015194,0.0,5.7e-05,0.0,0.934631,0.287139,0.0455,0.179666,0.015194,0.025088,0.073565,0.055139,0.130637,0.09344,1.252864,1.376212,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008368,0.0,0.0,0.105242,0.112774,0.704021,0.069595,705623.758324,420832.082591,705076.486885,-825.347712,-791505.47267,-77773.946666,1775721.936601,-1581492.018843,-29201.637595,1.1e-05,0.015839,0.015179,0.0,5.7e-05,0.0,0.934451,0.287084,0.045455,0.179704,0.015179,0.025063,0.07358,0.055084,0.130664,0.093459,1.252611,1.375981,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008368,0.0,0.0,0.105254,0.11278,0.704007,0.069591,708254.617263,422566.027127,704406.421032,-819.874544,-789542.025867,-77963.43768,1776082.931583,-1582878.400445,-29285.61408,1.1e-05,0.015836,0.015165,0.0,5.7e-05,0.0,0.934281,0.287032,0.045412,0.17974,0.015165,0.025039,0.073595,0.055032,0.13069,0.093478,1.252371,1.375762,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008368,0.0,0.0,0.105266,0.112786,0.703994,0.069587,710876.887099,424294.903484,703772.030221,-814.470672,-787603.92992,-78150.847438,1776435.273452,-1584268.792916,-29369.262728,1.1e-05,0.015834,0.015151,0.0,5.7e-05,0.0,0.93412,0.286982,0.045371,0.179776,0.015151,0.025017,0.07361,0.054982,0.130716,0.093497,1.252143,1.375555,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008368,0.0,0.0,0.105277,0.112792,0.703981,0.069582,713490.640613,426018.751492,703173.002859,-809.134808,-785690.872571,-78336.236989,1776779.065314,-1585663.237151,-29452.586653,1.1e-05,0.015831,0.015138,0.0,5.7e-05,0.0,0.933967,0.286935,0.045332,0.179811,0.015138,0.024996,0.073624,0.054935,0.130742,0.093515,1.251929,1.375361,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008368,0.0,0.0,0.105288,0.112798,0.703968,0.069578,716095.949575,427737.610465,702609.050823,-803.865694,-783802.557824,-78519.663271,1777114.405292,-1587061.780402,-29535.588924,1.1e-05,0.015828,0.015126,0.0,5.7e-05,0.0,0.933824,0.286891,0.045296,0.179845,0.015126,0.024976,0.073638,0.054891,0.130766,0.093532,1.251727,1.375178,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008367,0.0,0.0,0.105299,0.112804,0.703956,0.069573,718692.884767,429451.519207,702079.90036,-798.662102,-781938.701466,-78701.179608,1777441.388064,-1588464.472688,-29618.27256,1.1e-05,0.015826,0.015115,0.0,5.7e-05,0.0,0.933689,0.28685,0.045262,0.179878,0.015115,0.024957,0.073651,0.05485,0.13079,0.09355,1.251537,1.375008,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008367,0.0,0.0,0.10531,0.11281,0.703945,0.069568,721281.516001,431160.516023,701585.286376,-793.522834,-780099.028121,-78880.83613,1777760.105807,-1589871.36456,-29700.640538,1.1e-05,0.015824,0.015104,0.0,5.7e-05,0.0,0.933564,0.286811,0.04523,0.17991,0.015104,0.024939,0.073665,0.054811,0.130814,0.093566,1.25136,1.374849,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008367,0.0,0.0,0.105321,0.112817,0.703933,0.069562,723861.912136,432864.638728,701124.948508,-788.446723,-778283.269126,-79058.680136,1778070.648837,-1591282.505573,-29782.695787,1.1e-05,0.015822,0.015094,0.0,5.7e-05,0.0,0.933446,0.286775,0.0452,0.179941,0.015094,0.024923,0.073677,0.054775,0.130837,0.093583,1.251195,1.374702,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008367,0.0,0.0,0.105331,0.112823,0.703922,0.069557,726434.141096,434563.924654,700698.628268,-783.432626,-776491.160942,-79234.756396,1778373.106081,-1592697.94319,-29864.441196,1.1e-05,0.01582,0.015085,0.0,5.7e-05,0.0,0.933338,0.286742,0.045172,0.179972,0.015085,0.024908,0.07369,0.054742,0.130859,0.093599,1.251042,1.374567,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008367,0.0,0.0,0.105341,0.112829,0.703912,0.069551,728998.26989,436258.410661,700306.066977,-778.479431,-774722.443951,-79409.107408,1778667.565417,-1594117.721994,-29945.879609,1.1e-05,0.015819,0.015077,0.0,5.7e-05,0.0,0.933238,0.286711,0.045147,0.180002,0.015077,0.024894,0.073702,0.054711,0.130881,0.093614,1.250902,1.374443,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008367,0.0,0.0,0.105351,0.112836,0.703902,0.069545,731554.364628,437948.133143,699947.004329,-773.58605,-772976.861589,-79581.773625,1778954.113928,-1595541.883164,-30027.01383,1.1e-05,0.015817,0.015069,0.0,5.7e-05,0.0,0.933147,0.286683,0.045124,0.180031,0.015069,0.024881,0.073714,0.054683,0.130902,0.093629,1.250773,1.374331,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008367,0.0,0.0,0.10536,0.112842,0.703892,0.069539,734102.490537,439633.128039,699621.177497,-768.75142,-771254.159742,-79752.793638,1779232.838073,-1596970.46415,-30107.84662,1.1e-05,0.015816,0.015062,0.0,5.7e-05,0.0,0.933064,0.286658,0.045103,0.180059,0.015062,0.024869,0.073726,0.054658,0.130922,0.093644,1.250656,1.37423,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008367,0.0,0.0,0.105369,0.112848,0.703883,0.069533,736642.711977,441313.430838,699328.320632,-763.974505,-769554.08635,-79922.204344,1779503.823799,-1598403.498529,-30188.380703,1.1e-05,0.015814,0.015056,0.0,5.7e-05,0.0,0.93299,0.286635,0.045084,0.180086,0.015056,0.024859,0.073737,0.054635,0.130942,0.093658,1.250551,1.374141,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008366,0.0,0.0,0.105378,0.112855,0.703874,0.069526,739175.09246,442989.076587,699068.164677,-759.254292,-767876.391171,-80090.041085,1779767.156599,-1599841.015968,-30268.618761,1.1e-05,0.015813,0.01505,0.0,5.7e-05,0.0,0.932923,0.286615,0.045067,0.180113,0.01505,0.02485,0.073748,0.054615,0.130962,0.093672,1.250458,1.374062,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008366,0.0,0.0,0.105387,0.112861,0.703866,0.069519,741699.694662,444660.099904,698840.437373,-754.589791,-766220.825643,-80256.337772,1780022.921547,-1601283.042278,-30348.563437,1.1e-05,0.015812,0.015045,0.0,5.7e-05,0.0,0.932866,0.286597,0.045053,0.180139,0.015045,0.024842,0.073758,0.054597,0.13098,0.093685,1.250377,1.373995,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008366,0.0,0.0,0.105396,0.112868,0.703858,0.069512,744216.580439,446326.534977,698644.863404,-749.980036,-764587.142827,-80421.126988,1780271.203302,-1602729.599516,-30428.21734,1.1e-05,0.015811,0.015041,0.0,5.7e-05,0.0,0.932816,0.286582,0.04504,0.180164,0.015041,0.024835,0.073769,0.054582,0.130999,0.093698,1.250306,1.373939,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008366,0.0,0.0,0.105404,0.112875,0.70385,0.069505,746725.810846,447988.415578,698481.164616,-745.424081,-762975.097389,-80584.440088,1780512.086101,-1604180.706122,-30507.583037,1.1e-05,0.015811,0.015037,0.0,5.7e-05,0.0,0.932774,0.286569,0.04503,0.180188,0.015037,0.024829,0.073779,0.054569,0.131016,0.093711,1.250248,1.373894,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008366,0.0,0.0,0.105412,0.112881,0.703843,0.069498,749227.446144,449645.775067,698349.060272,-740.921003,-761384.445612,-80746.307275,1780745.65375,-1605636.377068,-30586.663064,1.1e-05,0.01581,0.015034,0.0,5.7e-05,0.0,0.932741,0.286559,0.045021,0.180212,0.015034,0.024824,0.073788,0.054559,0.131034,0.093723,1.2502,1.37386,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008366,0.0,0.0,0.10542,0.112888,0.703836,0.06949,751721.545822,451298.6464,698248.267335,-736.469901,-759814.945425,-80906.757678,1780971.989599,-1607096.624013,-30665.459917,1.1e-05,0.01581,0.015032,0.0,5.7e-05,0.0,0.932715,0.286551,0.045015,0.180235,0.015032,0.024821,0.073798,0.054551,0.13105,0.093735,1.250164,1.373837,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008366,0.0,0.0,0.105428,0.112895,0.703829,0.069482,754208.168605,452947.062135,698178.500735,-732.069891,-758266.356438,-81065.819416,1781191.176531,-1608561.455462,-30743.976059,1.1e-05,0.015809,0.015031,0.0,5.7e-05,0.0,0.932697,0.286545,0.04501,0.180257,0.015031,0.024818,0.073807,0.054545,0.131066,0.093747,1.250139,1.373824,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008366,0.0,0.0,0.105435,0.112902,0.703823,0.069474,756687.37247,454591.05444,698139.473638,-727.720112,-756738.439974,-81223.519654,1781403.296937,-1610030.876916,-30822.21392,1.1e-05,0.015809,0.01503,0.0,5.7e-05,0.0,0.932687,0.286542,0.045007,0.180279,0.01503,0.024817,0.073816,0.054542,0.131082,0.093758,1.250125,1.373822,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008366,0.0,0.0,0.105442,0.112909,0.703817,0.069466,759159.214661,456230.6551,698130.897704,-723.419719,-755230.959115,-81379.884659,1781608.432699,-1611504.891017,-30900.175893,1.1e-05,0.015809,0.01503,0.0,5.7e-05,0.0,0.932685,0.286541,0.045007,0.180299,0.01503,0.024816,0.073824,0.054541,0.131097,0.093769,1.250122,1.37383,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008366,0.0,0.0,0.105449,0.112916,0.703812,0.069457,761623.751698,457865.89552,698152.483319,-719.16789,-753743.678727,-81534.939848,1781806.665176,-1612983.497689,-30977.864341,1.1e-05,0.015809,0.01503,0.0,5.7e-05,0.0,0.932691,0.286543,0.045008,0.180319,0.01503,0.024817,0.073832,0.054543,0.131112,0.093779,1.25013,1.373849,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008366,0.0,0.0,0.105456,0.112923,0.703807,0.069449,764081.039391,459496.806735,698203.939819,-714.963816,-752276.365497,-81688.709829,1781998.075187,-1614466.69427,-31055.281594,1.1e-05,0.015809,0.015031,0.0,5.7e-05,0.0,0.932704,0.286547,0.045012,0.180339,0.015031,0.024819,0.07384,0.054547,0.131126,0.093789,1.250148,1.373878,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008366,0.0,0.0,0.105462,0.11293,0.703802,0.06944,766531.132857,461123.419415,698284.975701,-710.806709,-750828.787963,-81841.218442,1782182.742996,-1615954.475634,-31132.42995,1.1e-05,0.01581,0.015033,0.0,5.7e-05,0.0,0.932724,0.286554,0.045017,0.180357,0.015033,0.024822,0.073848,0.054554,0.131139,0.093799,1.250178,1.373917,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008366,0.0,0.0,0.105469,0.112937,0.703798,0.069431,768974.086524,462745.763868,698395.298811,-706.695798,-749400.716534,-81992.488796,1782360.748305,-1617446.834312,-31209.311676,1.1e-05,0.01581,0.015035,0.0,5.7e-05,0.0,0.932752,0.286562,0.045024,0.180375,0.015035,0.024826,0.073855,0.054562,0.131152,0.093808,1.250217,1.373966,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008365,0.0,0.0,0.105475,0.112944,0.703794,0.069422,771409.954149,464363.870053,698534.616523,-702.630327,-747991.923517,-82142.543304,1782532.170238,-1618943.760604,-31285.929008,1.1e-05,0.015811,0.015038,0.0,5.7e-05,0.0,0.932788,0.286573,0.045033,0.180393,0.015038,0.024831,0.073862,0.054573,0.131165,0.093817,1.250267,1.374026,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008365,0.0,0.0,0.105481,0.112951,0.70379,0.069412,773838.788827,465977.767577,698702.635907,-698.609558,-746602.183136,-82291.403713,1782697.087335,-1620445.242682,-31362.284153,1.1e-05,0.015812,0.015042,0.0,5.7e-05,0.0,0.93283,0.286586,0.045044,0.18041,0.015042,0.024837,0.073869,0.054586,0.131177,0.093826,1.250327,1.374095,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008365,0.0,0.0,0.105486,0.112959,0.703787,0.069403,776260.643003,467587.485708,698915.781179,-694.632774,-745231.271543,-82448.225978,1782854.698043,-1621957.969639,-31438.379288,1.1e-05,0.015813,0.015047,0.0,5.7e-05,0.0,0.932885,0.286603,0.045058,0.180425,0.015047,0.024844,0.073876,0.054603,0.131189,0.093834,1.250404,1.37418,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008365,0.0,0.0,0.105492,0.112966,0.703784,0.069392,778675.568483,469193.053377,699238.792075,-690.699261,-743878.96684,-82641.409283,1782996.30804,-1623509.808171,-31514.21656,1.1e-05,0.015814,0.015054,0.0,5.7e-05,0.0,0.932967,0.286628,0.045078,0.18044,0.015054,0.024856,0.073882,0.054628,0.131199,0.093842,1.250519,1.374303,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008365,0.0,0.0,0.105497,0.112974,0.703783,0.069381,781083.616445,470794.499182,699611.50397,-686.808247,-742545.049086,-82840.535493,1783126.099899,-1625075.412953,-31589.798091,1.1e-05,0.015816,0.015062,0.0,5.7e-05,0.0,0.933062,0.286657,0.045102,0.180453,0.015062,0.024869,0.073887,0.054657,0.131209,0.093849,1.250653,1.374443,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008365,0.0,0.0,0.105502,0.112982,0.703781,0.069369,783484.837448,472391.851398,700009.288733,-682.959093,-741229.364926,-83036.705252,1783249.336222,-1626644.469712,-31665.125971,1.1e-05,0.015817,0.01507,0.0,5.7e-05,0.0,0.933163,0.286688,0.045128,0.180465,0.01507,0.024883,0.073892,0.054688,0.131218,0.093855,1.250795,1.374592,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008365,0.0,0.0,0.105506,0.112991,0.70378,0.069358,785879.281447,473985.137977,700430.524825,-679.151173,-739932.618747,-83229.089042,1783366.991152,-1628216.45475,-31740.202266,1.1e-05,0.015819,0.015079,0.0,5.7e-05,0.0,0.93327,0.286721,0.045155,0.180477,0.015079,0.024898,0.073897,0.054721,0.131226,0.093861,1.250946,1.374749,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008365,0.0,0.0,0.10551,0.112999,0.70378,0.069346,788266.997796,475574.386557,700877.30523,-675.383844,-738655.469661,-83417.928931,1783478.883082,-1629792.376864,-31815.029013,1.1e-05,0.015821,0.015089,0.0,5.7e-05,0.0,0.933383,0.286756,0.045184,0.180489,0.015089,0.024914,0.073902,0.054756,0.131235,0.093867,1.251106,1.374914,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008365,0.0,0.0,0.105515,0.113007,0.703779,0.069334,790648.035263,477159.624465,701350.014352,-671.656469,-737397.625882,-83603.550489,1783584.924987,-1631372.498275,-31889.608223,1.1e-05,0.015823,0.015099,0.0,5.7e-05,0.0,0.933504,0.286793,0.045214,0.180499,0.015099,0.024931,0.073906,0.054793,0.131242,0.093873,1.251276,1.375089,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008365,0.0,0.0,0.105518,0.113015,0.703779,0.069322,793022.442041,478740.878721,701848.117557,-667.968424,-736158.475498,-83786.239968,1783685.1955,-1632956.687284,-31963.941883,1.1e-05,0.015825,0.01511,0.0,5.7e-05,0.0,0.93363,0.286832,0.045247,0.18051,0.01511,0.024949,0.07391,0.054832,0.13125,0.093878,1.251454,1.375272,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008365,0.0,0.0,0.105522,0.113023,0.703779,0.06931,795390.265751,480318.176047,702370.933106,-664.319099,-734937.414657,-83966.237211,1783779.818971,-1634544.749158,-32038.031952,1.1e-05,0.015827,0.015121,0.0,5.7e-05,0.0,0.933763,0.286873,0.04528,0.180519,0.015121,0.024967,0.073914,0.054873,0.131257,0.093883,1.251641,1.375464,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008365,0.0,0.0,0.105526,0.113031,0.70378,0.069297,797751.553457,481891.542867,702917.864257,-660.707428,-733733.925228,-84143.742487,1783868.914557,-1636136.523305,-32111.880365,1.1e-05,0.01583,0.015133,0.0,5.7e-05,0.0,0.933902,0.286915,0.045316,0.180528,0.015133,0.024987,0.073918,0.054915,0.131263,0.093888,1.251837,1.375664,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008365,0.0,0.0,0.105529,0.11304,0.703781,0.069285,800106.351675,483461.005313,703488.429035,-657.133227,-732547.573172,-84318.923713,1783952.585653,-1637731.895542,-32185.489033,1.1e-05,0.015832,0.015145,0.0,5.7e-05,0.0,0.934047,0.28696,0.045352,0.180537,0.015145,0.025007,0.073921,0.05496,0.13127,0.093892,1.252042,1.375872,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008365,0.0,0.0,0.105533,0.113048,0.703782,0.069272,802454.706379,485026.58923,704082.236365,-653.595996,-731377.99041,-84491.922533,1784030.921381,-1639330.788963,-32258.859843,1.1e-05,0.015835,0.015158,0.0,5.7e-05,0.0,0.934198,0.287006,0.045391,0.180545,0.015158,0.025028,0.073924,0.055006,0.131275,0.093896,1.252255,1.376088,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008365,0.0,0.0,0.105536,0.113056,0.703783,0.069259,804796.66301,486588.320181,704698.956856,-650.095175,-730224.857449,-84662.859262,1784104.000694,-1640933.151008,-32331.994656,1.1e-05,0.015837,0.015171,0.0,5.7e-05,0.0,0.934355,0.287055,0.04543,0.180552,0.015171,0.02505,0.073927,0.055055,0.131281,0.0939,1.252475,1.376312,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008365,0.0,0.0,0.105539,0.113065,0.703785,0.069246,807132.266486,488146.223451,705338.301317,-646.63021,-729087.890061,-84831.836892,1784171.895656,-1642538.944497,-32404.895313,1.1e-05,0.01584,0.015185,0.0,5.7e-05,0.0,0.934518,0.287105,0.045472,0.180559,0.015185,0.025073,0.07393,0.055105,0.131286,0.093904,1.252705,1.376544,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008365,0.0,0.0,0.105541,0.113073,0.703787,0.069233,809461.561212,489700.324049,706000.005956,-643.200563,-727966.829735,-84998.944328,1784234.673772,-1644148.141472,-32477.56363,1.1e-05,0.015843,0.015199,0.0,5.7e-05,0.0,0.934686,0.287156,0.045514,0.180565,0.015199,0.025096,0.073933,0.055156,0.13129,0.093907,1.252942,1.376783,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008365,0.0,0.0,0.105544,0.113082,0.703789,0.06922,811784.591085,491250.646716,706683.822715,-639.805704,-726861.43697,-85164.258999,1784292.399534,-1645760.719176,-32550.0014,1.1e-05,0.015846,0.015214,0.0,5.7e-05,0.0,0.93486,0.28721,0.045558,0.180571,0.015214,0.02512,0.073935,0.05521,0.131295,0.09391,1.253187,1.37703,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008365,0.0,0.0,0.105546,0.11309,0.703791,0.069207,814101.399502,492797.215926,707389.513122,-636.445113,-725771.486559,-85327.848963,1784345.135414,-1647376.657504,-32622.210397,1.1e-05,0.015849,0.015229,0.0,5.7e-05,0.0,0.93504,0.287265,0.045604,0.180576,0.015229,0.025145,0.073937,0.055265,0.131298,0.093913,1.253439,1.377285,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008365,0.0,0.0,0.105549,0.113099,0.703794,0.069193,816412.02937,494340.055892,708116.844456,-633.118281,-724696.764273,-85489.774605,1784392.942496,-1648995.937422,-32694.19237,1.1e-05,0.015852,0.015245,0.0,5.7e-05,0.0,0.935224,0.287322,0.045651,0.180581,0.015245,0.025171,0.073939,0.055322,0.131302,0.093915,1.2537,1.377547,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008366,0.0,0.0,0.105551,0.113107,0.703797,0.069179,818716.523114,495879.190566,708865.587368,-629.824711,-723637.06448,-85650.090004,1784435.880866,-1650618.539993,-32765.949047,1.1e-05,0.015855,0.015261,0.0,5.7e-05,0.0,0.935415,0.28738,0.045699,0.180586,0.015261,0.025198,0.073941,0.05538,0.131305,0.093918,1.253968,1.377816,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008366,0.0,0.0,0.105553,0.113116,0.7038,0.069166,821014.922682,497414.64365,709635.514463,-626.563911,-722592.188442,-85808.844029,1784474.009854,-1652244.445799,-32837.482137,1.1e-05,0.015859,0.015277,0.0,5.7e-05,0.0,0.935611,0.28744,0.045749,0.180589,0.015277,0.025225,0.073943,0.05544,0.131308,0.09392,1.254244,1.378093,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008366,0.0,0.0,0.105555,0.113124,0.703804,0.069152,823307.269554,498946.438594,710426.399451,-623.335404,-721561.943061,-85966.08123,1784507.388178,-1653873.634609,-32908.793326,1.1e-05,0.015862,0.015294,0.0,5.7e-05,0.0,0.935812,0.287502,0.0458,0.180593,0.015294,0.025253,0.073944,0.055502,0.13131,0.093921,1.254527,1.378377,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008366,0.0,0.0,0.105556,0.113133,0.703807,0.069138,825593.604749,500474.598599,711238.016676,-620.138717,-720546.139964,-86121.842545,1784536.074037,-1655506.085205,-32979.884281,1.1e-05,0.015866,0.015312,0.0,5.7e-05,0.0,0.936018,0.287565,0.045852,0.180596,0.015312,0.025282,0.073945,0.055565,0.131312,0.093923,1.254818,1.378668,1309.327416,1309.327416,735.611106,1020.718432,6390.0
