c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008443,0.0,0.0,0.097657,0.10566,0.710282,0.077958,697678.903532,415599.433608,752171.714811,-836.844692,-674851.249306,-65316.562138,1591404.940958,-1573755.785543,-28816.21409,1.2e-05,0.016042,0.016193,0.0,5.8e-05,0.0,0.946427,0.290763,0.048491,0.161051,0.016193,0.026737,0.065943,0.058763,0.117101,0.083758,1.269484,1.380156,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008442,0.0,0.0,0.097667,0.105669,0.710273,0.077948,700335.976852,417348.827002,752032.155034,-831.189252,-673123.675202,-65482.536691,1591688.760494,-1575382.707142,-28900.807241,1.2e-05,0.016042,0.01619,0.0,5.8e-05,0.0,0.946392,0.290753,0.048482,0.161079,0.01619,0.026732,0.065954,0.058753,0.117122,0.083773,1.269434,1.380122,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008442,0.0,0.0,0.097677,0.105677,0.710265,0.077939,702984.236473,419093.029514,751922.36454,-825.606799,-671418.512896,-65646.568852,1591964.691788,-1577011.303331,-28985.06445,1.2e-05,0.016041,0.016188,0.0,5.8e-05,0.0,0.946364,0.290744,0.048475,0.161107,0.016188,0.026728,0.065966,0.058744,0.117142,0.083788,1.269394,1.380098,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008442,0.0,0.0,0.097686,0.105686,0.710257,0.077929,705623.758324,420832.082591,751841.904416,-820.095951,-669735.399952,-65808.724102,1592232.864044,-1578641.559488,-29068.988967,1.2e-05,0.016041,0.016186,0.0,5.8e-05,0.0,0.946344,0.290738,0.04847,0.161134,0.016186,0.026726,0.065977,0.058738,0.117162,0.083802,1.269366,1.380084,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008442,0.0,0.0,0.097696,0.105695,0.710249,0.077919,708254.617263,422566.027127,751790.431269,-814.655359,-668074.021888,-65969.062652,1592493.388975,-1580273.496358,-29152.583988,1.2e-05,0.01604,0.016185,0.0,5.8e-05,0.0,0.94633,0.290734,0.048466,0.161161,0.016185,0.026724,0.065988,0.058734,0.117181,0.083815,1.269347,1.38008,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008442,0.0,0.0,0.097705,0.105703,0.710242,0.077908,710876.887099,424294.903484,751767.657681,-809.283706,-666434.094547,-66127.64014,1592746.367617,-1581907.154244,-29235.852661,1.2e-05,0.01604,0.016184,0.0,5.8e-05,0.0,0.946325,0.290732,0.048465,0.161186,0.016184,0.026723,0.065998,0.058732,0.1172,0.083829,1.269339,1.380086,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008442,0.0,0.0,0.097714,0.105712,0.710234,0.077898,713490.640613,426018.751492,751773.329358,-803.979711,-664815.353714,-66284.508222,1592991.894262,-1583542.583886,-29318.798088,1.2e-05,0.01604,0.016185,0.0,5.8e-05,0.0,0.946326,0.290732,0.048465,0.161211,0.016185,0.026723,0.066008,0.058732,0.117218,0.083842,1.269341,1.380101,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008442,0.0,0.0,0.097723,0.105721,0.710228,0.077887,716095.949575,427737.610465,751807.211916,-798.74212,-663217.548928,-66439.715076,1593230.058741,-1585179.841213,-29401.42332,1.2e-05,0.016041,0.016185,0.0,5.8e-05,0.0,0.946335,0.290735,0.048467,0.161235,0.016185,0.026724,0.066018,0.058735,0.117235,0.083854,1.269353,1.380126,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008442,0.0,0.0,0.097731,0.10573,0.710221,0.077876,718692.884767,429451.519207,751869.083097,-793.569714,-661640.439702,-66593.305822,1593460.947772,-1586818.984265,-29483.731365,1.2e-05,0.016041,0.016187,0.0,5.8e-05,0.0,0.94635,0.29074,0.048471,0.161259,0.016187,0.026727,0.066028,0.05874,0.117252,0.083866,1.269375,1.380161,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008442,0.0,0.0,0.09774,0.105739,0.710215,0.077865,721281.516001,431160.516023,751958.727898,-788.461299,-660083.793025,-66745.322879,1593684.645788,-1588460.071298,-29565.725185,1.2e-05,0.016041,0.016189,0.0,5.8e-05,0.0,0.946373,0.290747,0.048477,0.161281,0.016189,0.02673,0.066037,0.058747,0.117269,0.083878,1.269407,1.380205,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008442,0.0,0.0,0.097748,0.105748,0.710209,0.077853,723861.912136,432864.638728,752075.935231,-783.415713,-658547.381568,-66895.806269,1593901.2355,-1590103.159483,-29647.407698,1.2e-05,0.016042,0.016191,0.0,5.8e-05,0.0,0.946403,0.290756,0.048485,0.161303,0.016191,0.026734,0.066046,0.058756,0.117285,0.08389,1.269449,1.380259,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008442,0.0,0.0,0.097756,0.105757,0.710204,0.077842,726434.141096,434563.924654,752220.495489,-778.431821,-657030.982335,-67044.793873,1594110.7983,-1591748.303981,-29728.781778,1.2e-05,0.016042,0.016194,0.0,5.8e-05,0.0,0.94644,0.290767,0.048494,0.161325,0.016194,0.026739,0.066055,0.058767,0.1173,0.083901,1.269501,1.380322,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008442,0.0,0.0,0.097764,0.105766,0.710198,0.07783,728998.26989,436258.410661,752392.198787,-773.508514,-655534.375651,-67192.321653,1594313.414563,-1593395.557276,-29809.850257,1.2e-05,0.016043,0.016198,0.0,5.8e-05,0.0,0.946483,0.290781,0.048505,0.161345,0.016198,0.026745,0.066063,0.058781,0.117315,0.083911,1.269563,1.380394,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008442,0.0,0.0,0.097771,0.105776,0.710193,0.077818,731554.364628,437948.133143,752590.833753,-768.644709,-654057.344422,-67338.423837,1594509.163872,-1595044.968733,-29890.615925,1.2e-05,0.016044,0.016202,0.0,5.8e-05,0.0,0.946534,0.290796,0.048518,0.161365,0.016202,0.026752,0.066071,0.058796,0.11733,0.083922,1.269634,1.380476,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008441,0.0,0.0,0.097779,0.105785,0.710189,0.077806,734102.490537,439633.128039,752816.186758,-763.839351,-652599.673628,-67483.133078,1594698.12516,-1596696.584328,-29971.081532,1.2e-05,0.016045,0.016207,0.0,5.8e-05,0.0,0.946591,0.290814,0.048532,0.161384,0.016207,0.02676,0.066079,0.058814,0.117343,0.083931,1.269715,1.380567,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008441,0.0,0.0,0.097786,0.105794,0.710185,0.077793,736642.711977,441313.430838,753068.041496,-759.091408,-651161.149989,-67626.480599,1594880.376817,-1598350.446529,-30051.249788,1.2e-05,0.016046,0.016212,0.0,5.8e-05,0.0,0.946655,0.290833,0.048549,0.161402,0.016212,0.026769,0.066087,0.058833,0.117357,0.083941,1.269805,1.380666,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008441,0.0,0.0,0.097794,0.105804,0.71018,0.077781,739175.09246,442989.076587,753346.178829,-754.39987,-649741.56176,-67768.496303,1595055.996737,-1600006.59427,-30131.123363,1.2e-05,0.016047,0.016218,0.0,5.8e-05,0.0,0.946726,0.290855,0.048567,0.16142,0.016218,0.026779,0.066094,0.058855,0.11737,0.08395,1.269905,1.380775,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008441,0.0,0.0,0.097801,0.105813,0.710177,0.077768,741699.694662,444660.099904,753650.376793,-749.763754,-648340.698621,-67909.208884,1595225.062354,-1601665.062998,-30210.704891,1.2e-05,0.016048,0.016225,0.0,5.8e-05,0.0,0.946803,0.290879,0.048586,0.161437,0.016225,0.02679,0.066101,0.058879,0.117382,0.083959,1.270013,1.380893,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008441,0.0,0.0,0.097808,0.105823,0.710173,0.077755,744216.580439,446326.534977,753980.41072,-745.182097,-646958.351623,-68048.645913,1595387.650645,-1603325.884768,-30289.996965,1.2e-05,0.01605,0.016232,0.0,5.8e-05,0.0,0.946887,0.290905,0.048607,0.161454,0.016232,0.026802,0.066108,0.058905,0.117394,0.083968,1.270132,1.381019,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008441,0.0,0.0,0.097814,0.105832,0.71017,0.077742,746725.810846,447988.415578,754336.053431,-740.653959,-645594.313175,-68186.83392,1595543.838128,-1604989.088362,-30369.002144,1.2e-05,0.016051,0.01624,0.0,5.8e-05,0.0,0.946978,0.290933,0.04863,0.16147,0.01624,0.026814,0.066114,0.058933,0.117406,0.083976,1.270259,1.381155,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008441,0.0,0.0,0.097821,0.105842,0.710167,0.077729,749227.446144,449645.775067,754717.075455,-736.178421,-644248.377056,-68323.798463,1595693.700852,-1606654.699418,-30447.722949,1.2e-05,0.016053,0.016248,0.0,5.8e-05,0.0,0.947075,0.290962,0.048655,0.161485,0.016248,0.026828,0.06612,0.058962,0.117417,0.083984,1.270396,1.381299,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008441,0.0,0.0,0.097827,0.105852,0.710164,0.077715,751721.545822,451298.6464,755123.245265,-731.754585,-642920.338437,-68459.564189,1595837.314385,-1608322.740572,-30526.161867,1.2e-05,0.016055,0.016257,0.0,5.8e-05,0.0,0.947178,0.290994,0.048681,0.161499,0.016257,0.026842,0.066126,0.058994,0.117427,0.083991,1.270541,1.381452,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008441,0.0,0.0,0.097834,0.105862,0.710162,0.077701,754208.168605,452947.062135,755554.329516,-727.381573,-641609.993909,-68594.15489,1595974.753795,-1609993.23159,-30604.321349,1.2e-05,0.016057,0.016266,0.0,5.8e-05,0.0,0.947288,0.291028,0.048709,0.161513,0.016266,0.026858,0.066132,0.059028,0.117437,0.083999,1.270696,1.381613,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008441,0.0,0.0,0.09784,0.105872,0.71016,0.077687,756687.37247,454591.05444,756010.093275,-723.058528,-640317.141517,-68727.593553,1596106.093642,-1611666.189506,-30682.203813,1.2e-05,0.016059,0.016276,0.0,5.8e-05,0.0,0.947403,0.291063,0.048738,0.161526,0.016276,0.026874,0.066137,0.059063,0.117447,0.084006,1.270859,1.381783,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008441,0.0,0.0,0.097846,0.105882,0.710158,0.077673,759159.214661,456230.6551,756490.300233,-718.784609,-639041.58079,-68859.902404,1596231.407955,-1613341.628743,-30759.811643,1.2e-05,0.016061,0.016286,0.0,5.8e-05,0.0,0.947526,0.291101,0.048769,0.161539,0.016286,0.026891,0.066143,0.059101,0.117456,0.084012,1.271031,1.381961,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008441,0.0,0.0,0.097852,0.105892,0.710157,0.077659,761623.751698,457865.89552,756994.712917,-714.558996,-637783.112769,-68991.102948,1596350.77023,-1615019.561243,-30837.147191,1.2e-05,0.016063,0.016297,0.0,5.8e-05,0.0,0.947654,0.29114,0.048802,0.161551,0.016297,0.026909,0.066148,0.05914,0.117465,0.084018,1.271212,1.382147,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008441,0.0,0.0,0.097857,0.105902,0.710155,0.077644,764081.039391,459496.806735,757523.092877,-710.380887,-636541.540036,-69121.216009,1596464.253408,-1616699.996577,-30914.212776,1.2e-05,0.016065,0.016308,0.0,5.8e-05,0.0,0.947788,0.291181,0.048836,0.161563,0.016308,0.026928,0.066152,0.059181,0.117473,0.084024,1.271401,1.382342,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008441,0.0,0.0,0.097863,0.105912,0.710154,0.07763,766531.132857,461123.419415,758075.200863,-706.249496,-635316.666738,-69250.261758,1596571.929872,-1618382.942058,-30991.010685,1.2e-05,0.016068,0.01632,0.0,5.8e-05,0.0,0.947929,0.291225,0.048871,0.161574,0.01632,0.026947,0.066157,0.059225,0.117481,0.08403,1.271599,1.382544,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008441,0.0,0.0,0.097869,0.105922,0.710153,0.077615,768974.086524,462745.763868,758650.796993,-702.164055,-634108.298606,-69378.259751,1596673.871437,-1620068.402843,-31067.543175,1.2e-05,0.01607,0.016333,0.0,5.8e-05,0.0,0.948075,0.29127,0.048909,0.161584,0.016333,0.026968,0.066161,0.05927,0.117489,0.084035,1.271805,1.382755,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008441,0.0,0.0,0.097874,0.105932,0.710153,0.0776,771409.954149,464363.870053,759249.640907,-698.123814,-632916.242976,-69505.22895,1596770.14934,-1621756.382035,-31143.812473,1.2e-05,0.016073,0.016346,0.0,5.8e-05,0.0,0.948227,0.291316,0.048947,0.161594,0.016346,0.026989,0.066165,0.059316,0.117496,0.084041,1.27202,1.382974,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008441,0.0,0.0,0.097879,0.105943,0.710152,0.077585,773838.788827,465977.767577,759871.491909,-694.128036,-631740.308807,-69631.187757,1596860.834237,-1623446.880771,-31219.820774,1.2e-05,0.016075,0.016359,0.0,5.8e-05,0.0,0.948385,0.291365,0.048987,0.161603,0.016359,0.027011,0.066169,0.059365,0.117503,0.084045,1.272242,1.383201,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008441,0.0,0.0,0.097884,0.105953,0.710152,0.077569,776260.643003,467587.485708,760530.17431,-690.176012,-630580.30669,-69763.88352,1596945.280452,-1625145.518294,-31295.570246,1.2e-05,0.016078,0.016373,0.0,5.8e-05,0.0,0.948553,0.291416,0.04903,0.161611,0.016373,0.027034,0.066172,0.059416,0.117509,0.08405,1.272478,1.38344,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008441,0.0,0.0,0.097889,0.105964,0.710153,0.077553,778675.568483,469193.053377,761280.288185,-686.267086,-629436.048865,-69927.346316,1597016.223117,-1626875.786008,-31371.063027,1.2e-05,0.016081,0.016389,0.0,5.8e-05,0.0,0.948744,0.291475,0.049078,0.161619,0.016389,0.027061,0.066175,0.059475,0.117514,0.084053,1.272747,1.383712,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008441,0.0,0.0,0.097894,0.105975,0.710154,0.077536,781083.616445,470794.499182,762071.526282,-682.400487,-628307.349226,-70095.837725,1597076.93252,-1628616.570136,-31446.301228,1.2e-05,0.016085,0.016406,0.0,5.8e-05,0.0,0.948945,0.291537,0.049129,0.161625,0.016406,0.027089,0.066178,0.059537,0.117519,0.084057,1.273031,1.383997,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008441,0.0,0.0,0.097898,0.105987,0.710155,0.077519,783484.837448,472391.851398,762882.913497,-678.575536,-627194.078014,-70261.827521,1597131.928066,-1630359.073561,-31521.286931,1.2e-05,0.016088,0.016424,0.0,5.8e-05,0.0,0.949151,0.2916,0.049181,0.16163,0.016424,0.027118,0.06618,0.0596,0.117523,0.08406,1.273321,1.38429,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008441,0.0,0.0,0.097903,0.105998,0.710157,0.077501,785879.281447,473985.137977,763712.921548,-674.791593,-626096.831248,-70424.613805,1597182.120505,-1632102.783217,-31596.022191,1.2e-05,0.016092,0.016442,0.0,5.8e-05,0.0,0.949362,0.291665,0.049235,0.161635,0.016442,0.027148,0.066182,0.059665,0.117526,0.084062,1.273619,1.384588,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008441,0.0,0.0,0.097907,0.10601,0.710159,0.077484,788266.997796,475574.386557,764563.287943,-671.048019,-625016.166636,-70584.401403,1597227.381183,-1633848.544032,-31670.509037,1.2e-05,0.016096,0.01646,0.0,5.8e-05,0.0,0.949579,0.291732,0.04929,0.16164,0.01646,0.027178,0.066184,0.059732,0.11753,0.084065,1.273923,1.384894,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008441,0.0,0.0,0.097911,0.106021,0.710161,0.077466,790648.035263,477159.624465,765434.350599,-667.344182,-623951.837285,-70741.465798,1597267.637515,-1635596.591377,-31744.749471,1.2e-05,0.016099,0.016479,0.0,5.8e-05,0.0,0.9498,0.2918,0.049346,0.161644,0.016479,0.027209,0.066186,0.0598,0.117533,0.084067,1.274235,1.385207,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008441,0.0,0.0,0.097915,0.106032,0.710163,0.077448,793022.442041,478740.878721,766325.669976,-663.67946,-622903.325421,-70896.049204,1597302.95648,-1637346.826902,-31818.74547,1.2e-05,0.016103,0.016498,0.0,5.8e-05,0.0,0.950027,0.291869,0.049403,0.161648,0.016498,0.02724,0.066187,0.059869,0.117535,0.084069,1.274555,1.385526,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008441,0.0,0.0,0.097919,0.106044,0.710166,0.07743,795390.265751,480318.176047,767236.677117,-660.053246,-621870.120094,-71048.354563,1597333.446086,-1639099.096316,-31892.498984,1.2e-05,0.016107,0.016517,0.0,5.8e-05,0.0,0.950258,0.29194,0.049462,0.161651,0.016517,0.027273,0.066188,0.05994,0.117537,0.08407,1.274881,1.385853,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008441,0.0,0.0,0.097923,0.106056,0.710168,0.077412,797751.553457,481891.542867,768166.87285,-656.464506,-620851.782886,-71198.551335,1597359.210845,-1640853.273029,-31966.01194,1.2e-05,0.016111,0.016537,0.0,5.8e-05,0.0,0.950495,0.292013,0.049522,0.161653,0.016537,0.027306,0.066189,0.060013,0.117539,0.084072,1.275214,1.386186,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008441,0.0,0.0,0.097926,0.106067,0.710171,0.077394,800106.351675,483461.005313,769115.854877,-652.913034,-619847.94653,-71346.781604,1597380.341992,-1642609.269461,-32039.286241,1.2e-05,0.016115,0.016558,0.0,5.8e-05,0.0,0.950736,0.292087,0.049583,0.161655,0.016558,0.02734,0.06619,0.060087,0.117541,0.084073,1.275554,1.386525,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008441,0.0,0.0,0.09793,0.106079,0.710174,0.077376,802454.706379,485026.58923,770083.298102,-649.398328,-618858.299578,-71493.16522,1597396.918455,-1644367.029669,-32112.323763,1.2e-05,0.016119,0.016579,0.0,5.8e-05,0.0,0.950982,0.292163,0.049646,0.161657,0.016579,0.027374,0.066191,0.060163,0.117542,0.084074,1.275901,1.386871,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008441,0.0,0.0,0.097933,0.106091,0.710177,0.077357,804796.66301,486588.320181,771068.929837,-645.919828,-617882.571688,-71637.803991,1597409.010337,-1646126.518307,-32185.126361,1.2e-05,0.016124,0.0166,0.0,5.8e-05,0.0,0.951233,0.29224,0.049709,0.161658,0.0166,0.027409,0.066191,0.06024,0.117543,0.084074,1.276254,1.387223,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008441,0.0,0.0,0.097937,0.106103,0.710181,0.077338,807132.266486,488146.223451,772072.511565,-642.476987,-616920.522359,-71780.785063,1597416.681731,-1647887.713022,-32257.695866,1.2e-05,0.016128,0.016622,0.0,5.8e-05,0.0,0.951488,0.292318,0.049774,0.161659,0.016622,0.027445,0.066192,0.060318,0.117544,0.084075,1.276614,1.387582,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008441,0.0,0.0,0.09794,0.106114,0.710184,0.07732,809461.561212,489700.324049,773093.826348,-639.069266,-615971.932853,-71922.183663,1597419.992731,-1649650.599212,-32330.034086,1.2e-05,0.016132,0.016644,0.0,5.8e-05,0.0,0.951748,0.292398,0.04984,0.161659,0.016644,0.027481,0.066192,0.060398,0.117544,0.084075,1.27698,1.387946,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008441,0.0,0.0,0.097943,0.106126,0.710188,0.077301,811784.591085,491250.646716,774132.670594,-635.696139,-615036.600513,-72062.065307,1597419.000768,-1651415.166596,-32402.142808,1.2e-05,0.016137,0.016666,0.0,5.8e-05,0.0,0.952012,0.292479,0.049907,0.161659,0.016666,0.027518,0.066192,0.060479,0.117544,0.084075,1.277352,1.388316,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008442,0.0,0.0,0.097946,0.106138,0.710192,0.077282,814101.399502,492797.215926,775188.848828,-632.357089,-614114.334781,-72200.487584,1597413.761475,-1653181.407055,-32474.023795,1.2e-05,0.016141,0.016689,0.0,5.8e-05,0.0,0.952281,0.292562,0.049975,0.161659,0.016689,0.027556,0.066192,0.060562,0.117543,0.084074,1.27773,1.388693,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008442,0.0,0.0,0.097949,0.10615,0.710197,0.077263,816412.02937,494340.055892,776262.170414,-629.051609,-613204.954385,-72337.501589,1597404.32923,-1654949.313273,-32545.678789,1.2e-05,0.016146,0.016712,0.0,5.8e-05,0.0,0.952553,0.292645,0.050044,0.161658,0.016712,0.027594,0.066191,0.060645,0.117543,0.084074,1.278115,1.389075,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008442,0.0,0.0,0.097952,0.106162,0.710201,0.077243,818716.523114,495879.190566,777352.447543,-625.779204,-612308.285329,-72473.15308,1597390.757497,-1656718.877916,-32617.109511,1.2e-05,0.016151,0.016735,0.0,5.8e-05,0.0,0.952831,0.292731,0.050114,0.161656,0.016735,0.027632,0.066191,0.060731,0.117542,0.084073,1.278505,1.389463,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008442,0.0,0.0,0.097955,0.106174,0.710205,0.077224,821014.922682,497414.64365,778459.494009,-622.539386,-611424.159451,-72607.483409,1597373.099038,-1658490.09314,-32688.317661,1.2e-05,0.016155,0.016759,0.0,5.8e-05,0.0,0.953112,0.292817,0.050186,0.161655,0.016759,0.027672,0.06619,0.060817,0.11754,0.084072,1.278902,1.389856,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008442,0.0,0.0,0.097957,0.106186,0.71021,0.077204,823307.269554,498946.438594,779583.124499,-619.331678,-610552.413359,-72740.530272,1597351.406036,-1660262.950309,-32759.304919,1.2e-05,0.01616,0.016783,0.0,5.8e-05,0.0,0.953398,0.292905,0.050258,0.161652,0.016783,0.027712,0.066189,0.060905,0.117539,0.084071,1.279305,1.390256,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008442,0.0,0.0,0.09796,0.106198,0.710215,0.077185,825593.604749,500474.598599,780723.154187,-616.155611,-609692.887662,-72872.328308,1597325.73018,-1662037.439844,-32830.072943,1.2e-05,0.016165,0.016808,0.0,5.8e-05,0.0,0.953688,0.292994,0.050331,0.16165,0.016808,0.027752,0.066188,0.060994,0.117537,0.08407,1.279713,1.390661,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008442,0.0,0.0,0.097962,0.10621,0.71022,0.077165,827873.968832,501999.146626,781879.39853,-613.010728,-608845.426381,-73002.909588,1597296.1227,-1663813.551159,-32900.623373,1.2e-05,0.01617,0.016833,0.0,5.8e-05,0.0,0.953982,0.293084,0.050406,0.161647,0.016833,0.027793,0.066187,0.061084,0.117535,0.084068,1.280127,1.391071,1310.028384,1310.028384,736.572647,1022.018214,6420.0
