c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008575,0.0,0.0,0.085199,0.095153,0.721414,0.089658,832416.9437,505037.497393,976730.440892,-600.263636,-441589.881978,-53280.392437,1260573.582526,-1709122.225484,-32711.259883,1.3e-05,0.01701,0.021028,0.0,6.1e-05,0.0,1.003532,0.308307,0.062968,0.12757,0.021028,0.03472,0.052234,0.076307,0.092757,0.066346,1.349937,1.437697,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008575,0.0,0.0,0.085206,0.095173,0.721418,0.089627,834679.633408,506551.344867,978426.393865,-597.244461,-440999.208745,-53372.831122,1260465.700932,-1711142.341116,-32780.469353,1.3e-05,0.017017,0.021064,0.0,6.1e-05,0.0,1.003963,0.30844,0.063077,0.12756,0.021064,0.03478,0.05223,0.07644,0.092749,0.06634,1.350545,1.438295,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008575,0.0,0.0,0.085214,0.095194,0.721422,0.089595,836936.509866,508061.669843,980131.027642,-594.254404,-440416.875393,-53464.464446,1260355.390215,-1713161.353912,-32849.469703,1.3e-05,0.017025,0.021101,0.0,6.1e-05,0.0,1.004396,0.308573,0.063187,0.127548,0.021101,0.034841,0.052225,0.076573,0.092741,0.066334,1.351156,1.438897,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008575,0.0,0.0,0.085221,0.095214,0.721426,0.089564,839187.611471,509568.494116,981844.226327,-591.293054,-439842.777394,-53555.309719,1260242.68567,-1715179.26937,-32918.26246,1.3e-05,0.017032,0.021138,0.0,6.1e-05,0.0,1.004832,0.308707,0.063297,0.127537,0.021138,0.034901,0.05222,0.076707,0.092733,0.066329,1.351769,1.439502,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008575,0.0,0.0,0.085228,0.095234,0.72143,0.089532,841432.976209,511071.83926,983565.874157,-588.360003,-439276.811617,-53645.383458,1260127.622239,-1717196.09218,-32986.849137,1.3e-05,0.01704,0.021175,0.0,6.1e-05,0.0,1.00527,0.308841,0.063408,0.127525,0.021175,0.034963,0.052216,0.076841,0.092725,0.066323,1.352386,1.440109,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008575,0.0,0.0,0.085235,0.095255,0.721434,0.089501,843672.641656,512571.72663,985295.855557,-585.454856,-438718.876257,-53734.701471,1260010.234512,-1719211.826259,-33055.231227,1.3e-05,0.017047,0.021212,0.0,6.1e-05,0.0,1.00571,0.308976,0.06352,0.127513,0.021212,0.035024,0.052211,0.076976,0.092716,0.066316,1.353006,1.44072,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008575,0.0,0.0,0.085242,0.095275,0.721438,0.089469,845906.644987,514068.177363,987034.055188,-582.57722,-438168.870783,-53823.278922,1259890.556727,-1721226.474783,-33123.410207,1.3e-05,0.017054,0.021249,0.0,6.1e-05,0.0,1.006152,0.309112,0.063632,0.127501,0.021249,0.035086,0.052206,0.077112,0.092707,0.06631,1.353629,1.441333,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008575,0.0,0.0,0.085249,0.095296,0.721442,0.089438,848135.02298,515561.212384,988780.357988,-579.726713,-437626.695889,-53911.130393,1259768.622765,-1723240.040225,-33191.387535,1.3e-05,0.017062,0.021287,0.0,6.1e-05,0.0,1.006596,0.309248,0.063744,0.127489,0.021287,0.035148,0.052201,0.077248,0.092698,0.066304,1.354255,1.441949,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008575,0.0,0.0,0.085256,0.095316,0.721447,0.089406,850357.812027,517050.852406,990534.649224,-576.902957,-437092.253456,-53998.269928,1259644.466157,-1725252.524385,-33259.164654,1.3e-05,0.01707,0.021325,0.0,6.1e-05,0.0,1.007042,0.309386,0.063858,0.127476,0.021325,0.03521,0.052196,0.077386,0.092689,0.066297,1.354883,1.442568,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008575,0.0,0.0,0.085263,0.095337,0.721451,0.089374,852575.048131,518537.117938,992296.814529,-574.105585,-436565.446529,-54084.711075,1259518.120078,-1727263.928426,-33326.742992,1.3e-05,0.017077,0.021363,0.0,6.1e-05,0.0,1.00749,0.309523,0.063971,0.127464,0.021363,0.035273,0.05219,0.077523,0.09268,0.06629,1.355514,1.443189,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008575,0.0,0.0,0.08527,0.095357,0.721455,0.089342,854786.766919,520020.029282,994066.739941,-571.334232,-436046.179284,-54170.466923,1259389.617351,-1729274.252897,-33394.123957,1.3e-05,0.017085,0.021401,0.0,6.1e-05,0.0,1.00794,0.309661,0.064085,0.127451,0.021401,0.035336,0.052185,0.077661,0.09267,0.066284,1.356148,1.443813,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008575,0.0,0.0,0.085277,0.095377,0.72146,0.089311,856993.003647,521499.606537,995844.311945,-568.588543,-435534.357008,-54255.550127,1259258.990447,-1731283.49777,-33461.308943,1.3e-05,0.017092,0.021439,0.0,6.1e-05,0.0,1.008392,0.3098,0.0642,0.127437,0.021439,0.035399,0.05218,0.0778,0.092661,0.066277,1.356785,1.44444,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008576,0.0,0.0,0.085284,0.095398,0.721464,0.089279,859193.793198,522975.869606,997629.417502,-565.868167,-435029.886084,-54339.972939,1259126.271483,-1733291.662464,-33528.29933,1.3e-05,0.0171,0.021477,0.0,6.1e-05,0.0,1.008846,0.30994,0.064315,0.127424,0.021477,0.035463,0.052174,0.07794,0.092651,0.06627,1.357425,1.445069,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008576,0.0,0.0,0.08529,0.095418,0.721469,0.089247,861389.170099,524448.838195,999421.944085,-563.172762,-434532.67397,-54423.747228,1258991.492227,-1735298.745872,-33595.096479,1.3e-05,0.017108,0.021516,0.0,6.1e-05,0.0,1.009302,0.31008,0.064431,0.12741,0.021516,0.035526,0.052168,0.07808,0.092641,0.066263,1.358067,1.445701,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008576,0.0,0.0,0.085297,0.095439,0.721473,0.089215,863579.168516,525918.531816,1001221.779709,-560.501989,-434042.629187,-54506.884501,1258854.684095,-1737304.746388,-33661.701739,1.3e-05,0.017116,0.021555,0.0,6.2e-05,0.0,1.00976,0.31022,0.064547,0.127397,0.021555,0.03559,0.052163,0.07822,0.092631,0.066256,1.358712,1.446335,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008576,0.0,0.0,0.085304,0.09546,0.721478,0.089183,865763.822265,527384.969791,1003028.81296,-557.855518,-433559.661303,-54589.395922,1258715.878157,-1739309.661931,-33728.116442,1.3e-05,0.017123,0.021594,0.0,6.2e-05,0.0,1.010219,0.310362,0.064663,0.127382,0.021594,0.035655,0.052157,0.078362,0.092621,0.066248,1.359359,1.446972,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008576,0.0,0.0,0.085311,0.09548,0.721483,0.089151,867943.164813,528848.171254,1004842.933021,-555.233023,-433083.680926,-54671.292327,1258575.105131,-1741313.48997,-33794.341905,1.3e-05,0.017131,0.021633,0.0,6.2e-05,0.0,1.01068,0.310503,0.06478,0.127368,0.021633,0.035719,0.052151,0.078503,0.09261,0.066241,1.360009,1.447611,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008576,0.0,0.0,0.085317,0.095501,0.721488,0.089119,870117.229288,530308.155152,1006664.029701,-552.634185,-432614.599688,-54752.584243,1258432.395393,-1743316.227546,-33860.379432,1.3e-05,0.017139,0.021672,0.0,6.2e-05,0.0,1.011143,0.310646,0.064897,0.127354,0.021672,0.035784,0.052145,0.078646,0.0926,0.066233,1.360662,1.448253,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008576,0.0,0.0,0.085324,0.095521,0.721492,0.089087,872286.048479,531764.940251,1008491.993452,-550.058688,-432152.330235,-54833.281896,1258287.778972,-1745317.871293,-33926.230313,1.3e-05,0.017147,0.021711,0.0,6.2e-05,0.0,1.011608,0.310788,0.065015,0.127339,0.021711,0.035849,0.052139,0.078788,0.092589,0.066226,1.361317,1.448897,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008576,0.0,0.0,0.085331,0.095542,0.721497,0.089054,874449.654844,533218.545134,1010326.715399,-547.506225,-431696.786218,-54913.395227,1258141.285555,-1747318.417464,-33991.89582,1.3e-05,0.017155,0.021751,0.0,6.2e-05,0.0,1.012075,0.310932,0.065134,0.127324,0.021751,0.035914,0.052133,0.078932,0.092578,0.066218,1.361974,1.449543,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008576,0.0,0.0,0.085337,0.095562,0.721502,0.089022,876608.080513,534668.988209,1012168.087357,-544.976492,-431247.882285,-54992.933905,1257992.944485,-1749317.861943,-34057.377217,1.3e-05,0.017163,0.02179,0.0,6.2e-05,0.0,1.012543,0.311076,0.065252,0.127309,0.02179,0.035979,0.052127,0.079076,0.092568,0.06621,1.362634,1.450191,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008576,0.0,0.0,0.085344,0.095583,0.721507,0.08899,878761.357292,536116.287706,1014016.001847,-542.469191,-430805.534068,-55071.907336,1257842.78477,-1751316.200274,-34122.675749,1.3e-05,0.017171,0.02183,0.0,6.2e-05,0.0,1.013013,0.31122,0.065371,0.127294,0.02183,0.036045,0.052121,0.07922,0.092556,0.066202,1.363296,1.450842,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008576,0.0,0.0,0.08535,0.095604,0.721512,0.088958,880909.51667,537560.461681,1015870.352124,-539.984029,-430369.658174,-55150.324672,1257690.835077,-1753313.427674,-34187.792651,1.3e-05,0.017179,0.02187,0.0,6.2e-05,0.0,1.013485,0.311365,0.065491,0.127279,0.02187,0.036111,0.052115,0.079365,0.092545,0.066194,1.36396,1.451495,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008576,0.0,0.0,0.085357,0.095624,0.721517,0.088926,883052.589821,539001.52802,1017731.032184,-537.520718,-429940.17218,-55228.194825,1257537.123737,-1755309.539054,-34252.729143,1.3e-05,0.017187,0.02191,0.0,6.2e-05,0.0,1.013958,0.31151,0.065611,0.127263,0.02191,0.036177,0.052108,0.07951,0.092534,0.066186,1.364627,1.45215,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576,0.0,0.0,0.085363,0.095645,0.721522,0.088893,885190.607609,540439.504442,1019597.936785,-535.078976,-429516.994621,-55305.526472,1257381.67875,-1757304.529033,-34317.486433,1.3e-05,0.017195,0.02195,0.0,6.2e-05,0.0,1.014433,0.311656,0.065731,0.127247,0.02195,0.036244,0.052102,0.079656,0.092523,0.066178,1.365296,1.452807,1327.189569,1327.189569,758.855778,1052.320676,7200.0
