c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008739,0.0,0.0,0.07615,0.09546,0.735223,0.084427,823307.269554,498946.438594,2521741.539861,-402206.583731,-510643.836628,-47611.983451,1096846.547807,-2625516.411935,-32609.271924,1.3e-05,0.02367,0.054289,0.0,8.5e-05,0.0,1.39642,0.429011,0.162571,0.111001,0.054289,0.08964,0.04545,0.197011,0.08071,0.057729,1.903475,2.216765,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008738,0.0,0.0,0.076276,0.095579,0.73512,0.084287,827873.968832,501999.146626,2515603.074414,-398138.586193,-509216.174791,-47783.72264,1096106.326175,-2623820.973804,-32749.94316,1.3e-05,0.023643,0.054157,0.0,8.5e-05,0.0,1.394859,0.428531,0.162175,0.110926,0.054157,0.089422,0.045419,0.196531,0.080655,0.05769,1.901276,2.211776,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008737,0.0,0.0,0.0764,0.095696,0.735019,0.084149,832416.9437,505037.497393,2509670.269058,-394149.261603,-507828.364275,-47952.353193,1095373.996038,-2622224.53159,-32889.754436,1.3e-05,0.023618,0.054029,0.0,8.5e-05,0.0,1.39335,0.428068,0.161793,0.110852,0.054029,0.089211,0.045389,0.196068,0.080601,0.057651,1.89915,2.20692,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008735,0.0,0.0,0.076522,0.095811,0.734918,0.084013,836936.509866,508061.669843,2503937.329405,-390236.375983,-506479.406702,-48118.018001,1094649.440032,-2620724.25033,-33028.718421,1.3e-05,0.023593,0.053906,0.0,8.5e-05,0.0,1.391892,0.42762,0.161423,0.110779,0.053906,0.089007,0.045359,0.19562,0.080548,0.057613,1.897096,2.202191,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008734,0.0,0.0,0.076643,0.095925,0.734819,0.08388,841432.976209,511071.83926,2498398.653439,-386397.778735,-505168.333359,-48280.845112,1093932.541651,-2619317.390393,-33166.84749,1.2e-05,0.023569,0.053787,0.0,8.5e-05,0.0,1.390484,0.427187,0.161066,0.110706,0.053787,0.08881,0.045329,0.195187,0.080495,0.057575,1.895112,2.197586,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008733,0.0,0.0,0.076762,0.096037,0.73472,0.083748,845906.644987,514068.177363,2493048.82246,-382631.398651,-503894.201401,-48440.95103,1093223.185313,-2618001.302964,-33304.153728,1.2e-05,0.023546,0.053672,0.0,8.5e-05,0.0,1.389123,0.426769,0.160721,0.110635,0.053672,0.08862,0.0453,0.194769,0.080443,0.057538,1.893195,2.193103,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008732,0.0,0.0,0.07688,0.096147,0.734623,0.083618,850357.812027,517050.852406,2487882.59366,-378935.240324,-502656.091475,-48598.442935,1092521.256427,-2616773.426411,-33440.648943,1.2e-05,0.023524,0.05356,0.0,8.5e-05,0.0,1.38781,0.426366,0.160388,0.110564,0.05356,0.088436,0.04527,0.194366,0.080392,0.057501,1.891344,2.188737,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008731,0.0,0.0,0.076996,0.096256,0.734526,0.08349,854786.766919,520020.029282,2482894.892754,-375307.38084,-501453.106177,-48753.420231,1091826.64144,-2615631.282273,-33576.344674,1.2e-05,0.023502,0.053453,0.0,8.4e-05,0.0,1.386541,0.425976,0.160067,0.110493,0.053453,0.088259,0.045242,0.193976,0.08034,0.057465,1.889557,2.184485,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00873,0.0,0.0,0.077111,0.096363,0.734431,0.083364,859193.793198,522975.869606,2478080.80769,-371745.966362,-500284.368997,-48905.975645,1091139.227887,-2614572.472374,-33711.252198,1.2e-05,0.023481,0.053349,0.0,8.4e-05,0.0,1.385317,0.4256,0.159756,0.110424,0.053349,0.088088,0.045213,0.1936,0.08029,0.057428,1.887832,2.180344,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008729,0.0,0.0,0.077225,0.096469,0.734337,0.08324,863579.168516,525918.531816,2473435.582191,-368249.209208,-499149.023565,-49056.196051,1090458.904439,-2613594.675267,-33845.38254,1.2e-05,0.023461,0.053249,0.0,8.4e-05,0.0,1.384136,0.425237,0.159457,0.110355,0.053249,0.087923,0.045185,0.193237,0.08024,0.057393,1.886168,2.176311,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008727,0.0,0.0,0.077337,0.096574,0.734244,0.083118,867943.164813,528848.171254,2468954.610073,-364815.384804,-498046.233065,-49204.163095,1089785.560935,-2612695.643564,-33978.746479,1.2e-05,0.023442,0.053153,0.0,8.4e-05,0.0,1.382996,0.424887,0.159168,0.110287,0.053153,0.087764,0.045157,0.192887,0.08019,0.057357,1.884563,2.172382,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008726,0.0,0.0,0.077448,0.096677,0.734151,0.082998,872286.048479,531764.940251,2464633.429605,-361442.829062,-496975.17977,-49349.953706,1089119.088419,-2611873.200927,-34111.354558,1.2e-05,0.023423,0.05306,0.0,8.4e-05,0.0,1.381898,0.424549,0.158889,0.110219,0.05306,0.08761,0.04513,0.192549,0.080141,0.057322,1.883015,2.168556,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008725,0.0,0.0,0.077558,0.096778,0.73406,0.082879,876608.080513,534668.988209,2460467.718208,-358129.935731,-495935.064628,-49493.640515,1088459.37917,-2611125.239416,-34243.217088,1.2e-05,0.023405,0.05297,0.0,8.4e-05,0.0,1.380838,0.424224,0.158621,0.110152,0.05297,0.087462,0.045102,0.192224,0.080093,0.057287,1.881522,2.164829,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008724,0.0,0.0,0.077666,0.096878,0.73397,0.082762,880909.51667,537560.461681,2456453.287308,-354875.153794,-494925.1069,-49635.292205,1087806.326724,-2610449.716976,-34374.344156,1.2e-05,0.023388,0.052884,0.0,8.4e-05,0.0,1.379817,0.42391,0.158362,0.110086,0.052884,0.087319,0.045075,0.19191,0.080045,0.057253,1.880084,2.161198,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723,0.0,0.0,0.077773,0.096977,0.73388,0.082647,885190.607609,540439.504442,2452586.077624,-351676.9853,-493944.543814,-49774.973825,1087159.825898,-2609844.65495,-34504.745634,1.2e-05,0.023371,0.052801,0.0,8.4e-05,0.0,1.378834,0.423608,0.158113,0.110021,0.052801,0.087182,0.045048,0.191608,0.079997,0.057219,1.878698,2.157661,1327.189569,1327.189569,758.855778,1052.320676,7200.0
