c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008668,0.0,0.0,0.082505,0.100426,0.72926,0.07914,823307.269554,498946.438594,450068.970446,-1871675.246963,-693809.560635,-247979.080472,5517201.692313,-3120923.474087,-32883.300602,1.2e-05,0.01474,0.009689,0.0,5.3e-05,0.0,0.869604,0.267162,0.029015,0.558343,0.009689,0.015999,0.228615,0.035162,0.405975,0.290379,1.161248,2.626216,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008666,0.0,0.0,0.082757,0.100657,0.729049,0.078871,827873.968832,501999.146626,412377.151004,-1852940.012752,-691869.802706,-248873.555415,5508529.422774,-3094198.048951,-33025.153954,1.2e-05,0.014577,0.008878,0.0,5.2e-05,0.0,0.860019,0.264217,0.026585,0.557465,0.008878,0.014659,0.228255,0.032217,0.405337,0.289923,1.147744,2.59935,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008663,0.0,0.0,0.083007,0.100887,0.728839,0.078604,832416.9437,505037.497393,375635.815865,-1834567.805789,-689984.190591,-249751.839548,5499881.925482,-3068047.7653,-33166.14012,1.2e-05,0.014419,0.008087,0.0,5.2e-05,0.0,0.850676,0.261347,0.024216,0.55659,0.008087,0.013353,0.227897,0.029347,0.404701,0.289467,1.134581,2.573094,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008661,0.0,0.0,0.083257,0.101115,0.728629,0.078338,836936.509866,508061.669843,339819.254227,-1816548.299479,-688151.367801,-250614.677088,5491259.210161,-3042457.848145,-33306.271875,1.2e-05,0.014265,0.007316,0.0,5.1e-05,0.0,0.841568,0.258548,0.021907,0.555717,0.007316,0.01208,0.22754,0.026548,0.404066,0.289014,1.121748,2.54743,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008658,0.0,0.0,0.083505,0.101343,0.72842,0.078074,841432.976209,511071.83926,304902.590627,-1798871.552973,-686370.018151,-251462.73496,5482661.27824,-3017414.001086,-33445.561697,1.2e-05,0.014114,0.006564,0.0,5.1e-05,0.0,0.832689,0.255821,0.019656,0.554847,0.006564,0.010838,0.227183,0.023821,0.403434,0.288561,1.109239,2.522341,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008656,0.0,0.0,0.083753,0.101569,0.728211,0.077812,845906.644987,514068.177363,270861.763757,-1781527.992694,-684638.860599,-252296.619947,5474088.123487,-2992902.39223,-33584.021774,1.2e-05,0.013968,0.005831,0.0,5e-05,0.0,0.824033,0.253161,0.017462,0.55398,0.005831,0.009628,0.226828,0.021161,0.402803,0.28811,1.097043,2.497811,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008653,0.0,0.0,0.083999,0.101793,0.728003,0.077551,850357.812027,517050.852406,237673.502689,-1764508.395726,-682956.646026,-253116.890286,5465539.732603,-2968909.639242,-33721.664012,1.2e-05,0.013824,0.005117,0.0,5e-05,0.0,0.815593,0.250568,0.015322,0.553114,0.005117,0.008449,0.226474,0.018568,0.402174,0.28766,1.085152,2.473826,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008651,0.0,0.0,0.084244,0.102017,0.727796,0.077292,854786.766919,520020.029282,205315.300413,-1747803.874528,-681322.155131,-253924.063702,5457016.085758,-2945422.792762,-33858.500048,1.2e-05,0.013685,0.00442,0.0,4.9e-05,0.0,0.807365,0.24804,0.013236,0.552252,0.00442,0.007298,0.226121,0.01604,0.401546,0.287211,1.073559,2.450369,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008648,0.0,0.0,0.084489,0.102239,0.727589,0.077035,859193.793198,522975.869606,173765.38713,-1731405.8611,-679734.197007,-254718.623154,5448517.15709,-2922429.321705,-33994.541254,1.2e-05,0.013549,0.003741,0.0,4.9e-05,0.0,0.799342,0.245575,0.011202,0.551392,0.003741,0.006177,0.225769,0.013575,0.400921,0.286764,1.062256,2.427427,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008646,0.0,0.0,0.084732,0.10246,0.727383,0.076779,863579.168516,525918.531816,143002.702071,-1715306.093465,-678191.608104,-255501.021098,5440042.915166,-2899917.095823,-34129.798747,1.2e-05,0.013416,0.003079,0.0,4.8e-05,0.0,0.791519,0.243172,0.009219,0.550534,0.003079,0.005083,0.225418,0.011172,0.400297,0.286318,1.051234,2.404986,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008643,0.0,0.0,0.084975,0.10268,0.727177,0.076525,867943.164813,528848.171254,113006.867478,-1699496.601576,-676693.251447,-256271.682784,5431593.323417,-2877874.37169,-34264.283396,1.2e-05,0.013287,0.002433,0.0,4.8e-05,0.0,0.783891,0.240829,0.007285,0.549679,0.002433,0.004017,0.225067,0.008829,0.399676,0.285873,1.040487,2.383033,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008641,0.0,0.0,0.085216,0.102899,0.726972,0.076272,872286.048479,531764.940251,83758.162785,-1683969.69517,-675238.015992,-257031.008886,5423168.340535,-2856289.777439,-34398.005834,1.2e-05,0.013161,0.001803,0.0,4.7e-05,0.0,0.776453,0.238544,0.0054,0.548826,0.001803,0.002977,0.224718,0.006544,0.399056,0.28543,1.030008,2.361554,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008639,0.0,0.0,0.085457,0.103117,0.726767,0.07602,876608.080513,534668.988209,55237.498624,-1668717.951521,-673824.816071,-257779.37768,5414767.920848,-2835152.297744,-34530.976457,1.2e-05,0.013038,0.001189,0.0,4.7e-05,0.0,0.769201,0.236315,0.003561,0.547976,0.001189,0.001964,0.22437,0.004315,0.398438,0.284988,1.01979,2.340537,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008636,0.0,0.0,0.085697,0.103333,0.726563,0.075771,880909.51667,537560.461681,27426.393142,-1653734.203397,-672452.590897,-258517.1469,5406392.014667,-2814451.261177,-34663.205438,1.2e-05,0.012918,0.00059,0.0,4.6e-05,0.0,0.762128,0.234143,0.001768,0.547129,0.00059,0.000975,0.224023,0.002143,0.397821,0.284547,1.009826,2.31997,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.085936,0.103548,0.72636,0.075522,885190.607609,540439.504442,306.94885,-1639011.528997,-671120.304095,-259244.65534,5398040.568611,-2794176.326298,-34794.702731,1.2e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755232,0.232024,2e-05,0.546283,7e-06,1.1e-05,0.223677,2.4e-05,0.397207,0.284107,1.00011,2.299841,1327.189569,1327.189569,758.855778,1052.320676,7200.0
