c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.530581,870.600453,870.600453,1158.634825,2202.683804,1135.817819,1051.65322,0.008623,0.0,0.0,0.087809,0.106168,0.725435,0.071966,1353723.066734,549162.005715,8651535.419317,-0.0,-999099.806656,-391000.502327,6373425.092945,-13586252.062692,-48608.140587,1.2e-05,0.050091,0.186255,0.0,0.00018,0.0,2.955195,0.907901,0.557745,0.644993,0.186255,0.307535,0.264094,0.675901,0.468979,0.335443,4.099622,4.553348,1443.050905,1310.028384,742.9112,1218.847513,6420.0
520.529904,874.350453,874.350453,1159.679053,2205.130822,1136.480338,1052.216558,0.008619,0.0,0.0,0.088221,0.106623,0.725145,0.071392,1389387.657308,556778.387118,8740915.22232,-0.0,-1006251.163107,-394560.895244,6373716.158998,-13664190.889129,-49628.433836,1.2e-05,0.050476,0.188179,0.0,0.000181,0.0,2.977924,0.914884,0.563507,0.645022,0.188179,0.310712,0.264106,0.682884,0.469,0.335459,4.131645,4.585755,1450.550905,1311.420557,745.88447,1229.353414,6480.0
520.529236,878.100453,878.100453,1160.716082,2207.573837,1137.140109,1052.776976,0.008616,0.0,0.0,0.088634,0.10708,0.724854,0.070816,1425752.35197,564585.459986,8829461.460599,-0.0,-1013318.56967,-398024.505876,6374490.140501,-13741943.849001,-50664.676553,1.2e-05,0.050858,0.190085,0.0,0.000183,0.0,3.000441,0.921802,0.569216,0.645101,0.190085,0.31386,0.264138,0.689802,0.469057,0.335499,4.163368,4.617891,1458.050905,1312.799914,748.905248,1239.719592,6540.0
520.528576,881.850453,881.850453,1161.74605,2210.012926,1137.797184,1053.334529,0.008612,0.0,0.0,0.089047,0.107537,0.724563,0.07024,1462826.253453,572584.430154,8917151.863865,-0.0,-1020301.929288,-401264.183166,6375721.787438,-13819590.504753,-51717.034095,1.2e-05,0.051236,0.191973,0.0,0.000184,0.0,3.02274,0.928652,0.574869,0.645225,0.191973,0.316977,0.264189,0.696652,0.469148,0.335564,4.194786,4.649745,1465.550905,1314.166688,751.972277,1249.956992,6600.0
520.527925,885.600453,885.600453,1162.769092,2212.448165,1138.451615,1053.889273,0.008609,0.0,0.0,0.089461,0.107996,0.724272,0.069662,1500618.523288,580776.542278,9001067.087328,-0.0,-1027202.302336,-398174.397741,6377386.084964,-13900290.799543,-52785.672672,1.2e-05,0.051598,0.19378,0.0,0.000185,0.0,3.044079,0.935208,0.580279,0.645394,0.19378,0.31996,0.264258,0.703208,0.46927,0.335652,4.22485,4.680256,1473.050905,1315.521108,755.084283,1260.06974,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
