c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008732,0.0,0.0,0.077344,0.097156,0.734653,0.082115,818716.523114,495879.190566,3195301.269844,-1883589.343927,-770024.055793,-168005.945777,3825609.351788,-4166488.865239,-32802.410896,1.2e-05,0.026573,0.06879,0.0,9.5e-05,0.0,1.567703,0.481633,0.205994,0.387153,0.06879,0.113583,0.158521,0.249633,0.281502,0.201348,2.144794,3.519018,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00873,0.0,0.0,0.07754,0.09735,0.734499,0.08188,823307.269554,498946.438594,3152728.97852,-1864469.775006,-767815.91377,-168625.774721,3820615.815903,-4139487.916795,-32945.414132,1.2e-05,0.026389,0.067874,0.0,9.5e-05,0.0,1.556877,0.478307,0.203249,0.386648,0.067874,0.11207,0.158314,0.246307,0.281134,0.201085,2.129541,3.490363,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008729,0.0,0.0,0.077735,0.097544,0.734346,0.081647,827873.968832,501999.146626,3111129.374782,-1845724.138356,-765669.248328,-169234.017682,3815641.030022,-4113055.465006,-33087.535432,1.2e-05,0.02621,0.066978,0.0,9.4e-05,0.0,1.546298,0.475057,0.200568,0.386144,0.066978,0.110591,0.158108,0.243057,0.280768,0.200823,2.114637,3.462333,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008727,0.0,0.0,0.077928,0.097735,0.734193,0.081416,832416.9437,505037.497393,3070475.793109,-1827341.70089,-763582.504254,-169831.250892,3810684.954933,-4087176.504099,-33228.787907,1.2e-05,0.026035,0.066103,0.0,9.4e-05,0.0,1.53596,0.471881,0.197947,0.385643,0.066103,0.109146,0.157902,0.239881,0.280404,0.200562,2.100072,3.43491,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008725,0.0,0.0,0.078121,0.097926,0.734041,0.081187,836936.509866,508061.669843,3030742.461682,-1809312.133361,-761554.180367,-170417.98042,3805747.546277,-4061836.529453,-33369.184358,1.2e-05,0.025864,0.065247,0.0,9.3e-05,0.0,1.525856,0.468777,0.195385,0.385143,0.065247,0.107733,0.157698,0.236777,0.28004,0.200303,2.085837,3.408077,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008723,0.0,0.0,0.078313,0.098115,0.73389,0.080959,841432.976209,511071.83926,2991904.474804,-1791625.492334,-759582.820087,-170994.659773,3800828.754973,-4037021.520297,-33508.737286,1.2e-05,0.025696,0.064411,0.0,9.2e-05,0.0,1.51598,0.465743,0.192881,0.384645,0.064411,0.106353,0.157494,0.233743,0.279678,0.200044,2.071922,3.381817,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008721,0.0,0.0,0.078503,0.098303,0.73374,0.080733,845906.644987,514068.177363,2953937.762518,-1774272.201719,-757667.00573,-171561.701564,3795928.527611,-4012717.922215,-33647.458901,1.2e-05,0.025532,0.063594,0.0,9.2e-05,0.0,1.506325,0.462776,0.190434,0.384149,0.063594,0.105003,0.157291,0.230776,0.279318,0.199786,2.05832,3.356115,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00872,0.0,0.0,0.078692,0.09849,0.73359,0.080509,850357.812027,517050.852406,2916819.060584,-1757243.03615,-755805.354935,-172119.485395,3791046.806815,-3988912.629786,-33785.361134,1.2e-05,0.025372,0.062795,0.0,9.1e-05,0.0,1.496886,0.459876,0.188041,0.383655,0.062795,0.103684,0.157089,0.227876,0.278959,0.199529,2.045021,3.330955,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008718,0.0,0.0,0.078881,0.098675,0.73344,0.080286,854786.766919,520020.029282,2880525.879877,-1740529.105699,-753996.518345,-172668.363318,3786183.531577,-3965592.968453,-33922.45564,1.2e-05,0.025216,0.062013,0.0,9.1e-05,0.0,1.487657,0.457041,0.185701,0.383163,0.062013,0.102394,0.156887,0.225041,0.278601,0.199273,2.032018,3.306321,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008716,0.0,0.0,0.079068,0.098859,0.733292,0.080065,859193.793198,522975.869606,2845036.47669,-1724121.84004,-752239.178021,-173208.663744,3781338.637568,-3942746.678637,-34058.753815,1.2e-05,0.025063,0.061249,0.0,9e-05,0.0,1.478632,0.454268,0.183413,0.382673,0.061249,0.101132,0.156686,0.222268,0.278244,0.199018,2.019303,3.2822,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008714,0.0,0.0,0.079255,0.099042,0.733143,0.079846,863579.168516,525918.531816,2810329.823194,-1708012.97493,-750532.046302,-173740.694347,3776512.057424,-3920361.898242,-34194.266797,1.2e-05,0.024913,0.060502,0.0,9e-05,0.0,1.469806,0.451557,0.181176,0.382184,0.060502,0.099898,0.156486,0.219557,0.277889,0.198764,2.006869,3.258578,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008713,0.0,0.0,0.07944,0.099223,0.732996,0.079628,867943.164813,528848.171254,2776385.579979,-1692194.538118,-748873.864935,-174264.744293,3771703.721021,-3898427.148178,-34329.005476,1.2e-05,0.024767,0.059771,0.0,8.9e-05,0.0,1.461175,0.448905,0.178987,0.381698,0.059771,0.098692,0.156287,0.216905,0.277535,0.198511,1.994707,3.235442,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008711,0.0,0.0,0.079625,0.099404,0.732849,0.079412,872286.048479,531764.940251,2743184.068736,-1676658.837186,-747263.404364,-174781.086043,3766913.555715,-3876931.316356,-34462.980502,1.2e-05,0.024624,0.059057,0.0,8.8e-05,0.0,1.452732,0.446311,0.176847,0.381213,0.059057,0.097512,0.156089,0.214311,0.277183,0.198259,1.982812,3.212778,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008709,0.0,0.0,0.079808,0.099583,0.732702,0.079197,876608.080513,534668.988209,2710706.246384,-1661398.447311,-745699.463118,-175289.976823,3762141.486584,-3855863.643421,-34596.202295,1.2e-05,0.024484,0.058358,0.0,8.8e-05,0.0,1.444473,0.443774,0.174753,0.38073,0.058358,0.096357,0.155891,0.211774,0.276832,0.198007,1.971176,3.190573,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008707,0.0,0.0,0.079991,0.099761,0.732557,0.078984,880909.51667,537560.461681,2678933.680209,-1646406.199217,-744180.86726,-175791.659892,3757387.436637,-3835213.709434,-34728.681044,1.2e-05,0.024347,0.057673,0.0,8.7e-05,0.0,1.436393,0.441292,0.172705,0.380249,0.057673,0.095228,0.155694,0.209292,0.276482,0.197757,1.959793,3.168817,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706,0.0,0.0,0.080173,0.099938,0.732411,0.078773,885190.607609,540439.504442,2647848.524418,-1631675.169108,-742706.469865,-176286.365631,3752651.327021,-3814971.420111,-34860.426724,1.2e-05,0.024213,0.057004,0.0,8.7e-05,0.0,1.428488,0.438863,0.170701,0.37977,0.057004,0.094123,0.155498,0.206863,0.276133,0.197508,1.948656,3.147497,1327.189569,1327.189569,758.855778,1052.320676,7200.0
