c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00863,0.0,0.0,0.085211,0.101647,0.726078,0.078433,823307.269554,498946.438594,1100690.315768,-555683.582326,-518044.471941,-105804.407668,2342838.947048,-2231371.32836,-32625.472522,1.2e-05,0.017544,0.023696,0.0,6.3e-05,0.0,1.035054,0.317991,0.070959,0.237096,0.023696,0.039126,0.09708,0.085991,0.172394,0.123307,1.394349,1.876336,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008628,0.0,0.0,0.085439,0.101844,0.725878,0.078211,827873.968832,501999.146626,1092785.143153,-550108.961896,-516596.119354,-106186.050311,2339878.688277,-2227006.486224,-32766.213645,1.2e-05,0.01751,0.023526,0.0,6.3e-05,0.0,1.033044,0.317374,0.070449,0.236796,0.023526,0.038845,0.096957,0.085374,0.172177,0.123152,1.391517,1.869561,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008626,0.0,0.0,0.085665,0.102039,0.725679,0.077991,832416.9437,505037.497393,1085154.476429,-544642.040978,-515188.195641,-106560.784874,2336938.196393,-2222795.556949,-32906.09438,1.2e-05,0.017477,0.023362,0.0,6.3e-05,0.0,1.031103,0.316778,0.069957,0.236499,0.023362,0.038574,0.096835,0.084778,0.17196,0.122997,1.388783,1.862965,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008623,0.0,0.0,0.085889,0.102232,0.725481,0.077774,836936.509866,508061.669843,1077790.474667,-539279.758775,-513819.687958,-106928.928891,2334017.346175,-2218734.317813,-33045.127405,1.2e-05,0.017446,0.023203,0.0,6.3e-05,0.0,1.029231,0.316202,0.069483,0.236203,0.023203,0.038312,0.096714,0.084202,0.171745,0.122843,1.386145,1.856542,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008621,0.0,0.0,0.086112,0.102424,0.725285,0.077559,841432.976209,511071.83926,1070685.542657,-534019.168796,-512489.613553,-107290.766916,2331116.010667,-2214818.678961,-33183.325097,1.2e-05,0.017415,0.02305,0.0,6.3e-05,0.0,1.027424,0.315647,0.069025,0.23591,0.02305,0.03806,0.096594,0.083647,0.171532,0.12269,1.383599,1.850288,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008619,0.0,0.0,0.086333,0.102613,0.72509,0.077346,845906.644987,514068.177363,1063832.324853,-528857.433384,-511197.015914,-107646.557844,2328234.061423,-2211044.679584,-33320.69955,1.2e-05,0.017385,0.022903,0.0,6.2e-05,0.0,1.025681,0.315112,0.068583,0.235618,0.022903,0.037816,0.096474,0.083112,0.17132,0.122539,1.381144,1.844197,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008616,0.0,0.0,0.086552,0.102801,0.724896,0.077135,850357.812027,517050.852406,1057223.699082,-523791.818791,-509940.962366,-107996.539855,2325371.368732,-2207408.484225,-33457.262577,1.2e-05,0.017357,0.02276,0.0,6.2e-05,0.0,1.024001,0.314596,0.068157,0.235328,0.02276,0.037581,0.096356,0.082596,0.171109,0.122388,1.378776,1.838265,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008614,0.0,0.0,0.086769,0.102987,0.724704,0.076926,854786.766919,520020.029282,1050852.769014,-518819.690652,-508720.542498,-108340.933846,2322527.801824,-2203906.378119,-33593.025723,1.2e-05,0.01733,0.022623,0.0,6.2e-05,0.0,1.02238,0.314098,0.067746,0.235041,0.022623,0.037355,0.096238,0.082098,0.1709,0.122238,1.376493,1.832488,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008612,0.0,0.0,0.086985,0.103171,0.724513,0.076719,859193.793198,522975.869606,1044712.856958,-513938.50929,-507534.867099,-108679.945879,2319703.229054,-2200534.763474,-33728.00027,1.2e-05,0.017303,0.022491,0.0,6.2e-05,0.0,1.020819,0.313618,0.06735,0.234755,0.022491,0.037136,0.096121,0.081618,0.170692,0.12209,1.374294,1.826862,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008609,0.0,0.0,0.087199,0.103354,0.724323,0.076515,863579.168516,525918.531816,1038797.496136,-509145.825715,-506383.067385,-109013.769002,2316897.518073,-2197290.154858,-33862.19725,1.2e-05,0.017278,0.022364,0.0,6.2e-05,0.0,1.019315,0.313156,0.066969,0.234471,0.022364,0.036926,0.096005,0.081156,0.170485,0.121942,1.372174,1.821381,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008607,0.0,0.0,0.087411,0.103535,0.724134,0.076312,867943.164813,528848.171254,1033100.42339,-504439.277445,-505264.294414,-109342.584655,2314110.535988,-2194169.175419,-33995.627446,1.2e-05,0.017253,0.022241,0.0,6.2e-05,0.0,1.017866,0.312711,0.066602,0.234189,0.022241,0.036723,0.095889,0.080711,0.17028,0.121795,1.370133,1.816042,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008605,0.0,0.0,0.087622,0.103714,0.723947,0.076112,872286.048479,531764.940251,1027615.571952,-499816.584908,-504177.718607,-109666.563791,2311342.1495,-2191168.55274,-34128.301406,1.2e-05,0.017229,0.022123,0.0,6.2e-05,0.0,1.016471,0.312282,0.066248,0.233909,0.022123,0.036529,0.095774,0.080282,0.170077,0.12165,1.368168,1.810841,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008603,0.0,0.0,0.087831,0.103892,0.723761,0.075913,876608.080513,534668.988209,1022337.064392,-495275.547814,-503122.529333,-109985.86781,2308592.225042,-2188285.115031,-34260.229446,1.2e-05,0.017207,0.022009,0.0,6.2e-05,0.0,1.015129,0.31187,0.065908,0.23363,0.022009,0.036341,0.09566,0.07987,0.169874,0.121505,1.366277,1.805775,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008601,0.0,0.0,0.088039,0.104068,0.723576,0.075716,880909.51667,537560.461681,1017259.205715,-490814.041587,-502097.934537,-110300.649344,2305860.628898,-2185515.787485,-34391.42166,1.2e-05,0.017185,0.0219,0.0,6.2e-05,0.0,1.013838,0.311473,0.06558,0.233354,0.0219,0.03616,0.095547,0.079473,0.169673,0.121361,1.364458,1.800839,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598,0.0,0.0,0.088245,0.104242,0.723392,0.075521,885190.607609,540439.504442,1012376.477088,-486430.014383,-501103.160391,-110611.052945,2303147.227311,-2182857.588759,-34521.887922,1.2e-05,0.017164,0.021795,0.0,6.2e-05,0.0,1.012596,0.311092,0.065266,0.233079,0.021795,0.035987,0.095435,0.079092,0.169474,0.121218,1.362708,1.79603,1327.189569,1327.189569,758.855778,1052.320676,7200.0
