c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008636,0.0,0.0,0.08501,0.101944,0.726593,0.077817,823307.269554,498946.438594,659557.384178,-960152.410434,-592050.825075,-158706.611502,3499668.426291,-2415556.658539,-32759.304919,1.2e-05,0.015643,0.014199,0.0,5.6e-05,0.0,0.922876,0.283528,0.04252,0.354168,0.014199,0.023445,0.145015,0.051528,0.257518,0.184193,1.236302,2.030732,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008634,0.0,0.0,0.085266,0.102171,0.726372,0.077557,827873.968832,501999.146626,643260.447554,-950543.513271,-590395.564976,-159279.075466,3494333.062767,-2404474.733235,-32900.623373,1.2e-05,0.015573,0.013848,0.0,5.6e-05,0.0,0.918732,0.282255,0.04147,0.353628,0.013848,0.022866,0.144794,0.050255,0.257125,0.183912,1.230464,2.018024,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008631,0.0,0.0,0.085521,0.102396,0.726152,0.077299,832416.9437,505037.497393,627449.018214,-941120.541272,-588786.509304,-159841.177311,3489020.404018,-2393680.116435,-33041.077911,1.2e-05,0.015505,0.013508,0.0,5.6e-05,0.0,0.914711,0.281019,0.04045,0.35309,0.013508,0.022304,0.144574,0.049019,0.256734,0.183633,1.224799,2.005627,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008629,0.0,0.0,0.085774,0.10262,0.725933,0.077044,836936.509866,508061.669843,612109.657357,-931878.206843,-587222.500524,-160393.393337,3483730.400281,-2383165.275675,-33180.68126,1.2e-05,0.015438,0.013178,0.0,5.5e-05,0.0,0.91081,0.279821,0.039461,0.352555,0.013178,0.021759,0.144354,0.047821,0.256345,0.183354,1.219303,1.993535,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008626,0.0,0.0,0.086026,0.102843,0.725715,0.07679,841432.976209,511071.83926,597229.351261,-922811.419891,-585702.415489,-160936.150374,3478462.99727,-2372922.916927,-33319.445851,1.2e-05,0.015374,0.012857,0.0,5.5e-05,0.0,0.907026,0.278659,0.038502,0.352022,0.012857,0.02123,0.144136,0.046659,0.255958,0.183077,1.213972,1.981736,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008623,0.0,0.0,0.086277,0.103064,0.725498,0.076538,845906.644987,514068.177363,582795.501616,-913915.278368,-584225.161044,-161469.836766,3473218.136577,-2362945.978189,-33457.383825,1.2e-05,0.015312,0.012547,0.0,5.5e-05,0.0,0.903356,0.277531,0.037572,0.351491,0.012547,0.020717,0.143919,0.045531,0.255572,0.182801,1.208801,1.970224,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008621,0.0,0.0,0.086526,0.103283,0.725282,0.076288,850357.812027,517050.852406,568795.91431,-905185.059765,-582789.671275,-161994.809783,3467995.756035,-2353227.622476,-33594.507045,1.2e-05,0.015252,0.012245,0.0,5.5e-05,0.0,0.899796,0.276437,0.036669,0.350962,0.012245,0.020219,0.143702,0.044437,0.255187,0.182526,1.203785,1.958991,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008618,0.0,0.0,0.086774,0.103501,0.725066,0.07604,854786.766919,520020.029282,555218.786413,-896616.213286,-581394.905712,-162511.40077,3462795.790053,-2343761.229597,-33730.827103,1.2e-05,0.015193,0.011953,0.0,5.5e-05,0.0,0.896343,0.275376,0.035794,0.350436,0.011953,0.019736,0.143487,0.043376,0.254805,0.182252,1.198921,1.948028,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008616,0.0,0.0,0.087021,0.103717,0.724852,0.075794,859193.793198,522975.869606,542052.693297,-888204.351742,-580039.848113,-163019.918818,3457618.169925,-2334540.389222,-33866.355327,1.2e-05,0.015136,0.01167,0.0,5.4e-05,0.0,0.892995,0.274348,0.034945,0.349912,0.01167,0.019268,0.143272,0.042348,0.254424,0.18198,1.194204,1.937329,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008613,0.0,0.0,0.087267,0.103932,0.724638,0.07555,863579.168516,525918.531816,529286.574913,-879945.244631,-578723.505582,-163520.653503,3452462.82411,-2325558.892514,-34001.102793,1.2e-05,0.015081,0.011395,0.0,5.4e-05,0.0,0.889749,0.273351,0.034122,0.34939,0.011395,0.018814,0.143059,0.041351,0.254044,0.181709,1.18963,1.926886,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008611,0.0,0.0,0.087511,0.104146,0.724426,0.075307,867943.164813,528848.171254,516909.722606,-871834.810919,-577444.907902,-164013.876982,3447329.678497,-2316810.724969,-34135.080331,1.2e-05,0.015028,0.011128,0.0,5.4e-05,0.0,0.886601,0.272384,0.033324,0.348871,0.011128,0.018375,0.142846,0.040384,0.253667,0.181438,1.185195,1.916691,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008608,0.0,0.0,0.087754,0.104358,0.724214,0.075066,872286.048479,531764.940251,504911.766581,-863869.112826,-576203.10698,-164499.845687,3442218.656648,-2308290.059205,-34268.298531,1.2e-05,0.014976,0.01087,0.0,5.4e-05,0.0,0.88355,0.271446,0.032551,0.348354,0.01087,0.017948,0.142634,0.039446,0.253291,0.181169,1.180897,1.906739,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008606,0.0,0.0,0.087995,0.104569,0.724003,0.074827,876608.080513,534668.988209,493282.662853,-856044.349554,-574997.17638,-164978.801715,3437129.680021,-2299991.247473,-34400.767751,1.2e-05,0.014926,0.01062,0.0,5.4e-05,0.0,0.880593,0.270538,0.031801,0.347839,0.01062,0.017535,0.142423,0.038538,0.252916,0.180902,1.17673,1.897023,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008603,0.0,0.0,0.088236,0.104778,0.723793,0.07459,880909.51667,537560.461681,482012.681463,-848356.851119,-573826.210899,-165450.974016,3432062.668182,-2291908.815485,-34532.498126,1.2e-05,0.014878,0.010377,0.0,5.3e-05,0.0,0.877727,0.269657,0.031074,0.347326,0.010377,0.017134,0.142213,0.037657,0.252543,0.180635,1.172693,1.887536,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601,0.0,0.0,0.088475,0.104986,0.723584,0.074354,885190.607609,540439.504442,471092.394994,-840803.073203,-572689.326161,-165916.579417,3427017.538996,-2284037.455637,-34663.499571,1.2e-05,0.014831,0.010142,0.0,5.3e-05,0.0,0.87495,0.268804,0.03037,0.346815,0.010142,0.016746,0.142004,0.036804,0.252172,0.180369,1.16878,1.878273,1327.189569,1327.189569,758.855778,1052.320676,7200.0
