c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008672,0.0,0.0,0.082077,0.099975,0.729578,0.079698,823307.269554,498946.438594,1596445.435926,-737860.993326,-576632.834839,-109110.795407,2436632.033121,-2576737.713739,-32735.131736,1.2e-05,0.019681,0.034369,0.0,7.1e-05,0.0,1.161122,0.356722,0.102919,0.246588,0.034369,0.056749,0.100966,0.124722,0.179296,0.128244,1.571965,2.169052,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.00867,0.0,0.0,0.082289,0.100168,0.729399,0.079474,827873.968832,501999.146626,1583631.686669,-730450.827163,-575020.680471,-109504.364383,2433560.422421,-2569339.891162,-32876.345912,1.2e-05,0.019626,0.034093,0.0,7.1e-05,0.0,1.157863,0.355721,0.102093,0.246277,0.034093,0.056293,0.100839,0.123721,0.17907,0.128082,1.567374,2.159244,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008668,0.0,0.0,0.0825,0.100359,0.72922,0.079253,832416.9437,505037.497393,1571190.582004,-723183.976785,-573453.527291,-109890.809401,2430506.600275,-2562152.171994,-33016.696807,1.2e-05,0.019572,0.033825,0.0,7e-05,0.0,1.1547,0.354749,0.101291,0.245968,0.033825,0.055851,0.100712,0.122749,0.178845,0.127921,1.562917,2.149676,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008666,0.0,0.0,0.082709,0.100549,0.729042,0.079033,836936.509866,508061.669843,1559111.700989,-716056.368109,-571930.247906,-110270.457919,2427470.470512,-2555168.900425,-33156.197143,1.2e-05,0.01952,0.033565,0.0,7e-05,0.0,1.151628,0.353806,0.100512,0.245661,0.033565,0.055422,0.100586,0.121806,0.178622,0.127762,1.55859,2.140341,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008663,0.0,0.0,0.082917,0.100737,0.728866,0.078816,841432.976209,511071.83926,1547384.958319,-709064.079202,-570449.748419,-110643.603382,2424451.934882,-2548384.602859,-33294.859339,1.2e-05,0.01947,0.033313,0.0,7e-05,0.0,1.148646,0.352889,0.099756,0.245355,0.033313,0.055005,0.100461,0.120889,0.1784,0.127603,1.554388,2.131232,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008661,0.0,0.0,0.083124,0.100923,0.72869,0.078601,845906.644987,514068.177363,1536000.594234,-702203.333,-569010.964142,-111010.512777,2421450.893296,-2541793.982082,-33432.695529,1.2e-05,0.019421,0.033068,0.0,7e-05,0.0,1.145751,0.352,0.099023,0.245052,0.033068,0.0546,0.100337,0.12,0.178179,0.127445,1.550309,2.122344,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008659,0.0,0.0,0.083328,0.101108,0.728516,0.078388,850357.812027,517050.852406,1524949.164176,-695470.490756,-567612.856919,-111371.431726,2418467.24406,-2535391.91127,-33569.717565,1.2e-05,0.019373,0.03283,0.0,7e-05,0.0,1.142941,0.351137,0.09831,0.24475,0.03283,0.054207,0.100213,0.119137,0.177959,0.127288,1.54635,2.11367,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008657,0.0,0.0,0.083532,0.101291,0.728343,0.078177,854786.766919,520020.029282,1514221.527764,-688862.046006,-566254.413376,-111726.588029,2415500.884075,-2529173.427396,-33705.937032,1.2e-05,0.019327,0.032599,0.0,6.9e-05,0.0,1.140213,0.350299,0.097618,0.244449,0.032599,0.053826,0.10009,0.118299,0.177741,0.127132,1.542507,2.105203,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008655,0.0,0.0,0.083734,0.101473,0.72817,0.077968,859193.793198,522975.869606,1503808.838225,-682374.618332,-564934.643735,-112076.194188,2412551.709032,-2523133.725754,-33841.365249,1.2e-05,0.019282,0.032375,0.0,6.9e-05,0.0,1.137565,0.349485,0.096947,0.244151,0.032375,0.053456,0.099968,0.117485,0.177524,0.126976,1.538776,2.096939,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008653,0.0,0.0,0.083935,0.101653,0.727999,0.077761,863579.168516,525918.531816,1493702.531507,-676004.948022,-563652.580958,-112420.449283,2409619.613584,-2517268.153543,-33976.013285,1.2e-05,0.019238,0.032157,0.0,6.9e-05,0.0,1.134995,0.348696,0.096296,0.243854,0.032157,0.053096,0.099847,0.116696,0.177308,0.126822,1.535155,2.088871,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008651,0.0,0.0,0.084134,0.101832,0.727828,0.077555,867943.164813,528848.171254,1483894.315968,-669749.890521,-562407.280092,-112759.540425,2406704.491509,-2511572.204479,-34109.89196,1.2e-05,0.019196,0.031946,0.0,6.9e-05,0.0,1.132501,0.347929,0.095663,0.243559,0.031946,0.052748,0.099726,0.115929,0.177094,0.126669,1.531641,2.080994,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008649,0.0,0.0,0.084332,0.102009,0.727659,0.077352,872286.048479,531764.940251,1474376.162409,-663606.411633,-561197.817735,-113093.64391,2403806.235856,-2506041.513129,-34243.011858,1.2e-05,0.019155,0.031741,0.0,6.9e-05,0.0,1.13008,0.347186,0.09505,0.243266,0.031741,0.052409,0.099606,0.115186,0.176881,0.126516,1.528231,2.073303,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008647,0.0,0.0,0.084528,0.102184,0.72749,0.07715,876608.080513,534668.988209,1465140.294155,-657571.582695,-560023.291579,-113422.926179,2400924.739086,-2500671.849458,-34375.383329,1.2e-05,0.019115,0.031542,0.0,6.9e-05,0.0,1.127732,0.346464,0.094454,0.242974,0.031542,0.052081,0.099486,0.114464,0.176668,0.126364,1.524922,2.065793,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008645,0.0,0.0,0.084723,0.102358,0.727323,0.07695,880909.51667,537560.461681,1456179.177805,-651642.575825,-558882.81999,-113747.544636,2398059.893191,-2495459.114045,-34507.016499,1.2e-05,0.019077,0.031349,0.0,6.9e-05,0.0,1.125453,0.345764,0.093877,0.242684,0.031349,0.051763,0.099368,0.113764,0.176458,0.126214,1.521711,2.05846,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643,0.0,0.0,0.084917,0.102531,0.727156,0.076752,885190.607609,540439.504442,1447485.514431,-645816.659955,-557775.541625,-114067.648349,2395211.589818,-2490399.333042,-34637.921279,1.2e-05,0.019039,0.031162,0.0,6.8e-05,0.0,1.123242,0.345085,0.093316,0.242396,0.031162,0.051454,0.09925,0.113085,0.176248,0.126064,1.518597,2.051297,1327.189569,1327.189569,758.855778,1052.320676,7200.0
