c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.531914,863.356341,863.356341,1156.596704,2197.945116,1134.530005,1050.556498,0.008616,0.0,0.0,0.088165,0.106088,0.724844,0.072287,1285643.587095,537291.221922,1119593.608965,-0.0,-939563.989487,-333204.305646,5505930.76468,-5306152.432536,-46603.645976,1.2e-05,0.017626,0.024103,0.0,6.3e-05,0.0,1.039861,0.319468,0.072178,0.557202,0.024103,0.039798,0.228148,0.087468,0.405146,0.289786,1.401122,1.763281,1428.312682,1308.623153,739.197943,1197.837541,6360.0
520.53122,867.106341,867.106341,1157.655247,2200.400092,1135.197988,1051.125643,0.008612,0.0,0.0,0.088576,0.106541,0.724552,0.071718,1319958.698708,544449.780379,1212676.770536,-0.0,-946809.947063,-336443.282139,5504789.827796,-5386621.255642,-47592.113488,1.2e-05,0.018027,0.026107,0.0,6.5e-05,0.0,1.063531,0.32674,0.078179,0.557087,0.026107,0.043107,0.2281,0.09474,0.405062,0.289726,1.434471,1.796977,1435.812682,1310.028384,742.030376,1208.653788,6420.0
520.530534,870.856341,870.856341,1158.706312,2202.85091,1135.863116,1051.691754,0.008609,0.0,0.0,0.088988,0.106995,0.724261,0.071148,1354956.197951,551796.74852,1305465.774433,-0.0,-953963.640157,-339622.511573,5504122.780055,-5467406.209943,-48596.192816,1.2e-05,0.018427,0.028105,0.0,6.6e-05,0.0,1.087127,0.33399,0.08416,0.557019,0.028105,0.046405,0.228073,0.10199,0.405013,0.289691,1.467715,1.830596,1443.312682,1311.420557,744.910962,1219.304846,6480.0
520.529858,874.606341,874.606341,1159.750044,2205.297652,1136.525446,1052.254891,0.008605,0.0,0.0,0.089401,0.107449,0.723969,0.070576,1390645.072018,559333.243665,1397994.980345,-0.0,-961017.196075,-342756.416136,5503906.650526,-5548511.97118,-49616.047481,1.2e-05,0.018826,0.030097,0.0,6.8e-05,0.0,1.110657,0.341218,0.090126,0.556997,0.030097,0.049694,0.228064,0.109218,0.404997,0.289679,1.500866,1.864151,1450.812682,1312.799914,747.839003,1229.804448,6540.0
520.52919,878.356341,878.356341,1160.786587,2207.740397,1137.18503,1052.815112,0.008602,0.0,0.0,0.089814,0.107904,0.723677,0.070003,1427034.366901,567060.424476,1490323.792772,-0.0,-967971.990103,-345873.525004,5504119.122077,-5629945.557884,-50651.841858,1.2e-05,0.019224,0.032084,0.0,6.9e-05,0.0,1.134136,0.348432,0.096078,0.557019,0.032084,0.052976,0.228073,0.116432,0.405012,0.28969,1.533945,1.89766,1458.312682,1314.166688,750.813703,1240.164848,6600.0
520.528531,882.106341,882.106341,1161.816078,2210.179221,1137.841923,1053.372472,0.008598,0.0,0.0,0.090227,0.10836,0.723385,0.06943,1464133.187385,574979.489631,1582592.587859,-0.0,-974831.048922,-349107.470855,5504738.49046,-5711688.817368,-51703.741174,1.2e-05,0.019622,0.034071,0.0,7.1e-05,0.0,1.157599,0.35564,0.102026,0.557081,0.034071,0.056256,0.228098,0.12364,0.405058,0.289723,1.567002,1.931172,1465.812682,1315.521108,753.834173,1250.396948,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
